entry,at,order
"-- starting hand #17 (id: dohtq7a5uz6t)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-20T19:25:31.447Z,168728913144700
"-- ending hand #16 --",2023-06-20T19:25:25.536Z,168728912553602
"""Don @ 6T4espke1S"" collected 2.00 from pot",2023-06-20T19:25:25.536Z,168728912553601
"Uncalled bet of 1.00 returned to ""Don @ 6T4espke1S""",2023-06-20T19:25:25.536Z,168728912553600
"""RJ @ yDF1COkEoC"" folds",2023-06-20T19:25:24.699Z,168728912469900
"""Don @ 6T4espke1S"" bets 1.00",2023-06-20T19:25:23.583Z,168728912358300
"""RJ @ yDF1COkEoC"" checks",2023-06-20T19:25:20.732Z,168728912073200
"Flop:  [2♣, 6♦, A♣]",2023-06-20T19:25:17.989Z,168728911798900
"""Don @ 6T4espke1S"" checks",2023-06-20T19:25:17.143Z,168728911714300
"""RJ @ yDF1COkEoC"" calls 1.00",2023-06-20T19:25:10.492Z,168728911049200
"""Phil @ G71Wfb2gET"" folds",2023-06-20T19:25:05.940Z,168728910594000
"""brett @ eKDH2_sDqp"" folds",2023-06-20T19:25:05.058Z,168728910505800
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T19:25:02.620Z,168728910262000
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-20T19:25:01.159Z,168728910115908
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-20T19:25:01.159Z,168728910115907
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (80.00) | #5 ""brett @ eKDH2_sDqp"" (169.00) | #6 ""Phil @ G71Wfb2gET"" (134.25) | #8 ""RJ @ yDF1COkEoC"" (103.00) | #9 ""Don @ 6T4espke1S"" (97.50)",2023-06-20T19:25:01.159Z,168728910115901
"-- starting hand #16 (id: sck2c4monylm)  (No Limit Texas Hold'em) (dead button) --",2023-06-20T19:25:01.159Z,168728910115900
"-- ending hand #15 --",2023-06-20T19:24:58.217Z,168728909821702
"""RJ @ yDF1COkEoC"" collected 12.00 from pot",2023-06-20T19:24:58.217Z,168728909821701
"Uncalled bet of 6.00 returned to ""RJ @ yDF1COkEoC""",2023-06-20T19:24:58.217Z,168728909821700
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T19:24:57.395Z,168728909739500
"""RJ @ yDF1COkEoC"" bets 6.00",2023-06-20T19:24:55.686Z,168728909568600
"River: 7♥, 8♦, 4♦, 6♦ [J♦]",2023-06-20T19:24:50.798Z,168728909079800
"""RJ @ yDF1COkEoC"" calls 3.00",2023-06-20T19:24:49.951Z,168728908995100
"""Mamo @ abVmUlEwy_"" bets 3.00",2023-06-20T19:24:41.249Z,168728908124900
"""RJ @ yDF1COkEoC"" checks",2023-06-20T19:24:38.000Z,168728907800000
"Turn: 7♥, 8♦, 4♦ [6♦]",2023-06-20T19:24:34.787Z,168728907478700
"""Mamo @ abVmUlEwy_"" checks",2023-06-20T19:24:33.937Z,168728907393700
"""RJ @ yDF1COkEoC"" checks",2023-06-20T19:24:32.365Z,168728907236500
"Flop:  [7♥, 8♦, 4♦]",2023-06-20T19:24:27.677Z,168728906767700
"""RJ @ yDF1COkEoC"" calls 3.00",2023-06-20T19:24:26.857Z,168728906685700
"""Phil @ G71Wfb2gET"" folds",2023-06-20T19:24:23.476Z,168728906347600
"""brett @ eKDH2_sDqp"" folds",2023-06-20T19:24:16.644Z,168728905664400
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-06-20T19:24:15.687Z,168728905568700
"""Don @ 6T4espke1S"" folds",2023-06-20T19:24:09.954Z,168728904995400
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-20T19:24:09.070Z,168728904907009
"Dead Small Blind",2023-06-20T19:24:09.070Z,168728904907008
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (86.00) | #5 ""brett @ eKDH2_sDqp"" (169.00) | #6 ""Phil @ G71Wfb2gET"" (134.25) | #8 ""RJ @ yDF1COkEoC"" (97.00) | #9 ""Don @ 6T4espke1S"" (97.50)",2023-06-20T19:24:09.070Z,168728904907002
"-- starting hand #15 (id: tpxfnoqqc4th)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-20T19:24:09.070Z,168728904907001
"The player ""mp @ 1VEiaX97WA"" stand up with the stack of 116.25.",2023-06-20T19:24:09.070Z,168728904907000
"-- ending hand #14 --",2023-06-20T19:24:03.161Z,168728904316102
"""RJ @ yDF1COkEoC"" collected 7.50 from pot",2023-06-20T19:24:03.161Z,168728904316101
"Uncalled bet of 3.75 returned to ""RJ @ yDF1COkEoC""",2023-06-20T19:24:03.161Z,168728904316100
"""brett @ eKDH2_sDqp"" folds",2023-06-20T19:24:02.295Z,168728904229500
"""RJ @ yDF1COkEoC"" bets 3.75",2023-06-20T19:23:58.151Z,168728903815100
"Flop:  [Q♠, K♠, 7♣]",2023-06-20T19:23:54.438Z,168728903443800
"""mp @ 1VEiaX97WA"" folds",2023-06-20T19:23:53.582Z,168728903358200
"""Phil @ G71Wfb2gET"" folds",2023-06-20T19:23:52.775Z,168728903277500
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-20T19:23:51.912Z,168728903191200
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T19:23:46.324Z,168728902632400
"""Don @ 6T4espke1S"" folds",2023-06-20T19:23:45.189Z,168728902518900
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-06-20T19:23:44.017Z,168728902401700
"""mp @ 1VEiaX97WA"" posts a big blind of 1.00",2023-06-20T19:23:39.127Z,168728901912709
"""Phil @ G71Wfb2gET"" posts a small blind of 0.50",2023-06-20T19:23:39.127Z,168728901912708
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (86.00) | #5 ""brett @ eKDH2_sDqp"" (172.00) | #6 ""Phil @ G71Wfb2gET"" (134.75) | #7 ""mp @ 1VEiaX97WA"" (117.25) | #8 ""RJ @ yDF1COkEoC"" (92.50) | #9 ""Don @ 6T4espke1S"" (97.50)",2023-06-20T19:23:39.127Z,168728901912701
"-- starting hand #14 (id: tkzuq80c1mts)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-20T19:23:39.127Z,168728901912700
"-- ending hand #13 --",2023-06-20T19:23:33.120Z,168728901312002
"""Phil @ G71Wfb2gET"" collected 1.00 from pot",2023-06-20T19:23:33.120Z,168728901312001
"Uncalled bet of 0.50 returned to ""Phil @ G71Wfb2gET""",2023-06-20T19:23:33.120Z,168728901312000
"""brett @ eKDH2_sDqp"" folds",2023-06-20T19:23:32.285Z,168728901228500
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T19:23:28.123Z,168728900812300
"""Don @ 6T4espke1S"" folds",2023-06-20T19:23:26.973Z,168728900697300
"""RJ @ yDF1COkEoC"" folds",2023-06-20T19:23:25.509Z,168728900550900
"""mp @ 1VEiaX97WA"" folds",2023-06-20T19:23:20.491Z,168728900049100
"""Phil @ G71Wfb2gET"" posts a big blind of 1.00",2023-06-20T19:23:18.993Z,168728899899309
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-20T19:23:18.993Z,168728899899308
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (86.00) | #5 ""brett @ eKDH2_sDqp"" (172.50) | #6 ""Phil @ G71Wfb2gET"" (134.25) | #7 ""mp @ 1VEiaX97WA"" (117.25) | #8 ""RJ @ yDF1COkEoC"" (92.50) | #9 ""Don @ 6T4espke1S"" (97.50)",2023-06-20T19:23:18.993Z,168728899899301
"-- starting hand #13 (id: wjpyleatnhmx)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-20T19:23:18.993Z,168728899899300
"-- ending hand #12 --",2023-06-20T19:23:13.085Z,168728899308502
"""mp @ 1VEiaX97WA"" collected 2.50 from pot",2023-06-20T19:23:13.085Z,168728899308501
"Uncalled bet of 2.50 returned to ""mp @ 1VEiaX97WA""",2023-06-20T19:23:13.085Z,168728899308500
"""brett @ eKDH2_sDqp"" folds",2023-06-20T19:23:12.231Z,168728899223100
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T19:23:11.118Z,168728899111800
"""Don @ 6T4espke1S"" folds",2023-06-20T19:23:09.973Z,168728898997300
"""RJ @ yDF1COkEoC"" folds",2023-06-20T19:23:09.117Z,168728898911700
"""mp @ 1VEiaX97WA"" raises to 3.50",2023-06-20T19:23:08.215Z,168728898821500
"""Phil @ G71Wfb2gET"" folds",2023-06-20T19:23:05.321Z,168728898532100
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-20T19:23:02.472Z,168728898247209
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-20T19:23:02.472Z,168728898247208
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (86.50) | #5 ""brett @ eKDH2_sDqp"" (173.50) | #6 ""Phil @ G71Wfb2gET"" (134.25) | #7 ""mp @ 1VEiaX97WA"" (115.75) | #8 ""RJ @ yDF1COkEoC"" (92.50) | #9 ""Don @ 6T4espke1S"" (97.50)",2023-06-20T19:23:02.472Z,168728898247201
"-- starting hand #12 (id: danhzsa5juod)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-06-20T19:23:02.472Z,168728898247200
"-- ending hand #11 --",2023-06-20T19:22:56.547Z,168728897654702
"""Don @ 6T4espke1S"" collected 6.00 from pot",2023-06-20T19:22:56.547Z,168728897654701
"Uncalled bet of 3.00 returned to ""Don @ 6T4espke1S""",2023-06-20T19:22:56.547Z,168728897654700
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T19:22:55.699Z,168728897569900
"""Don @ 6T4espke1S"" bets 3.00",2023-06-20T19:22:53.301Z,168728897330100
"Flop:  [5♦, A♥, A♠]",2023-06-20T19:22:44.863Z,168728896486300
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-06-20T19:22:43.972Z,168728896397200
"""Don @ 6T4espke1S"" raises to 3.00",2023-06-20T19:22:40.459Z,168728896045900
"""RJ @ yDF1COkEoC"" folds",2023-06-20T19:22:38.473Z,168728895847300
"""mp @ 1VEiaX97WA"" folds",2023-06-20T19:22:31.935Z,168728895193500
"""Phil @ G71Wfb2gET"" folds",2023-06-20T19:22:30.977Z,168728895097700
"""brett @ eKDH2_sDqp"" folds",2023-06-20T19:22:29.744Z,168728894974400
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-20T19:22:28.550Z,168728894855009
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-06-20T19:22:28.550Z,168728894855008
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (89.50) | #5 ""brett @ eKDH2_sDqp"" (173.50) | #6 ""Phil @ G71Wfb2gET"" (134.25) | #7 ""mp @ 1VEiaX97WA"" (115.75) | #8 ""RJ @ yDF1COkEoC"" (92.50) | #9 ""Don @ 6T4espke1S"" (94.50)",2023-06-20T19:22:28.550Z,168728894855001
"-- starting hand #11 (id: b2dxwvvtol1n)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-20T19:22:28.550Z,168728894855000
"-- ending hand #10 --",2023-06-20T19:22:22.620Z,168728894262002
"""mp @ 1VEiaX97WA"" collected 7.50 from pot",2023-06-20T19:22:22.620Z,168728894262001
"Uncalled bet of 7.50 returned to ""mp @ 1VEiaX97WA""",2023-06-20T19:22:22.620Z,168728894262000
"""Phil @ G71Wfb2gET"" folds",2023-06-20T19:22:21.773Z,168728894177300
"""Don @ 6T4espke1S"" folds",2023-06-20T19:22:20.894Z,168728894089400
"""RJ @ yDF1COkEoC"" folds",2023-06-20T19:22:17.747Z,168728893774700
"""mp @ 1VEiaX97WA"" raises to 10.50",2023-06-20T19:22:15.271Z,168728893527100
"""Phil @ G71Wfb2gET"" raises to 3.00",2023-06-20T19:22:04.235Z,168728892423500
"""brett @ eKDH2_sDqp"" folds",2023-06-20T19:22:01.966Z,168728892196600
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T19:22:01.015Z,168728892101500
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-20T19:21:58.726Z,168728891872609
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-20T19:21:58.726Z,168728891872608
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (89.50) | #5 ""brett @ eKDH2_sDqp"" (173.50) | #6 ""Phil @ G71Wfb2gET"" (137.25) | #7 ""mp @ 1VEiaX97WA"" (111.25) | #8 ""RJ @ yDF1COkEoC"" (93.00) | #9 ""Don @ 6T4espke1S"" (95.50)",2023-06-20T19:21:58.726Z,168728891872601
"-- starting hand #10 (id: oiuslitgku89)  (No Limit Texas Hold'em) (dealer: ""mp @ 1VEiaX97WA"") --",2023-06-20T19:21:58.726Z,168728891872600
"-- ending hand #9 --",2023-06-20T19:21:52.770Z,168728891277002
"""Phil @ G71Wfb2gET"" collected 2.50 from pot",2023-06-20T19:21:52.770Z,168728891277001
"Uncalled bet of 2.00 returned to ""Phil @ G71Wfb2gET""",2023-06-20T19:21:52.770Z,168728891277000
"""RJ @ yDF1COkEoC"" folds",2023-06-20T19:21:51.961Z,168728891196100
"""mp @ 1VEiaX97WA"" folds",2023-06-20T19:21:49.024Z,168728890902400
"""Phil @ G71Wfb2gET"" raises to 3.00",2023-06-20T19:21:48.160Z,168728890816000
"""brett @ eKDH2_sDqp"" folds",2023-06-20T19:21:45.551Z,168728890555100
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T19:21:44.642Z,168728890464200
"""Don @ 6T4espke1S"" folds",2023-06-20T19:21:42.738Z,168728890273800
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-20T19:21:41.706Z,168728890170609
"""mp @ 1VEiaX97WA"" posts a small blind of 0.50",2023-06-20T19:21:41.706Z,168728890170608
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (89.50) | #5 ""brett @ eKDH2_sDqp"" (173.50) | #6 ""Phil @ G71Wfb2gET"" (135.75) | #7 ""mp @ 1VEiaX97WA"" (111.75) | #8 ""RJ @ yDF1COkEoC"" (94.00) | #9 ""Don @ 6T4espke1S"" (95.50)",2023-06-20T19:21:41.706Z,168728890170601
"-- starting hand #9 (id: 8ftns2vwv4ho)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-20T19:21:41.706Z,168728890170600
"-- ending hand #8 --",2023-06-20T19:21:35.702Z,168728889570202
"""brett @ eKDH2_sDqp"" collected 25.00 from pot with Flush, As High (combination: A♠, J♠, 10♠, 6♠, 4♠)",2023-06-20T19:21:35.702Z,168728889570201
"""brett @ eKDH2_sDqp"" shows a J♦, 10♠.",2023-06-20T19:21:35.702Z,168728889570200
"""Mamo @ abVmUlEwy_"" calls 6.00",2023-06-20T19:21:34.851Z,168728889485100
"""Don @ 6T4espke1S"" folds",2023-06-20T19:21:32.693Z,168728889269300
"""Phil @ G71Wfb2gET"" folds",2023-06-20T19:21:31.721Z,168728889172100
"""brett @ eKDH2_sDqp"" bets 6.00",2023-06-20T19:21:30.782Z,168728889078200
"""Mamo @ abVmUlEwy_"" checks",2023-06-20T19:21:26.773Z,168728888677300
"""Don @ 6T4espke1S"" checks",2023-06-20T19:21:24.679Z,168728888467900
"""Phil @ G71Wfb2gET"" checks",2023-06-20T19:21:23.718Z,168728888371800
"River: 4♠, J♠, 9♥, A♠ [6♠]",2023-06-20T19:21:22.289Z,168728888228900
"""brett @ eKDH2_sDqp"" checks",2023-06-20T19:21:21.427Z,168728888142700
"""Mamo @ abVmUlEwy_"" checks",2023-06-20T19:21:18.917Z,168728887891700
"""Don @ 6T4espke1S"" checks",2023-06-20T19:21:16.448Z,168728887644800
"""Phil @ G71Wfb2gET"" checks",2023-06-20T19:21:14.321Z,168728887432100
"Turn: 4♠, J♠, 9♥ [A♠]",2023-06-20T19:21:12.682Z,168728887268200
"""brett @ eKDH2_sDqp"" checks",2023-06-20T19:21:11.802Z,168728887180200
"""Mamo @ abVmUlEwy_"" checks",2023-06-20T19:21:09.330Z,168728886933000
"""Don @ 6T4espke1S"" checks",2023-06-20T19:21:05.974Z,168728886597400
"""Phil @ G71Wfb2gET"" checks",2023-06-20T19:21:02.261Z,168728886226100
"Flop:  [4♠, J♠, 9♥]",2023-06-20T19:21:00.798Z,168728886079800
"""mp @ 1VEiaX97WA"" folds",2023-06-20T19:20:59.914Z,168728885991400
"""Phil @ G71Wfb2gET"" calls 3.00",2023-06-20T19:20:58.998Z,168728885899800
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-20T19:20:57.552Z,168728885755200
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-06-20T19:20:55.825Z,168728885582500
"""Don @ 6T4espke1S"" raises to 3.00",2023-06-20T19:20:53.638Z,168728885363800
"""RJ @ yDF1COkEoC"" folds",2023-06-20T19:20:51.303Z,168728885130300
"""mp @ 1VEiaX97WA"" posts a big blind of 1.00",2023-06-20T19:20:48.187Z,168728884818709
"""Phil @ G71Wfb2gET"" posts a small blind of 0.50",2023-06-20T19:20:48.187Z,168728884818708
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (98.50) | #5 ""brett @ eKDH2_sDqp"" (157.50) | #6 ""Phil @ G71Wfb2gET"" (138.75) | #7 ""mp @ 1VEiaX97WA"" (112.75) | #8 ""RJ @ yDF1COkEoC"" (94.00) | #9 ""Don @ 6T4espke1S"" (98.50)",2023-06-20T19:20:48.187Z,168728884818701
"-- starting hand #8 (id: b0ecicpnmjaf)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-20T19:20:48.187Z,168728884818700
"-- ending hand #7 --",2023-06-20T19:20:42.184Z,168728884218402
"""brett @ eKDH2_sDqp"" collected 2.00 from pot",2023-06-20T19:20:42.184Z,168728884218401
"Uncalled bet of 2.00 returned to ""brett @ eKDH2_sDqp""",2023-06-20T19:20:42.184Z,168728884218400
"""Phil @ G71Wfb2gET"" folds",2023-06-20T19:20:41.334Z,168728884133400
"""brett @ eKDH2_sDqp"" raises to 3.00",2023-06-20T19:20:40.367Z,168728884036700
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T19:20:36.729Z,168728883672900
"""Don @ 6T4espke1S"" folds",2023-06-20T19:20:35.733Z,168728883573300
"""RJ @ yDF1COkEoC"" folds",2023-06-20T19:20:34.812Z,168728883481200
"""mp @ 1VEiaX97WA"" folds",2023-06-20T19:20:33.929Z,168728883392900
"""Phil @ G71Wfb2gET"" posts a big blind of 1.00",2023-06-20T19:20:32.669Z,168728883266909
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-20T19:20:32.669Z,168728883266908
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (98.50) | #5 ""brett @ eKDH2_sDqp"" (156.50) | #6 ""Phil @ G71Wfb2gET"" (139.75) | #7 ""mp @ 1VEiaX97WA"" (112.75) | #8 ""RJ @ yDF1COkEoC"" (94.00) | #9 ""Don @ 6T4espke1S"" (98.50)",2023-06-20T19:20:32.669Z,168728883266901
"-- starting hand #7 (id: ndeip8amfckt)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-20T19:20:32.669Z,168728883266900
"-- ending hand #6 --",2023-06-20T19:20:26.765Z,168728882676502
"""brett @ eKDH2_sDqp"" collected 1.00 from pot",2023-06-20T19:20:26.765Z,168728882676501
"Uncalled bet of 0.50 returned to ""brett @ eKDH2_sDqp""",2023-06-20T19:20:26.765Z,168728882676500
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T19:20:25.922Z,168728882592200
"""Don @ 6T4espke1S"" folds",2023-06-20T19:20:24.825Z,168728882482500
"""RJ @ yDF1COkEoC"" folds",2023-06-20T19:20:19.437Z,168728881943700
"""mp @ 1VEiaX97WA"" folds",2023-06-20T19:20:18.429Z,168728881842900
"""Phil @ G71Wfb2gET"" folds",2023-06-20T19:20:16.106Z,168728881610600
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-20T19:20:14.852Z,168728881485209
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-20T19:20:14.852Z,168728881485208
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (99.00) | #5 ""brett @ eKDH2_sDqp"" (156.00) | #6 ""Phil @ G71Wfb2gET"" (139.75) | #7 ""mp @ 1VEiaX97WA"" (112.75) | #8 ""RJ @ yDF1COkEoC"" (94.00) | #9 ""Don @ 6T4espke1S"" (98.50)",2023-06-20T19:20:14.852Z,168728881485201
"-- starting hand #6 (id: dq1eene5a0ij)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-06-20T19:20:14.852Z,168728881485200
"-- ending hand #5 --",2023-06-20T19:20:08.930Z,168728880893002
"""mp @ 1VEiaX97WA"" collected 2.50 from pot",2023-06-20T19:20:08.930Z,168728880893001
"Uncalled bet of 2.50 returned to ""mp @ 1VEiaX97WA""",2023-06-20T19:20:08.930Z,168728880893000
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T19:20:08.040Z,168728880804000
"""Don @ 6T4espke1S"" folds",2023-06-20T19:20:06.903Z,168728880690300
"""RJ @ yDF1COkEoC"" folds",2023-06-20T19:20:05.938Z,168728880593800
"""mp @ 1VEiaX97WA"" raises to 3.50",2023-06-20T19:20:04.860Z,168728880486000
"""Phil @ G71Wfb2gET"" folds",2023-06-20T19:20:01.270Z,168728880127000
"""brett @ eKDH2_sDqp"" folds",2023-06-20T19:20:00.312Z,168728880031200
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-20T19:19:56.589Z,168728879658909
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-06-20T19:19:56.589Z,168728879658908
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (100.00) | #5 ""brett @ eKDH2_sDqp"" (156.00) | #6 ""Phil @ G71Wfb2gET"" (139.75) | #7 ""mp @ 1VEiaX97WA"" (111.25) | #8 ""RJ @ yDF1COkEoC"" (94.00) | #9 ""Don @ 6T4espke1S"" (99.00)",2023-06-20T19:19:56.589Z,168728879658901
"-- starting hand #5 (id: asbpyf1jpyfr)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-20T19:19:56.589Z,168728879658900
"-- ending hand #4 --",2023-06-20T19:19:50.584Z,168728879058403
"""Phil @ G71Wfb2gET"" shows a Q♣, A♥.",2023-06-20T19:19:50.584Z,168728879058402
"""mp @ 1VEiaX97WA"" collected 28.00 from pot with Two Pair, K's & 10's (combination: K♥, K♣, 10♣, 10♠, Q♠)",2023-06-20T19:19:50.584Z,168728879058401
"""mp @ 1VEiaX97WA"" shows a 10♣, K♥.",2023-06-20T19:19:50.584Z,168728879058400
"""mp @ 1VEiaX97WA"" checks",2023-06-20T19:19:49.759Z,168728878975900
"""Phil @ G71Wfb2gET"" checks",2023-06-20T19:19:47.627Z,168728878762700
"River: 10♠, 9♥, Q♠, 6♦ [K♣]",2023-06-20T19:19:46.076Z,168728878607600
"""Phil @ G71Wfb2gET"" calls 6.50",2023-06-20T19:19:45.266Z,168728878526600
"""mp @ 1VEiaX97WA"" bets 6.50",2023-06-20T19:19:39.104Z,168728877910400
"""Phil @ G71Wfb2gET"" checks",2023-06-20T19:19:35.064Z,168728877506400
"Turn: 10♠, 9♥, Q♠ [6♦]",2023-06-20T19:19:33.770Z,168728877377000
"""Phil @ G71Wfb2gET"" calls 3.75",2023-06-20T19:19:32.949Z,168728877294900
"""mp @ 1VEiaX97WA"" bets 3.75",2023-06-20T19:19:30.270Z,168728877027000
"""Phil @ G71Wfb2gET"" checks",2023-06-20T19:19:27.824Z,168728876782400
"Flop:  [10♠, 9♥, Q♠]",2023-06-20T19:19:26.381Z,168728876638100
"""Don @ 6T4espke1S"" folds",2023-06-20T19:19:25.483Z,168728876548300
"""RJ @ yDF1COkEoC"" folds",2023-06-20T19:19:24.177Z,168728876417700
"""mp @ 1VEiaX97WA"" calls 3.00",2023-06-20T19:19:19.386Z,168728875938600
"""Phil @ G71Wfb2gET"" raises to 3.00",2023-06-20T19:19:18.444Z,168728875844400
"""brett @ eKDH2_sDqp"" folds",2023-06-20T19:19:16.242Z,168728875624200
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T19:19:15.307Z,168728875530700
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-20T19:19:13.187Z,168728875318710
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-20T19:19:13.187Z,168728875318709
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (100.00) | #5 ""brett @ eKDH2_sDqp"" (156.00) | #6 ""Phil @ G71Wfb2gET"" (153.00) | #7 ""mp @ 1VEiaX97WA"" (96.50) | #8 ""RJ @ yDF1COkEoC"" (94.50) | #9 ""Don @ 6T4espke1S"" (100.00)",2023-06-20T19:19:13.187Z,168728875318702
"-- starting hand #4 (id: j6fbh7so5vxf)  (No Limit Texas Hold'em) (dealer: ""mp @ 1VEiaX97WA"") --",2023-06-20T19:19:13.187Z,168728875318701
"The player ""Don @ 6T4espke1S"" joined the game with a stack of 100.00.",2023-06-20T19:19:13.187Z,168728875318700
"-- ending hand #3 --",2023-06-20T19:19:07.251Z,168728874725102
"""RJ @ yDF1COkEoC"" collected 1.00 from pot",2023-06-20T19:19:07.251Z,168728874725101
"Uncalled bet of 0.50 returned to ""RJ @ yDF1COkEoC""",2023-06-20T19:19:07.251Z,168728874725100
"""mp @ 1VEiaX97WA"" folds",2023-06-20T19:19:06.421Z,168728874642100
"""Phil @ G71Wfb2gET"" folds",2023-06-20T19:19:05.565Z,168728874556500
"The admin approved the player ""Don @ 6T4espke1S"" participation with a stack of 100.00.",2023-06-20T19:19:05.464Z,168728874546400
"""brett @ eKDH2_sDqp"" folds",2023-06-20T19:19:04.683Z,168728874468300
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T19:19:03.790Z,168728874379000
"The player ""Don @ 6T4espke1S"" requested a seat.",2023-06-20T19:19:03.199Z,168728874319900
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-20T19:19:00.153Z,168728874015308
"""mp @ 1VEiaX97WA"" posts a small blind of 0.50",2023-06-20T19:19:00.153Z,168728874015307
"Player stacks: #3 ""Mamo @ abVmUlEwy_"" (100.00) | #5 ""brett @ eKDH2_sDqp"" (156.00) | #6 ""Phil @ G71Wfb2gET"" (153.00) | #7 ""mp @ 1VEiaX97WA"" (97.00) | #8 ""RJ @ yDF1COkEoC"" (94.00)",2023-06-20T19:19:00.153Z,168728874015301
"-- starting hand #3 (id: oxofq35bubv1)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-20T19:19:00.153Z,168728874015300
"-- ending hand #2 --",2023-06-20T19:18:54.141Z,168728873414104
"""RJ @ yDF1COkEoC"" shows a 8♦, 7♦.",2023-06-20T19:18:54.141Z,168728873414103
"""mp @ 1VEiaX97WA"" shows a 7♣, 8♣.",2023-06-20T19:18:54.141Z,168728873414102
"""brett @ eKDH2_sDqp"" collected 9.50 from pot with Pair, A's (combination: A♠, A♦, Q♠, J♣, 10♥)",2023-06-20T19:18:54.141Z,168728873414101
"""brett @ eKDH2_sDqp"" shows a 10♥, J♣.",2023-06-20T19:18:54.141Z,168728873414100
"""brett @ eKDH2_sDqp"" checks",2023-06-20T19:18:53.316Z,168728873331600
"""RJ @ yDF1COkEoC"" checks",2023-06-20T19:18:51.800Z,168728873180000
"""mp @ 1VEiaX97WA"" checks",2023-06-20T19:18:48.686Z,168728872868600
"River: Q♠, A♠, A♦, 6♥ [4♣]",2023-06-20T19:18:47.024Z,168728872702400
