entry,at,order
"Player stacks: #1 ""Don @ 6T4espke1S"" (148.13) | #2 ""Phil @ JZNV0izPqn"" (199.65) | #5 ""mp @ -DkySTil6a"" (242.58) | #6 ""Apex @ J-rzOgBpek"" (110.49) | #7 ""Wolf @ jq5ZzmwjXS"" (192.91) | #8 ""scrap @ z2HyPltNTn"" (330.73) | #9 ""Marco @ zF0JR_soxm"" (63.38) | #10 ""Toby @ 76KLHFOJAT"" (247.86)",2023-06-03T04:39:35.048Z,168576717504801
"-- starting hand #102 (id: p01kiolqg3ur)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-03T04:39:35.048Z,168576717504800
"-- ending hand #101 --",2023-06-03T04:39:29.117Z,168576716911702
"""Wolf @ jq5ZzmwjXS"" collected 10.50 from pot",2023-06-03T04:39:29.117Z,168576716911701
"Uncalled bet of 5.25 returned to ""Wolf @ jq5ZzmwjXS""",2023-06-03T04:39:29.117Z,168576716911700
"""Apex @ J-rzOgBpek"" folds",2023-06-03T04:39:28.249Z,168576716824900
"""Phil @ JZNV0izPqn"" folds",2023-06-03T04:39:27.296Z,168576716729600
"""Wolf @ jq5ZzmwjXS"" bets 5.25",2023-06-03T04:39:25.582Z,168576716558200
"""Apex @ J-rzOgBpek"" checks",2023-06-03T04:39:19.657Z,168576715965700
"""Phil @ JZNV0izPqn"" checks",2023-06-03T04:39:16.171Z,168576715617100
"Flop:  [J♠, 9♠, A♠]",2023-06-03T04:39:14.433Z,168576715443300
"""Don @ 6T4espke1S"" folds",2023-06-03T04:39:13.572Z,168576715357200
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T04:39:12.644Z,168576715264400
"""Marco @ zF0JR_soxm"" folds",2023-06-03T04:39:11.746Z,168576715174600
"""scrap @ z2HyPltNTn"" folds",2023-06-03T04:39:10.725Z,168576715072500
"""Wolf @ jq5ZzmwjXS"" calls 3.00",2023-06-03T04:39:09.745Z,168576714974500
"""Apex @ J-rzOgBpek"" calls 3.00",2023-06-03T04:38:53.591Z,168576713359100
"""mp @ -DkySTil6a"" folds",2023-06-03T04:38:46.573Z,168576712657300
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-03T04:38:44.034Z,168576712403400
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-03T04:38:41.856Z,168576712185611
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-06-03T04:38:41.856Z,168576712185610
"Player stacks: #1 ""Don @ 6T4espke1S"" (149.13) | #2 ""Phil @ JZNV0izPqn"" (202.65) | #5 ""mp @ -DkySTil6a"" (242.58) | #6 ""Apex @ J-rzOgBpek"" (113.49) | #7 ""Wolf @ jq5ZzmwjXS"" (185.41) | #8 ""scrap @ z2HyPltNTn"" (330.73) | #9 ""Marco @ zF0JR_soxm"" (63.38) | #10 ""Toby @ 76KLHFOJAT"" (248.36)",2023-06-03T04:38:41.856Z,168576712185601
"-- starting hand #101 (id: ameteztmkg9e)  (No Limit Texas Hold'em) (dealer: ""Marco @ zF0JR_soxm"") --",2023-06-03T04:38:41.856Z,168576712185600
"-- ending hand #100 --",2023-06-03T04:38:35.939Z,168576711593902
"""Wolf @ jq5ZzmwjXS"" collected 9.50 from pot",2023-06-03T04:38:35.939Z,168576711593901
"Uncalled bet of 4.75 returned to ""Wolf @ jq5ZzmwjXS""",2023-06-03T04:38:35.939Z,168576711593900
"""Apex @ J-rzOgBpek"" folds",2023-06-03T04:38:35.066Z,168576711506600
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T04:38:33.819Z,168576711381900
"""Wolf @ jq5ZzmwjXS"" bets 4.75",2023-06-03T04:38:31.516Z,168576711151600
"""Apex @ J-rzOgBpek"" checks",2023-06-03T04:38:22.311Z,168576710231100
"""Toby @ 76KLHFOJAT"" checks",2023-06-03T04:38:15.226Z,168576709522600
"Flop:  [2♥, 10♠, K♥]",2023-06-03T04:38:14.129Z,168576709412900
"""Toby @ 76KLHFOJAT"" calls 3.00",2023-06-03T04:38:13.282Z,168576709328200
"""Marco @ zF0JR_soxm"" folds",2023-06-03T04:37:55.221Z,168576707522100
"""scrap @ z2HyPltNTn"" folds",2023-06-03T04:37:51.363Z,168576707136300
"""Wolf @ jq5ZzmwjXS"" calls 3.00",2023-06-03T04:37:50.387Z,168576707038700
"""Apex @ J-rzOgBpek"" raises to 3.00",2023-06-03T04:37:45.005Z,168576706500500
"""mp @ -DkySTil6a"" folds",2023-06-03T04:37:38.820Z,168576705882000
"""Phil @ JZNV0izPqn"" folds",2023-06-03T04:37:37.834Z,168576705783400
"""Don @ 6T4espke1S"" folds",2023-06-03T04:37:35.788Z,168576705578800
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-06-03T04:37:34.559Z,168576705455912
"""Marco @ zF0JR_soxm"" posts a small blind of 0.50",2023-06-03T04:37:34.559Z,168576705455911
"Player stacks: #1 ""Don @ 6T4espke1S"" (149.13) | #2 ""Phil @ JZNV0izPqn"" (202.65) | #5 ""mp @ -DkySTil6a"" (242.58) | #6 ""Apex @ J-rzOgBpek"" (116.49) | #7 ""Wolf @ jq5ZzmwjXS"" (178.91) | #8 ""scrap @ z2HyPltNTn"" (330.73) | #9 ""Marco @ zF0JR_soxm"" (63.88) | #10 ""Toby @ 76KLHFOJAT"" (251.36)",2023-06-03T04:37:34.559Z,168576705455902
"-- starting hand #100 (id: i7lrsuwflhgc)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-06-03T04:37:34.559Z,168576705455901
"The player ""Goml @ ZHBYSqLh4g"" stand up with the stack of 59.27.",2023-06-03T04:37:34.559Z,168576705455900
"-- ending hand #99 --",2023-06-03T04:37:28.548Z,168576704854803
"""Marco @ zF0JR_soxm"" shows a 6♣, A♣.",2023-06-03T04:37:28.548Z,168576704854802
"""mp @ -DkySTil6a"" collected 74.00 from pot with Pair, J's (combination: J♣, J♥, A♥, 9♦, 7♥)",2023-06-03T04:37:28.548Z,168576704854801
"""mp @ -DkySTil6a"" shows a A♥, 7♥.",2023-06-03T04:37:28.548Z,168576704854800
"""mp @ -DkySTil6a"" checks",2023-06-03T04:37:27.715Z,168576704771500
"""Marco @ zF0JR_soxm"" checks",2023-06-03T04:37:25.023Z,168576704502300
"River: 2♣, J♣, 5♥, J♥ [9♦]",2023-06-03T04:37:16.716Z,168576703671600
"""mp @ -DkySTil6a"" checks",2023-06-03T04:37:15.895Z,168576703589500
"""Marco @ zF0JR_soxm"" checks",2023-06-03T04:37:08.205Z,168576702820500
"Turn: 2♣, J♣, 5♥ [J♥]",2023-06-03T04:37:04.504Z,168576702450400
"""Marco @ zF0JR_soxm"" calls 23.00",2023-06-03T04:37:03.650Z,168576702365000
"""mp @ -DkySTil6a"" raises to 23.00",2023-06-03T04:37:01.101Z,168576702110100
"""Marco @ zF0JR_soxm"" bets 6.00",2023-06-03T04:36:55.288Z,168576701528800
"Flop:  [2♣, J♣, 5♥]",2023-06-03T04:36:42.642Z,168576700264200
"""mp @ -DkySTil6a"" calls 13.00",2023-06-03T04:36:41.796Z,168576700179600
"""Marco @ zF0JR_soxm"" raises to 13.00",2023-06-03T04:36:36.172Z,168576699617200
"""scrap @ z2HyPltNTn"" folds",2023-06-03T04:36:29.134Z,168576698913400
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T04:36:28.221Z,168576698822100
"""Apex @ J-rzOgBpek"" folds",2023-06-03T04:36:18.325Z,168576697832500
"""mp @ -DkySTil6a"" raises to 5.00",2023-06-03T04:36:17.333Z,168576697733300
"""Goml @ ZHBYSqLh4g"" folds",2023-06-03T04:36:14.469Z,168576697446901
"The admin ""mp @ -DkySTil6a"" forced the player ""Goml @ ZHBYSqLh4g"" to away mode in the next hand.",2023-06-03T04:36:14.469Z,168576697446900
"""Phil @ JZNV0izPqn"" folds",2023-06-03T04:36:04.645Z,168576696464500
"""Don @ 6T4espke1S"" folds",2023-06-03T04:36:03.709Z,168576696370900
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T04:35:11.685Z,168576691168500
"""Apex @ J-rzOgBpek"" posts a missed big blind of 1.00",2023-06-03T04:35:06.778Z,168576690677815
"""Apex @ J-rzOgBpek"" posts a missing small blind of 0.50",2023-06-03T04:35:06.778Z,168576690677814
"""Marco @ zF0JR_soxm"" posts a big blind of 1.00",2023-06-03T04:35:06.778Z,168576690677813
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-03T04:35:06.778Z,168576690677812
"Player stacks: #1 ""Don @ 6T4espke1S"" (149.13) | #2 ""Phil @ JZNV0izPqn"" (202.65) | #3 ""Goml @ ZHBYSqLh4g"" (59.27) | #5 ""mp @ -DkySTil6a"" (204.58) | #6 ""Apex @ J-rzOgBpek"" (117.99) | #7 ""Wolf @ jq5ZzmwjXS"" (178.91) | #8 ""scrap @ z2HyPltNTn"" (331.23) | #9 ""Marco @ zF0JR_soxm"" (99.88) | #10 ""Toby @ 76KLHFOJAT"" (251.36)",2023-06-03T04:35:06.778Z,168576690677802
"-- starting hand #99 (id: nfruxnjapvkf)  (No Limit Texas Hold'em) (dealer: ""Wolf @ jq5ZzmwjXS"") --",2023-06-03T04:35:06.778Z,168576690677801
"The player ""Apex @ J-rzOgBpek"" joined the game with a stack of 117.99.",2023-06-03T04:35:06.778Z,168576690677800
"-- ending hand #98 --",2023-06-03T04:35:00.765Z,168576690076503
"""Marco @ zF0JR_soxm"" shows a K♥, J♦.",2023-06-03T04:35:00.765Z,168576690076502
"""Phil @ JZNV0izPqn"" collected 20.00 from pot with Three of a Kind, 8's (combination: 8♠, 8♣, 8♥, 10♣, 6♣)",2023-06-03T04:35:00.765Z,168576690076501
"""Phil @ JZNV0izPqn"" shows a 5♠, 8♠.",2023-06-03T04:35:00.765Z,168576690076500
"""scrap @ z2HyPltNTn"" folds",2023-06-03T04:34:59.912Z,168576689991200
"""Phil @ JZNV0izPqn"" calls 5.00",2023-06-03T04:34:58.186Z,168576689818600
"""Marco @ zF0JR_soxm"" bets 5.00",2023-06-03T04:34:56.560Z,168576689656000
"""scrap @ z2HyPltNTn"" checks",2023-06-03T04:34:50.189Z,168576689018900
"River: 8♣, 6♣, 4♠, 10♣ [8♥]",2023-06-03T04:34:44.350Z,168576688435000
"""Phil @ JZNV0izPqn"" checks",2023-06-03T04:34:43.544Z,168576688354400
"""Marco @ zF0JR_soxm"" checks",2023-06-03T04:34:40.013Z,168576688001300
"""scrap @ z2HyPltNTn"" checks",2023-06-03T04:34:38.781Z,168576687878100
"Turn: 8♣, 6♣, 4♠ [10♣]",2023-06-03T04:34:35.277Z,168576687527700
"""Marco @ zF0JR_soxm"" calls 2.00",2023-06-03T04:34:34.458Z,168576687445800
"""scrap @ z2HyPltNTn"" calls 2.00",2023-06-03T04:34:29.774Z,168576686977400
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T04:34:26.366Z,168576686636600
"""Phil @ JZNV0izPqn"" bets 2.00",2023-06-03T04:33:56.587Z,168576683658700
"""Marco @ zF0JR_soxm"" checks",2023-06-03T04:33:53.695Z,168576683369500
"""scrap @ z2HyPltNTn"" checks",2023-06-03T04:33:52.704Z,168576683270400
"""Wolf @ jq5ZzmwjXS"" checks",2023-06-03T04:33:49.713Z,168576682971300
"Flop:  [8♣, 6♣, 4♠]",2023-06-03T04:33:36.951Z,168576681695100
"""scrap @ z2HyPltNTn"" checks",2023-06-03T04:33:36.080Z,168576681608000
"""Wolf @ jq5ZzmwjXS"" calls 1.00",2023-06-03T04:33:35.148Z,168576681514800
"""mp @ -DkySTil6a"" folds",2023-06-03T04:33:20.263Z,168576680026300
"""Goml @ ZHBYSqLh4g"" folds",2023-06-03T04:33:19.312Z,168576679931200
"""Phil @ JZNV0izPqn"" calls 1.00",2023-06-03T04:33:08.411Z,168576678841100
"""Don @ 6T4espke1S"" folds",2023-06-03T04:33:07.518Z,168576678751800
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T04:32:56.069Z,168576677606900
"""Marco @ zF0JR_soxm"" calls 1.00",2023-06-03T04:32:55.158Z,168576677515800
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-06-03T04:32:52.033Z,168576677203311
"""Wolf @ jq5ZzmwjXS"" posts a small blind of 0.50",2023-06-03T04:32:52.033Z,168576677203310
"Player stacks: #1 ""Don @ 6T4espke1S"" (149.13) | #2 ""Phil @ JZNV0izPqn"" (190.65) | #3 ""Goml @ ZHBYSqLh4g"" (59.27) | #5 ""mp @ -DkySTil6a"" (204.58) | #7 ""Wolf @ jq5ZzmwjXS"" (179.91) | #8 ""scrap @ z2HyPltNTn"" (334.23) | #9 ""Marco @ zF0JR_soxm"" (107.88) | #10 ""Toby @ 76KLHFOJAT"" (251.36)",2023-06-03T04:32:52.033Z,168576677203301
"-- starting hand #98 (id: tabuetwtmgsn)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-03T04:32:52.033Z,168576677203300
"The player ""Apex @ J-rzOgBpek"" sit back with the stack of 117.99.",2023-06-03T04:32:50.468Z,168576677046800
"-- ending hand #97 --",2023-06-03T04:32:49.076Z,168576676907602
"""Phil @ JZNV0izPqn"" collected 12.50 from pot",2023-06-03T04:32:49.076Z,168576676907601
"Uncalled bet of 9.37 returned to ""Phil @ JZNV0izPqn""",2023-06-03T04:32:49.076Z,168576676907600
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T04:32:48.239Z,168576676823900
"""Phil @ JZNV0izPqn"" bets 9.37",2023-06-03T04:32:38.015Z,168576675801500
"""Wolf @ jq5ZzmwjXS"" checks",2023-06-03T04:32:32.117Z,168576675211700
"River: 6♥, K♠, K♣, 9♠ [5♦]",2023-06-03T04:32:29.713Z,168576674971300
"""Phil @ JZNV0izPqn"" checks",2023-06-03T04:32:28.891Z,168576674889100
"""Wolf @ jq5ZzmwjXS"" checks",2023-06-03T04:32:27.936Z,168576674793600
"Turn: 6♥, K♠, K♣ [9♠]",2023-06-03T04:32:22.563Z,168576674256300
"""Wolf @ jq5ZzmwjXS"" calls 3.00",2023-06-03T04:32:21.737Z,168576674173700
"""Phil @ JZNV0izPqn"" bets 3.00",2023-06-03T04:32:13.793Z,168576673379300
"""Wolf @ jq5ZzmwjXS"" checks",2023-06-03T04:32:10.320Z,168576673032000
"Flop:  [6♥, K♠, K♣]",2023-06-03T04:31:58.733Z,168576671873300
"""Wolf @ jq5ZzmwjXS"" calls 3.00",2023-06-03T04:31:57.910Z,168576671791000
"""mp @ -DkySTil6a"" folds",2023-06-03T04:31:53.428Z,168576671342800
"""Goml @ ZHBYSqLh4g"" folds",2023-06-03T04:31:52.463Z,168576671246300
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-03T04:31:36.642Z,168576669664200
"""Don @ 6T4espke1S"" folds",2023-06-03T04:31:32.929Z,168576669292900
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T04:31:26.532Z,168576668653200
"""Marco @ zF0JR_soxm"" folds",2023-06-03T04:31:25.646Z,168576668564600
"""scrap @ z2HyPltNTn"" folds",2023-06-03T04:31:22.515Z,168576668251500
"""Wolf @ jq5ZzmwjXS"" posts a big blind of 1.00",2023-06-03T04:31:19.839Z,168576667983911
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-03T04:31:19.839Z,168576667983910
"Player stacks: #1 ""Don @ 6T4espke1S"" (149.13) | #2 ""Phil @ JZNV0izPqn"" (184.15) | #3 ""Goml @ ZHBYSqLh4g"" (59.27) | #5 ""mp @ -DkySTil6a"" (205.08) | #7 ""Wolf @ jq5ZzmwjXS"" (185.91) | #8 ""scrap @ z2HyPltNTn"" (334.23) | #9 ""Marco @ zF0JR_soxm"" (107.88) | #10 ""Toby @ 76KLHFOJAT"" (251.36)",2023-06-03T04:31:19.839Z,168576667983901
"-- starting hand #97 (id: euyrsgkv25do)  (No Limit Texas Hold'em) (dealer: ""Goml @ ZHBYSqLh4g"") --",2023-06-03T04:31:19.839Z,168576667983900
"-- ending hand #96 --",2023-06-03T04:31:13.880Z,168576667388002
"""Wolf @ jq5ZzmwjXS"" collected 6.00 from pot",2023-06-03T04:31:13.880Z,168576667388001
"Uncalled bet of 3.00 returned to ""Wolf @ jq5ZzmwjXS""",2023-06-03T04:31:13.880Z,168576667388000
"""Phil @ JZNV0izPqn"" folds",2023-06-03T04:31:13.007Z,168576667300700
"""Wolf @ jq5ZzmwjXS"" bets 3.00",2023-06-03T04:31:12.095Z,168576667209500
"Turn: 6♠, 3♥, K♦ [Q♣]",2023-06-03T04:31:04.317Z,168576666431700
"""Phil @ JZNV0izPqn"" checks",2023-06-03T04:31:03.480Z,168576666348000
"""Wolf @ jq5ZzmwjXS"" checks",2023-06-03T04:31:01.330Z,168576666133000
"Flop:  [6♠, 3♥, K♦]",2023-06-03T04:30:52.192Z,168576665219200
"""mp @ -DkySTil6a"" folds",2023-06-03T04:30:51.365Z,168576665136500
"""Goml @ ZHBYSqLh4g"" folds",2023-06-03T04:30:50.430Z,168576665043000
"""Phil @ JZNV0izPqn"" calls 2.25",2023-06-03T04:30:49.478Z,168576664947800
"""Don @ 6T4espke1S"" folds",2023-06-03T04:30:46.635Z,168576664663500
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T04:30:44.314Z,168576664431400
"""Marco @ zF0JR_soxm"" folds",2023-06-03T04:30:43.434Z,168576664343400
"""scrap @ z2HyPltNTn"" folds",2023-06-03T04:30:42.414Z,168576664241400
"""Wolf @ jq5ZzmwjXS"" raises to 2.25",2023-06-03T04:30:41.419Z,168576664141900
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-03T04:30:23.351Z,168576662335112
"""Goml @ ZHBYSqLh4g"" posts a small blind of 0.50",2023-06-03T04:30:23.351Z,168576662335111
"Player stacks: #1 ""Don @ 6T4espke1S"" (149.13) | #2 ""Phil @ JZNV0izPqn"" (186.40) | #3 ""Goml @ ZHBYSqLh4g"" (59.77) | #5 ""mp @ -DkySTil6a"" (206.08) | #7 ""Wolf @ jq5ZzmwjXS"" (182.16) | #8 ""scrap @ z2HyPltNTn"" (334.23) | #9 ""Marco @ zF0JR_soxm"" (107.88) | #10 ""Toby @ 76KLHFOJAT"" (251.36)",2023-06-03T04:30:23.351Z,168576662335102
"-- starting hand #96 (id: yv6ymibrkebm)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T04:30:23.351Z,168576662335101
"The player ""Apex @ J-rzOgBpek"" stand up with the stack of 117.99.",2023-06-03T04:30:23.351Z,168576662335100
"""Toby @ 76KLHFOJAT"" shows a 5♥, K♥.",2023-06-03T04:30:20.527Z,168576662052700
"-- ending hand #95 --",2023-06-03T04:30:19.747Z,168576661974702
"""Toby @ 76KLHFOJAT"" collected 25.00 from pot",2023-06-03T04:30:19.747Z,168576661974701
"Uncalled bet of 15.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-03T04:30:19.747Z,168576661974700
"""Phil @ JZNV0izPqn"" folds",2023-06-03T04:30:18.924Z,168576661892400
"""Toby @ 76KLHFOJAT"" bets 15.00",2023-06-03T04:30:15.496Z,168576661549600
"""Phil @ JZNV0izPqn"" checks",2023-06-03T04:30:09.465Z,168576660946500
"River: 10♣, 7♦, 2♥, 10♦ [Q♦]",2023-06-03T04:30:05.327Z,168576660532700
"""Toby @ 76KLHFOJAT"" checks",2023-06-03T04:30:04.523Z,168576660452300
"""Phil @ JZNV0izPqn"" checks",2023-06-03T04:29:57.856Z,168576659785600
"Turn: 10♣, 7♦, 2♥ [10♦]",2023-06-03T04:29:48.006Z,168576658800600
"""Toby @ 76KLHFOJAT"" calls 9.00",2023-06-03T04:29:47.188Z,168576658718800
"""Phil @ JZNV0izPqn"" raises to 9.00",2023-06-03T04:29:38.796Z,168576657879600
"""Toby @ 76KLHFOJAT"" bets 3.00",2023-06-03T04:29:35.617Z,168576657561700
"""Phil @ JZNV0izPqn"" checks",2023-06-03T04:29:31.336Z,168576657133600
"Flop:  [10♣, 7♦, 2♥]",2023-06-03T04:29:30.085Z,168576657008500
"""Goml @ ZHBYSqLh4g"" folds",2023-06-03T04:29:29.251Z,168576656925100
"""Phil @ JZNV0izPqn"" calls 3.00",2023-06-03T04:29:26.653Z,168576656665300
"""Don @ 6T4espke1S"" folds",2023-06-03T04:29:23.752Z,168576656375200
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-06-03T04:29:22.757Z,168576656275700
"""Marco @ zF0JR_soxm"" folds",2023-06-03T04:29:20.790Z,168576656079000
"""scrap @ z2HyPltNTn"" folds",2023-06-03T04:29:19.874Z,168576655987400
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T04:29:18.911Z,168576655891100
"""Apex @ J-rzOgBpek"" folds",2023-06-03T04:29:14.493Z,168576655449300
"""mp @ -DkySTil6a"" folds",2023-06-03T04:29:11.480Z,168576655148000
"""Goml @ ZHBYSqLh4g"" posts a big blind of 1.00",2023-06-03T04:29:09.911Z,168576654991112
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T04:29:09.911Z,168576654991111
"Player stacks: #1 ""Don @ 6T4espke1S"" (149.13) | #2 ""Phil @ JZNV0izPqn"" (198.40) | #3 ""Goml @ ZHBYSqLh4g"" (60.77) | #5 ""mp @ -DkySTil6a"" (206.08) | #6 ""Apex @ J-rzOgBpek"" (117.99) | #7 ""Wolf @ jq5ZzmwjXS"" (182.16) | #8 ""scrap @ z2HyPltNTn"" (334.23) | #9 ""Marco @ zF0JR_soxm"" (107.88) | #10 ""Toby @ 76KLHFOJAT"" (238.36)",2023-06-03T04:29:09.911Z,168576654991101
"-- starting hand #95 (id: kx69vldlslo8)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-06-03T04:29:09.911Z,168576654991100
"-- ending hand #94 --",2023-06-03T04:29:03.984Z,168576654398402
"""Phil @ JZNV0izPqn"" collected 9.00 from pot",2023-06-03T04:29:03.984Z,168576654398401
"Uncalled bet of 13.00 returned to ""Phil @ JZNV0izPqn""",2023-06-03T04:29:03.984Z,168576654398400
"""Don @ 6T4espke1S"" folds",2023-06-03T04:29:03.158Z,168576654315800
"""Marco @ zF0JR_soxm"" folds",2023-06-03T04:28:54.396Z,168576653439600
"""Phil @ JZNV0izPqn"" raises to 16.00",2023-06-03T04:28:53.396Z,168576653339600
"""Don @ 6T4espke1S"" calls 3.00",2023-06-03T04:28:49.663Z,168576652966300
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T04:28:42.403Z,168576652240300
"""Marco @ zF0JR_soxm"" raises to 3.00",2023-06-03T04:28:40.579Z,168576652057900
"""scrap @ z2HyPltNTn"" folds",2023-06-03T04:28:23.917Z,168576650391700
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T04:28:23.038Z,168576650303800
"""Apex @ J-rzOgBpek"" folds",2023-06-03T04:28:22.114Z,168576650211400
"""mp @ -DkySTil6a"" folds",2023-06-03T04:28:21.107Z,168576650110700
"""Goml @ ZHBYSqLh4g"" folds",2023-06-03T04:28:18.367Z,168576649836700
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T04:28:14.950Z,168576649495012
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-06-03T04:28:14.950Z,168576649495011
"Player stacks: #1 ""Don @ 6T4espke1S"" (152.13) | #2 ""Phil @ JZNV0izPqn"" (192.40) | #3 ""Goml @ ZHBYSqLh4g"" (60.77) | #5 ""mp @ -DkySTil6a"" (206.08) | #6 ""Apex @ J-rzOgBpek"" (117.99) | #7 ""Wolf @ jq5ZzmwjXS"" (182.16) | #8 ""scrap @ z2HyPltNTn"" (334.23) | #9 ""Marco @ zF0JR_soxm"" (110.88) | #10 ""Toby @ 76KLHFOJAT"" (238.36)",2023-06-03T04:28:14.950Z,168576649495001
"-- starting hand #94 (id: 4jjsjaqhbzju)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-03T04:28:14.950Z,168576649495000
"-- ending hand #93 --",2023-06-03T04:28:08.926Z,168576648892602
"""Marco @ zF0JR_soxm"" collected 29.00 from pot with Straight, 7 High (combination: 7♣, 6♦, 5♥, 4♥, 3♥)",2023-06-03T04:28:08.926Z,168576648892601
"""Marco @ zF0JR_soxm"" shows a 4♥, A♣.",2023-06-03T04:28:08.926Z,168576648892600
"""Apex @ J-rzOgBpek"" calls 7.00",2023-06-03T04:28:08.033Z,168576648803300
"""Marco @ zF0JR_soxm"" bets 7.00",2023-06-03T04:28:05.526Z,168576648552600
"""Apex @ J-rzOgBpek"" checks",2023-06-03T04:27:56.760Z,168576647676000
"River: 10♣, 6♦, 7♣, 3♥ [5♥]",2023-06-03T04:27:53.712Z,168576647371200
"""Marco @ zF0JR_soxm"" calls 3.75",2023-06-03T04:27:52.900Z,168576647290000
"""Apex @ J-rzOgBpek"" bets 3.75",2023-06-03T04:27:48.150Z,168576646815000
"Turn: 10♣, 6♦, 7♣ [3♥]",2023-06-03T04:27:43.974Z,168576646397400
"""Marco @ zF0JR_soxm"" checks",2023-06-03T04:27:43.108Z,168576646310800
"""Apex @ J-rzOgBpek"" checks",2023-06-03T04:27:20.388Z,168576644038800
"Flop:  [10♣, 6♦, 7♣]",2023-06-03T04:26:38.677Z,168576639867700
"""Don @ 6T4espke1S"" folds",2023-06-03T04:26:37.786Z,168576639778600
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T04:26:31.100Z,168576639110000
"""Marco @ zF0JR_soxm"" calls 3.00",2023-06-03T04:26:20.333Z,168576638033300
"""scrap @ z2HyPltNTn"" folds",2023-06-03T04:26:17.642Z,168576637764200
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T04:26:16.746Z,168576637674600
"""Apex @ J-rzOgBpek"" raises to 3.00",2023-06-03T04:26:15.654Z,168576637565400
"""mp @ -DkySTil6a"" folds",2023-06-03T04:26:01.157Z,168576636115700
"""Goml @ ZHBYSqLh4g"" folds",2023-06-03T04:26:00.150Z,168576636015000
"""Phil @ JZNV0izPqn"" folds",2023-06-03T04:25:59.146Z,168576635914600
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-03T04:25:56.507Z,168576635650712
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-06-03T04:25:56.507Z,168576635650711
"Player stacks: #1 ""Don @ 6T4espke1S"" (153.13) | #2 ""Phil @ JZNV0izPqn"" (192.40) | #3 ""Goml @ ZHBYSqLh4g"" (60.77) | #5 ""mp @ -DkySTil6a"" (206.08) | #6 ""Apex @ J-rzOgBpek"" (131.74) | #7 ""Wolf @ jq5ZzmwjXS"" (182.16) | #8 ""scrap @ z2HyPltNTn"" (334.23) | #9 ""Marco @ zF0JR_soxm"" (95.63) | #10 ""Toby @ 76KLHFOJAT"" (238.86)",2023-06-03T04:25:56.507Z,168576635650701
"-- starting hand #93 (id: g5rqokc3lzza)  (No Limit Texas Hold'em) (dealer: ""Marco @ zF0JR_soxm"") --",2023-06-03T04:25:56.507Z,168576635650700
"-- ending hand #92 --",2023-06-03T04:25:50.597Z,168576635059702
"""scrap @ z2HyPltNTn"" collected 2.50 from pot",2023-06-03T04:25:50.597Z,168576635059701
"Uncalled bet of 3.50 returned to ""scrap @ z2HyPltNTn""",2023-06-03T04:25:50.597Z,168576635059700
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T04:25:49.755Z,168576634975500
"""Marco @ zF0JR_soxm"" folds",2023-06-03T04:25:42.709Z,168576634270900
"""scrap @ z2HyPltNTn"" raises to 4.50",2023-06-03T04:25:38.901Z,168576633890100
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T04:25:30.390Z,168576633039000
