entry,at,order
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T04:04:40.672Z,168654268067200
"""Pi @ Q_7p9RYvho"" bets 2.00",2023-06-12T04:04:38.760Z,168654267876000
"Flop:  [J♣, A♠, K♣]",2023-06-12T04:04:36.255Z,168654267625500
"""Rich @ 74LHX2xiDT"" calls 2.50",2023-06-12T04:04:35.434Z,168654267543400
"""Pi @ Q_7p9RYvho"" raises to 2.50",2023-06-12T04:04:33.145Z,168654267314500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T04:04:28.697Z,168654266869700
"""Brax @ Yt7Zc-rc18"" folds",2023-06-12T04:04:27.848Z,168654266784800
"""Rich @ 74LHX2xiDT"" posts a big blind of 1.00",2023-06-12T04:04:26.476Z,168654266647607
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-06-12T04:04:26.476Z,168654266647606
"Player stacks: #2 ""Rich @ 74LHX2xiDT"" (145.50) | #4 ""Brax @ Yt7Zc-rc18"" (248.25) | #7 ""Shlapp @ ZWO9_p1DU9"" (216.75) | #9 ""Pi @ Q_7p9RYvho"" (151.75)",2023-06-12T04:04:26.476Z,168654266647601
"-- starting hand #265 (id: dawqookzxork)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-12T04:04:26.476Z,168654266647600
"-- ending hand #264 --",2023-06-12T04:04:23.561Z,168654266356102
"""Rich @ 74LHX2xiDT"" collected 47.00 from pot",2023-06-12T04:04:23.561Z,168654266356101
"Uncalled bet of 35.25 returned to ""Rich @ 74LHX2xiDT""",2023-06-12T04:04:23.561Z,168654266356100
"""Brax @ Yt7Zc-rc18"" folds",2023-06-12T04:04:22.708Z,168654266270800
"""Rich @ 74LHX2xiDT"" bets 35.25",2023-06-12T04:04:02.948Z,168654264294800
"River: 2♠, 8♦, 5♠, 4♥ [9♦]",2023-06-12T04:03:57.449Z,168654263744900
"""Brax @ Yt7Zc-rc18"" checks",2023-06-12T04:03:56.616Z,168654263661600
"""Rich @ 74LHX2xiDT"" checks",2023-06-12T04:03:40.071Z,168654262007100
"Turn: 2♠, 8♦, 5♠ [4♥]",2023-06-12T04:03:38.514Z,168654261851400
"""Rich @ 74LHX2xiDT"" calls 11.75",2023-06-12T04:03:37.638Z,168654261763800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T04:03:36.779Z,168654261677900
"""Brax @ Yt7Zc-rc18"" bets 11.75",2023-06-12T04:03:32.377Z,168654261237700
"""Rich @ 74LHX2xiDT"" checks",2023-06-12T04:03:28.390Z,168654260839000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-12T04:03:26.654Z,168654260665400
"Flop:  [2♠, 8♦, 5♠]",2023-06-12T04:03:24.481Z,168654260448100
"""Rich @ 74LHX2xiDT"" calls 7.50",2023-06-12T04:03:23.619Z,168654260361900
"""Pi @ Q_7p9RYvho"" folds",2023-06-12T04:03:22.622Z,168654260262200
"""Shlapp @ ZWO9_p1DU9"" calls 7.50",2023-06-12T04:03:20.308Z,168654260030800
"""Brax @ Yt7Zc-rc18"" raises to 7.50",2023-06-12T04:03:16.157Z,168654259615700
"""Rich @ 74LHX2xiDT"" raises to 3.00",2023-06-12T04:03:05.433Z,168654258543300
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-06-12T04:03:01.654Z,168654258165407
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-12T04:03:01.654Z,168654258165406
"Player stacks: #2 ""Rich @ 74LHX2xiDT"" (117.75) | #4 ""Brax @ Yt7Zc-rc18"" (267.50) | #7 ""Shlapp @ ZWO9_p1DU9"" (224.25) | #9 ""Pi @ Q_7p9RYvho"" (152.75)",2023-06-12T04:03:01.654Z,168654258165401
"-- starting hand #264 (id: enpsxyxcypjs)  (No Limit Texas Hold'em) (dealer: ""Brax @ Yt7Zc-rc18"") --",2023-06-12T04:03:01.654Z,168654258165400
"-- ending hand #263 --",2023-06-12T04:02:55.748Z,168654257574802
"""Shlapp @ ZWO9_p1DU9"" collected 1.00 from pot",2023-06-12T04:02:55.748Z,168654257574801
"Uncalled bet of 0.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-12T04:02:55.748Z,168654257574800
"""Brax @ Yt7Zc-rc18"" folds",2023-06-12T04:02:54.840Z,168654257484000
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T04:02:53.922Z,168654257392200
"""Pi @ Q_7p9RYvho"" folds",2023-06-12T04:02:52.980Z,168654257298000
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-12T04:02:51.343Z,168654257134307
"""Brax @ Yt7Zc-rc18"" posts a small blind of 0.50",2023-06-12T04:02:51.343Z,168654257134306
"Player stacks: #2 ""Rich @ 74LHX2xiDT"" (117.75) | #4 ""Brax @ Yt7Zc-rc18"" (268.00) | #7 ""Shlapp @ ZWO9_p1DU9"" (223.75) | #9 ""Pi @ Q_7p9RYvho"" (152.75)",2023-06-12T04:02:51.343Z,168654257134301
"-- starting hand #263 (id: 8hupr5rqeqco)  (No Limit Texas Hold'em) (dealer: ""Rich @ 74LHX2xiDT"") --",2023-06-12T04:02:51.343Z,168654257134300
"-- ending hand #262 --",2023-06-12T04:02:45.332Z,168654256533203
"""Brax @ Yt7Zc-rc18"" shows a 5♣, J♣.",2023-06-12T04:02:45.332Z,168654256533202
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot with Pair, 9's (combination: 9♠, 9♣, A♥, J♠, 8♦)",2023-06-12T04:02:45.332Z,168654256533201
"""Shlapp @ ZWO9_p1DU9"" shows a 9♠, J♠.",2023-06-12T04:02:45.332Z,168654256533200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-12T04:02:44.406Z,168654256440600
"""Brax @ Yt7Zc-rc18"" checks",2023-06-12T04:02:42.492Z,168654256249200
"River: 8♦, 6♥, 2♠, 9♣ [A♥]",2023-06-12T04:02:41.157Z,168654256115700
