entry,at,order
"""scrap @ z2HyPltNTn"" checks",2023-05-19T00:00:19.318Z,168445441931800
"Flop:  [Q♥, K♠, J♦]",2023-05-19T00:00:17.720Z,168445441772000
"""scrap @ z2HyPltNTn"" checks",2023-05-19T00:00:16.873Z,168445441687300
"""TomsonK @ nDn1WcAV_I"" folds",2023-05-19T00:00:15.649Z,168445441564900
"""Tomson @ IO0EciXUIs"" folds",2023-05-19T00:00:14.676Z,168445441467600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T00:00:09.849Z,168445440984900
"""Shlapp @ ZWO9_p1DU9"" calls 2.00",2023-05-19T00:00:08.957Z,168445440895700
"""Pudge @ CUlqx9ctYZ"" calls 2.00",2023-05-19T00:00:06.840Z,168445440684000
"""scrap @ z2HyPltNTn"" posts a straddle of 2.00",2023-05-18T23:59:57.096Z,168445439709610
"""TomsonK @ nDn1WcAV_I"" posts a big blind of 1.00",2023-05-18T23:59:57.096Z,168445439709609
"""Tomson @ IO0EciXUIs"" posts a small blind of 0.50",2023-05-18T23:59:57.096Z,168445439709608
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (966.61) | #4 ""TomsonK @ nDn1WcAV_I"" (188.24) | #5 ""scrap @ z2HyPltNTn"" (561.93) | #8 ""Pudge @ CUlqx9ctYZ"" (147.22) | #9 ""Shlapp @ ZWO9_p1DU9"" (328.12) | #10 ""MJK @ 8xuYQoCB-e"" (307.63)",2023-05-18T23:59:57.096Z,168445439709601
"-- starting hand #457 (id: mvdv1loczjeh)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-18T23:59:57.096Z,168445439709600
"-- ending hand #456 --",2023-05-18T23:59:51.167Z,168445439116702
"""Tomson @ IO0EciXUIs"" collected 8.50 from pot",2023-05-18T23:59:51.167Z,168445439116701
"Uncalled bet of 4.25 returned to ""Tomson @ IO0EciXUIs""",2023-05-18T23:59:51.167Z,168445439116700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T23:59:50.250Z,168445439025000
"""Tomson @ IO0EciXUIs"" bets 4.25",2023-05-18T23:59:48.399Z,168445438839900
"Turn: 2♥, 9♠, 4♥ [3♠]",2023-05-18T23:59:45.996Z,168445438599600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-18T23:59:45.181Z,168445438518100
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T23:59:43.038Z,168445438303800
"Flop:  [2♥, 9♠, 4♥]",2023-05-18T23:59:41.636Z,168445438163600
"""Tomson @ IO0EciXUIs"" calls 4.00",2023-05-18T23:59:40.816Z,168445438081600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-18T23:59:39.614Z,168445437961400
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-18T23:59:38.748Z,168445437874800
"""Pudge @ CUlqx9ctYZ"" folds",2023-05-18T23:59:33.515Z,168445437351500
"""scrap @ z2HyPltNTn"" folds",2023-05-18T23:59:32.592Z,168445437259200
"""TomsonK @ nDn1WcAV_I"" folds",2023-05-18T23:59:31.696Z,168445437169600
"""Tomson @ IO0EciXUIs"" posts a big blind of 1.00",2023-05-18T23:59:30.545Z,168445437054509
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-18T23:59:30.545Z,168445437054508
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (962.11) | #4 ""TomsonK @ nDn1WcAV_I"" (188.24) | #5 ""scrap @ z2HyPltNTn"" (561.93) | #8 ""Pudge @ CUlqx9ctYZ"" (147.22) | #9 ""Shlapp @ ZWO9_p1DU9"" (332.12) | #10 ""MJK @ 8xuYQoCB-e"" (308.13)",2023-05-18T23:59:30.545Z,168445437054501
"-- starting hand #456 (id: wqofset5sftb)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-18T23:59:30.545Z,168445437054500
"-- ending hand #455 --",2023-05-18T23:59:27.542Z,168445436754202
"""MJK @ 8xuYQoCB-e"" collected 108.00 from pot",2023-05-18T23:59:27.542Z,168445436754201
"Uncalled bet of 50.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-18T23:59:27.542Z,168445436754200
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T23:59:26.636Z,168445436663600
"""MJK @ 8xuYQoCB-e"" bets 50.00",2023-05-18T23:59:25.669Z,168445436566900
"River: 2♣, 7♠, Q♠, 10♥ [A♦]",2023-05-18T23:59:15.212Z,168445435521200
"""Tomson @ IO0EciXUIs"" calls 40.50",2023-05-18T23:59:14.396Z,168445435439600
"""MJK @ 8xuYQoCB-e"" raises to 40.50",2023-05-18T23:59:11.946Z,168445435194600
"""Tomson @ IO0EciXUIs"" bets 13.50",2023-05-18T23:59:03.431Z,168445434343100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-18T23:58:59.890Z,168445433989000
"Turn: 2♣, 7♠, Q♠ [10♥]",2023-05-18T23:58:58.398Z,168445433839800
"""Tomson @ IO0EciXUIs"" calls 6.75",2023-05-18T23:58:57.578Z,168445433757800
"""MJK @ 8xuYQoCB-e"" bets 6.75",2023-05-18T23:58:56.042Z,168445433604200
"Flop:  [2♣, 7♠, Q♠]",2023-05-18T23:58:50.586Z,168445433058600
"""Tomson @ IO0EciXUIs"" calls 6.50",2023-05-18T23:58:49.778Z,168445432977800
"""MJK @ 8xuYQoCB-e"" raises to 6.50",2023-05-18T23:58:42.464Z,168445432246400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T23:58:39.732Z,168445431973200
"""Pudge @ CUlqx9ctYZ"" folds",2023-05-18T23:58:38.737Z,168445431873700
"""scrap @ z2HyPltNTn"" folds",2023-05-18T23:58:37.775Z,168445431777500
"""TomsonK @ nDn1WcAV_I"" folds",2023-05-18T23:58:36.882Z,168445431688200
"""Tomson @ IO0EciXUIs"" posts a straddle of 2.00",2023-05-18T23:58:20.089Z,168445430008910
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-18T23:58:20.089Z,168445430008909
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-18T23:58:20.089Z,168445430008908
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (1015.86) | #4 ""TomsonK @ nDn1WcAV_I"" (188.24) | #5 ""scrap @ z2HyPltNTn"" (561.93) | #8 ""Pudge @ CUlqx9ctYZ"" (147.22) | #9 ""Shlapp @ ZWO9_p1DU9"" (332.62) | #10 ""MJK @ 8xuYQoCB-e"" (253.88)",2023-05-18T23:58:20.089Z,168445430008901
"-- starting hand #455 (id: grjp4v99uudc)  (No Limit Texas Hold'em) (dealer: ""Pudge @ CUlqx9ctYZ"") --",2023-05-18T23:58:20.089Z,168445430008900
"-- ending hand #454 --",2023-05-18T23:58:14.081Z,168445429408102
"""MJK @ 8xuYQoCB-e"" collected 5.50 from pot",2023-05-18T23:58:14.081Z,168445429408101
"Uncalled bet of 2.75 returned to ""MJK @ 8xuYQoCB-e""",2023-05-18T23:58:14.081Z,168445429408100
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T23:58:13.157Z,168445429315700
"""MJK @ 8xuYQoCB-e"" bets 2.75",2023-05-18T23:58:12.248Z,168445429224800
"Turn: A♦, 6♦, 4♠ [K♦]",2023-05-18T23:58:08.348Z,168445428834800
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T23:58:07.516Z,168445428751600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-18T23:58:04.399Z,168445428439900
"Flop:  [A♦, 6♦, 4♠]",2023-05-18T23:58:03.274Z,168445428327400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-18T23:58:02.403Z,168445428240300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T23:57:59.901Z,168445427990100
"""Pudge @ CUlqx9ctYZ"" folds",2023-05-18T23:57:59.003Z,168445427900300
"""scrap @ z2HyPltNTn"" folds",2023-05-18T23:57:57.954Z,168445427795400
"""TomsonK @ nDn1WcAV_I"" folds",2023-05-18T23:57:56.986Z,168445427698600
"""Tomson @ IO0EciXUIs"" calls 2.00",2023-05-18T23:57:56.056Z,168445427605600
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-18T23:57:54.457Z,168445427445710
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-18T23:57:54.457Z,168445427445709
"""Pudge @ CUlqx9ctYZ"" posts a small blind of 0.50",2023-05-18T23:57:54.457Z,168445427445708
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (1017.86) | #4 ""TomsonK @ nDn1WcAV_I"" (188.24) | #5 ""scrap @ z2HyPltNTn"" (561.93) | #8 ""Pudge @ CUlqx9ctYZ"" (147.72) | #9 ""Shlapp @ ZWO9_p1DU9"" (333.62) | #10 ""MJK @ 8xuYQoCB-e"" (250.38)",2023-05-18T23:57:54.457Z,168445427445701
"-- starting hand #454 (id: kwkaqe1cratt)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-18T23:57:54.457Z,168445427445700
"""TomsonK @ nDn1WcAV_I"" shows a 2♥, 4♥.",2023-05-18T23:57:48.400Z,168445426840000
"""MJK @ 8xuYQoCB-e"" shows a 9♦, K♠.",2023-05-18T23:57:46.034Z,168445426603400
"-- ending hand #453 --",2023-05-18T23:57:45.423Z,168445426542302
"""scrap @ z2HyPltNTn"" collected 147.72 from pot with Pair, K's on the second run  (combination: K♥, K♣, 10♥, 9♠, 4♦)",2023-05-18T23:57:45.423Z,168445426542301
"""Pudge @ CUlqx9ctYZ"" collected 147.72 from pot with Pair, A's (combination: A♠, A♦, J♥, 10♥, 9♠)",2023-05-18T23:57:45.423Z,168445426542300
"River (second run): 4♦, 2♠, 9♠, 10♥ [3♣]",2023-05-18T23:57:41.403Z,168445426140300
"River: 4♦, 2♠, 9♠, 10♥ [A♦]",2023-05-18T23:57:37.313Z,168445425731300
"""Pudge @ CUlqx9ctYZ"" shows a J♥, A♠.",2023-05-18T23:57:33.308Z,168445425330801
"""scrap @ z2HyPltNTn"" shows a K♥, K♣.",2023-05-18T23:57:33.308Z,168445425330800
"All players in hand choose to run it twice.",2023-05-18T23:57:32.451Z,168445425245101
"""Pudge @ CUlqx9ctYZ"" chooses to  run it twice.",2023-05-18T23:57:32.451Z,168445425245100
"""scrap @ z2HyPltNTn"" chooses to  run it twice.",2023-05-18T23:57:31.400Z,168445425140000
"Remaining players decide whether to run it twice.",2023-05-18T23:57:31.326Z,168445425132601
"""scrap @ z2HyPltNTn"" calls 110.72",2023-05-18T23:57:31.326Z,168445425132600
"""Pudge @ CUlqx9ctYZ"" raises to 110.72 and go all in",2023-05-18T23:57:28.864Z,168445424886400
"""scrap @ z2HyPltNTn"" bets 27.00",2023-05-18T23:57:16.458Z,168445423645800
"Turn: 4♦, 2♠, 9♠ [10♥]",2023-05-18T23:57:01.166Z,168445422116600
"""Pudge @ CUlqx9ctYZ"" calls 15.00",2023-05-18T23:57:00.299Z,168445422029900
"""scrap @ z2HyPltNTn"" bets 15.00",2023-05-18T23:56:59.209Z,168445421920900
"Flop:  [4♦, 2♠, 9♠]",2023-05-18T23:56:51.656Z,168445421165600
"""TomsonK @ nDn1WcAV_I"" folds",2023-05-18T23:56:50.837Z,168445421083700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-18T23:56:49.939Z,168445420993900
"""Pudge @ CUlqx9ctYZ"" calls 18.50",2023-05-18T23:56:48.999Z,168445420899900
"""scrap @ z2HyPltNTn"" raises to 18.50",2023-05-18T23:56:47.770Z,168445420777000
"""TomsonK @ nDn1WcAV_I"" calls 3.50",2023-05-18T23:56:40.078Z,168445420007800
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T23:56:38.995Z,168445419899500
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-18T23:56:37.683Z,168445419768300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T23:56:35.633Z,168445419563300
"""Pudge @ CUlqx9ctYZ"" posts a big blind of 1.00",2023-05-18T23:56:34.236Z,168445419423609
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-18T23:56:34.236Z,168445419423608
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (1017.86) | #4 ""TomsonK @ nDn1WcAV_I"" (191.74) | #5 ""scrap @ z2HyPltNTn"" (558.43) | #8 ""Pudge @ CUlqx9ctYZ"" (144.22) | #9 ""Shlapp @ ZWO9_p1DU9"" (333.62) | #10 ""MJK @ 8xuYQoCB-e"" (253.88)",2023-05-18T23:56:34.236Z,168445419423601
"-- starting hand #453 (id: hvsjjj9r7j7u)  (No Limit Texas Hold'em) (dealer: ""TomsonK @ nDn1WcAV_I"") --",2023-05-18T23:56:34.236Z,168445419423600
"-- ending hand #452 --",2023-05-18T23:56:28.233Z,168445418823302
"""MJK @ 8xuYQoCB-e"" collected 113.50 from pot with Two Pair, A's & 6's (combination: A♣, A♥, 6♦, 6♣, Q♦)",2023-05-18T23:56:28.233Z,168445418823301
"""MJK @ 8xuYQoCB-e"" shows a A♣, Q♦.",2023-05-18T23:56:28.233Z,168445418823300
"""Pudge @ CUlqx9ctYZ"" calls 35.25",2023-05-18T23:56:27.407Z,168445418740700
"""MJK @ 8xuYQoCB-e"" bets 35.25",2023-05-18T23:56:26.174Z,168445418617400
"""Pudge @ CUlqx9ctYZ"" checks",2023-05-18T23:56:19.247Z,168445417924700
"River: A♥, 3♣, 4♥, 6♦ [6♣]",2023-05-18T23:56:17.796Z,168445417779600
"""MJK @ 8xuYQoCB-e"" calls 10.75",2023-05-18T23:56:16.955Z,168445417695500
"""Pudge @ CUlqx9ctYZ"" bets 10.75",2023-05-18T23:56:12.956Z,168445417295600
"Turn: A♥, 3♣, 4♥ [6♦]",2023-05-18T23:56:10.466Z,168445417046600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-18T23:56:09.635Z,168445416963500
"""Pudge @ CUlqx9ctYZ"" checks",2023-05-18T23:56:07.710Z,168445416771000
"Flop:  [A♥, 3♣, 4♥]",2023-05-18T23:56:06.389Z,168445416638900
"""Pudge @ CUlqx9ctYZ"" calls 10.00",2023-05-18T23:56:05.577Z,168445416557700
"""scrap @ z2HyPltNTn"" folds",2023-05-18T23:56:04.604Z,168445416460400
"""TomsonK @ nDn1WcAV_I"" folds",2023-05-18T23:56:03.635Z,168445416363500
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T23:56:02.771Z,168445416277100
"""MJK @ 8xuYQoCB-e"" raises to 10.00",2023-05-18T23:56:01.796Z,168445416179600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T23:55:55.021Z,168445415502100
"""Pudge @ CUlqx9ctYZ"" raises to 3.00",2023-05-18T23:55:54.149Z,168445415414900
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-18T23:55:50.371Z,168445415037109
"""TomsonK @ nDn1WcAV_I"" posts a small blind of 0.50",2023-05-18T23:55:50.371Z,168445415037108
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (1017.86) | #4 ""TomsonK @ nDn1WcAV_I"" (192.24) | #5 ""scrap @ z2HyPltNTn"" (559.43) | #8 ""Pudge @ CUlqx9ctYZ"" (200.22) | #9 ""Shlapp @ ZWO9_p1DU9"" (333.62) | #10 ""MJK @ 8xuYQoCB-e"" (196.38)",2023-05-18T23:55:50.371Z,168445415037101
"-- starting hand #452 (id: jlqhz9hybwzt)  (No Limit Texas Hold'em) (dealer: ""Tomson @ IO0EciXUIs"") --",2023-05-18T23:55:50.371Z,168445415037100
"-- ending hand #451 --",2023-05-18T23:55:44.430Z,168445414443002
"""MJK @ 8xuYQoCB-e"" collected 5.50 from pot",2023-05-18T23:55:44.430Z,168445414443001
"Uncalled bet of 5.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-18T23:55:44.430Z,168445414443000
"""scrap @ z2HyPltNTn"" folds",2023-05-18T23:55:43.592Z,168445414359200
"""TomsonK @ nDn1WcAV_I"" folds",2023-05-18T23:55:42.640Z,168445414264000
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T23:55:41.696Z,168445414169600
"""MJK @ 8xuYQoCB-e"" raises to 7.50",2023-05-18T23:55:40.596Z,168445414059600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T23:55:32.864Z,168445413286400
"""Pudge @ CUlqx9ctYZ"" folds",2023-05-18T23:55:31.944Z,168445413194400
"""scrap @ z2HyPltNTn"" posts a straddle of 2.00",2023-05-18T23:55:29.206Z,168445412920610
"""TomsonK @ nDn1WcAV_I"" posts a big blind of 1.00",2023-05-18T23:55:29.206Z,168445412920609
"""Tomson @ IO0EciXUIs"" posts a small blind of 0.50",2023-05-18T23:55:29.206Z,168445412920608
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (1018.36) | #4 ""TomsonK @ nDn1WcAV_I"" (193.24) | #5 ""scrap @ z2HyPltNTn"" (561.43) | #8 ""Pudge @ CUlqx9ctYZ"" (200.22) | #9 ""Shlapp @ ZWO9_p1DU9"" (333.62) | #10 ""MJK @ 8xuYQoCB-e"" (192.88)",2023-05-18T23:55:29.206Z,168445412920601
"-- starting hand #451 (id: pthcf7lq3c7q)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-18T23:55:29.206Z,168445412920600
"-- ending hand #450 --",2023-05-18T23:55:26.253Z,168445412625302
"""Tomson @ IO0EciXUIs"" collected 8.50 from pot",2023-05-18T23:55:26.253Z,168445412625301
"Uncalled bet of 12.50 returned to ""Tomson @ IO0EciXUIs""",2023-05-18T23:55:26.253Z,168445412625300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T23:55:25.415Z,168445412541500
"""Tomson @ IO0EciXUIs"" bets 12.50",2023-05-18T23:55:22.557Z,168445412255700
"River: 5♣, 9♦, 4♥, K♠ [7♦]",2023-05-18T23:55:12.631Z,168445411263100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-18T23:55:11.806Z,168445411180600
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T23:55:10.277Z,168445411027700
"Turn: 5♣, 9♦, 4♥ [K♠]",2023-05-18T23:55:06.975Z,168445410697500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-18T23:55:06.133Z,168445410613300
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T23:55:04.778Z,168445410477800
"Flop:  [5♣, 9♦, 4♥]",2023-05-18T23:55:02.697Z,168445410269700
"""Tomson @ IO0EciXUIs"" calls 4.00",2023-05-18T23:55:01.848Z,168445410184800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-18T23:55:00.785Z,168445410078500
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-18T23:54:57.628Z,168445409762800
"""Pudge @ CUlqx9ctYZ"" folds",2023-05-18T23:54:52.939Z,168445409293900
"""scrap @ z2HyPltNTn"" folds",2023-05-18T23:54:51.997Z,168445409199700
"""TomsonK @ nDn1WcAV_I"" folds",2023-05-18T23:54:51.116Z,168445409111600
"""Tomson @ IO0EciXUIs"" posts a big blind of 1.00",2023-05-18T23:54:50.011Z,168445409001109
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-18T23:54:50.011Z,168445409001108
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (1013.86) | #4 ""TomsonK @ nDn1WcAV_I"" (193.24) | #5 ""scrap @ z2HyPltNTn"" (561.43) | #8 ""Pudge @ CUlqx9ctYZ"" (200.22) | #9 ""Shlapp @ ZWO9_p1DU9"" (337.62) | #10 ""MJK @ 8xuYQoCB-e"" (193.38)",2023-05-18T23:54:50.011Z,168445409001101
"-- starting hand #450 (id: cxo4bvvqgdex)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-18T23:54:50.011Z,168445409001100
"-- ending hand #449 --",2023-05-18T23:54:47.058Z,168445408705802
"""TomsonK @ nDn1WcAV_I"" collected 27.00 from pot",2023-05-18T23:54:47.058Z,168445408705801
"Uncalled bet of 12.50 returned to ""TomsonK @ nDn1WcAV_I""",2023-05-18T23:54:47.058Z,168445408705800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T23:54:46.250Z,168445408625000
"""TomsonK @ nDn1WcAV_I"" bets 12.50",2023-05-18T23:54:42.411Z,168445408241100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-18T23:54:39.845Z,168445407984500
"River: 4♥, 9♣, 3♦, K♠ [K♦]",2023-05-18T23:54:30.583Z,168445407058300
"""TomsonK @ nDn1WcAV_I"" calls 6.00",2023-05-18T23:54:29.770Z,168445406977000
"""Shlapp @ ZWO9_p1DU9"" bets 6.00",2023-05-18T23:54:28.523Z,168445406852300
"Turn: 4♥, 9♣, 3♦ [K♠]",2023-05-18T23:54:20.976Z,168445406097600
"""TomsonK @ nDn1WcAV_I"" checks",2023-05-18T23:54:20.136Z,168445406013600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-18T23:54:18.539Z,168445405853900
"Flop:  [4♥, 9♣, 3♦]",2023-05-18T23:54:15.834Z,168445405583400
"""TomsonK @ nDn1WcAV_I"" calls 6.00",2023-05-18T23:54:14.982Z,168445405498200
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T23:54:13.965Z,168445405396500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-18T23:54:13.012Z,168445405301200
"""Shlapp @ ZWO9_p1DU9"" raises to 6.00",2023-05-18T23:54:09.041Z,168445404904100
"""Pudge @ CUlqx9ctYZ"" folds",2023-05-18T23:54:05.738Z,168445404573800
"""scrap @ z2HyPltNTn"" folds",2023-05-18T23:54:01.804Z,168445404180400
"""TomsonK @ nDn1WcAV_I"" calls 2.00",2023-05-18T23:54:00.873Z,168445404087300
"""Tomson @ IO0EciXUIs"" posts a straddle of 2.00",2023-05-18T23:53:49.010Z,168445402901010
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-18T23:53:49.010Z,168445402901009
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-18T23:53:49.010Z,168445402901008
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (1015.86) | #4 ""TomsonK @ nDn1WcAV_I"" (178.24) | #5 ""scrap @ z2HyPltNTn"" (561.43) | #8 ""Pudge @ CUlqx9ctYZ"" (200.22) | #9 ""Shlapp @ ZWO9_p1DU9"" (349.62) | #10 ""MJK @ 8xuYQoCB-e"" (194.38)",2023-05-18T23:53:49.010Z,168445402901001
"-- starting hand #449 (id: ien0sqyhkqe5)  (No Limit Texas Hold'em) (dealer: ""Pudge @ CUlqx9ctYZ"") --",2023-05-18T23:53:49.010Z,168445402901000
"-- ending hand #448 --",2023-05-18T23:53:43.077Z,168445402307702
"""Tomson @ IO0EciXUIs"" collected 7.00 from pot",2023-05-18T23:53:43.077Z,168445402307701
"Uncalled bet of 5.25 returned to ""Tomson @ IO0EciXUIs""",2023-05-18T23:53:43.077Z,168445402307700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-18T23:53:42.249Z,168445402224900
"""Pudge @ CUlqx9ctYZ"" folds",2023-05-18T23:53:41.362Z,168445402136200
"""Tomson @ IO0EciXUIs"" bets 5.25",2023-05-18T23:53:40.376Z,168445402037600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-18T23:53:36.729Z,168445401672900
"""Pudge @ CUlqx9ctYZ"" checks",2023-05-18T23:53:35.128Z,168445401512800
"Flop:  [3♣, 8♣, A♦]",2023-05-18T23:53:34.057Z,168445401405700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-18T23:53:33.191Z,168445401319100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T23:53:29.125Z,168445400912500
"""Pudge @ CUlqx9ctYZ"" calls 2.00",2023-05-18T23:53:27.880Z,168445400788000
"""scrap @ z2HyPltNTn"" folds",2023-05-18T23:53:26.578Z,168445400657800
"""TomsonK @ nDn1WcAV_I"" folds",2023-05-18T23:53:25.581Z,168445400558100
"""Tomson @ IO0EciXUIs"" calls 2.00",2023-05-18T23:53:24.376Z,168445400437600
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-18T23:53:22.847Z,168445400284710
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-18T23:53:22.847Z,168445400284709
"""Pudge @ CUlqx9ctYZ"" posts a small blind of 0.50",2023-05-18T23:53:22.847Z,168445400284708
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (1010.86) | #4 ""TomsonK @ nDn1WcAV_I"" (178.24) | #5 ""scrap @ z2HyPltNTn"" (561.43) | #8 ""Pudge @ CUlqx9ctYZ"" (202.22) | #9 ""Shlapp @ ZWO9_p1DU9"" (350.62) | #10 ""MJK @ 8xuYQoCB-e"" (196.38)",2023-05-18T23:53:22.847Z,168445400284701
"-- starting hand #448 (id: ao4p4iazn4d1)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-18T23:53:22.847Z,168445400284700
"""Tomson @ IO0EciXUIs"" shows a Q♣, A♦.",2023-05-18T23:53:16.676Z,168445399667600
"-- ending hand #447 --",2023-05-18T23:53:16.241Z,168445399624102
"""TomsonK @ nDn1WcAV_I"" collected 21.24 from pot",2023-05-18T23:53:16.241Z,168445399624101
"Uncalled bet of 10.62 returned to ""TomsonK @ nDn1WcAV_I""",2023-05-18T23:53:16.241Z,168445399624100
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T23:53:15.417Z,168445399541700
"""TomsonK @ nDn1WcAV_I"" bets 10.62",2023-05-18T23:53:14.232Z,168445399423200
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T23:53:11.216Z,168445399121600
"Turn: K♦, Q♦, 5♥ [8♠]",2023-05-18T23:53:10.021Z,168445399002100
"""Tomson @ IO0EciXUIs"" calls 6.37",2023-05-18T23:53:09.198Z,168445398919800
"""TomsonK @ nDn1WcAV_I"" bets 6.37",2023-05-18T23:53:07.497Z,168445398749700
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T23:53:05.102Z,168445398510200
"Flop:  [K♦, Q♦, 5♥]",2023-05-18T23:53:03.156Z,168445398315600
"""Pudge @ CUlqx9ctYZ"" folds",2023-05-18T23:53:02.299Z,168445398229900
"""scrap @ z2HyPltNTn"" folds",2023-05-18T23:53:00.469Z,168445398046900
"""TomsonK @ nDn1WcAV_I"" calls 3.50",2023-05-18T23:52:59.582Z,168445397958200
"""Tomson @ IO0EciXUIs"" raises to 3.50",2023-05-18T23:52:57.837Z,168445397783700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-18T23:52:55.427Z,168445397542700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T23:52:54.564Z,168445397456400
"""Pudge @ CUlqx9ctYZ"" posts a big blind of 1.00",2023-05-18T23:52:52.379Z,168445397237909
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-18T23:52:52.379Z,168445397237908
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (1020.73) | #4 ""TomsonK @ nDn1WcAV_I"" (166.87) | #5 ""scrap @ z2HyPltNTn"" (561.93) | #8 ""Pudge @ CUlqx9ctYZ"" (203.22) | #9 ""Shlapp @ ZWO9_p1DU9"" (350.62) | #10 ""MJK @ 8xuYQoCB-e"" (196.38)",2023-05-18T23:52:52.379Z,168445397237901
"-- starting hand #447 (id: 8lqngflrsbaw)  (No Limit Texas Hold'em) (dealer: ""TomsonK @ nDn1WcAV_I"") --",2023-05-18T23:52:52.379Z,168445397237900
"""scrap @ z2HyPltNTn"" shows a 2♥, 3♦.",2023-05-18T23:52:47.890Z,168445396789000
"-- ending hand #446 --",2023-05-18T23:52:45.777Z,168445396577703
