entry,at,order
"-- ending hand #168 --",2023-05-20T07:45:03.427Z,168456870342702
"""Hayden @ 2LakBwr16r"" collected 2.50 from pot",2023-05-20T07:45:03.427Z,168456870342701
"Uncalled bet of 2.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-20T07:45:03.427Z,168456870342700
"""Sean @ cPIIR3867v"" folds",2023-05-20T07:45:02.563Z,168456870256300
"""Dp @ YyWpODWXWx"" folds",2023-05-20T07:44:58.955Z,168456869895500
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-20T07:44:57.843Z,168456869784300
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T07:44:52.939Z,168456869293900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T07:44:52.081Z,168456869208100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T07:44:51.191Z,168456869119100
"""Time To Punt @ IjZYxWfJf8"" folds",2023-05-20T07:44:46.196Z,168456868619600
"""Sean @ cPIIR3867v"" posts a big blind of 1.00",2023-05-20T07:44:42.011Z,168456868201110
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-20T07:44:42.011Z,168456868201109
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (259.38) | #4 ""Farnan @ 6GVYVlWnT4"" (185.37) | #6 ""MJK @ 8xuYQoCB-e"" (559.38) | #7 ""Marv69 @ Zi0hpOPBGK"" (802.23) | #8 ""Hayden @ 2LakBwr16r"" (183.00) | #9 ""Dp @ YyWpODWXWx"" (182.91) | #10 ""Sean @ cPIIR3867v"" (967.00)",2023-05-20T07:44:42.011Z,168456868201101
"-- starting hand #168 (id: i3aiapcbpm0m)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-20T07:44:42.011Z,168456868201100
"-- ending hand #167 --",2023-05-20T07:44:39.069Z,168456867906902
"""Farnan @ 6GVYVlWnT4"" collected 44.74 from pot",2023-05-20T07:44:39.069Z,168456867906901
"Uncalled bet of 30.55 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-20T07:44:39.069Z,168456867906900
"""Time To Punt @ IjZYxWfJf8"" folds",2023-05-20T07:44:38.196Z,168456867819600
"""Farnan @ 6GVYVlWnT4"" bets 30.55",2023-05-20T07:44:30.186Z,168456867018600
"""Time To Punt @ IjZYxWfJf8"" checks",2023-05-20T07:44:22.144Z,168456866214400
"River: 8♥, 4♣, K♥, J♦ [8♣]",2023-05-20T07:44:17.902Z,168456865790200
"""Time To Punt @ IjZYxWfJf8"" calls 12.62",2023-05-20T07:44:17.064Z,168456865706400
"""Farnan @ 6GVYVlWnT4"" bets 12.62",2023-05-20T07:44:12.270Z,168456865227000
"""Time To Punt @ IjZYxWfJf8"" checks",2023-05-20T07:44:02.032Z,168456864203200
"Turn: 8♥, 4♣, K♥ [J♦]",2023-05-20T07:43:58.733Z,168456863873300
"""Time To Punt @ IjZYxWfJf8"" calls 4.00",2023-05-20T07:43:57.876Z,168456863787600
"""Hayden @ 2LakBwr16r"" folds",2023-05-20T07:43:54.089Z,168456863408900
"""Farnan @ 6GVYVlWnT4"" bets 4.00",2023-05-20T07:43:52.520Z,168456863252000
"""Time To Punt @ IjZYxWfJf8"" checks",2023-05-20T07:43:47.721Z,168456862772100
"""Hayden @ 2LakBwr16r"" checks",2023-05-20T07:43:45.295Z,168456862529500
"Flop:  [8♥, 4♣, K♥]",2023-05-20T07:43:42.715Z,168456862271500
"""Dp @ YyWpODWXWx"" folds",2023-05-20T07:43:41.912Z,168456862191200
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-20T07:43:40.997Z,168456862099700
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T07:43:38.592Z,168456861859200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T07:43:37.618Z,168456861761800
"""Farnan @ 6GVYVlWnT4"" calls 3.50",2023-05-20T07:43:36.648Z,168456861664800
"""Time To Punt @ IjZYxWfJf8"" raises to 3.50",2023-05-20T07:43:31.637Z,168456861163700
"""Sean @ cPIIR3867v"" folds",2023-05-20T07:43:28.583Z,168456860858300
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-20T07:43:15.590Z,168456859559010
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-20T07:43:15.590Z,168456859559009
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (279.50) | #4 ""Farnan @ 6GVYVlWnT4"" (160.75) | #6 ""MJK @ 8xuYQoCB-e"" (559.38) | #7 ""Marv69 @ Zi0hpOPBGK"" (802.23) | #8 ""Hayden @ 2LakBwr16r"" (186.50) | #9 ""Dp @ YyWpODWXWx"" (183.91) | #10 ""Sean @ cPIIR3867v"" (967.00)",2023-05-20T07:43:15.590Z,168456859559001
"-- starting hand #167 (id: vmd2rleeveyx)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ Zi0hpOPBGK"") --",2023-05-20T07:43:15.590Z,168456859559000
"-- ending hand #166 --",2023-05-20T07:43:09.580Z,168456858958002
"""Hayden @ 2LakBwr16r"" collected 52.50 from pot with Two Pair (combination: K♥, K♠, 8♥, 8♦, Q♦)",2023-05-20T07:43:09.580Z,168456858958001
"""Hayden @ 2LakBwr16r"" shows a 10♠, K♥, 8♥, J♠.",2023-05-20T07:43:09.580Z,168456858958000
"""Dp @ YyWpODWXWx"" calls 15.75",2023-05-20T07:43:08.679Z,168456858867900
"""Hayden @ 2LakBwr16r"" bets 15.75",2023-05-20T07:43:05.433Z,168456858543300
"River: 2♠, K♠, Q♦, 3♣ [8♦]",2023-05-20T07:43:01.053Z,168456858105300
"""Dp @ YyWpODWXWx"" checks",2023-05-20T07:43:00.237Z,168456858023700
"""Hayden @ 2LakBwr16r"" checks",2023-05-20T07:42:55.235Z,168456857523500
"Turn: 2♠, K♠, Q♦ [3♣]",2023-05-20T07:42:51.844Z,168456857184400
"""Dp @ YyWpODWXWx"" calls 5.25",2023-05-20T07:42:51.026Z,168456857102600
"""Hayden @ 2LakBwr16r"" bets 5.25",2023-05-20T07:42:48.623Z,168456856862300
"Flop:  [2♠, K♠, Q♦]",2023-05-20T07:42:42.037Z,168456856203700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T07:42:41.182Z,168456856118200
"""Dp @ YyWpODWXWx"" calls 4.50",2023-05-20T07:42:40.252Z,168456856025200
"""Hayden @ 2LakBwr16r"" raises to 4.50",2023-05-20T07:42:36.825Z,168456855682500
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T07:42:31.977Z,168456855197700
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-20T07:42:14.563Z,168456853456300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T07:42:10.840Z,168456853084000
"""Time To Punt @ IjZYxWfJf8"" folds",2023-05-20T07:42:09.960Z,168456852996000
"""Sean @ cPIIR3867v"" folds",2023-05-20T07:42:01.795Z,168456852179500
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-20T07:41:53.696Z,168456851369600
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-20T07:41:48.562Z,168456850856210
"""Marv69 @ Zi0hpOPBGK"" posts a small blind of 0.50",2023-05-20T07:41:48.562Z,168456850856209
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (279.50) | #4 ""Farnan @ 6GVYVlWnT4"" (160.75) | #6 ""MJK @ 8xuYQoCB-e"" (560.38) | #7 ""Marv69 @ Zi0hpOPBGK"" (802.73) | #8 ""Hayden @ 2LakBwr16r"" (159.50) | #9 ""Dp @ YyWpODWXWx"" (209.41) | #10 ""Sean @ cPIIR3867v"" (967.00)",2023-05-20T07:41:48.562Z,168456850856201
"-- starting hand #166 (id: lz8h9lpmliv6)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-20T07:41:48.562Z,168456850856200
"-- ending hand #165 --",2023-05-20T07:41:42.600Z,168456850260002
"""Dp @ YyWpODWXWx"" collected 11.00 from pot",2023-05-20T07:41:42.600Z,168456850260001
"Uncalled bet of 6.50 returned to ""Dp @ YyWpODWXWx""",2023-05-20T07:41:42.600Z,168456850260000
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T07:41:41.757Z,168456850175700
"""Sean @ cPIIR3867v"" folds",2023-05-20T07:41:40.817Z,168456850081700
"""Dp @ YyWpODWXWx"" bets 6.50",2023-05-20T07:41:36.050Z,168456849605000
"""Marv69 @ Zi0hpOPBGK"" checks",2023-05-20T07:41:30.188Z,168456849018800
"Flop:  [5♣, 5♦, 10♥]",2023-05-20T07:41:28.238Z,168456848823800
"""Marv69 @ Zi0hpOPBGK"" calls 3.50",2023-05-20T07:41:27.401Z,168456848740100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T07:41:21.021Z,168456848102100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T07:41:20.128Z,168456848012800
"""Time To Punt @ IjZYxWfJf8"" folds",2023-05-20T07:41:19.056Z,168456847905600
"""Sean @ cPIIR3867v"" calls 3.50",2023-05-20T07:41:17.254Z,168456847725400
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-20T07:41:15.958Z,168456847595800
"""Hayden @ 2LakBwr16r"" folds",2023-05-20T07:41:11.747Z,168456847174700
"""Marv69 @ Zi0hpOPBGK"" posts a big blind of 1.00",2023-05-20T07:41:10.298Z,168456847029810
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-20T07:41:10.298Z,168456847029809
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (279.50) | #4 ""Farnan @ 6GVYVlWnT4"" (160.75) | #6 ""MJK @ 8xuYQoCB-e"" (560.88) | #7 ""Marv69 @ Zi0hpOPBGK"" (806.23) | #8 ""Hayden @ 2LakBwr16r"" (159.50) | #9 ""Dp @ YyWpODWXWx"" (201.91) | #10 ""Sean @ cPIIR3867v"" (970.50)",2023-05-20T07:41:10.298Z,168456847029801
"-- starting hand #165 (id: 8jacuwaanmoi)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-20T07:41:10.298Z,168456847029800
"-- ending hand #164 --",2023-05-20T07:41:04.342Z,168456846434202
"""Time To Punt @ IjZYxWfJf8"" collected 21.00 from pot",2023-05-20T07:41:04.342Z,168456846434201
"Uncalled bet of 10.50 returned to ""Time To Punt @ IjZYxWfJf8""",2023-05-20T07:41:04.342Z,168456846434200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T07:41:03.495Z,168456846349500
"""Time To Punt @ IjZYxWfJf8"" bets 10.50",2023-05-20T07:41:01.630Z,168456846163000
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-20T07:40:55.913Z,168456845591300
"Turn: 9♥, A♦, A♣ [9♠]",2023-05-20T07:40:53.734Z,168456845373400
"""Time To Punt @ IjZYxWfJf8"" checks",2023-05-20T07:40:52.893Z,168456845289300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-20T07:40:51.104Z,168456845110400
"Flop:  [9♥, A♦, A♣]",2023-05-20T07:40:45.721Z,168456844572100
"""Time To Punt @ IjZYxWfJf8"" calls 9.00",2023-05-20T07:40:44.880Z,168456844488000
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T07:40:42.758Z,168456844275800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T07:40:41.840Z,168456844184000
"""Farnan @ 6GVYVlWnT4"" raises to 9.00",2023-05-20T07:40:39.520Z,168456843952000
"""Time To Punt @ IjZYxWfJf8"" calls 2.00",2023-05-20T07:40:27.824Z,168456842782400
"""Sean @ cPIIR3867v"" folds",2023-05-20T07:40:25.016Z,168456842501600
"""Dp @ YyWpODWXWx"" folds",2023-05-20T07:40:23.132Z,168456842313200
"""Hayden @ 2LakBwr16r"" folds",2023-05-20T07:40:20.680Z,168456842068000
"""Marv69 @ Zi0hpOPBGK"" posts a straddle of 2.00",2023-05-20T07:40:16.362Z,168456841636211
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-20T07:40:16.362Z,168456841636210
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-20T07:40:16.362Z,168456841636209
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (267.50) | #4 ""Farnan @ 6GVYVlWnT4"" (169.75) | #6 ""MJK @ 8xuYQoCB-e"" (561.88) | #7 ""Marv69 @ Zi0hpOPBGK"" (808.23) | #8 ""Hayden @ 2LakBwr16r"" (159.50) | #9 ""Dp @ YyWpODWXWx"" (201.91) | #10 ""Sean @ cPIIR3867v"" (970.50)",2023-05-20T07:40:16.362Z,168456841636201
"-- starting hand #164 (id: pg5ckcy6yyi1)  (Pot Limit Omaha Hi) (dealer: ""Time To Punt @ IjZYxWfJf8"") --",2023-05-20T07:40:16.362Z,168456841636200
"-- ending hand #163 --",2023-05-20T07:40:10.429Z,168456841042902
"""Hayden @ 2LakBwr16r"" collected 22.50 from pot",2023-05-20T07:40:10.429Z,168456841042901
"Uncalled bet of 11.25 returned to ""Hayden @ 2LakBwr16r""",2023-05-20T07:40:10.429Z,168456841042900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T07:40:09.593Z,168456840959300
"""Hayden @ 2LakBwr16r"" bets 11.25",2023-05-20T07:40:04.980Z,168456840498000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T07:39:57.801Z,168456839780100
"Flop:  [A♠, 6♣, J♠]",2023-05-20T07:39:55.804Z,168456839580400
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T07:39:54.999Z,168456839499900
"""MJK @ 8xuYQoCB-e"" calls 9.50",2023-05-20T07:39:51.230Z,168456839123000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T07:39:43.971Z,168456838397100
"""Time To Punt @ IjZYxWfJf8"" folds",2023-05-20T07:39:42.976Z,168456838297600
"""Sean @ cPIIR3867v"" folds",2023-05-20T07:39:36.520Z,168456837652000
"""Dp @ YyWpODWXWx"" folds",2023-05-20T07:39:30.014Z,168456837001400
"""Hayden @ 2LakBwr16r"" raises to 9.50",2023-05-20T07:39:28.983Z,168456836898300
"""Marv69 @ Zi0hpOPBGK"" calls 2.00",2023-05-20T07:39:23.907Z,168456836390700
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-20T07:39:20.573Z,168456836057311
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-20T07:39:20.573Z,168456836057310
"""Time To Punt @ IjZYxWfJf8"" posts a small blind of 0.50",2023-05-20T07:39:20.573Z,168456836057309
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (268.00) | #4 ""Farnan @ 6GVYVlWnT4"" (170.75) | #6 ""MJK @ 8xuYQoCB-e"" (571.38) | #7 ""Marv69 @ Zi0hpOPBGK"" (810.23) | #8 ""Hayden @ 2LakBwr16r"" (146.50) | #9 ""Dp @ YyWpODWXWx"" (201.91) | #10 ""Sean @ cPIIR3867v"" (970.50)",2023-05-20T07:39:20.573Z,168456836057301
"-- starting hand #163 (id: tity73dd7u3w)  (Pot Limit Omaha Hi) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-20T07:39:20.573Z,168456836057300
"-- ending hand #162 --",2023-05-20T07:39:14.637Z,168456835463702
"""MJK @ 8xuYQoCB-e"" collected 75.00 from pot",2023-05-20T07:39:14.637Z,168456835463701
"Uncalled bet of 37.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-20T07:39:14.637Z,168456835463700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T07:39:13.779Z,168456835377900
"""Sean @ cPIIR3867v"" folds",2023-05-20T07:39:10.267Z,168456835026700
"""Dp @ YyWpODWXWx"" folds",2023-05-20T07:39:06.827Z,168456834682700
"""MJK @ 8xuYQoCB-e"" bets 37.50",2023-05-20T07:39:03.050Z,168456834305000
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-20T07:38:59.545Z,168456833954500
"""Sean @ cPIIR3867v"" checks",2023-05-20T07:38:58.642Z,168456833864200
"Flop:  [3♦, 2♠, 7♥]",2023-05-20T07:38:50.203Z,168456833020300
"""Dp @ YyWpODWXWx"" calls 18.50",2023-05-20T07:38:49.385Z,168456832938500
"""MJK @ 8xuYQoCB-e"" calls 18.50",2023-05-20T07:38:47.838Z,168456832783800
"""Farnan @ 6GVYVlWnT4"" calls 18.50",2023-05-20T07:38:45.122Z,168456832512200
"""Time To Punt @ IjZYxWfJf8"" folds",2023-05-20T07:38:40.848Z,168456832084800
"""Sean @ cPIIR3867v"" raises to 18.50",2023-05-20T07:38:39.123Z,168456831912300
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-20T07:38:31.886Z,168456831188600
"""Hayden @ 2LakBwr16r"" folds",2023-05-20T07:38:30.560Z,168456831056000
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T07:38:29.134Z,168456830913400
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-20T07:38:12.094Z,168456829209400
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-20T07:38:09.654Z,168456828965400
"""Time To Punt @ IjZYxWfJf8"" posts a big blind of 1.00",2023-05-20T07:37:59.501Z,168456827950110
"""Sean @ cPIIR3867v"" posts a small blind of 0.50",2023-05-20T07:37:59.501Z,168456827950109
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (269.00) | #4 ""Farnan @ 6GVYVlWnT4"" (189.25) | #6 ""MJK @ 8xuYQoCB-e"" (514.88) | #7 ""Marv69 @ Zi0hpOPBGK"" (810.23) | #8 ""Hayden @ 2LakBwr16r"" (146.50) | #9 ""Dp @ YyWpODWXWx"" (220.41) | #10 ""Sean @ cPIIR3867v"" (989.00)",2023-05-20T07:37:59.501Z,168456827950101
"-- starting hand #162 (id: gndssanb8kq7)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-20T07:37:59.501Z,168456827950100
"-- ending hand #161 --",2023-05-20T07:37:53.574Z,168456827357402
"""Marv69 @ Zi0hpOPBGK"" collected 2.50 from pot",2023-05-20T07:37:53.574Z,168456827357401
"Uncalled bet of 2.50 returned to ""Marv69 @ Zi0hpOPBGK""",2023-05-20T07:37:53.574Z,168456827357400
"""Sean @ cPIIR3867v"" folds",2023-05-20T07:37:52.761Z,168456827276100
"""Dp @ YyWpODWXWx"" folds",2023-05-20T07:37:51.808Z,168456827180800
"""Hayden @ 2LakBwr16r"" folds",2023-05-20T07:37:50.857Z,168456827085700
"""Marv69 @ Zi0hpOPBGK"" raises to 3.50",2023-05-20T07:37:49.891Z,168456826989100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T07:37:41.259Z,168456826125900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T07:37:40.335Z,168456826033500
"""Time To Punt @ IjZYxWfJf8"" folds",2023-05-20T07:37:31.200Z,168456825120000
"""Sean @ cPIIR3867v"" posts a big blind of 1.00",2023-05-20T07:37:29.505Z,168456824950510
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-20T07:37:29.505Z,168456824950509
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (269.00) | #4 ""Farnan @ 6GVYVlWnT4"" (189.25) | #6 ""MJK @ 8xuYQoCB-e"" (514.88) | #7 ""Marv69 @ Zi0hpOPBGK"" (808.73) | #8 ""Hayden @ 2LakBwr16r"" (146.50) | #9 ""Dp @ YyWpODWXWx"" (220.91) | #10 ""Sean @ cPIIR3867v"" (990.00)",2023-05-20T07:37:29.505Z,168456824950501
"-- starting hand #161 (id: byfxq64bneub)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-20T07:37:29.505Z,168456824950500
"-- ending hand #160 --",2023-05-20T07:37:23.574Z,168456824357402
"""Dp @ YyWpODWXWx"" collected 1.00 from pot",2023-05-20T07:37:23.574Z,168456824357401
"Uncalled bet of 0.50 returned to ""Dp @ YyWpODWXWx""",2023-05-20T07:37:23.574Z,168456824357400
"""Hayden @ 2LakBwr16r"" folds",2023-05-20T07:37:22.737Z,168456824273700
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T07:37:21.451Z,168456824145100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T07:37:20.530Z,168456824053000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T07:37:19.573Z,168456823957300
"""Time To Punt @ IjZYxWfJf8"" folds",2023-05-20T07:36:23.592Z,168456818359200
"""Sean @ cPIIR3867v"" folds",2023-05-20T07:36:22.621Z,168456818262100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-20T07:36:20.682Z,168456818068210
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-20T07:36:20.682Z,168456818068209
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (269.00) | #4 ""Farnan @ 6GVYVlWnT4"" (189.25) | #6 ""MJK @ 8xuYQoCB-e"" (514.88) | #7 ""Marv69 @ Zi0hpOPBGK"" (808.73) | #8 ""Hayden @ 2LakBwr16r"" (147.00) | #9 ""Dp @ YyWpODWXWx"" (220.41) | #10 ""Sean @ cPIIR3867v"" (990.00)",2023-05-20T07:36:20.682Z,168456818068201
"-- starting hand #160 (id: srb7fyiiz3ic)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ Zi0hpOPBGK"") --",2023-05-20T07:36:20.682Z,168456818068200
"-- ending hand #159 --",2023-05-20T07:36:14.676Z,168456817467602
"""Marv69 @ Zi0hpOPBGK"" collected 32.00 from pot with Two Pair (combination: 9♣, 9♥, 6♠, 6♦, 4♠)",2023-05-20T07:36:14.676Z,168456817467601
"""Marv69 @ Zi0hpOPBGK"" shows a 6♠, A♣, K♠, 9♣.",2023-05-20T07:36:14.676Z,168456817467600
"""Sean @ cPIIR3867v"" checks",2023-05-20T07:36:13.822Z,168456817382200
"""Marv69 @ Zi0hpOPBGK"" checks",2023-05-20T07:36:12.923Z,168456817292300
"River: 6♦, 9♥, 3♠, 4♠ [2♦]",2023-05-20T07:36:06.523Z,168456816652300
"""Sean @ cPIIR3867v"" calls 8.00",2023-05-20T07:36:05.715Z,168456816571500
"""Marv69 @ Zi0hpOPBGK"" bets 8.00",2023-05-20T07:35:52.969Z,168456815296900
"Turn: 6♦, 9♥, 3♠ [4♠]",2023-05-20T07:35:43.842Z,168456814384200
"""Sean @ cPIIR3867v"" calls 4.00",2023-05-20T07:35:42.918Z,168456814291800
"""Marv69 @ Zi0hpOPBGK"" bets 4.00",2023-05-20T07:35:40.989Z,168456814098900
"Flop:  [6♦, 9♥, 3♠]",2023-05-20T07:35:32.792Z,168456813279200
"""Hayden @ 2LakBwr16r"" folds",2023-05-20T07:35:31.942Z,168456813194200
"""Marv69 @ Zi0hpOPBGK"" calls 3.50",2023-05-20T07:35:30.915Z,168456813091500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T07:35:27.650Z,168456812765000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T07:35:26.743Z,168456812674300
"""Time To Punt @ IjZYxWfJf8"" folds",2023-05-20T07:35:25.686Z,168456812568600
"""Sean @ cPIIR3867v"" raises to 3.50",2023-05-20T07:35:24.706Z,168456812470600
"""Dp @ YyWpODWXWx"" folds",2023-05-20T07:35:18.119Z,168456811811900
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-20T07:35:16.183Z,168456811618310
"""Marv69 @ Zi0hpOPBGK"" posts a small blind of 0.50",2023-05-20T07:35:16.183Z,168456811618309
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (269.00) | #4 ""Farnan @ 6GVYVlWnT4"" (189.25) | #6 ""MJK @ 8xuYQoCB-e"" (514.88) | #7 ""Marv69 @ Zi0hpOPBGK"" (792.23) | #8 ""Hayden @ 2LakBwr16r"" (148.00) | #9 ""Dp @ YyWpODWXWx"" (220.41) | #10 ""Sean @ cPIIR3867v"" (1005.50)",2023-05-20T07:35:16.183Z,168456811618301
"-- starting hand #159 (id: d51n4ovrwfuh)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-20T07:35:16.183Z,168456811618300
"-- ending hand #158 --",2023-05-20T07:35:10.261Z,168456811026102
"""Marv69 @ Zi0hpOPBGK"" collected 17.50 from pot",2023-05-20T07:35:10.261Z,168456811026101
"Uncalled bet of 17.50 returned to ""Marv69 @ Zi0hpOPBGK""",2023-05-20T07:35:10.261Z,168456811026100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T07:35:09.402Z,168456810940200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T07:35:08.443Z,168456810844300
"""Time To Punt @ IjZYxWfJf8"" folds",2023-05-20T07:35:03.673Z,168456810367300
"""Hayden @ 2LakBwr16r"" folds",2023-05-20T07:35:02.147Z,168456810214700
"""Marv69 @ Zi0hpOPBGK"" raises to 21.00",2023-05-20T07:34:56.509Z,168456809650900
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-20T07:34:48.321Z,168456808832100
"""Farnan @ 6GVYVlWnT4"" calls 3.50",2023-05-20T07:34:46.812Z,168456808681200
"""Time To Punt @ IjZYxWfJf8"" calls 3.50",2023-05-20T07:34:34.508Z,168456807450800
"""Sean @ cPIIR3867v"" folds",2023-05-20T07:34:29.705Z,168456806970500
"""Dp @ YyWpODWXWx"" folds",2023-05-20T07:34:28.746Z,168456806874600
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-20T07:34:27.820Z,168456806782000
"""Marv69 @ Zi0hpOPBGK"" posts a big blind of 1.00",2023-05-20T07:34:20.201Z,168456806020110
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-20T07:34:20.201Z,168456806020109
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (272.50) | #4 ""Farnan @ 6GVYVlWnT4"" (192.75) | #6 ""MJK @ 8xuYQoCB-e"" (518.38) | #7 ""Marv69 @ Zi0hpOPBGK"" (778.23) | #8 ""Hayden @ 2LakBwr16r"" (151.50) | #9 ""Dp @ YyWpODWXWx"" (220.41) | #10 ""Sean @ cPIIR3867v"" (1005.50)",2023-05-20T07:34:20.201Z,168456806020101
"-- starting hand #158 (id: ar45yszl05tk)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-20T07:34:20.201Z,168456806020100
"-- ending hand #157 --",2023-05-20T07:34:17.258Z,168456805725802
"""Marv69 @ Zi0hpOPBGK"" collected 24.48 from pot",2023-05-20T07:34:17.258Z,168456805725801
"Uncalled bet of 11.24 returned to ""Marv69 @ Zi0hpOPBGK""",2023-05-20T07:34:17.258Z,168456805725800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T07:34:16.418Z,168456805641800
"""Marv69 @ Zi0hpOPBGK"" bets 11.24",2023-05-20T07:33:59.776Z,168456803977600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T07:33:48.172Z,168456802817200
"River: 9♥, Q♣, 4♠, 8♥ [10♠]",2023-05-20T07:33:47.497Z,168456802749700
"""MJK @ 8xuYQoCB-e"" calls 6.62",2023-05-20T07:33:46.620Z,168456802662000
"""Marv69 @ Zi0hpOPBGK"" bets 6.62",2023-05-20T07:33:44.176Z,168456802417600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T07:33:40.634Z,168456802063400
"Turn: 9♥, Q♣, 4♠ [8♥]",2023-05-20T07:33:39.568Z,168456801956800
"""MJK @ 8xuYQoCB-e"" calls 3.37",2023-05-20T07:33:38.709Z,168456801870900
"""Marv69 @ Zi0hpOPBGK"" bets 3.37",2023-05-20T07:33:34.897Z,168456801489700
