entry,at,order
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (696.44) | #3 ""ChipPunts @ qEXgiJ_1G1"" (85.00) | #4 ""Toby @ 76KLHFOJAT"" (477.10) | #5 ""Ty @ 8ugHyNN1iO"" (288.42) | #6 ""Marv69 @ LAF9H52cZ1"" (491.50) | #8 ""Phil @ kH2Nd7T9jO"" (768.50) | #9 ""Sean @ cPIIR3867v"" (930.97) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (741.61)",2023-06-21T03:54:20.786Z,168731966078601
"-- starting hand #190 (id: twbjrrhk2on8)  (No Limit Texas Hold'em) (dealer: ""ChipPunts @ qEXgiJ_1G1"") --",2023-06-21T03:54:20.786Z,168731966078600
"-- ending hand #189 --",2023-06-21T03:54:17.878Z,168731965787802
"""Ty @ 8ugHyNN1iO"" collected 35.10 from pot",2023-06-21T03:54:17.878Z,168731965787801
"Uncalled bet of 43.10 returned to ""Ty @ 8ugHyNN1iO""",2023-06-21T03:54:17.878Z,168731965787800
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T03:54:17.004Z,168731965700400
"""Ty @ 8ugHyNN1iO"" bets 43.10",2023-06-21T03:54:00.866Z,168731964086600
"River: Q♦, 2♣, J♠, A♣ [7♥]",2023-06-21T03:53:46.928Z,168731962692800
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T03:53:46.105Z,168731962610500
"""Ty @ 8ugHyNN1iO"" checks",2023-06-21T03:53:44.776Z,168731962477600
"The player ""Seneca @ 3K1udw0KZ8"" requested a seat.",2023-06-21T03:53:44.260Z,168731962426000
"Turn: Q♦, 2♣, J♠ [A♣]",2023-06-21T03:53:40.920Z,168731962092000
"""Ty @ 8ugHyNN1iO"" calls 8.20",2023-06-21T03:53:40.101Z,168731962010100
"""Toby @ 76KLHFOJAT"" folds",2023-06-21T03:53:37.846Z,168731961784600
"""Phil @ kH2Nd7T9jO"" bets 8.20",2023-06-21T03:53:35.905Z,168731961590500
"""Ty @ 8ugHyNN1iO"" checks",2023-06-21T03:53:32.737Z,168731961273700
"""Toby @ 76KLHFOJAT"" checks",2023-06-21T03:53:27.135Z,168731960713500
"Flop:  [Q♦, 2♣, J♠]",2023-06-21T03:53:25.498Z,168731960549800
"""Ty @ 8ugHyNN1iO"" calls 5.90",2023-06-21T03:53:24.689Z,168731960468900
"""Toby @ 76KLHFOJAT"" calls 5.90",2023-06-21T03:53:22.179Z,168731960217900
"""ChipPunts @ qEXgiJ_1G1"" folds",2023-06-21T03:53:19.508Z,168731959950800
"""brett @ eKDH2_sDqp"" folds",2023-06-21T03:53:18.571Z,168731959857100
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T03:53:10.427Z,168731959042700
"""Sean @ cPIIR3867v"" folds",2023-06-21T03:53:04.371Z,168731958437100
"""Phil @ kH2Nd7T9jO"" raises to 5.90",2023-06-21T03:52:59.538Z,168731957953800
"""Marv69 @ LAF9H52cZ1"" folds",2023-06-21T03:52:56.681Z,168731957668100
"""Ty @ 8ugHyNN1iO"" calls 2.00",2023-06-21T03:52:55.549Z,168731957554900
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-06-21T03:52:51.315Z,168731957131512
"""ChipPunts @ qEXgiJ_1G1"" posts a small blind of 1.00",2023-06-21T03:52:51.315Z,168731957131511
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (696.44) | #3 ""ChipPunts @ qEXgiJ_1G1"" (86.00) | #4 ""Toby @ 76KLHFOJAT"" (483.00) | #5 ""Ty @ 8ugHyNN1iO"" (267.42) | #6 ""Marv69 @ LAF9H52cZ1"" (491.50) | #8 ""Phil @ kH2Nd7T9jO"" (782.60) | #9 ""Sean @ cPIIR3867v"" (930.97) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (741.61)",2023-06-21T03:52:51.315Z,168731957131502
"-- starting hand #189 (id: j1aaez4g1y8k)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-21T03:52:51.315Z,168731957131501
"The player ""Jake @ 2d2L9d1kAP"" stand up with the stack of 557.16.",2023-06-21T03:52:51.315Z,168731957131500
"-- ending hand #188 --",2023-06-21T03:52:48.351Z,168731956835102
"""Ty @ 8ugHyNN1iO"" collected 37.00 from pot",2023-06-21T03:52:48.351Z,168731956835101
"Uncalled bet of 27.75 returned to ""Ty @ 8ugHyNN1iO""",2023-06-21T03:52:48.351Z,168731956835100
"""brett @ eKDH2_sDqp"" folds",2023-06-21T03:52:47.502Z,168731956750200
"""Ty @ 8ugHyNN1iO"" bets 27.75",2023-06-21T03:52:46.313Z,168731956631300
"""brett @ eKDH2_sDqp"" checks",2023-06-21T03:52:41.230Z,168731956123000
"River: A♠, 4♣, 7♣, 8♠ [2♦]",2023-06-21T03:52:34.510Z,168731955451000
"""Ty @ 8ugHyNN1iO"" checks",2023-06-21T03:52:33.682Z,168731955368200
"""brett @ eKDH2_sDqp"" checks",2023-06-21T03:52:27.876Z,168731954787600
"Turn: A♠, 4♣, 7♣ [8♠]",2023-06-21T03:52:09.465Z,168731952946500
"""Ty @ 8ugHyNN1iO"" calls 9.50",2023-06-21T03:52:08.563Z,168731952856300
"""ChipPunts @ qEXgiJ_1G1"" folds",2023-06-21T03:52:06.280Z,168731952628000
"""brett @ eKDH2_sDqp"" bets 9.50",2023-06-21T03:51:55.662Z,168731951566200
"Flop:  [A♠, 4♣, 7♣]",2023-06-21T03:51:44.819Z,168731950481900
"""Ty @ 8ugHyNN1iO"" calls 6.00",2023-06-21T03:51:43.948Z,168731950394800
"""ChipPunts @ qEXgiJ_1G1"" calls 6.00",2023-06-21T03:51:41.455Z,168731950145500
"""brett @ eKDH2_sDqp"" raises to 6.00",2023-06-21T03:51:39.245Z,168731949924500
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T03:51:35.886Z,168731949588600
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T03:51:08.908Z,168731946890800
"""Sean @ cPIIR3867v"" folds",2023-06-21T03:51:07.904Z,168731946790400
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T03:51:06.904Z,168731946690400
"""Marv69 @ LAF9H52cZ1"" folds",2023-06-21T03:51:05.893Z,168731946589300
"""Ty @ 8ugHyNN1iO"" calls 2.00",2023-06-21T03:51:02.989Z,168731946298900
"""Toby @ 76KLHFOJAT"" folds",2023-06-21T03:50:58.783Z,168731945878300
"""ChipPunts @ qEXgiJ_1G1"" posts a big blind of 2.00",2023-06-21T03:50:56.997Z,168731945699712
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-21T03:50:56.997Z,168731945699711
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (557.16) | #2 ""brett @ eKDH2_sDqp"" (711.94) | #3 ""ChipPunts @ qEXgiJ_1G1"" (92.00) | #4 ""Toby @ 76KLHFOJAT"" (483.00) | #5 ""Ty @ 8ugHyNN1iO"" (245.92) | #6 ""Marv69 @ LAF9H52cZ1"" (491.50) | #8 ""Phil @ kH2Nd7T9jO"" (782.60) | #9 ""Sean @ cPIIR3867v"" (930.97) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (741.61)",2023-06-21T03:50:56.997Z,168731945699701
"-- starting hand #188 (id: 2evl0nu4btuo)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-21T03:50:56.997Z,168731945699700
"-- ending hand #187 --",2023-06-21T03:50:51.077Z,168731945107702
"""Marv69 @ LAF9H52cZ1"" collected 17.00 from pot",2023-06-21T03:50:51.077Z,168731945107701
"Uncalled bet of 8.00 returned to ""Marv69 @ LAF9H52cZ1""",2023-06-21T03:50:51.077Z,168731945107700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T03:50:50.169Z,168731945016900
"""Marv69 @ LAF9H52cZ1"" bets 8.00",2023-06-21T03:50:47.255Z,168731944725500
"""Ty @ 8ugHyNN1iO"" checks",2023-06-21T03:50:38.780Z,168731943878000
"Flop:  [10♥, 7♥, 7♣]",2023-06-21T03:50:33.420Z,168731943342000
"""brett @ eKDH2_sDqp"" folds",2023-06-21T03:50:32.570Z,168731943257000
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T03:50:31.542Z,168731943154200
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T03:49:15.607Z,168731935560700
"""Sean @ cPIIR3867v"" folds",2023-06-21T03:49:09.628Z,168731934962800
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T03:49:08.636Z,168731934863600
"""Marv69 @ LAF9H52cZ1"" calls 7.00",2023-06-21T03:49:07.361Z,168731934736100
"""Ty @ 8ugHyNN1iO"" raises to 7.00",2023-06-21T03:49:05.471Z,168731934547100
"""Toby @ 76KLHFOJAT"" folds",2023-06-21T03:48:59.603Z,168731933960300
"""ChipPunts @ qEXgiJ_1G1"" folds",2023-06-21T03:48:58.655Z,168731933865500
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-21T03:48:57.308Z,168731933730812
"""Jake @ 2d2L9d1kAP"" posts a small blind of 1.00",2023-06-21T03:48:57.308Z,168731933730811
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (558.16) | #2 ""brett @ eKDH2_sDqp"" (713.94) | #3 ""ChipPunts @ qEXgiJ_1G1"" (92.00) | #4 ""Toby @ 76KLHFOJAT"" (483.00) | #5 ""Ty @ 8ugHyNN1iO"" (252.92) | #6 ""Marv69 @ LAF9H52cZ1"" (481.50) | #8 ""Phil @ kH2Nd7T9jO"" (782.60) | #9 ""Sean @ cPIIR3867v"" (930.97) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (741.61)",2023-06-21T03:48:57.308Z,168731933730801
"-- starting hand #187 (id: hcosz1qiayk3)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-21T03:48:57.308Z,168731933730800
"-- ending hand #186 --",2023-06-21T03:48:54.318Z,168731933431802
"""Phil @ kH2Nd7T9jO"" collected 459.00 from pot",2023-06-21T03:48:54.318Z,168731933431801
"Uncalled bet of 92.00 returned to ""Phil @ kH2Nd7T9jO""",2023-06-21T03:48:54.318Z,168731933431800
"""ChipPunts @ qEXgiJ_1G1"" folds",2023-06-21T03:48:53.479Z,168731933347900
"""Phil @ kH2Nd7T9jO"" bets 92.00",2023-06-21T03:48:42.897Z,168731932289700
"""ChipPunts @ qEXgiJ_1G1"" checks",2023-06-21T03:48:39.798Z,168731931979800
"River: 2♥, A♥, 6♠, 8♠ [K♦]",2023-06-21T03:48:32.411Z,168731931241100
"""Toby @ 76KLHFOJAT"" folds",2023-06-21T03:48:31.529Z,168731931152900
"""ChipPunts @ qEXgiJ_1G1"" calls 120.00",2023-06-21T03:48:29.541Z,168731930954100
"""Phil @ kH2Nd7T9jO"" bets 120.00",2023-06-21T03:48:20.657Z,168731930065700
"""Toby @ 76KLHFOJAT"" checks",2023-06-21T03:48:11.646Z,168731929164600
"""ChipPunts @ qEXgiJ_1G1"" checks",2023-06-21T03:48:02.602Z,168731928260200
"Turn: 2♥, A♥, 6♠ [8♠]",2023-06-21T03:47:57.566Z,168731927756600
"""Marv69 @ LAF9H52cZ1"" folds",2023-06-21T03:47:56.731Z,168731927673100
"""Toby @ 76KLHFOJAT"" calls 40.00",2023-06-21T03:47:52.098Z,168731927209800
"""ChipPunts @ qEXgiJ_1G1"" calls 40.00",2023-06-21T03:47:37.811Z,168731925781100
"""Phil @ kH2Nd7T9jO"" bets 40.00",2023-06-21T03:47:24.197Z,168731924419700
"""Marv69 @ LAF9H52cZ1"" checks",2023-06-21T03:47:16.572Z,168731923657200
"""Toby @ 76KLHFOJAT"" checks",2023-06-21T03:47:10.108Z,168731923010800
"""ChipPunts @ qEXgiJ_1G1"" checks",2023-06-21T03:47:04.658Z,168731922465800
"Flop:  [2♥, A♥, 6♠]",2023-06-21T03:47:01.622Z,168731922162200
"""Toby @ 76KLHFOJAT"" calls 24.00",2023-06-21T03:47:00.805Z,168731922080500
"""ChipPunts @ qEXgiJ_1G1"" calls 24.00",2023-06-21T03:46:52.342Z,168731921234200
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T03:46:50.876Z,168731921087600
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T03:46:49.974Z,168731920997400
"""Sean @ cPIIR3867v"" folds",2023-06-21T03:46:30.813Z,168731919081300
"""Phil @ kH2Nd7T9jO"" calls 24.00",2023-06-21T03:46:29.787Z,168731918978700
"""Marv69 @ LAF9H52cZ1"" raises to 24.00",2023-06-21T03:46:27.101Z,168731918710100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T03:46:13.343Z,168731917334300
"""Toby @ 76KLHFOJAT"" raises to 8.00",2023-06-21T03:45:57.513Z,168731915751300
"""ChipPunts @ qEXgiJ_1G1"" calls 2.00",2023-06-21T03:45:54.209Z,168731915420900
"""brett @ eKDH2_sDqp"" folds",2023-06-21T03:45:51.761Z,168731915176100
"""Jake @ 2d2L9d1kAP"" posts a big blind of 2.00",2023-06-21T03:45:43.840Z,168731914384012
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-21T03:45:43.840Z,168731914384011
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (560.16) | #2 ""brett @ eKDH2_sDqp"" (713.94) | #3 ""ChipPunts @ qEXgiJ_1G1"" (276.00) | #4 ""Toby @ 76KLHFOJAT"" (547.00) | #5 ""Ty @ 8ugHyNN1iO"" (252.92) | #6 ""Marv69 @ LAF9H52cZ1"" (505.50) | #8 ""Phil @ kH2Nd7T9jO"" (507.60) | #9 ""Sean @ cPIIR3867v"" (930.97) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (742.61)",2023-06-21T03:45:43.840Z,168731914384001
"-- starting hand #186 (id: exra2aawpf39)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-21T03:45:43.840Z,168731914384000
"-- ending hand #185 --",2023-06-21T03:45:40.910Z,168731914091002
"""Toby @ 76KLHFOJAT"" collected 285.00 from pot",2023-06-21T03:45:40.910Z,168731914091001
"Uncalled bet of 252.92 returned to ""Toby @ 76KLHFOJAT""",2023-06-21T03:45:40.910Z,168731914091000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T03:45:40.095Z,168731914009500
"""Toby @ 76KLHFOJAT"" bets 252.92",2023-06-21T03:44:52.367Z,168731909236700
"River: 8♣, 2♠, 10♥, 5♠ [A♥]",2023-06-21T03:44:41.293Z,168731908129300
"""Ty @ 8ugHyNN1iO"" calls 80.00",2023-06-21T03:44:40.449Z,168731908044900
"""Toby @ 76KLHFOJAT"" bets 80.00",2023-06-21T03:44:28.804Z,168731906880400
"Turn: 8♣, 2♠, 10♥ [5♠]",2023-06-21T03:44:13.629Z,168731905362900
"""ChipPunts @ qEXgiJ_1G1"" folds",2023-06-21T03:44:12.820Z,168731905282000
"""Ty @ 8ugHyNN1iO"" calls 25.00",2023-06-21T03:44:10.595Z,168731905059500
"""Toby @ 76KLHFOJAT"" bets 25.00",2023-06-21T03:44:08.366Z,168731904836600
"""ChipPunts @ qEXgiJ_1G1"" checks",2023-06-21T03:44:00.495Z,168731904049500
"Flop:  [8♣, 2♠, 10♥]",2023-06-21T03:43:59.176Z,168731903917600
"""ChipPunts @ qEXgiJ_1G1"" calls 24.00",2023-06-21T03:43:58.331Z,168731903833100
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T03:43:56.147Z,168731903614700
"""Sean @ cPIIR3867v"" folds",2023-06-21T03:43:46.852Z,168731902685200
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T03:43:39.313Z,168731901931300
"""Marv69 @ LAF9H52cZ1"" folds",2023-06-21T03:43:38.281Z,168731901828100
"""Ty @ 8ugHyNN1iO"" calls 24.00",2023-06-21T03:43:37.030Z,168731901703000
"""Toby @ 76KLHFOJAT"" raises to 24.00",2023-06-21T03:43:32.553Z,168731901255300
"""ChipPunts @ qEXgiJ_1G1"" raises to 8.00",2023-06-21T03:43:26.961Z,168731900696100
"""brett @ eKDH2_sDqp"" folds",2023-06-21T03:43:21.355Z,168731900135500
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T03:43:18.457Z,168731899845700
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-21T03:43:14.914Z,168731899491412
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-06-21T03:43:14.914Z,168731899491411
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (560.16) | #2 ""brett @ eKDH2_sDqp"" (713.94) | #3 ""ChipPunts @ qEXgiJ_1G1"" (300.00) | #4 ""Toby @ 76KLHFOJAT"" (391.00) | #5 ""Ty @ 8ugHyNN1iO"" (381.92) | #6 ""Marv69 @ LAF9H52cZ1"" (505.50) | #8 ""Phil @ kH2Nd7T9jO"" (507.60) | #9 ""Sean @ cPIIR3867v"" (931.97) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (744.61)",2023-06-21T03:43:14.914Z,168731899491401
"-- starting hand #185 (id: 19grkarrkm0y)  (No Limit Texas Hold'em) (dealer: ""Phil @ kH2Nd7T9jO"") --",2023-06-21T03:43:14.914Z,168731899491400
"-- ending hand #184 --",2023-06-21T03:43:08.902Z,168731898890203
"""Rickkkkk @ UZZ05k8aJ-"" shows a K♥, A♥.",2023-06-21T03:43:08.902Z,168731898890202
"""Jake @ 2d2L9d1kAP"" collected 146.00 from pot with Three of a Kind, A's (combination: A♠, A♦, A♣, 10♥, 5♥)",2023-06-21T03:43:08.902Z,168731898890201
"""Jake @ 2d2L9d1kAP"" shows a A♠, A♦.",2023-06-21T03:43:08.902Z,168731898890200
"""Jake @ 2d2L9d1kAP"" calls 36.50",2023-06-21T03:43:08.053Z,168731898805300
"""Rickkkkk @ UZZ05k8aJ-"" bets 36.50",2023-06-21T03:42:59.382Z,168731897938200
"River: 5♥, 2♣, 3♣, A♣ [10♥]",2023-06-21T03:42:54.187Z,168731897418700
"""Jake @ 2d2L9d1kAP"" checks",2023-06-21T03:42:53.334Z,168731897333400
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-21T03:42:49.682Z,168731896968200
"Turn: 5♥, 2♣, 3♣ [A♣]",2023-06-21T03:42:48.388Z,168731896838800
"""Rickkkkk @ UZZ05k8aJ-"" calls 15.50",2023-06-21T03:42:47.542Z,168731896754200
"""Jake @ 2d2L9d1kAP"" bets 15.50",2023-06-21T03:42:41.645Z,168731896164500
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-21T03:42:35.864Z,168731895586400
"Flop:  [5♥, 2♣, 3♣]",2023-06-21T03:42:34.163Z,168731895416300
"""Rickkkkk @ UZZ05k8aJ-"" calls 19.50",2023-06-21T03:42:33.306Z,168731895330600
"""Sean @ cPIIR3867v"" folds",2023-06-21T03:42:30.129Z,168731895012900
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T03:42:23.446Z,168731894344600
"""Marv69 @ LAF9H52cZ1"" folds",2023-06-21T03:42:22.433Z,168731894243300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T03:42:21.372Z,168731894137200
"""Toby @ 76KLHFOJAT"" folds",2023-06-21T03:42:20.444Z,168731894044400
"""ChipPunts @ qEXgiJ_1G1"" folds",2023-06-21T03:42:19.455Z,168731893945500
"""brett @ eKDH2_sDqp"" folds",2023-06-21T03:42:18.411Z,168731893841100
"""Jake @ 2d2L9d1kAP"" raises to 19.50",2023-06-21T03:42:11.505Z,168731893150500
"""Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-21T03:42:06.081Z,168731892608100
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-06-21T03:42:02.639Z,168731892263912
"""Phil @ kH2Nd7T9jO"" posts a small blind of 1.00",2023-06-21T03:42:02.639Z,168731892263911
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (485.66) | #2 ""brett @ eKDH2_sDqp"" (713.94) | #3 ""ChipPunts @ qEXgiJ_1G1"" (300.00) | #4 ""Toby @ 76KLHFOJAT"" (391.00) | #5 ""Ty @ 8ugHyNN1iO"" (381.92) | #6 ""Marv69 @ LAF9H52cZ1"" (505.50) | #8 ""Phil @ kH2Nd7T9jO"" (508.60) | #9 ""Sean @ cPIIR3867v"" (933.97) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (816.11)",2023-06-21T03:42:02.639Z,168731892263901
"-- starting hand #184 (id: zjw4mi5vjllv)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ LAF9H52cZ1"") --",2023-06-21T03:42:02.639Z,168731892263900
"-- ending hand #183 --",2023-06-21T03:41:59.734Z,168731891973402
"""Jake @ 2d2L9d1kAP"" collected 15.00 from pot",2023-06-21T03:41:59.734Z,168731891973401
"Uncalled bet of 6.50 returned to ""Jake @ 2d2L9d1kAP""",2023-06-21T03:41:59.734Z,168731891973400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T03:41:58.864Z,168731891886400
"""Jake @ 2d2L9d1kAP"" bets 6.50",2023-06-21T03:41:57.318Z,168731891731800
"Flop:  [K♠, 2♦, 10♠]",2023-06-21T03:41:52.918Z,168731891291800
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T03:41:52.094Z,168731891209400
"""Marv69 @ LAF9H52cZ1"" folds",2023-06-21T03:41:51.081Z,168731891108100
"""Ty @ 8ugHyNN1iO"" calls 6.00",2023-06-21T03:41:49.872Z,168731890987200
"""Toby @ 76KLHFOJAT"" folds",2023-06-21T03:41:47.404Z,168731890740400
"""ChipPunts @ qEXgiJ_1G1"" folds",2023-06-21T03:41:46.492Z,168731890649200
"""brett @ eKDH2_sDqp"" folds",2023-06-21T03:41:45.450Z,168731890545000
"""Jake @ 2d2L9d1kAP"" raises to 6.00",2023-06-21T03:41:39.819Z,168731889981900
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T03:41:28.828Z,168731888882800
"""Sean @ cPIIR3867v"" folds",2023-06-21T03:41:27.902Z,168731888790200
"""Phil @ kH2Nd7T9jO"" posts a big blind of 2.00",2023-06-21T03:41:17.289Z,168731887728912
"""Marv69 @ LAF9H52cZ1"" posts a small blind of 1.00",2023-06-21T03:41:17.289Z,168731887728911
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (476.66) | #2 ""brett @ eKDH2_sDqp"" (713.94) | #3 ""ChipPunts @ qEXgiJ_1G1"" (300.00) | #4 ""Toby @ 76KLHFOJAT"" (391.00) | #5 ""Ty @ 8ugHyNN1iO"" (387.92) | #6 ""Marv69 @ LAF9H52cZ1"" (506.50) | #8 ""Phil @ kH2Nd7T9jO"" (510.60) | #9 ""Sean @ cPIIR3867v"" (933.97) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (816.11)",2023-06-21T03:41:17.289Z,168731887728901
"-- starting hand #183 (id: v4mtcyfgcrlx)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-21T03:41:17.289Z,168731887728900
"""Marv69 @ LAF9H52cZ1"" shows a 6♠, K♥.",2023-06-21T03:41:15.753Z,168731887575300
"""Rickkkkk @ UZZ05k8aJ-"" shows a K♠, K♣.",2023-06-21T03:41:11.937Z,168731887193700
"-- ending hand #182 --",2023-06-21T03:41:09.925Z,168731886992502
"""Rickkkkk @ UZZ05k8aJ-"" collected 5.00 from pot",2023-06-21T03:41:09.925Z,168731886992501
"Uncalled bet of 4.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-21T03:41:09.925Z,168731886992500
"""Marv69 @ LAF9H52cZ1"" folds",2023-06-21T03:41:09.081Z,168731886908100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T03:41:06.014Z,168731886601400
"""Toby @ 76KLHFOJAT"" folds",2023-06-21T03:41:03.179Z,168731886317900
"""ChipPunts @ qEXgiJ_1G1"" folds",2023-06-21T03:41:02.242Z,168731886224200
"""brett @ eKDH2_sDqp"" folds",2023-06-21T03:41:01.234Z,168731886123400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T03:41:00.359Z,168731886035900
"""Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-21T03:40:59.499Z,168731885949900
"""Sean @ cPIIR3867v"" folds",2023-06-21T03:40:54.118Z,168731885411800
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T03:40:49.124Z,168731884912400
"""Marv69 @ LAF9H52cZ1"" posts a big blind of 2.00",2023-06-21T03:40:47.451Z,168731884745113
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-21T03:40:47.451Z,168731884745112
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (476.66) | #2 ""brett @ eKDH2_sDqp"" (713.94) | #3 ""ChipPunts @ qEXgiJ_1G1"" (300.00) | #4 ""Toby @ 76KLHFOJAT"" (391.00) | #5 ""Ty @ 8ugHyNN1iO"" (388.92) | #6 ""Marv69 @ LAF9H52cZ1"" (508.50) | #8 ""Phil @ kH2Nd7T9jO"" (510.60) | #9 ""Sean @ cPIIR3867v"" (933.97) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (813.11)",2023-06-21T03:40:47.451Z,168731884745102
"-- starting hand #182 (id: qqmjrb7nc8uy)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-21T03:40:47.451Z,168731884745101
"The player ""ChipPunts @ qEXgiJ_1G1"" joined the game with a stack of 300.00.",2023-06-21T03:40:47.451Z,168731884745100
"-- ending hand #181 --",2023-06-21T03:40:41.493Z,168731884149302
"""Jake @ 2d2L9d1kAP"" collected 21.00 from pot",2023-06-21T03:40:41.493Z,168731884149301
"Uncalled bet of 18.00 returned to ""Jake @ 2d2L9d1kAP""",2023-06-21T03:40:41.493Z,168731884149300
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T03:40:40.648Z,168731884064800
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T03:40:39.566Z,168731883956600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T03:40:32.891Z,168731883289100
"""Toby @ 76KLHFOJAT"" folds",2023-06-21T03:40:31.976Z,168731883197600
"""brett @ eKDH2_sDqp"" folds",2023-06-21T03:40:31.063Z,168731883106300
"""Jake @ 2d2L9d1kAP"" raises to 24.00",2023-06-21T03:40:30.178Z,168731883017800
"""Rickkkkk @ UZZ05k8aJ-"" calls 6.00",2023-06-21T03:40:24.491Z,168731882449100
"""Sean @ cPIIR3867v"" folds",2023-06-21T03:40:15.941Z,168731881594100
"""Phil @ kH2Nd7T9jO"" raises to 6.00",2023-06-21T03:40:14.862Z,168731881486200
"""Marv69 @ LAF9H52cZ1"" folds",2023-06-21T03:40:12.199Z,168731881219900
"""Ty @ 8ugHyNN1iO"" posts a big blind of 2.00",2023-06-21T03:40:10.940Z,168731881094011
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-06-21T03:40:10.940Z,168731881094010
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (461.66) | #2 ""brett @ eKDH2_sDqp"" (713.94) | #4 ""Toby @ 76KLHFOJAT"" (392.00) | #5 ""Ty @ 8ugHyNN1iO"" (390.92) | #6 ""Marv69 @ LAF9H52cZ1"" (508.50) | #8 ""Phil @ kH2Nd7T9jO"" (516.60) | #9 ""Sean @ cPIIR3867v"" (933.97) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (819.11)",2023-06-21T03:40:10.940Z,168731881094001
"-- starting hand #181 (id: 5rltbf5qtpk5)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-21T03:40:10.940Z,168731881094000
"-- ending hand #180 --",2023-06-21T03:40:04.987Z,168731880498702
