entry,at,order
"""The Top G @ dyr2KdooJk"" collected 2.00 from pot",2023-06-16T23:22:48.604Z,168695776860401
"Uncalled bet of 2.00 returned to ""The Top G @ dyr2KdooJk""",2023-06-16T23:22:48.604Z,168695776860400
"""JV @ zRoBi8HvOM"" folds",2023-06-16T23:22:47.785Z,168695776778500
"""The Top G @ dyr2KdooJk"" raises to 3.00",2023-06-16T23:22:42.325Z,168695776232500
"""JV @ zRoBi8HvOM"" posts a big blind of 1.00",2023-06-16T23:22:40.660Z,168695776066005
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-06-16T23:22:40.660Z,168695776066004
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (492.50) | #7 ""The Top G @ dyr2KdooJk"" (226.87)",2023-06-16T23:22:40.660Z,168695776066001
"-- starting hand #227 (id: qiyxue97ztns)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-06-16T23:22:40.660Z,168695776066000
"-- ending hand #226 --",2023-06-16T23:22:34.750Z,168695775475002
"""The Top G @ dyr2KdooJk"" collected 10.00 from pot",2023-06-16T23:22:34.750Z,168695775475001
"Uncalled bet of 7.50 returned to ""The Top G @ dyr2KdooJk""",2023-06-16T23:22:34.750Z,168695775475000
"""JV @ zRoBi8HvOM"" folds",2023-06-16T23:22:33.866Z,168695775386600
"""The Top G @ dyr2KdooJk"" bets 7.50",2023-06-16T23:22:30.934Z,168695775093400
"Flop:  [6♥, A♥, Q♠]",2023-06-16T23:22:28.007Z,168695774800700
"""JV @ zRoBi8HvOM"" calls 5.00",2023-06-16T23:22:27.196Z,168695774719600
"""The Top G @ dyr2KdooJk"" raises to 5.00",2023-06-16T23:22:14.822Z,168695773482200
"""JV @ zRoBi8HvOM"" calls 1.00",2023-06-16T23:22:12.203Z,168695773220300
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-06-16T23:22:02.983Z,168695772298305
"""JV @ zRoBi8HvOM"" posts a small blind of 0.50",2023-06-16T23:22:02.983Z,168695772298304
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (497.50) | #7 ""The Top G @ dyr2KdooJk"" (221.87)",2023-06-16T23:22:02.983Z,168695772298301
"-- starting hand #226 (id: us5xmg5cuviv)  (No Limit Texas Hold'em) (dealer: ""JV @ zRoBi8HvOM"") --",2023-06-16T23:22:02.983Z,168695772298300
"-- ending hand #225 --",2023-06-16T23:22:00.027Z,168695772002702
"""The Top G @ dyr2KdooJk"" collected 2.00 from pot",2023-06-16T23:22:00.027Z,168695772002701
"Uncalled bet of 2.00 returned to ""The Top G @ dyr2KdooJk""",2023-06-16T23:22:00.027Z,168695772002700
"""JV @ zRoBi8HvOM"" folds",2023-06-16T23:21:59.184Z,168695771918400
"""The Top G @ dyr2KdooJk"" bets 2.00",2023-06-16T23:21:49.807Z,168695770980700
"""JV @ zRoBi8HvOM"" checks",2023-06-16T23:21:47.555Z,168695770755500
"River: J♠, 5♣, 7♦, 4♥ [5♠]",2023-06-16T23:21:41.280Z,168695770128000
"""The Top G @ dyr2KdooJk"" checks",2023-06-16T23:21:40.465Z,168695770046500
"""JV @ zRoBi8HvOM"" checks",2023-06-16T23:21:35.285Z,168695769528500
"Turn: J♠, 5♣, 7♦ [4♥]",2023-06-16T23:21:32.760Z,168695769276000
"""The Top G @ dyr2KdooJk"" checks",2023-06-16T23:21:31.934Z,168695769193400
"""JV @ zRoBi8HvOM"" checks",2023-06-16T23:21:30.243Z,168695769024300
"Flop:  [J♠, 5♣, 7♦]",2023-06-16T23:21:28.069Z,168695768806900
"""JV @ zRoBi8HvOM"" checks",2023-06-16T23:21:27.215Z,168695768721500
"""The Top G @ dyr2KdooJk"" calls 1.00",2023-06-16T23:21:21.607Z,168695768160700
"""JV @ zRoBi8HvOM"" posts a big blind of 1.00",2023-06-16T23:21:18.883Z,168695767888305
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-06-16T23:21:18.883Z,168695767888304
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (498.50) | #7 ""The Top G @ dyr2KdooJk"" (220.87)",2023-06-16T23:21:18.883Z,168695767888301
"-- starting hand #225 (id: za8xdsgryiro)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-06-16T23:21:18.883Z,168695767888300
"-- ending hand #224 --",2023-06-16T23:21:15.940Z,168695767594002
"""JV @ zRoBi8HvOM"" collected 40.00 from pot",2023-06-16T23:21:15.940Z,168695767594001
"Uncalled bet of 30.00 returned to ""JV @ zRoBi8HvOM""",2023-06-16T23:21:15.940Z,168695767594000
"""The Top G @ dyr2KdooJk"" folds",2023-06-16T23:21:15.095Z,168695767509500
"""JV @ zRoBi8HvOM"" bets 30.00",2023-06-16T23:21:11.875Z,168695767187500
"""The Top G @ dyr2KdooJk"" checks",2023-06-16T23:21:02.369Z,168695766236900
"River: 4♥, K♣, 4♦, 7♠ [6♣]",2023-06-16T23:21:01.268Z,168695766126800
"""JV @ zRoBi8HvOM"" calls 9.00",2023-06-16T23:21:00.445Z,168695766044500
"""The Top G @ dyr2KdooJk"" bets 9.00",2023-06-16T23:20:54.234Z,168695765423400
"Turn: 4♥, K♣, 4♦ [7♠]",2023-06-16T23:20:50.782Z,168695765078200
"""JV @ zRoBi8HvOM"" calls 5.00",2023-06-16T23:20:49.964Z,168695764996400
"""The Top G @ dyr2KdooJk"" bets 5.00",2023-06-16T23:20:44.922Z,168695764492200
"Flop:  [4♥, K♣, 4♦]",2023-06-16T23:20:41.579Z,168695764157900
"""JV @ zRoBi8HvOM"" calls 6.00",2023-06-16T23:20:40.755Z,168695764075500
"""The Top G @ dyr2KdooJk"" raises to 6.00",2023-06-16T23:20:37.976Z,168695763797600
"""JV @ zRoBi8HvOM"" calls 1.00",2023-06-16T23:20:34.965Z,168695763496500
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-06-16T23:20:29.690Z,168695762969006
"""JV @ zRoBi8HvOM"" posts a small blind of 0.50",2023-06-16T23:20:29.690Z,168695762969005
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (478.50) | #7 ""The Top G @ dyr2KdooJk"" (240.87)",2023-06-16T23:20:29.690Z,168695762969002
"-- starting hand #224 (id: onddavuonbp7)  (No Limit Texas Hold'em) (dealer: ""JV @ zRoBi8HvOM"") --",2023-06-16T23:20:29.690Z,168695762969001
"The player ""Jake @ 2d2L9d1kAP"" stand up with the stack of 351.13.",2023-06-16T23:20:29.690Z,168695762969000
"""JV @ zRoBi8HvOM"" shows a 4♠, 4♦.",2023-06-16T23:20:25.004Z,168695762500400
"-- ending hand #223 --",2023-06-16T23:20:23.051Z,168695762305102
"""JV @ zRoBi8HvOM"" collected 7.00 from pot",2023-06-16T23:20:23.051Z,168695762305101
"Uncalled bet of 6.25 returned to ""JV @ zRoBi8HvOM""",2023-06-16T23:20:23.051Z,168695762305100
"""Jake @ 2d2L9d1kAP"" folds",2023-06-16T23:20:22.237Z,168695762223700
"""The Top G @ dyr2KdooJk"" folds",2023-06-16T23:20:19.436Z,168695761943600
"""JV @ zRoBi8HvOM"" raises to 9.25",2023-06-16T23:20:18.464Z,168695761846400
"""Jake @ 2d2L9d1kAP"" raises to 3.00",2023-06-16T23:20:12.585Z,168695761258500
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-06-16T23:20:09.957Z,168695760995706
"""JV @ zRoBi8HvOM"" posts a small blind of 0.50",2023-06-16T23:20:09.957Z,168695760995705
"Player stacks: #3 ""Jake @ 2d2L9d1kAP"" (354.13) | #6 ""JV @ zRoBi8HvOM"" (474.50) | #7 ""The Top G @ dyr2KdooJk"" (241.87)",2023-06-16T23:20:09.957Z,168695760995701
"-- starting hand #223 (id: q09frm4qtmsx)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-16T23:20:09.957Z,168695760995700
"-- ending hand #222 --",2023-06-16T23:20:04.010Z,168695760401002
"""The Top G @ dyr2KdooJk"" collected 19.00 from pot",2023-06-16T23:20:04.010Z,168695760401001
"Uncalled bet of 19.00 returned to ""The Top G @ dyr2KdooJk""",2023-06-16T23:20:04.010Z,168695760401000
"""JV @ zRoBi8HvOM"" folds",2023-06-16T23:20:03.194Z,168695760319400
"""The Top G @ dyr2KdooJk"" bets 19.00",2023-06-16T23:19:49.476Z,168695758947600
"""JV @ zRoBi8HvOM"" checks",2023-06-16T23:19:47.365Z,168695758736500
"Turn: 10♠, 6♦, 2♣ [K♣]",2023-06-16T23:19:45.716Z,168695758571600
"""JV @ zRoBi8HvOM"" calls 5.25",2023-06-16T23:19:44.805Z,168695758480500
"""The Top G @ dyr2KdooJk"" bets 5.25",2023-06-16T23:19:40.921Z,168695758092100
"""JV @ zRoBi8HvOM"" checks",2023-06-16T23:19:37.863Z,168695757786300
"Flop:  [10♠, 6♦, 2♣]",2023-06-16T23:19:35.976Z,168695757597600
"""JV @ zRoBi8HvOM"" calls 4.00",2023-06-16T23:19:35.134Z,168695757513400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-16T23:19:31.422Z,168695757142200
"""The Top G @ dyr2KdooJk"" raises to 4.00",2023-06-16T23:19:30.394Z,168695757039400
"""JV @ zRoBi8HvOM"" posts a big blind of 1.00",2023-06-16T23:19:28.572Z,168695756857206
"""Jake @ 2d2L9d1kAP"" posts a small blind of 0.50",2023-06-16T23:19:28.572Z,168695756857205
"Player stacks: #3 ""Jake @ 2d2L9d1kAP"" (354.63) | #6 ""JV @ zRoBi8HvOM"" (483.75) | #7 ""The Top G @ dyr2KdooJk"" (232.12)",2023-06-16T23:19:28.572Z,168695756857201
"-- starting hand #222 (id: cm3yarqeshjy)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-06-16T23:19:28.572Z,168695756857200
"""Jake @ 2d2L9d1kAP"" shows a K♥, 10♥.",2023-06-16T23:19:22.694Z,168695756269400
"-- ending hand #221 --",2023-06-16T23:19:21.966Z,168695756196602
"""Jake @ 2d2L9d1kAP"" collected 1.00 from pot",2023-06-16T23:19:21.966Z,168695756196601
"Uncalled bet of 0.50 returned to ""Jake @ 2d2L9d1kAP""",2023-06-16T23:19:21.966Z,168695756196600
"""The Top G @ dyr2KdooJk"" folds",2023-06-16T23:19:21.136Z,168695756113600
"""JV @ zRoBi8HvOM"" folds",2023-06-16T23:19:20.175Z,168695756017500
"""Jake @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-16T23:19:18.564Z,168695755856406
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-06-16T23:19:18.564Z,168695755856405
"Player stacks: #3 ""Jake @ 2d2L9d1kAP"" (354.13) | #6 ""JV @ zRoBi8HvOM"" (483.75) | #7 ""The Top G @ dyr2KdooJk"" (232.62)",2023-06-16T23:19:18.564Z,168695755856401
"-- starting hand #221 (id: fvriz5ofhcns)  (No Limit Texas Hold'em) (dealer: ""JV @ zRoBi8HvOM"") --",2023-06-16T23:19:18.564Z,168695755856400
"""Jake @ 2d2L9d1kAP"" shows a J♠, 5♦.",2023-06-16T23:19:13.550Z,168695755355000
"-- ending hand #220 --",2023-06-16T23:19:12.056Z,168695755205602
"""JV @ zRoBi8HvOM"" collected 80.00 from pot with Two Pair, Q's & 5's (combination: Q♦, Q♣, 5♠, 5♥, 10♣)",2023-06-16T23:19:12.056Z,168695755205601
"""JV @ zRoBi8HvOM"" shows a 10♣, Q♦.",2023-06-16T23:19:12.056Z,168695755205600
"""The Top G @ dyr2KdooJk"" calls 24.00",2023-06-16T23:19:11.223Z,168695755122300
"""JV @ zRoBi8HvOM"" bets 24.00",2023-06-16T23:19:09.465Z,168695754946500
"River: 5♠, Q♣, 6♦, 3♥ [5♥]",2023-06-16T23:19:02.092Z,168695754209200
"""The Top G @ dyr2KdooJk"" calls 4.00",2023-06-16T23:19:01.240Z,168695754124000
"""JV @ zRoBi8HvOM"" bets 4.00",2023-06-16T23:18:59.943Z,168695753994300
"Turn: 5♠, Q♣, 6♦ [3♥]",2023-06-16T23:18:50.736Z,168695753073600
"""The Top G @ dyr2KdooJk"" checks",2023-06-16T23:18:49.889Z,168695752988900
"""JV @ zRoBi8HvOM"" checks",2023-06-16T23:18:46.925Z,168695752692500
"Flop:  [5♠, Q♣, 6♦]",2023-06-16T23:18:45.280Z,168695752528000
"""JV @ zRoBi8HvOM"" calls 12.00",2023-06-16T23:18:44.446Z,168695752444600
"""The Top G @ dyr2KdooJk"" raises to 12.00",2023-06-16T23:18:40.108Z,168695752010800
"""JV @ zRoBi8HvOM"" raises to 3.00",2023-06-16T23:18:36.712Z,168695751671200
"""Jake @ 2d2L9d1kAP"" folds",2023-06-16T23:18:29.348Z,168695750934800
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-06-16T23:18:27.509Z,168695750750906
"""JV @ zRoBi8HvOM"" posts a small blind of 0.50",2023-06-16T23:18:27.509Z,168695750750905
"Player stacks: #3 ""Jake @ 2d2L9d1kAP"" (354.13) | #6 ""JV @ zRoBi8HvOM"" (443.75) | #7 ""The Top G @ dyr2KdooJk"" (272.62)",2023-06-16T23:18:27.509Z,168695750750901
"-- starting hand #220 (id: bnc7l0llf967)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-16T23:18:27.509Z,168695750750900
"-- ending hand #219 --",2023-06-16T23:18:21.597Z,168695750159702
"""Jake @ 2d2L9d1kAP"" collected 42.00 from pot",2023-06-16T23:18:21.597Z,168695750159701
"Uncalled bet of 31.25 returned to ""Jake @ 2d2L9d1kAP""",2023-06-16T23:18:21.597Z,168695750159700
"""The Top G @ dyr2KdooJk"" folds",2023-06-16T23:18:20.719Z,168695750071900
"""Jake @ 2d2L9d1kAP"" bets 31.25",2023-06-16T23:18:18.513Z,168695749851300
"Turn: K♠, 6♥, 5♥ [2♦]",2023-06-16T23:18:10.706Z,168695749070600
"""The Top G @ dyr2KdooJk"" calls 8.50",2023-06-16T23:18:09.882Z,168695748988200
"""Jake @ 2d2L9d1kAP"" bets 8.50",2023-06-16T23:18:07.975Z,168695748797500
"Flop:  [K♠, 6♥, 5♥]",2023-06-16T23:18:00.096Z,168695748009600
"""The Top G @ dyr2KdooJk"" calls 12.00",2023-06-16T23:17:59.221Z,168695747922100
"""JV @ zRoBi8HvOM"" folds",2023-06-16T23:17:57.437Z,168695747743700
"""Jake @ 2d2L9d1kAP"" raises to 12.00",2023-06-16T23:17:51.348Z,168695747134800
"""The Top G @ dyr2KdooJk"" raises to 3.00",2023-06-16T23:17:48.503Z,168695746850300
"""JV @ zRoBi8HvOM"" posts a big blind of 1.00",2023-06-16T23:17:46.074Z,168695746607406
"""Jake @ 2d2L9d1kAP"" posts a small blind of 0.50",2023-06-16T23:17:46.074Z,168695746607405
"Player stacks: #3 ""Jake @ 2d2L9d1kAP"" (332.63) | #6 ""JV @ zRoBi8HvOM"" (444.75) | #7 ""The Top G @ dyr2KdooJk"" (293.12)",2023-06-16T23:17:46.074Z,168695746607401
"-- starting hand #219 (id: 2qvumjgxmnnw)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-06-16T23:17:46.074Z,168695746607400
"-- ending hand #218 --",2023-06-16T23:17:43.075Z,168695746307502
"""Jake @ 2d2L9d1kAP"" collected 6.50 from pot",2023-06-16T23:17:43.075Z,168695746307501
"Uncalled bet of 5.50 returned to ""Jake @ 2d2L9d1kAP""",2023-06-16T23:17:43.075Z,168695746307500
"""JV @ zRoBi8HvOM"" folds",2023-06-16T23:17:42.236Z,168695746223600
"""Jake @ 2d2L9d1kAP"" bets 5.50",2023-06-16T23:17:40.663Z,168695746066300
"River: J♣, A♥, 5♠, 2♦ [9♠]",2023-06-16T23:17:33.261Z,168695745326100
"""JV @ zRoBi8HvOM"" calls 2.00",2023-06-16T23:17:32.410Z,168695745241000
"""Jake @ 2d2L9d1kAP"" bets 2.00",2023-06-16T23:17:27.827Z,168695744782700
"Turn: J♣, A♥, 5♠ [2♦]",2023-06-16T23:17:23.517Z,168695744351700
"""JV @ zRoBi8HvOM"" checks",2023-06-16T23:17:22.685Z,168695744268500
"""Jake @ 2d2L9d1kAP"" checks",2023-06-16T23:17:20.104Z,168695744010400
"Flop:  [J♣, A♥, 5♠]",2023-06-16T23:17:17.818Z,168695743781800
"""Jake @ 2d2L9d1kAP"" checks",2023-06-16T23:17:16.936Z,168695743693600
"""The Top G @ dyr2KdooJk"" folds",2023-06-16T23:17:12.594Z,168695743259400
"""JV @ zRoBi8HvOM"" calls 1.00",2023-06-16T23:17:11.683Z,168695743168300
"""Jake @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-16T23:17:09.213Z,168695742921306
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-06-16T23:17:09.213Z,168695742921305
"Player stacks: #3 ""Jake @ 2d2L9d1kAP"" (329.13) | #6 ""JV @ zRoBi8HvOM"" (447.75) | #7 ""The Top G @ dyr2KdooJk"" (293.62)",2023-06-16T23:17:09.213Z,168695742921301
"-- starting hand #218 (id: ewlxzloshf62)  (No Limit Texas Hold'em) (dealer: ""JV @ zRoBi8HvOM"") --",2023-06-16T23:17:09.213Z,168695742921300
"""JV @ zRoBi8HvOM"" shows a K♣, A♥.",2023-06-16T23:17:05.854Z,168695742585400
"-- ending hand #217 --",2023-06-16T23:17:02.599Z,168695742259902
"""JV @ zRoBi8HvOM"" collected 30.75 from pot",2023-06-16T23:17:02.599Z,168695742259901
"Uncalled bet of 15.37 returned to ""JV @ zRoBi8HvOM""",2023-06-16T23:17:02.599Z,168695742259900
"""Jake @ 2d2L9d1kAP"" folds",2023-06-16T23:17:01.707Z,168695742170700
"""The Top G @ dyr2KdooJk"" folds",2023-06-16T23:16:59.695Z,168695741969500
"""JV @ zRoBi8HvOM"" bets 15.37",2023-06-16T23:16:55.723Z,168695741572300
"Flop:  [A♠, 6♦, 5♦]",2023-06-16T23:16:42.418Z,168695740241800
"""Jake @ 2d2L9d1kAP"" calls 10.25",2023-06-16T23:16:41.577Z,168695740157700
"""The Top G @ dyr2KdooJk"" calls 10.25",2023-06-16T23:16:38.974Z,168695739897400
"""JV @ zRoBi8HvOM"" raises to 10.25",2023-06-16T23:16:38.045Z,168695739804500
"""Jake @ 2d2L9d1kAP"" raises to 3.00",2023-06-16T23:16:29.980Z,168695738998000
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-06-16T23:16:20.265Z,168695738026507
"""JV @ zRoBi8HvOM"" posts a small blind of 0.50",2023-06-16T23:16:20.265Z,168695738026506
"Player stacks: #3 ""Jake @ 2d2L9d1kAP"" (339.38) | #6 ""JV @ zRoBi8HvOM"" (427.25) | #7 ""The Top G @ dyr2KdooJk"" (303.87)",2023-06-16T23:16:20.265Z,168695738026502
"-- starting hand #217 (id: 2p8cpqxkr1i4)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-16T23:16:20.265Z,168695738026501
"The player ""Brax @ LBTlr2rArb"" quits the game with a stack of 228.76.",2023-06-16T23:16:20.265Z,168695738026500
"-- ending hand #216 --",2023-06-16T23:16:14.260Z,168695737426003
"""The Top G @ dyr2KdooJk"" shows a 9♥, 8♥.",2023-06-16T23:16:14.260Z,168695737426002
"""JV @ zRoBi8HvOM"" collected 77.00 from pot with Full House, 5's over 10's (combination: 5♥, 5♣, 5♠, 10♦, 10♠)",2023-06-16T23:16:14.260Z,168695737426001
"""JV @ zRoBi8HvOM"" shows a 10♦, A♥.",2023-06-16T23:16:14.260Z,168695737426000
"""JV @ zRoBi8HvOM"" calls 21.25",2023-06-16T23:16:13.385Z,168695737338500
"""The Top G @ dyr2KdooJk"" bets 21.25",2023-06-16T23:16:08.444Z,168695736844400
