entry,at,order
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T08:04:10.169Z,168534745016900
"""BP @ _zk24nnVPb"" folds",2023-05-29T08:04:07.392Z,168534744739200
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T08:04:06.366Z,168534744636600
"""brett @ C-NjgDuYnf"" folds",2023-05-29T08:04:05.059Z,168534744505900
"""dawsssss @ xjgMoSVpRc"" calls 3.00",2023-05-29T08:04:04.132Z,168534744413200
"""Kalp @ IjZYxWfJf8"" posts a big blind of 3.00",2023-05-29T08:03:56.480Z,168534743648017
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-29T08:03:56.480Z,168534743648016
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T08:03:56.480Z,168534743648015
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T08:03:56.480Z,168534743648014
"""Kitso$ @ 4DT3vFeWj1"" posts an ante of 0.25",2023-05-29T08:03:56.480Z,168534743648013
"""Hayden @ 2LakBwr16r"" posts an ante of 0.25",2023-05-29T08:03:56.480Z,168534743648012
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T08:03:56.480Z,168534743648011
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.25",2023-05-29T08:03:56.480Z,168534743648010
"""brett @ C-NjgDuYnf"" posts an ante of 0.25",2023-05-29T08:03:56.480Z,168534743648009
"Player stacks: #1 ""brett @ C-NjgDuYnf"" (602.31) | #3 ""Seneca @ 3K1udw0KZ8"" (344.70) | #4 ""BP @ _zk24nnVPb"" (185.25) | #6 ""Hayden @ 2LakBwr16r"" (985.24) | #7 ""Kitso$ @ 4DT3vFeWj1"" (510.25) | #8 ""Kalp @ IjZYxWfJf8"" (752.35) | #9 ""dawsssss @ xjgMoSVpRc"" (527.32)",2023-05-29T08:03:56.480Z,168534743648001
"-- starting hand #292 (id: ssejroi7dces)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-29T08:03:56.480Z,168534743648000
"""Seneca @ 3K1udw0KZ8"" shows a 10♠, 9♠.",2023-05-29T08:03:54.034Z,168534743403400
"-- ending hand #291 --",2023-05-29T08:03:52.849Z,168534743284902
"""Hayden @ 2LakBwr16r"" collected 295.49 from pot",2023-05-29T08:03:52.849Z,168534743284901
"Uncalled bet of 344.70 returned to ""Hayden @ 2LakBwr16r""",2023-05-29T08:03:52.849Z,168534743284900
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T08:03:52.007Z,168534743200700
"""Hayden @ 2LakBwr16r"" bets 344.70",2023-05-29T08:03:09.018Z,168534738901800
"River: 9♣, 9♦, 4♣, K♣ [2♠]",2023-05-29T08:02:57.388Z,168534737738800
"""Seneca @ 3K1udw0KZ8"" calls 73.87",2023-05-29T08:02:56.570Z,168534737657000
"""Hayden @ 2LakBwr16r"" bets 73.87",2023-05-29T08:02:46.137Z,168534736613700
"Turn: 9♣, 9♦, 4♣ [K♣]",2023-05-29T08:02:38.843Z,168534735884300
"""Seneca @ 3K1udw0KZ8"" calls 20.00",2023-05-29T08:02:38.006Z,168534735800600
"""Hayden @ 2LakBwr16r"" bets 20.00",2023-05-29T08:02:24.035Z,168534734403500
"Flop:  [9♣, 9♦, 4♣]",2023-05-29T08:02:17.342Z,168534733734200
"""Seneca @ 3K1udw0KZ8"" calls 50.00",2023-05-29T08:02:16.481Z,168534733648100
"""brett @ C-NjgDuYnf"" folds",2023-05-29T08:02:11.522Z,168534733152200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-29T08:02:06.080Z,168534732608000
"""Hayden @ 2LakBwr16r"" raises to 50.00",2023-05-29T08:02:04.997Z,168534732499700
"""BP @ _zk24nnVPb"" folds",2023-05-29T08:01:53.281Z,168534731328100
"""Seneca @ 3K1udw0KZ8"" raises to 12.00",2023-05-29T08:01:52.203Z,168534731220300
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-29T08:01:48.352Z,168534730835200
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T08:01:42.793Z,168534730279300
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T08:01:41.830Z,168534730183000
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 3.00",2023-05-29T08:01:39.897Z,168534729989717
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-29T08:01:39.897Z,168534729989716
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T08:01:39.897Z,168534729989715
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T08:01:39.897Z,168534729989714
"""Kitso$ @ 4DT3vFeWj1"" posts an ante of 0.25",2023-05-29T08:01:39.897Z,168534729989713
"""Hayden @ 2LakBwr16r"" posts an ante of 0.25",2023-05-29T08:01:39.897Z,168534729989712
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T08:01:39.897Z,168534729989711
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.25",2023-05-29T08:01:39.897Z,168534729989710
"""brett @ C-NjgDuYnf"" posts an ante of 0.25",2023-05-29T08:01:39.897Z,168534729989709
"Player stacks: #1 ""brett @ C-NjgDuYnf"" (605.56) | #3 ""Seneca @ 3K1udw0KZ8"" (488.82) | #4 ""BP @ _zk24nnVPb"" (185.50) | #6 ""Hayden @ 2LakBwr16r"" (833.87) | #7 ""Kitso$ @ 4DT3vFeWj1"" (513.50) | #8 ""Kalp @ IjZYxWfJf8"" (752.60) | #9 ""dawsssss @ xjgMoSVpRc"" (527.57)",2023-05-29T08:01:39.897Z,168534729989701
"-- starting hand #291 (id: csuuxv660pqq)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-29T08:01:39.897Z,168534729989700
"-- ending hand #290 --",2023-05-29T08:01:33.879Z,168534729387902
"""brett @ C-NjgDuYnf"" collected 101.37 from pot",2023-05-29T08:01:33.879Z,168534729387901
"Uncalled bet of 100.00 returned to ""brett @ C-NjgDuYnf""",2023-05-29T08:01:33.879Z,168534729387900
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T08:01:33.011Z,168534729301100
"""brett @ C-NjgDuYnf"" bets 100.00",2023-05-29T08:01:31.243Z,168534729124300
"Turn: 9♠, J♥, 4♠ [7♣]",2023-05-29T08:01:12.453Z,168534727245300
"""Seneca @ 3K1udw0KZ8"" calls 35.81",2023-05-29T08:01:11.636Z,168534727163600
"""brett @ C-NjgDuYnf"" raises to 35.81",2023-05-29T08:00:57.894Z,168534725789400
"""Seneca @ 3K1udw0KZ8"" bets 9.00",2023-05-29T08:00:51.267Z,168534725126700
"""brett @ C-NjgDuYnf"" checks",2023-05-29T08:00:43.411Z,168534724341100
"Flop:  [9♠, J♥, 4♠]",2023-05-29T08:00:37.516Z,168534723751600
"""brett @ C-NjgDuYnf"" calls 12.00",2023-05-29T08:00:36.663Z,168534723666300
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T08:00:30.898Z,168534723089800
"""BP @ _zk24nnVPb"" folds",2023-05-29T08:00:28.626Z,168534722862600
"""Seneca @ 3K1udw0KZ8"" raises to 12.00",2023-05-29T08:00:27.585Z,168534722758500
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-29T08:00:23.195Z,168534722319500
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T08:00:16.638Z,168534721663800
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T08:00:15.702Z,168534721570200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-29T08:00:14.761Z,168534721476100
"""Hayden @ 2LakBwr16r"" posts a big blind of 3.00",2023-05-29T08:00:12.556Z,168534721255617
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-05-29T08:00:12.556Z,168534721255616
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T08:00:12.556Z,168534721255615
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T08:00:12.556Z,168534721255614
"""Kitso$ @ 4DT3vFeWj1"" posts an ante of 0.25",2023-05-29T08:00:12.556Z,168534721255613
"""Hayden @ 2LakBwr16r"" posts an ante of 0.25",2023-05-29T08:00:12.556Z,168534721255612
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T08:00:12.556Z,168534721255611
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.25",2023-05-29T08:00:12.556Z,168534721255610
"""brett @ C-NjgDuYnf"" posts an ante of 0.25",2023-05-29T08:00:12.556Z,168534721255609
"Player stacks: #1 ""brett @ C-NjgDuYnf"" (552.25) | #3 ""Seneca @ 3K1udw0KZ8"" (536.88) | #4 ""BP @ _zk24nnVPb"" (186.75) | #6 ""Hayden @ 2LakBwr16r"" (837.12) | #7 ""Kitso$ @ 4DT3vFeWj1"" (513.75) | #8 ""Kalp @ IjZYxWfJf8"" (752.85) | #9 ""dawsssss @ xjgMoSVpRc"" (527.82)",2023-05-29T08:00:12.556Z,168534721255601
"-- starting hand #290 (id: oyicm2qbbdj3)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-29T08:00:12.556Z,168534721255600
"-- ending hand #289 --",2023-05-29T08:00:06.555Z,168534720655502
"""Kalp @ IjZYxWfJf8"" collected 8.75 from pot",2023-05-29T08:00:06.555Z,168534720655501
"Uncalled bet of 6.00 returned to ""Kalp @ IjZYxWfJf8""",2023-05-29T08:00:06.555Z,168534720655500
"""BP @ _zk24nnVPb"" folds",2023-05-29T08:00:05.716Z,168534720571600
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T08:00:04.730Z,168534720473000
"""brett @ C-NjgDuYnf"" folds",2023-05-29T08:00:03.819Z,168534720381900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T08:00:01.285Z,168534720128500
"""Kalp @ IjZYxWfJf8"" raises to 9.00",2023-05-29T07:59:55.922Z,168534719592200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-29T07:59:53.351Z,168534719335100
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:59:51.538Z,168534719153800
"""BP @ _zk24nnVPb"" posts a big blind of 3.00",2023-05-29T07:59:50.277Z,168534719027718
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-29T07:59:50.277Z,168534719027717
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T07:59:50.277Z,168534719027716
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T07:59:50.277Z,168534719027715
"""Kitso$ @ 4DT3vFeWj1"" posts an ante of 0.25",2023-05-29T07:59:50.277Z,168534719027714
"""Hayden @ 2LakBwr16r"" posts an ante of 0.25",2023-05-29T07:59:50.277Z,168534719027713
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T07:59:50.277Z,168534719027712
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.25",2023-05-29T07:59:50.277Z,168534719027711
"""brett @ C-NjgDuYnf"" posts an ante of 0.25",2023-05-29T07:59:50.277Z,168534719027710
"Player stacks: #1 ""brett @ C-NjgDuYnf"" (552.50) | #3 ""Seneca @ 3K1udw0KZ8"" (538.13) | #4 ""BP @ _zk24nnVPb"" (190.00) | #6 ""Hayden @ 2LakBwr16r"" (837.37) | #7 ""Kitso$ @ 4DT3vFeWj1"" (514.00) | #8 ""Kalp @ IjZYxWfJf8"" (747.35) | #9 ""dawsssss @ xjgMoSVpRc"" (528.07)",2023-05-29T07:59:50.277Z,168534719027702
"-- starting hand #289 (id: oqwte8xx0yvy)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-29T07:59:50.277Z,168534719027701
"The player ""BP @ _zk24nnVPb"" joined the game with a stack of 190.00.",2023-05-29T07:59:50.277Z,168534719027700
"""brett @ C-NjgDuYnf"" shows a 10♥, 10♦.",2023-05-29T07:59:45.572Z,168534718557200
"-- ending hand #288 --",2023-05-29T07:59:43.708Z,168534718370802
"""Seneca @ 3K1udw0KZ8"" collected 207.00 from pot with Pair, Q's (combination: Q♣, Q♠, 8♦, 7♦, 6♠)",2023-05-29T07:59:43.708Z,168534718370801
"""Seneca @ 3K1udw0KZ8"" shows a Q♣, Q♠.",2023-05-29T07:59:43.708Z,168534718370800
"""brett @ C-NjgDuYnf"" calls 51.75",2023-05-29T07:59:42.859Z,168534718285900
"""Seneca @ 3K1udw0KZ8"" bets 51.75",2023-05-29T07:59:40.206Z,168534718020600
"""brett @ C-NjgDuYnf"" checks",2023-05-29T07:59:13.767Z,168534715376700
"River: 6♠, 7♦, 8♦, 2♥ [5♣]",2023-05-29T07:58:52.716Z,168534713271600
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-29T07:58:51.776Z,168534713177600
"""brett @ C-NjgDuYnf"" checks",2023-05-29T07:58:36.318Z,168534711631800
"Turn: 6♠, 7♦, 8♦ [2♥]",2023-05-29T07:58:32.552Z,168534711255200
"""brett @ C-NjgDuYnf"" calls 21.00",2023-05-29T07:58:31.735Z,168534711173500
"""Seneca @ 3K1udw0KZ8"" bets 21.00",2023-05-29T07:58:27.941Z,168534710794100
"""brett @ C-NjgDuYnf"" checks",2023-05-29T07:58:11.375Z,168534709137500
"Flop:  [6♠, 7♦, 8♦]",2023-05-29T07:58:01.483Z,168534708148300
"""brett @ C-NjgDuYnf"" calls 30.00",2023-05-29T07:58:00.633Z,168534708063300
"The admin approved the player ""BP @ _zk24nnVPb"" participation with a stack of 190.00.",2023-05-29T07:57:52.817Z,168534707281700
"""Seneca @ 3K1udw0KZ8"" raises to 30.00",2023-05-29T07:57:47.724Z,168534706772400
"""brett @ C-NjgDuYnf"" raises to 10.50",2023-05-29T07:57:35.156Z,168534705515600
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:57:31.885Z,168534705188500
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T07:57:31.038Z,168534705103800
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-29T07:57:28.369Z,168534704836900
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:57:27.477Z,168534704747700
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 3.00",2023-05-29T07:57:18.779Z,168534703877915
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-29T07:57:18.779Z,168534703877914
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T07:57:18.779Z,168534703877913
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T07:57:18.779Z,168534703877912
"""Kitso$ @ 4DT3vFeWj1"" posts an ante of 0.25",2023-05-29T07:57:18.779Z,168534703877911
"""Hayden @ 2LakBwr16r"" posts an ante of 0.25",2023-05-29T07:57:18.779Z,168534703877910
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.25",2023-05-29T07:57:18.779Z,168534703877909
"""brett @ C-NjgDuYnf"" posts an ante of 0.25",2023-05-29T07:57:18.779Z,168534703877908
"Player stacks: #1 ""brett @ C-NjgDuYnf"" (655.50) | #3 ""Seneca @ 3K1udw0KZ8"" (434.13) | #6 ""Hayden @ 2LakBwr16r"" (837.62) | #7 ""Kitso$ @ 4DT3vFeWj1"" (514.25) | #8 ""Kalp @ IjZYxWfJf8"" (747.60) | #9 ""dawsssss @ xjgMoSVpRc"" (528.32)",2023-05-29T07:57:18.779Z,168534703877901
"-- starting hand #288 (id: chwxgjd3d74w)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-05-29T07:57:18.779Z,168534703877900
"-- ending hand #287 --",2023-05-29T07:57:12.766Z,168534703276602
"""dawsssss @ xjgMoSVpRc"" collected 141.00 from pot with Full House, 5's over 10's (combination: 5♥, 5♠, 5♦, 10♠, 10♣)",2023-05-29T07:57:12.766Z,168534703276601
"""dawsssss @ xjgMoSVpRc"" shows a 10♠, 8♠.",2023-05-29T07:57:12.766Z,168534703276600
"""Kalp @ IjZYxWfJf8"" calls 35.25",2023-05-29T07:57:11.890Z,168534703189000
"""dawsssss @ xjgMoSVpRc"" bets 35.25",2023-05-29T07:57:09.213Z,168534702921300
"River: 5♥, 4♠, 10♣, 5♠ [5♦]",2023-05-29T07:57:04.666Z,168534702466600
"""Kalp @ IjZYxWfJf8"" checks",2023-05-29T07:57:03.850Z,168534702385000
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-29T07:57:00.292Z,168534702029200
"Turn: 5♥, 4♠, 10♣ [5♠]",2023-05-29T07:56:52.146Z,168534701214600
"""Kalp @ IjZYxWfJf8"" calls 21.00",2023-05-29T07:56:51.270Z,168534701127000
"""brett @ C-NjgDuYnf"" folds",2023-05-29T07:56:48.790Z,168534700879000
"""dawsssss @ xjgMoSVpRc"" bets 21.00",2023-05-29T07:56:46.837Z,168534700683700
"Flop:  [5♥, 4♠, 10♣]",2023-05-29T07:56:38.925Z,168534699892500
"""brett @ C-NjgDuYnf"" calls 9.00",2023-05-29T07:56:38.057Z,168534699805700
"""dawsssss @ xjgMoSVpRc"" calls 9.00",2023-05-29T07:56:33.452Z,168534699345200
"""Kalp @ IjZYxWfJf8"" raises to 9.00",2023-05-29T07:56:23.085Z,168534698308500
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-29T07:56:15.867Z,168534697586700
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:56:14.824Z,168534697482400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:56:00.701Z,168534696070100
"""brett @ C-NjgDuYnf"" posts a big blind of 3.00",2023-05-29T07:55:59.561Z,168534695956115
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 1.00",2023-05-29T07:55:59.561Z,168534695956114
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T07:55:59.561Z,168534695956113
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T07:55:59.561Z,168534695956112
"""Kitso$ @ 4DT3vFeWj1"" posts an ante of 0.25",2023-05-29T07:55:59.561Z,168534695956111
"""Hayden @ 2LakBwr16r"" posts an ante of 0.25",2023-05-29T07:55:59.561Z,168534695956110
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.25",2023-05-29T07:55:59.561Z,168534695956109
"""brett @ C-NjgDuYnf"" posts an ante of 0.25",2023-05-29T07:55:59.561Z,168534695956108
"Player stacks: #1 ""brett @ C-NjgDuYnf"" (664.75) | #3 ""Seneca @ 3K1udw0KZ8"" (434.38) | #6 ""Hayden @ 2LakBwr16r"" (837.87) | #7 ""Kitso$ @ 4DT3vFeWj1"" (514.50) | #8 ""Kalp @ IjZYxWfJf8"" (813.10) | #9 ""dawsssss @ xjgMoSVpRc"" (452.82)",2023-05-29T07:55:59.561Z,168534695956101
"-- starting hand #287 (id: js59zzgx0hh8)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-29T07:55:59.561Z,168534695956100
"-- ending hand #286 --",2023-05-29T07:55:53.659Z,168534695365902
"""Kitso$ @ 4DT3vFeWj1"" collected 8.50 from pot",2023-05-29T07:55:53.659Z,168534695365901
"Uncalled bet of 6.00 returned to ""Kitso$ @ 4DT3vFeWj1""",2023-05-29T07:55:53.659Z,168534695365900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:55:52.852Z,168534695285200
"The player ""BP @ _zk24nnVPb"" requested a seat.",2023-05-29T07:55:51.320Z,168534695132000
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T07:55:49.977Z,168534694997700
"""Kitso$ @ 4DT3vFeWj1"" raises to 9.00",2023-05-29T07:55:39.100Z,168534693910000
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:55:35.107Z,168534693510700
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:55:34.099Z,168534693409900
"""brett @ C-NjgDuYnf"" folds",2023-05-29T07:55:25.974Z,168534692597400
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 3.00",2023-05-29T07:55:23.932Z,168534692393215
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-29T07:55:23.932Z,168534692393214
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T07:55:23.932Z,168534692393213
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T07:55:23.932Z,168534692393212
"""Kitso$ @ 4DT3vFeWj1"" posts an ante of 0.25",2023-05-29T07:55:23.932Z,168534692393211
"""Hayden @ 2LakBwr16r"" posts an ante of 0.25",2023-05-29T07:55:23.932Z,168534692393210
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.25",2023-05-29T07:55:23.932Z,168534692393209
"""brett @ C-NjgDuYnf"" posts an ante of 0.25",2023-05-29T07:55:23.932Z,168534692393208
"Player stacks: #1 ""brett @ C-NjgDuYnf"" (665.00) | #3 ""Seneca @ 3K1udw0KZ8"" (434.63) | #6 ""Hayden @ 2LakBwr16r"" (838.12) | #7 ""Kitso$ @ 4DT3vFeWj1"" (509.25) | #8 ""Kalp @ IjZYxWfJf8"" (814.35) | #9 ""dawsssss @ xjgMoSVpRc"" (456.07)",2023-05-29T07:55:23.932Z,168534692393201
"-- starting hand #286 (id: xduh79lwwjps)  (No Limit Texas Hold'em) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-29T07:55:23.932Z,168534692393200
"-- ending hand #285 --",2023-05-29T07:55:18.018Z,168534691801802
"""Kalp @ IjZYxWfJf8"" collected 3.50 from pot",2023-05-29T07:55:18.018Z,168534691801801
"Uncalled bet of 2.00 returned to ""Kalp @ IjZYxWfJf8""",2023-05-29T07:55:18.018Z,168534691801800
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-29T07:55:17.179Z,168534691717900
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:55:16.171Z,168534691617100
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:55:15.116Z,168534691511600
"""brett @ C-NjgDuYnf"" folds",2023-05-29T07:55:14.162Z,168534691416200
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:55:10.712Z,168534691071200
"""Kalp @ IjZYxWfJf8"" posts a big blind of 3.00",2023-05-29T07:55:08.207Z,168534690820715
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-29T07:55:08.207Z,168534690820714
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T07:55:08.207Z,168534690820713
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T07:55:08.207Z,168534690820712
"""Kitso$ @ 4DT3vFeWj1"" posts an ante of 0.25",2023-05-29T07:55:08.207Z,168534690820711
"""Hayden @ 2LakBwr16r"" posts an ante of 0.25",2023-05-29T07:55:08.207Z,168534690820710
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.25",2023-05-29T07:55:08.207Z,168534690820709
"""brett @ C-NjgDuYnf"" posts an ante of 0.25",2023-05-29T07:55:08.207Z,168534690820708
"Player stacks: #1 ""brett @ C-NjgDuYnf"" (665.25) | #3 ""Seneca @ 3K1udw0KZ8"" (434.88) | #6 ""Hayden @ 2LakBwr16r"" (838.37) | #7 ""Kitso$ @ 4DT3vFeWj1"" (510.50) | #8 ""Kalp @ IjZYxWfJf8"" (812.10) | #9 ""dawsssss @ xjgMoSVpRc"" (456.32)",2023-05-29T07:55:08.207Z,168534690820701
"-- starting hand #285 (id: qd14gejniu0k)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-29T07:55:08.207Z,168534690820700
"-- ending hand #284 --",2023-05-29T07:55:02.247Z,168534690224702
"""Kitso$ @ 4DT3vFeWj1"" collected 37.50 from pot",2023-05-29T07:55:02.247Z,168534690224701
"Uncalled bet of 15.75 returned to ""Kitso$ @ 4DT3vFeWj1""",2023-05-29T07:55:02.247Z,168534690224700
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:55:01.424Z,168534690142400
"""Kitso$ @ 4DT3vFeWj1"" bets 15.75",2023-05-29T07:55:00.040Z,168534690004000
"""Hayden @ 2LakBwr16r"" checks",2023-05-29T07:54:52.244Z,168534689224400
"Flop:  [6♥, J♦, Q♣]",2023-05-29T07:54:50.641Z,168534689064100
"""Hayden @ 2LakBwr16r"" calls 16.50",2023-05-29T07:54:49.779Z,168534688977900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:54:41.429Z,168534688142900
"""Kitso$ @ 4DT3vFeWj1"" raises to 16.50",2023-05-29T07:54:39.141Z,168534687914100
"""Hayden @ 2LakBwr16r"" calls 3.00",2023-05-29T07:54:34.105Z,168534687410500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:54:32.520Z,168534687252000
"""brett @ C-NjgDuYnf"" folds",2023-05-29T07:54:29.904Z,168534686990400
"""dawsssss @ xjgMoSVpRc"" calls 3.00",2023-05-29T07:54:27.152Z,168534686715200
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T07:54:10.610Z,168534685061000
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 3.00",2023-05-29T07:54:08.995Z,168534684899515
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-29T07:54:08.995Z,168534684899514
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T07:54:08.995Z,168534684899513
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T07:54:08.995Z,168534684899512
"""Kitso$ @ 4DT3vFeWj1"" posts an ante of 0.25",2023-05-29T07:54:08.995Z,168534684899511
"""Hayden @ 2LakBwr16r"" posts an ante of 0.25",2023-05-29T07:54:08.995Z,168534684899510
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.25",2023-05-29T07:54:08.995Z,168534684899509
"""brett @ C-NjgDuYnf"" posts an ante of 0.25",2023-05-29T07:54:08.995Z,168534684899508
"Player stacks: #1 ""brett @ C-NjgDuYnf"" (665.50) | #3 ""Seneca @ 3K1udw0KZ8"" (435.13) | #6 ""Hayden @ 2LakBwr16r"" (855.12) | #7 ""Kitso$ @ 4DT3vFeWj1"" (489.75) | #8 ""Kalp @ IjZYxWfJf8"" (812.35) | #9 ""dawsssss @ xjgMoSVpRc"" (459.57)",2023-05-29T07:54:08.995Z,168534684899501
"-- starting hand #284 (id: enzzfrkjsaxg)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-29T07:54:08.995Z,168534684899500
"-- ending hand #283 --",2023-05-29T07:54:02.991Z,168534684299102
"""brett @ C-NjgDuYnf"" collected 8.50 from pot",2023-05-29T07:54:02.991Z,168534684299101
"Uncalled bet of 6.37 returned to ""brett @ C-NjgDuYnf""",2023-05-29T07:54:02.991Z,168534684299100
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:54:02.116Z,168534684211600
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:53:59.772Z,168534683977200
"""brett @ C-NjgDuYnf"" raises to 9.37",2023-05-29T07:53:58.847Z,168534683884700
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:53:55.162Z,168534683516200
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T07:53:49.591Z,168534682959100
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-29T07:53:47.931Z,168534682793100
"""Hayden @ 2LakBwr16r"" posts a big blind of 3.00",2023-05-29T07:53:46.980Z,168534682698015
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-29T07:53:46.980Z,168534682698014
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T07:53:46.980Z,168534682698013
