entry,at,order
"-- starting hand #594 (id: 8op67k2t0iz8)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-14T07:37:12.967Z,168672823296700
"-- ending hand #593 --",2023-06-14T07:37:06.966Z,168672822696602
"""Phil @ GCtQMn_f2C"" collected 5.00 from pot",2023-06-14T07:37:06.966Z,168672822696601
"Uncalled bet of 4.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-14T07:37:06.966Z,168672822696600
"""Lou @ 0Rymlayfh9"" folds",2023-06-14T07:37:06.138Z,168672822613800
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-14T07:37:05.187Z,168672822518700
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-14T07:37:02.296Z,168672822229600
"""Phil @ GCtQMn_f2C"" raises to 6.00",2023-06-14T07:37:00.353Z,168672822035300
"""Lou @ 0Rymlayfh9"" posts a big blind of 2.00",2023-06-14T07:36:56.139Z,168672821613907
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-14T07:36:56.139Z,168672821613906
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (458.55) | #5 ""Rickkkkk @ UZZ05k8aJ-"" (1852.21) | #9 ""Lou @ 0Rymlayfh9"" (92.50) | #10 ""Phil @ GCtQMn_f2C"" (635.79)",2023-06-14T07:36:56.139Z,168672821613901
"-- starting hand #593 (id: pulgjqzchmsb)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-14T07:36:56.139Z,168672821613900
"-- ending hand #592 --",2023-06-14T07:36:53.136Z,168672821313602
"""Seneca @ 3K1udw0KZ8"" collected 42.00 from pot",2023-06-14T07:36:53.136Z,168672821313601
"Uncalled bet of 31.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-14T07:36:53.136Z,168672821313600
"""Phil @ GCtQMn_f2C"" folds",2023-06-14T07:36:52.229Z,168672821222900
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-14T07:36:51.363Z,168672821136300
"""Seneca @ 3K1udw0KZ8"" bets 31.50",2023-06-14T07:36:49.684Z,168672820968400
"River: J♣, 9♣, 5♦, 8♥ [5♣]",2023-06-14T07:36:25.351Z,168672818535100
"""Phil @ GCtQMn_f2C"" checks",2023-06-14T07:36:24.549Z,168672818454900
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-14T07:36:23.658Z,168672818365800
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-14T07:36:22.141Z,168672818214100
"Turn: J♣, 9♣, 5♦ [8♥]",2023-06-14T07:36:18.902Z,168672817890200
"""Rickkkkk @ UZZ05k8aJ-"" calls 8.00",2023-06-14T07:36:17.995Z,168672817799500
"""Seneca @ 3K1udw0KZ8"" calls 8.00",2023-06-14T07:36:15.153Z,168672817515300
"""Phil @ GCtQMn_f2C"" bets 8.00",2023-06-14T07:36:12.657Z,168672817265700
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-14T07:36:09.522Z,168672816952200
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-14T07:36:06.116Z,168672816611600
