entry,at,order
"The player ""Joe @ 8Dkev3y45W"" quits the game with a stack of 171.00.",2023-05-19T02:44:06.937Z,168446424693700
"-- ending hand #21 --",2023-05-19T02:44:00.935Z,168446424093502
"""Tomson N @ 0l7EgkrDMI"" collected 24.00 from pot",2023-05-19T02:44:00.935Z,168446424093501
"Uncalled bet of 12.00 returned to ""Tomson N @ 0l7EgkrDMI""",2023-05-19T02:44:00.935Z,168446424093500
"""Jaymin @ YqOVYC0A3f"" folds",2023-05-19T02:44:00.026Z,168446424002600
"""Tomson N @ 0l7EgkrDMI"" bets 12.00",2023-05-19T02:43:58.905Z,168446423890500
"Turn: K♥, 9♥, 7♠ [A♦]",2023-05-19T02:43:54.923Z,168446423492300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T02:43:54.000Z,168446423400000
"""Jaymin @ YqOVYC0A3f"" calls 6.00",2023-05-19T02:43:48.944Z,168446422894400
"""Tomson N @ 0l7EgkrDMI"" bets 6.00",2023-05-19T02:43:47.495Z,168446422749500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-19T02:43:43.423Z,168446422342300
"The player ""joe pc @ _t70J__qQ8"" requested a seat.",2023-05-19T02:43:41.013Z,168446422101300
"Flop:  [K♥, 9♥, 7♠]",2023-05-19T02:43:40.898Z,168446422089800
"""Jaymin @ YqOVYC0A3f"" calls 4.00",2023-05-19T02:43:40.057Z,168446422005700
"""Tomson N @ 0l7EgkrDMI"" calls 4.00",2023-05-19T02:43:37.145Z,168446421714500
"""Farnan @ 6GVYVlWnT4"" raises to 4.00",2023-05-19T02:43:24.467Z,168446420446700
"""mp @ -DkySTil6a"" folds",2023-05-19T02:43:19.750Z,168446419975000
"""Jaymin @ YqOVYC0A3f"" calls 1.00",2023-05-19T02:43:18.830Z,168446419883000
"""Dp @ YyWpODWXWx"" folds",2023-05-19T02:43:17.370Z,168446419737000
"""Bruce @ aZy8GgOmC7"" folds",2023-05-19T02:43:16.408Z,168446419640800
"""Joe @ 8Dkev3y45W"" folds",2023-05-19T02:43:15.492Z,168446419549200
"""Tomson N @ 0l7EgkrDMI"" posts a big blind of 1.00",2023-05-19T02:43:13.764Z,168446419376410
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-19T02:43:13.764Z,168446419376409
"Player stacks: #1 ""Joe @ 8Dkev3y45W"" (171.00) | #3 ""Bruce @ aZy8GgOmC7"" (130.00) | #6 ""Dp @ YyWpODWXWx"" (75.38) | #7 ""Jaymin @ YqOVYC0A3f"" (122.50) | #8 ""mp @ -DkySTil6a"" (100.00) | #9 ""Farnan @ 6GVYVlWnT4"" (290.50) | #10 ""Tomson N @ 0l7EgkrDMI"" (160.62)",2023-05-19T02:43:13.764Z,168446419376401
"-- starting hand #21 (id: 5mtf4eufwhmg)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-19T02:43:13.764Z,168446419376400
"-- ending hand #20 --",2023-05-19T02:43:07.753Z,168446418775302
"""Jaymin @ YqOVYC0A3f"" collected 4.50 from pot",2023-05-19T02:43:07.753Z,168446418775301
"Uncalled bet of 2.00 returned to ""Jaymin @ YqOVYC0A3f""",2023-05-19T02:43:07.753Z,168446418775300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T02:43:06.886Z,168446418688600
"""Jaymin @ YqOVYC0A3f"" bets 2.00",2023-05-19T02:43:04.373Z,168446418437300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-19T02:43:00.950Z,168446418095000
"Turn: 2♥, J♦, 7♣ [3♠]",2023-05-19T02:42:57.495Z,168446417749500
"""Farnan @ 6GVYVlWnT4"" calls 1.00",2023-05-19T02:42:56.656Z,168446417665600
"""Jaymin @ YqOVYC0A3f"" bets 1.00",2023-05-19T02:42:45.526Z,168446416552600
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-19T02:42:43.638Z,168446416363800
"Flop:  [2♥, J♦, 7♣]",2023-05-19T02:42:36.057Z,168446415605700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-19T02:42:35.218Z,168446415521800
"""mp @ -DkySTil6a"" folds",2023-05-19T02:42:34.305Z,168446415430500
"""Jaymin @ YqOVYC0A3f"" calls 1.00",2023-05-19T02:42:25.845Z,168446414584500
"""Dp @ YyWpODWXWx"" folds",2023-05-19T02:42:24.400Z,168446414440000
"""Bruce @ aZy8GgOmC7"" folds",2023-05-19T02:42:23.069Z,168446414306900
"""Joe @ 8Dkev3y45W"" folds",2023-05-19T02:42:20.718Z,168446414071800
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T02:42:19.782Z,168446413978200
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-19T02:42:09.330Z,168446412933010
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-19T02:42:09.330Z,168446412933009
"Player stacks: #1 ""Joe @ 8Dkev3y45W"" (171.00) | #3 ""Bruce @ aZy8GgOmC7"" (130.00) | #6 ""Dp @ YyWpODWXWx"" (75.38) | #7 ""Jaymin @ YqOVYC0A3f"" (120.00) | #8 ""mp @ -DkySTil6a"" (100.50) | #9 ""Farnan @ 6GVYVlWnT4"" (292.50) | #10 ""Tomson N @ 0l7EgkrDMI"" (160.62)",2023-05-19T02:42:09.330Z,168446412933001
"-- starting hand #20 (id: bdjumftlww7q)  (No Limit Texas Hold'em) (dealer: ""Jaymin @ YqOVYC0A3f"") --",2023-05-19T02:42:09.330Z,168446412933000
"-- ending hand #19 --",2023-05-19T02:42:06.327Z,168446412632702
"""Bruce @ aZy8GgOmC7"" collected 28.74 from pot",2023-05-19T02:42:06.327Z,168446412632701
"Uncalled bet of 17.37 returned to ""Bruce @ aZy8GgOmC7""",2023-05-19T02:42:06.327Z,168446412632700
"""Dp @ YyWpODWXWx"" folds",2023-05-19T02:42:05.401Z,168446412540100
"""Bruce @ aZy8GgOmC7"" bets 17.37",2023-05-19T02:41:50.810Z,168446411081000
"River: 3♣, 2♦, 5♦, 4♦ [Q♦]",2023-05-19T02:41:39.836Z,168446409983600
"""Dp @ YyWpODWXWx"" checks",2023-05-19T02:41:38.960Z,168446409896000
"""Bruce @ aZy8GgOmC7"" checks",2023-05-19T02:41:27.978Z,168446408797800
"Turn: 3♣, 2♦, 5♦ [4♦]",2023-05-19T02:41:24.219Z,168446408421900
"""Bruce @ aZy8GgOmC7"" calls 8.62",2023-05-19T02:41:23.396Z,168446408339600
"""Dp @ YyWpODWXWx"" bets 8.62",2023-05-19T02:41:16.730Z,168446407673000
"""Bruce @ aZy8GgOmC7"" checks",2023-05-19T02:41:08.665Z,168446406866500
"Flop:  [3♣, 2♦, 5♦]",2023-05-19T02:41:03.195Z,168446406319500
"""Bruce @ aZy8GgOmC7"" calls 4.50",2023-05-19T02:41:02.304Z,168446406230400
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T02:40:56.610Z,168446405661000
"""mp @ -DkySTil6a"" folds",2023-05-19T02:40:53.180Z,168446405318000
"""Jaymin @ YqOVYC0A3f"" folds",2023-05-19T02:40:52.292Z,168446405229200
"""Dp @ YyWpODWXWx"" raises to 4.50",2023-05-19T02:40:51.135Z,168446405113500
"""Bruce @ aZy8GgOmC7"" calls 1.00",2023-05-19T02:40:45.531Z,168446404553100
"""Joe @ 8Dkev3y45W"" folds",2023-05-19T02:40:42.594Z,168446404259400
"""Tomson N @ 0l7EgkrDMI"" calls 1.00",2023-05-19T02:40:41.696Z,168446404169600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T02:40:38.964Z,168446403896400
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-19T02:40:25.207Z,168446402520710
"""Jaymin @ YqOVYC0A3f"" posts a small blind of 0.50",2023-05-19T02:40:25.207Z,168446402520709
"Player stacks: #1 ""Joe @ 8Dkev3y45W"" (171.00) | #3 ""Bruce @ aZy8GgOmC7"" (114.38) | #6 ""Dp @ YyWpODWXWx"" (88.50) | #7 ""Jaymin @ YqOVYC0A3f"" (120.50) | #8 ""mp @ -DkySTil6a"" (101.50) | #9 ""Farnan @ 6GVYVlWnT4"" (292.50) | #10 ""Tomson N @ 0l7EgkrDMI"" (161.62)",2023-05-19T02:40:25.207Z,168446402520701
"-- starting hand #19 (id: za9gzg2arimp)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-19T02:40:25.207Z,168446402520700
"-- ending hand #18 --",2023-05-19T02:40:22.251Z,168446402225102
"""Jaymin @ YqOVYC0A3f"" collected 2.50 from pot",2023-05-19T02:40:22.251Z,168446402225101
"Uncalled bet of 1.00 returned to ""Jaymin @ YqOVYC0A3f""",2023-05-19T02:40:22.251Z,168446402225100
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T02:40:21.442Z,168446402144200
"""Jaymin @ YqOVYC0A3f"" bets 1.00",2023-05-19T02:40:13.679Z,168446401367900
"River: 3♦, A♥, 10♣, 7♥ [Q♥]",2023-05-19T02:40:11.448Z,168446401144800
"""Tomson N @ 0l7EgkrDMI"" checks",2023-05-19T02:40:10.601Z,168446401060100
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-19T02:39:56.774Z,168446399677400
"Turn: 3♦, A♥, 10♣ [7♥]",2023-05-19T02:39:55.556Z,168446399555600
"""Tomson N @ 0l7EgkrDMI"" checks",2023-05-19T02:39:54.686Z,168446399468600
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-19T02:39:43.441Z,168446398344100
"Flop:  [3♦, A♥, 10♣]",2023-05-19T02:39:42.138Z,168446398213800
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-19T02:39:41.263Z,168446398126300
"""Dp @ YyWpODWXWx"" folds",2023-05-19T02:39:39.598Z,168446397959800
"""Bruce @ aZy8GgOmC7"" folds",2023-05-19T02:39:38.588Z,168446397858800
"""Joe @ 8Dkev3y45W"" folds",2023-05-19T02:39:37.675Z,168446397767500
"""Tomson N @ 0l7EgkrDMI"" calls 1.00",2023-05-19T02:39:36.731Z,168446397673100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T02:39:21.567Z,168446396156700
"""mp @ -DkySTil6a"" folds",2023-05-19T02:39:20.646Z,168446396064600
"""Jaymin @ YqOVYC0A3f"" posts a big blind of 1.00",2023-05-19T02:39:14.822Z,168446395482210
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-19T02:39:14.822Z,168446395482209
"Player stacks: #1 ""Joe @ 8Dkev3y45W"" (171.00) | #3 ""Bruce @ aZy8GgOmC7"" (114.38) | #6 ""Dp @ YyWpODWXWx"" (89.00) | #7 ""Jaymin @ YqOVYC0A3f"" (119.00) | #8 ""mp @ -DkySTil6a"" (101.50) | #9 ""Farnan @ 6GVYVlWnT4"" (292.50) | #10 ""Tomson N @ 0l7EgkrDMI"" (162.62)",2023-05-19T02:39:14.822Z,168446395482201
"-- starting hand #18 (id: vzqapv0fohlq)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-05-19T02:39:14.822Z,168446395482200
"-- ending hand #17 --",2023-05-19T02:39:08.917Z,168446394891702
"""Jaymin @ YqOVYC0A3f"" collected 16.50 from pot",2023-05-19T02:39:08.917Z,168446394891701
"Uncalled bet of 9.50 returned to ""Jaymin @ YqOVYC0A3f""",2023-05-19T02:39:08.917Z,168446394891700
"""Dp @ YyWpODWXWx"" folds",2023-05-19T02:39:08.039Z,168446394803900
"""Joe @ 8Dkev3y45W"" folds",2023-05-19T02:39:06.250Z,168446394625000
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T02:39:05.216Z,168446394521600
"""Jaymin @ YqOVYC0A3f"" bets 9.50",2023-05-19T02:38:49.357Z,168446392935700
"""Dp @ YyWpODWXWx"" checks",2023-05-19T02:38:44.189Z,168446392418900
"Flop:  [Q♠, 9♣, 6♥]",2023-05-19T02:38:42.521Z,168446392252100
"""Dp @ YyWpODWXWx"" calls 4.00",2023-05-19T02:38:41.691Z,168446392169100
"""Bruce @ aZy8GgOmC7"" folds",2023-05-19T02:38:34.154Z,168446391415400
"""Joe @ 8Dkev3y45W"" calls 4.00",2023-05-19T02:38:31.896Z,168446391189600
"""Tomson N @ 0l7EgkrDMI"" calls 4.00",2023-05-19T02:38:30.037Z,168446391003700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T02:38:25.609Z,168446390560900
"""mp @ -DkySTil6a"" folds",2023-05-19T02:38:24.731Z,168446390473100
"""Jaymin @ YqOVYC0A3f"" raises to 4.00",2023-05-19T02:38:23.710Z,168446390371000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-19T02:38:20.174Z,168446390017410
"""Bruce @ aZy8GgOmC7"" posts a small blind of 0.50",2023-05-19T02:38:20.174Z,168446390017409
"Player stacks: #1 ""Joe @ 8Dkev3y45W"" (175.00) | #3 ""Bruce @ aZy8GgOmC7"" (114.88) | #6 ""Dp @ YyWpODWXWx"" (93.00) | #7 ""Jaymin @ YqOVYC0A3f"" (106.50) | #8 ""mp @ -DkySTil6a"" (101.50) | #9 ""Farnan @ 6GVYVlWnT4"" (292.50) | #10 ""Tomson N @ 0l7EgkrDMI"" (166.62)",2023-05-19T02:38:20.174Z,168446390017401
"-- starting hand #17 (id: ajd2ltgnzxsr)  (No Limit Texas Hold'em) (dealer: ""Joe @ 8Dkev3y45W"") --",2023-05-19T02:38:20.174Z,168446390017400
"-- ending hand #16 --",2023-05-19T02:38:14.154Z,168446389415404
"""Bruce @ aZy8GgOmC7"" collected 6.00 from pot with Straight, Q High (combination: Q♦, J♦, 10♣, 9♥, 8♠)",2023-05-19T02:38:14.154Z,168446389415403
"""Bruce @ aZy8GgOmC7"" shows a 6♥, Q♦.",2023-05-19T02:38:14.154Z,168446389415402
"""Joe @ 8Dkev3y45W"" collected 6.00 from pot with Straight, Q High (combination: Q♣, J♦, 10♣, 9♥, 8♥)",2023-05-19T02:38:14.154Z,168446389415401
"""Joe @ 8Dkev3y45W"" shows a Q♣, 8♥.",2023-05-19T02:38:14.154Z,168446389415400
"""Bruce @ aZy8GgOmC7"" calls 2.00",2023-05-19T02:38:13.314Z,168446389331400
"""Joe @ 8Dkev3y45W"" bets 2.00",2023-05-19T02:38:11.342Z,168446389134200
"River: J♦, 9♥, 8♠, 10♣ [9♠]",2023-05-19T02:37:57.813Z,168446387781300
"""Bruce @ aZy8GgOmC7"" calls 2.00",2023-05-19T02:37:56.915Z,168446387691500
"""Joe @ 8Dkev3y45W"" bets 2.00",2023-05-19T02:37:50.835Z,168446387083500
"Turn: J♦, 9♥, 8♠ [10♣]",2023-05-19T02:37:45.070Z,168446386507000
"""Bruce @ aZy8GgOmC7"" calls 1.00",2023-05-19T02:37:44.202Z,168446386420200
"""Joe @ 8Dkev3y45W"" bets 1.00",2023-05-19T02:37:40.826Z,168446386082600
"Flop:  [J♦, 9♥, 8♠]",2023-05-19T02:37:36.396Z,168446385639600
"""Bruce @ aZy8GgOmC7"" checks",2023-05-19T02:37:35.534Z,168446385553400
"""Joe @ 8Dkev3y45W"" calls 1.00",2023-05-19T02:37:30.903Z,168446385090300
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T02:37:26.170Z,168446384617000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T02:37:25.227Z,168446384522700
"""mp @ -DkySTil6a"" folds",2023-05-19T02:37:24.341Z,168446384434100
"""Jaymin @ YqOVYC0A3f"" folds",2023-05-19T02:37:22.724Z,168446384272400
"""Dp @ YyWpODWXWx"" folds",2023-05-19T02:37:21.730Z,168446384173000
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-05-19T02:37:12.169Z,168446383216910
"""Joe @ 8Dkev3y45W"" posts a small blind of 0.50",2023-05-19T02:37:12.169Z,168446383216909
"Player stacks: #1 ""Joe @ 8Dkev3y45W"" (175.00) | #3 ""Bruce @ aZy8GgOmC7"" (114.88) | #6 ""Dp @ YyWpODWXWx"" (93.00) | #7 ""Jaymin @ YqOVYC0A3f"" (106.50) | #8 ""mp @ -DkySTil6a"" (101.50) | #9 ""Farnan @ 6GVYVlWnT4"" (292.50) | #10 ""Tomson N @ 0l7EgkrDMI"" (166.62)",2023-05-19T02:37:12.169Z,168446383216901
"-- starting hand #16 (id: x6sbfzqpnsul)  (No Limit Texas Hold'em) (dealer: ""Tomson N @ 0l7EgkrDMI"") --",2023-05-19T02:37:12.169Z,168446383216900
"-- ending hand #15 --",2023-05-19T02:37:06.162Z,168446382616202
"""Tomson N @ 0l7EgkrDMI"" collected 6.00 from pot",2023-05-19T02:37:06.162Z,168446382616201
"Uncalled bet of 3.00 returned to ""Tomson N @ 0l7EgkrDMI""",2023-05-19T02:37:06.162Z,168446382616200
"""Joe @ 8Dkev3y45W"" folds",2023-05-19T02:37:05.304Z,168446382530400
"""Tomson N @ 0l7EgkrDMI"" bets 3.00",2023-05-19T02:37:04.293Z,168446382429300
"Flop:  [Q♥, 9♠, 8♣]",2023-05-19T02:36:59.192Z,168446381919200
"""Joe @ 8Dkev3y45W"" calls 3.00",2023-05-19T02:36:58.362Z,168446381836200
"""Tomson N @ 0l7EgkrDMI"" raises to 3.00",2023-05-19T02:36:54.780Z,168446381478000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T02:36:50.801Z,168446381080100
"""mp @ -DkySTil6a"" folds",2023-05-19T02:36:49.908Z,168446380990800
"""Jaymin @ YqOVYC0A3f"" folds",2023-05-19T02:36:49.014Z,168446380901400
"""Dp @ YyWpODWXWx"" folds",2023-05-19T02:36:48.073Z,168446380807300
"""Bruce @ aZy8GgOmC7"" folds",2023-05-19T02:36:47.018Z,168446380701800
"""Joe @ 8Dkev3y45W"" posts a big blind of 1.00",2023-05-19T02:36:44.445Z,168446380444510
"""Tomson N @ 0l7EgkrDMI"" posts a small blind of 0.50",2023-05-19T02:36:44.445Z,168446380444509
"Player stacks: #1 ""Joe @ 8Dkev3y45W"" (178.00) | #3 ""Bruce @ aZy8GgOmC7"" (114.88) | #6 ""Dp @ YyWpODWXWx"" (93.00) | #7 ""Jaymin @ YqOVYC0A3f"" (106.50) | #8 ""mp @ -DkySTil6a"" (101.50) | #9 ""Farnan @ 6GVYVlWnT4"" (292.50) | #10 ""Tomson N @ 0l7EgkrDMI"" (163.62)",2023-05-19T02:36:44.445Z,168446380444501
"-- starting hand #15 (id: l8ejhufhi6lv)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-19T02:36:44.445Z,168446380444500
"""Jaymin @ YqOVYC0A3f"" shows a A♦, 6♠.",2023-05-19T02:36:39.648Z,168446379964800
"-- ending hand #14 --",2023-05-19T02:36:37.901Z,168446379790102
"""Farnan @ 6GVYVlWnT4"" collected 24.00 from pot with Two Pair, A's & 7's (combination: A♠, A♣, 7♠, 7♣, K♣)",2023-05-19T02:36:37.901Z,168446379790101
"""Farnan @ 6GVYVlWnT4"" shows a 7♠, A♠.",2023-05-19T02:36:37.901Z,168446379790100
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-19T02:36:37.088Z,168446379708800
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-19T02:36:35.440Z,168446379544000
"River: 6♣, A♣, 7♣, 9♦ [K♣]",2023-05-19T02:36:32.684Z,168446379268400
"""Jaymin @ YqOVYC0A3f"" calls 5.00",2023-05-19T02:36:31.830Z,168446379183000
"""Farnan @ 6GVYVlWnT4"" bets 5.00",2023-05-19T02:36:25.880Z,168446378588000
"Turn: 6♣, A♣, 7♣ [9♦]",2023-05-19T02:36:15.977Z,168446377597700
"""Jaymin @ YqOVYC0A3f"" calls 2.50",2023-05-19T02:36:15.116Z,168446377511600
"""Farnan @ 6GVYVlWnT4"" bets 2.50",2023-05-19T02:36:09.110Z,168446376911000
"Flop:  [6♣, A♣, 7♣]",2023-05-19T02:36:00.767Z,168446376076700
"""Jaymin @ YqOVYC0A3f"" calls 4.00",2023-05-19T02:35:59.945Z,168446375994500
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T02:35:58.400Z,168446375840000
"""Farnan @ 6GVYVlWnT4"" raises to 4.00",2023-05-19T02:35:57.439Z,168446375743900
"""mp @ -DkySTil6a"" folds",2023-05-19T02:35:51.740Z,168446375174000
"""Jaymin @ YqOVYC0A3f"" calls 1.00",2023-05-19T02:35:50.778Z,168446375077800
"""Dp @ YyWpODWXWx"" folds",2023-05-19T02:35:49.581Z,168446374958100
"""Bruce @ aZy8GgOmC7"" folds",2023-05-19T02:35:48.398Z,168446374839800
"""Joe @ 8Dkev3y45W"" folds",2023-05-19T02:35:46.888Z,168446374688800
"""Tomson N @ 0l7EgkrDMI"" posts a big blind of 1.00",2023-05-19T02:35:44.552Z,168446374455210
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-19T02:35:44.552Z,168446374455209
"Player stacks: #1 ""Joe @ 8Dkev3y45W"" (178.00) | #3 ""Bruce @ aZy8GgOmC7"" (114.88) | #6 ""Dp @ YyWpODWXWx"" (93.00) | #7 ""Jaymin @ YqOVYC0A3f"" (118.00) | #8 ""mp @ -DkySTil6a"" (101.50) | #9 ""Farnan @ 6GVYVlWnT4"" (280.00) | #10 ""Tomson N @ 0l7EgkrDMI"" (164.62)",2023-05-19T02:35:44.552Z,168446374455201
"-- starting hand #14 (id: 3egftrgxswhz)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-19T02:35:44.552Z,168446374455200
"-- ending hand #13 --",2023-05-19T02:35:41.647Z,168446374164702
"""Jaymin @ YqOVYC0A3f"" collected 9.50 from pot",2023-05-19T02:35:41.647Z,168446374164701
"Uncalled bet of 5.00 returned to ""Jaymin @ YqOVYC0A3f""",2023-05-19T02:35:41.647Z,168446374164700
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T02:35:40.793Z,168446374079300
"""Jaymin @ YqOVYC0A3f"" bets 5.00",2023-05-19T02:35:39.808Z,168446373980800
"""Tomson N @ 0l7EgkrDMI"" checks",2023-05-19T02:35:34.523Z,168446373452300
"River: 4♠, 4♦, 7♣, 6♦ [J♣]",2023-05-19T02:35:32.338Z,168446373233800
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-19T02:35:31.524Z,168446373152400
"""Tomson N @ 0l7EgkrDMI"" checks",2023-05-19T02:35:30.250Z,168446373025000
"Turn: 4♠, 4♦, 7♣ [6♦]",2023-05-19T02:35:26.688Z,168446372668800
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-19T02:35:25.830Z,168446372583000
"""Tomson N @ 0l7EgkrDMI"" checks",2023-05-19T02:35:24.645Z,168446372464500
"Flop:  [4♠, 4♦, 7♣]",2023-05-19T02:35:23.287Z,168446372328700
"""Tomson N @ 0l7EgkrDMI"" calls 4.00",2023-05-19T02:35:22.466Z,168446372246600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T02:35:17.869Z,168446371786900
"""mp @ -DkySTil6a"" folds",2023-05-19T02:35:16.615Z,168446371661500
"""Jaymin @ YqOVYC0A3f"" raises to 4.00",2023-05-19T02:35:15.659Z,168446371565900
"""Dp @ YyWpODWXWx"" folds",2023-05-19T02:35:11.765Z,168446371176500
"""Bruce @ aZy8GgOmC7"" folds",2023-05-19T02:35:10.730Z,168446371073000
"""Joe @ 8Dkev3y45W"" folds",2023-05-19T02:35:09.820Z,168446370982000
"""Tomson N @ 0l7EgkrDMI"" calls 1.00",2023-05-19T02:35:08.905Z,168446370890500
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-19T02:35:04.070Z,168446370407010
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-19T02:35:04.070Z,168446370407009
"Player stacks: #1 ""Joe @ 8Dkev3y45W"" (178.00) | #3 ""Bruce @ aZy8GgOmC7"" (114.88) | #6 ""Dp @ YyWpODWXWx"" (93.00) | #7 ""Jaymin @ YqOVYC0A3f"" (112.50) | #8 ""mp @ -DkySTil6a"" (102.00) | #9 ""Farnan @ 6GVYVlWnT4"" (281.00) | #10 ""Tomson N @ 0l7EgkrDMI"" (168.62)",2023-05-19T02:35:04.070Z,168446370407001
"-- starting hand #13 (id: thxnqxryckvf)  (No Limit Texas Hold'em) (dealer: ""Jaymin @ YqOVYC0A3f"") --",2023-05-19T02:35:04.070Z,168446370407000
"-- ending hand #12 --",2023-05-19T02:34:58.051Z,168446369805102
"""Tomson N @ 0l7EgkrDMI"" collected 39.74 from pot with Pair, Q's (combination: Q♣, Q♦, A♣, 10♣, 5♦)",2023-05-19T02:34:58.051Z,168446369805101
"""Tomson N @ 0l7EgkrDMI"" shows a Q♣, 10♣.",2023-05-19T02:34:58.051Z,168446369805100
"""Bruce @ aZy8GgOmC7"" checks",2023-05-19T02:34:57.135Z,168446369713500
"""Tomson N @ 0l7EgkrDMI"" checks",2023-05-19T02:34:52.282Z,168446369228200
"River: A♣, Q♦, 5♦, 3♥ [2♣]",2023-05-19T02:34:47.844Z,168446368784400
"""Bruce @ aZy8GgOmC7"" checks",2023-05-19T02:34:46.916Z,168446368691600
"""Tomson N @ 0l7EgkrDMI"" checks",2023-05-19T02:34:38.586Z,168446367858600
"Turn: A♣, Q♦, 5♦ [3♥]",2023-05-19T02:34:37.177Z,168446367717700
"""Tomson N @ 0l7EgkrDMI"" calls 9.12",2023-05-19T02:34:36.291Z,168446367629100
"""Bruce @ aZy8GgOmC7"" bets 9.12",2023-05-19T02:34:33.804Z,168446367380400
"""Tomson N @ 0l7EgkrDMI"" checks",2023-05-19T02:34:23.214Z,168446366321400
"Flop:  [A♣, Q♦, 5♦]",2023-05-19T02:34:20.763Z,168446366076300
"""Tomson N @ 0l7EgkrDMI"" calls 10.00",2023-05-19T02:34:19.861Z,168446365986100
"""mp @ -DkySTil6a"" folds",2023-05-19T02:34:18.553Z,168446365855300
"""Jaymin @ YqOVYC0A3f"" folds",2023-05-19T02:34:17.563Z,168446365756300
"""Dp @ YyWpODWXWx"" folds",2023-05-19T02:34:16.578Z,168446365657800
"""Bruce @ aZy8GgOmC7"" raises to 10.00",2023-05-19T02:34:12.204Z,168446365220400
"""Joe @ 8Dkev3y45W"" folds",2023-05-19T02:34:01.575Z,168446364157500
"""Tomson N @ 0l7EgkrDMI"" raises to 3.50",2023-05-19T02:34:00.710Z,168446364071000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T02:33:55.417Z,168446363541700
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-19T02:33:53.912Z,168446363391210
"""Jaymin @ YqOVYC0A3f"" posts a small blind of 0.50",2023-05-19T02:33:53.912Z,168446363391209
"Player stacks: #1 ""Joe @ 8Dkev3y45W"" (178.00) | #3 ""Bruce @ aZy8GgOmC7"" (134.00) | #6 ""Dp @ YyWpODWXWx"" (93.00) | #7 ""Jaymin @ YqOVYC0A3f"" (113.00) | #8 ""mp @ -DkySTil6a"" (103.00) | #9 ""Farnan @ 6GVYVlWnT4"" (281.00) | #10 ""Tomson N @ 0l7EgkrDMI"" (148.00)",2023-05-19T02:33:53.912Z,168446363391201
"-- starting hand #12 (id: cmz2vm6rf3tc)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-19T02:33:53.912Z,168446363391200
"-- ending hand #11 --",2023-05-19T02:33:47.968Z,168446362796802
"""Joe @ 8Dkev3y45W"" collected 22.50 from pot",2023-05-19T02:33:47.968Z,168446362796801
"Uncalled bet of 11.25 returned to ""Joe @ 8Dkev3y45W""",2023-05-19T02:33:47.968Z,168446362796800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T02:33:47.117Z,168446362711700
"""Joe @ 8Dkev3y45W"" bets 11.25",2023-05-19T02:33:41.950Z,168446362195000
