entry,at,order
"""Tomson new @ Hjgf716HAS"" calls 4.00",2023-06-07T02:46:22.541Z,168610598254100
"""Brax @ GnP7nq48cC"" folds",2023-06-07T02:46:20.985Z,168610598098500
"""Mamo @ abVmUlEwy_"" calls 4.00",2023-06-07T02:46:20.159Z,168610598015900
"""jay @ Eabxus4TXs"" calls 4.00",2023-06-07T02:46:17.415Z,168610597741500
"""dp @ 6T4espke1S"" folds",2023-06-07T02:46:15.588Z,168610597558800
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T02:46:10.074Z,168610597007400
"""Hayden @ 2LakBwr16r"" raises to 4.00",2023-06-07T02:46:09.167Z,168610596916700
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T02:46:06.364Z,168610596636400
"""Tomson new @ Hjgf716HAS"" calls 1.00",2023-06-07T02:46:05.490Z,168610596549000
"""Brax @ GnP7nq48cC"" posts a big blind of 1.00",2023-06-07T02:45:55.550Z,168610595555011
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-07T02:45:55.550Z,168610595555010
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (644.59) | #2 ""Tomson new @ Hjgf716HAS"" (98.00) | #3 ""wyman @ yHxGgWUDXk"" (402.31) | #5 ""Hayden @ 2LakBwr16r"" (712.02) | #6 ""Brett @ VeVXdEFdHD"" (220.50) | #7 ""dp @ 6T4espke1S"" (150.90) | #9 ""jay @ Eabxus4TXs"" (89.76) | #10 ""Mamo @ abVmUlEwy_"" (97.55)",2023-06-07T02:45:55.550Z,168610595555001
"-- starting hand #281 (id: z7sg8u9sv1mv)  (No Limit Texas Hold'em) (dealer: ""jay @ Eabxus4TXs"") --",2023-06-07T02:45:55.550Z,168610595555000
"-- ending hand #280 --",2023-06-07T02:45:49.533Z,168610594953304
"""Brett @ VeVXdEFdHD"" collected 21.00 from pot with Pair, J's (combination: J♣, J♦, K♥, 10♥, 7♦)",2023-06-07T02:45:49.533Z,168610594953303
"""Brett @ VeVXdEFdHD"" shows a K♥, J♣.",2023-06-07T02:45:49.533Z,168610594953302
"""Hayden @ 2LakBwr16r"" collected 21.00 from pot with Pair, J's (combination: J♠, J♦, K♠, 10♥, 7♦)",2023-06-07T02:45:49.533Z,168610594953301
"""Hayden @ 2LakBwr16r"" shows a J♠, K♠.",2023-06-07T02:45:49.533Z,168610594953300
"""Brett @ VeVXdEFdHD"" calls 10.50",2023-06-07T02:45:48.635Z,168610594863500
"""Hayden @ 2LakBwr16r"" bets 10.50",2023-06-07T02:45:46.945Z,168610594694500
"River: 6♦, 7♦, 4♥, J♦ [10♥]",2023-06-07T02:45:43.526Z,168610594352600
"""Brett @ VeVXdEFdHD"" calls 5.25",2023-06-07T02:45:42.648Z,168610594264800
"""Hayden @ 2LakBwr16r"" bets 5.25",2023-06-07T02:45:40.475Z,168610594047500
"Turn: 6♦, 7♦, 4♥ [J♦]",2023-06-07T02:45:35.776Z,168610593577600
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T02:45:34.971Z,168610593497100
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T02:45:31.293Z,168610593129300
"Flop:  [6♦, 7♦, 4♥]",2023-06-07T02:45:26.912Z,168610592691200
"""Tomson new @ Hjgf716HAS"" folds",2023-06-07T02:45:26.080Z,168610592608000
"""Mamo @ abVmUlEwy_"" folds",2023-06-07T02:45:24.427Z,168610592442700
"""jay @ Eabxus4TXs"" folds",2023-06-07T02:45:23.271Z,168610592327100
"""dp @ 6T4espke1S"" folds",2023-06-07T02:45:22.307Z,168610592230700
"""Brett @ VeVXdEFdHD"" calls 4.00",2023-06-07T02:45:01.324Z,168610590132400
"""Hayden @ 2LakBwr16r"" raises to 4.00",2023-06-07T02:44:54.522Z,168610589452200
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T02:44:42.678Z,168610588267800
"""Tomson new @ Hjgf716HAS"" calls 1.00",2023-06-07T02:44:41.721Z,168610588172100
"""Brax @ GnP7nq48cC"" folds",2023-06-07T02:44:40.230Z,168610588023000
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-07T02:44:33.551Z,168610587355111
"""jay @ Eabxus4TXs"" posts a small blind of 0.50",2023-06-07T02:44:33.551Z,168610587355110
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (644.59) | #2 ""Tomson new @ Hjgf716HAS"" (99.00) | #3 ""wyman @ yHxGgWUDXk"" (402.31) | #5 ""Hayden @ 2LakBwr16r"" (710.77) | #6 ""Brett @ VeVXdEFdHD"" (219.25) | #7 ""dp @ 6T4espke1S"" (150.90) | #9 ""jay @ Eabxus4TXs"" (90.26) | #10 ""Mamo @ abVmUlEwy_"" (98.55)",2023-06-07T02:44:33.551Z,168610587355101
"-- starting hand #280 (id: o0cicj8afqeu)  (No Limit Texas Hold'em) (dealer: ""dp @ 6T4espke1S"") --",2023-06-07T02:44:33.551Z,168610587355100
"-- ending hand #279 --",2023-06-07T02:44:27.520Z,168610586752002
"""dp @ 6T4espke1S"" collected 42.00 from pot with Full House, 9's over 2's (combination: 9♥, 9♦, 9♠, 2♠, 2♦)",2023-06-07T02:44:27.520Z,168610586752001
"""dp @ 6T4espke1S"" shows a 9♥, 9♦.",2023-06-07T02:44:27.520Z,168610586752000
"""wyman @ yHxGgWUDXk"" calls 14.00",2023-06-07T02:44:26.647Z,168610586664700
"""dp @ 6T4espke1S"" bets 14.00",2023-06-07T02:44:25.246Z,168610586524600
"River: 6♦, 9♠, 2♠, 2♦ [3♦]",2023-06-07T02:44:15.179Z,168610585517900
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T02:44:14.326Z,168610585432600
"""dp @ 6T4espke1S"" checks",2023-06-07T02:44:13.298Z,168610585329800
"Turn: 6♦, 9♠, 2♠ [2♦]",2023-06-07T02:44:10.956Z,168610585095600
"""dp @ 6T4espke1S"" calls 3.50",2023-06-07T02:44:10.138Z,168610585013800
"""wyman @ yHxGgWUDXk"" bets 3.50",2023-06-07T02:44:05.118Z,168610584511800
"""dp @ 6T4espke1S"" checks",2023-06-07T02:44:00.923Z,168610584092300
"Flop:  [6♦, 9♠, 2♠]",2023-06-07T02:43:58.748Z,168610583874800
"""jay @ Eabxus4TXs"" folds",2023-06-07T02:43:57.920Z,168610583792000
"""dp @ 6T4espke1S"" calls 3.00",2023-06-07T02:43:55.458Z,168610583545800
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T02:43:48.639Z,168610582863900
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T02:43:47.757Z,168610582775700
"""wyman @ yHxGgWUDXk"" raises to 3.00",2023-06-07T02:43:46.744Z,168610582674400
"""Tomson new @ Hjgf716HAS"" folds",2023-06-07T02:43:42.901Z,168610582290100
"""Brax @ GnP7nq48cC"" folds",2023-06-07T02:43:39.166Z,168610581916600
"""Mamo @ abVmUlEwy_"" folds",2023-06-07T02:43:12.130Z,168610579213000
"""jay @ Eabxus4TXs"" posts a big blind of 1.00",2023-06-07T02:43:10.320Z,168610579032011
"""dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-07T02:43:10.320Z,168610579032010
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (644.59) | #2 ""Tomson new @ Hjgf716HAS"" (99.00) | #3 ""wyman @ yHxGgWUDXk"" (422.81) | #5 ""Hayden @ 2LakBwr16r"" (710.77) | #6 ""Brett @ VeVXdEFdHD"" (219.25) | #7 ""dp @ 6T4espke1S"" (129.40) | #9 ""jay @ Eabxus4TXs"" (91.26) | #10 ""Mamo @ abVmUlEwy_"" (98.55)",2023-06-07T02:43:10.320Z,168610579032001
"-- starting hand #279 (id: wlnj7tiw40mx)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-07T02:43:10.320Z,168610579032000
"-- ending hand #278 --",2023-06-07T02:43:04.401Z,168610578440102
"""wyman @ yHxGgWUDXk"" collected 21.50 from pot",2023-06-07T02:43:04.401Z,168610578440101
"Uncalled bet of 10.75 returned to ""wyman @ yHxGgWUDXk""",2023-06-07T02:43:04.401Z,168610578440100
"""jay @ Eabxus4TXs"" folds",2023-06-07T02:43:03.515Z,168610578351500
"""wyman @ yHxGgWUDXk"" bets 10.75",2023-06-07T02:42:58.648Z,168610577864800
"""jay @ Eabxus4TXs"" checks",2023-06-07T02:42:55.530Z,168610577553000
"Flop:  [5♥, 9♦, K♠]",2023-06-07T02:42:52.295Z,168610577229500
"""jay @ Eabxus4TXs"" calls 10.00",2023-06-07T02:42:51.481Z,168610577148100
"""dp @ 6T4espke1S"" folds",2023-06-07T02:42:48.887Z,168610576888700
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T02:42:46.992Z,168610576699200
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T02:42:46.067Z,168610576606700
"""wyman @ yHxGgWUDXk"" raises to 10.00",2023-06-07T02:42:40.176Z,168610576017600
"""Tomson new @ Hjgf716HAS"" folds",2023-06-07T02:42:34.440Z,168610575444000
"""Brax @ GnP7nq48cC"" folds",2023-06-07T02:42:32.909Z,168610575290900
"""Mamo @ abVmUlEwy_"" folds",2023-06-07T02:42:31.851Z,168610575185100
"""jay @ Eabxus4TXs"" raises to 3.50",2023-06-07T02:42:30.783Z,168610575078300
"""dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-07T02:42:26.950Z,168610574695011
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-07T02:42:26.950Z,168610574695010
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (644.59) | #2 ""Tomson new @ Hjgf716HAS"" (99.00) | #3 ""wyman @ yHxGgWUDXk"" (411.31) | #5 ""Hayden @ 2LakBwr16r"" (710.77) | #6 ""Brett @ VeVXdEFdHD"" (219.75) | #7 ""dp @ 6T4espke1S"" (130.40) | #9 ""jay @ Eabxus4TXs"" (101.26) | #10 ""Mamo @ abVmUlEwy_"" (98.55)",2023-06-07T02:42:26.950Z,168610574695001
"-- starting hand #278 (id: v3azxeoeugwt)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-07T02:42:26.950Z,168610574695000
"""wyman @ yHxGgWUDXk"" shows a A♦, 3♦.",2023-06-07T02:42:22.619Z,168610574261900
"-- ending hand #277 --",2023-06-07T02:42:20.350Z,168610574035002
"""Brax @ GnP7nq48cC"" collected 116.24 from pot with Two Pair, A's & 7's (combination: A♣, A♥, 7♣, 7♠, Q♣)",2023-06-07T02:42:20.350Z,168610574035001
"""Brax @ GnP7nq48cC"" shows a A♣, Q♣.",2023-06-07T02:42:20.350Z,168610574035000
"""wyman @ yHxGgWUDXk"" calls 34.87",2023-06-07T02:42:19.494Z,168610573949400
"""Brax @ GnP7nq48cC"" bets 34.87",2023-06-07T02:41:51.679Z,168610571167900
"River: 7♣, A♥, 7♠, 9♠ [3♠]",2023-06-07T02:41:43.677Z,168610570367700
"""wyman @ yHxGgWUDXk"" calls 15.50",2023-06-07T02:41:42.795Z,168610570279500
"""Brax @ GnP7nq48cC"" bets 15.50",2023-06-07T02:41:40.970Z,168610570097000
"Turn: 7♣, A♥, 7♠ [9♠]",2023-06-07T02:41:32.680Z,168610569268000
"""wyman @ yHxGgWUDXk"" calls 3.00",2023-06-07T02:41:31.779Z,168610569177900
"""Brax @ GnP7nq48cC"" bets 3.00",2023-06-07T02:41:29.518Z,168610568951800
"Flop:  [7♣, A♥, 7♠]",2023-06-07T02:41:22.143Z,168610568214300
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T02:41:21.280Z,168610568128000
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T02:41:20.278Z,168610568027800
"""wyman @ yHxGgWUDXk"" calls 4.00",2023-06-07T02:41:15.186Z,168610567518600
"""Tomson new @ Hjgf716HAS"" folds",2023-06-07T02:41:13.446Z,168610567344600
"""Brax @ GnP7nq48cC"" raises to 4.00",2023-06-07T02:41:12.418Z,168610567241800
"""Mamo @ abVmUlEwy_"" folds",2023-06-07T02:41:05.441Z,168610566544100
"""jay @ Eabxus4TXs"" folds",2023-06-07T02:41:04.198Z,168610566419800
"""dp @ 6T4espke1S"" folds",2023-06-07T02:41:03.228Z,168610566322800
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-07T02:40:52.192Z,168610565219211
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-07T02:40:52.192Z,168610565219210
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (585.72) | #2 ""Tomson new @ Hjgf716HAS"" (99.00) | #3 ""wyman @ yHxGgWUDXk"" (468.68) | #5 ""Hayden @ 2LakBwr16r"" (711.27) | #6 ""Brett @ VeVXdEFdHD"" (220.75) | #7 ""dp @ 6T4espke1S"" (130.40) | #9 ""jay @ Eabxus4TXs"" (101.26) | #10 ""Mamo @ abVmUlEwy_"" (98.55)",2023-06-07T02:40:52.192Z,168610565219201
"-- starting hand #277 (id: xkljhywsdhlq)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-07T02:40:52.192Z,168610565219200
"-- ending hand #276 --",2023-06-07T02:40:46.189Z,168610564618902
"""Tomson new @ Hjgf716HAS"" collected 3.00 from pot",2023-06-07T02:40:46.189Z,168610564618901
"Uncalled bet of 2.50 returned to ""Tomson new @ Hjgf716HAS""",2023-06-07T02:40:46.189Z,168610564618900
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T02:40:45.329Z,168610564532900
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T02:40:44.349Z,168610564434900
"""Tomson new @ Hjgf716HAS"" bets 2.50",2023-06-07T02:40:42.666Z,168610564266600
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T02:40:32.170Z,168610563217000
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T02:40:31.097Z,168610563109700
"Flop:  [A♥, A♠, 10♥]",2023-06-07T02:40:29.566Z,168610562956600
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T02:40:28.703Z,168610562870300
"""wyman @ yHxGgWUDXk"" calls 1.00",2023-06-07T02:40:24.616Z,168610562461600
"""Tomson new @ Hjgf716HAS"" calls 1.00",2023-06-07T02:40:23.751Z,168610562375100
"""Brax @ GnP7nq48cC"" folds",2023-06-07T02:40:22.169Z,168610562216900
"""Mamo @ abVmUlEwy_"" folds",2023-06-07T02:40:21.149Z,168610562114900
"""jay @ Eabxus4TXs"" folds",2023-06-07T02:40:20.074Z,168610562007400
"""dp @ 6T4espke1S"" folds",2023-06-07T02:40:18.631Z,168610561863100
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T02:40:16.129Z,168610561612900
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-07T02:40:11.941Z,168610561194111
"""wyman @ yHxGgWUDXk"" posts a small blind of 0.50",2023-06-07T02:40:11.941Z,168610561194110
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (585.72) | #2 ""Tomson new @ Hjgf716HAS"" (97.00) | #3 ""wyman @ yHxGgWUDXk"" (469.68) | #5 ""Hayden @ 2LakBwr16r"" (712.27) | #6 ""Brett @ VeVXdEFdHD"" (220.75) | #7 ""dp @ 6T4espke1S"" (130.40) | #9 ""jay @ Eabxus4TXs"" (101.26) | #10 ""Mamo @ abVmUlEwy_"" (98.55)",2023-06-07T02:40:11.941Z,168610561194101
"-- starting hand #276 (id: tsnc1ydv8eka)  (No Limit Texas Hold'em) (dealer: ""Tomson new @ Hjgf716HAS"") --",2023-06-07T02:40:11.941Z,168610561194100
"-- ending hand #275 --",2023-06-07T02:40:06.024Z,168610560602402
"""wyman @ yHxGgWUDXk"" collected 2.00 from pot",2023-06-07T02:40:06.024Z,168610560602401
"Uncalled bet of 2.00 returned to ""wyman @ yHxGgWUDXk""",2023-06-07T02:40:06.024Z,168610560602400
"""Tomson new @ Hjgf716HAS"" folds",2023-06-07T02:40:05.160Z,168610560516000
"""wyman @ yHxGgWUDXk"" raises to 3.00",2023-06-07T02:40:01.777Z,168610560177700
"""Tomson new @ Hjgf716HAS"" calls 1.00",2023-06-07T02:39:58.137Z,168610559813700
"""Brax @ GnP7nq48cC"" folds",2023-06-07T02:39:57.003Z,168610559700300
"""Mamo @ abVmUlEwy_"" folds",2023-06-07T02:39:56.013Z,168610559601300
"""jay @ Eabxus4TXs"" folds",2023-06-07T02:39:55.009Z,168610559500900
"""dp @ 6T4espke1S"" folds",2023-06-07T02:39:53.098Z,168610559309800
