entry,at,order
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:50:13.558Z,168750301355800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:50:12.302Z,168750301230200
"River: 3♠, 2♠, 4♦, 3♥ [A♦]",2023-06-23T06:50:08.705Z,168750300870500
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-06-23T06:50:07.866Z,168750300786600
"""Dp @ 6T4espke1S"" bets 3.00",2023-06-23T06:50:06.186Z,168750300618600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:50:03.318Z,168750300331800
"Turn: 3♠, 2♠, 4♦ [3♥]",2023-06-23T06:50:01.146Z,168750300114600
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:50:00.293Z,168750300029300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:49:57.748Z,168750299774800
"Flop:  [3♠, 2♠, 4♦]",2023-06-23T06:49:56.887Z,168750299688700
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-06-23T06:49:56.014Z,168750299601400
"""BP @ _zk24nnVPb"" folds",2023-06-23T06:49:54.991Z,168750299499100
"""Dp @ 6T4espke1S"" raises to 3.50",2023-06-23T06:49:53.881Z,168750299388100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-23T06:49:50.532Z,168750299053206
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-23T06:49:50.532Z,168750299053205
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (183.01) | #4 ""Dp @ 6T4espke1S"" (148.00) | #8 ""BP @ _zk24nnVPb"" (188.99)",2023-06-23T06:49:50.532Z,168750299053201
"-- starting hand #217 (id: pvkszeec9frt)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-23T06:49:50.532Z,168750299053200
"-- ending hand #216 --",2023-06-23T06:49:44.526Z,168750298452602
"""BP @ _zk24nnVPb"" collected 17.50 from pot with Two Pair (combination: 10♠, 10♦, 8♦, 8♥, 7♥)",2023-06-23T06:49:44.526Z,168750298452601
"""BP @ _zk24nnVPb"" shows a 8♦, 4♥, 7♥, 6♣.",2023-06-23T06:49:44.526Z,168750298452600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:49:43.697Z,168750298369700
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:49:42.625Z,168750298262500
"River: 8♥, 5♠, 10♠, 10♦ [3♣]",2023-06-23T06:49:40.799Z,168750298079900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:49:39.921Z,168750297992100
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:49:37.997Z,168750297799700
"Turn: 8♥, 5♠, 10♠ [10♦]",2023-06-23T06:49:36.913Z,168750297691300
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-23T06:49:36.089Z,168750297608900
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:49:35.036Z,168750297503600
"""MJK @ 8xuYQoCB-e"" bets 3.50",2023-06-23T06:49:33.356Z,168750297335600
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:49:30.657Z,168750297065700
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:49:29.698Z,168750296969800
"Flop:  [8♥, 5♠, 10♠]",2023-06-23T06:49:27.658Z,168750296765800
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-23T06:49:26.827Z,168750296682700
"""Dp @ 6T4espke1S"" calls 3.50",2023-06-23T06:49:25.650Z,168750296565000
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-23T06:49:24.684Z,168750296468400
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-23T06:49:22.374Z,168750296237406
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T06:49:22.374Z,168750296237405
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (190.01) | #4 ""Dp @ 6T4espke1S"" (151.50) | #8 ""BP @ _zk24nnVPb"" (178.49)",2023-06-23T06:49:22.374Z,168750296237401
"-- starting hand #216 (id: ltsjcepulvoo)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T06:49:22.374Z,168750296237400
"-- ending hand #215 --",2023-06-23T06:49:19.443Z,168750295944302
"""BP @ _zk24nnVPb"" collected 6.00 from pot",2023-06-23T06:49:19.443Z,168750295944301
"Uncalled bet of 6.00 returned to ""BP @ _zk24nnVPb""",2023-06-23T06:49:19.443Z,168750295944300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:49:18.592Z,168750295859200
"""BP @ _zk24nnVPb"" bets 6.00",2023-06-23T06:49:17.545Z,168750295754500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:49:14.358Z,168750295435800
"River: 8♠, 2♠, 8♥, 3♠ [J♦]",2023-06-23T06:49:12.832Z,168750295283200
"""BP @ _zk24nnVPb"" calls 1.50",2023-06-23T06:49:11.980Z,168750295198000
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:49:10.206Z,168750295020600
"""MJK @ 8xuYQoCB-e"" bets 1.50",2023-06-23T06:49:09.081Z,168750294908100
"Turn: 8♠, 2♠, 8♥ [3♠]",2023-06-23T06:49:06.360Z,168750294636000
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:49:05.546Z,168750294554600
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:49:04.480Z,168750294448000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:49:02.490Z,168750294249000
"Flop:  [8♠, 2♠, 8♥]",2023-06-23T06:49:01.464Z,168750294146400
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:49:00.620Z,168750294062000
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-06-23T06:48:58.841Z,168750293884100
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-23T06:48:57.706Z,168750293770600
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-23T06:48:55.990Z,168750293599006
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-23T06:48:55.990Z,168750293599005
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (192.51) | #4 ""Dp @ 6T4espke1S"" (152.50) | #8 ""BP @ _zk24nnVPb"" (174.99)",2023-06-23T06:48:55.990Z,168750293599001
"-- starting hand #215 (id: yser1xpmfsej)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-23T06:48:55.990Z,168750293599000
"-- ending hand #214 --",2023-06-23T06:48:50.050Z,168750293005002
"""Dp @ 6T4espke1S"" collected 11.00 from pot",2023-06-23T06:48:50.050Z,168750293005001
"Uncalled bet of 8.25 returned to ""Dp @ 6T4espke1S""",2023-06-23T06:48:50.050Z,168750293005000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:48:49.188Z,168750292918800
"""Dp @ 6T4espke1S"" bets 8.25",2023-06-23T06:48:47.640Z,168750292764000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:48:43.482Z,168750292348200
"Turn: 5♦, 10♠, 2♦ [10♥]",2023-06-23T06:48:42.641Z,168750292264100
"""MJK @ 8xuYQoCB-e"" calls 2.75",2023-06-23T06:48:41.838Z,168750292183800
"""Dp @ 6T4espke1S"" bets 2.75",2023-06-23T06:48:39.969Z,168750291996900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:48:36.906Z,168750291690600
"Flop:  [5♦, 10♠, 2♦]",2023-06-23T06:48:35.934Z,168750291593400
"""MJK @ 8xuYQoCB-e"" calls 2.50",2023-06-23T06:48:35.051Z,168750291505100
"""BP @ _zk24nnVPb"" folds",2023-06-23T06:48:30.571Z,168750291057100
"""Dp @ 6T4espke1S"" raises to 2.50",2023-06-23T06:48:29.561Z,168750290956100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-23T06:48:25.831Z,168750290583106
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-23T06:48:25.831Z,168750290583105
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (197.76) | #4 ""Dp @ 6T4espke1S"" (146.75) | #8 ""BP @ _zk24nnVPb"" (175.49)",2023-06-23T06:48:25.831Z,168750290583101
"-- starting hand #214 (id: cj3psn51s7a2)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-23T06:48:25.831Z,168750290583100
"-- ending hand #213 --",2023-06-23T06:48:19.923Z,168750289992302
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-23T06:48:19.923Z,168750289992301
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-23T06:48:19.923Z,168750289992300
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:48:19.041Z,168750289904100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:48:18.059Z,168750289805900
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-23T06:48:14.517Z,168750289451706
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T06:48:14.517Z,168750289451705
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (197.76) | #4 ""Dp @ 6T4espke1S"" (147.25) | #8 ""BP @ _zk24nnVPb"" (174.99)",2023-06-23T06:48:14.517Z,168750289451701
"-- starting hand #213 (id: zgsixhckexdm)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T06:48:14.517Z,168750289451700
"-- ending hand #212 --",2023-06-23T06:48:11.544Z,168750289154402
"""Dp @ 6T4espke1S"" collected 4.50 from pot",2023-06-23T06:48:11.544Z,168750289154401
"Uncalled bet of 2.25 returned to ""Dp @ 6T4espke1S""",2023-06-23T06:48:11.544Z,168750289154400
"""BP @ _zk24nnVPb"" folds",2023-06-23T06:48:10.716Z,168750289071600
"""Dp @ 6T4espke1S"" bets 2.25",2023-06-23T06:48:09.325Z,168750288932500
"River: 8♥, 10♣, 3♠, 6♣ [9♦]",2023-06-23T06:48:04.890Z,168750288489000
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:48:04.041Z,168750288404100
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:48:03.106Z,168750288310600
"Turn: 8♥, 10♣, 3♠ [6♣]",2023-06-23T06:48:02.197Z,168750288219700
"""Dp @ 6T4espke1S"" calls 1.00",2023-06-23T06:48:01.342Z,168750288134200
"""BP @ _zk24nnVPb"" bets 1.00",2023-06-23T06:47:59.487Z,168750287948700
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:47:57.443Z,168750287744300
"Flop:  [8♥, 10♣, 3♠]",2023-06-23T06:47:56.191Z,168750287619100
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:47:55.369Z,168750287536900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:47:53.853Z,168750287385300
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-23T06:47:52.922Z,168750287292200
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-23T06:47:51.316Z,168750287131606
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-23T06:47:51.316Z,168750287131605
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (198.26) | #4 ""Dp @ 6T4espke1S"" (144.75) | #8 ""BP @ _zk24nnVPb"" (176.99)",2023-06-23T06:47:51.316Z,168750287131601
"-- starting hand #212 (id: usqbsqwnenva)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-23T06:47:51.316Z,168750287131600
"-- ending hand #211 --",2023-06-23T06:47:45.383Z,168750286538302
"""Dp @ 6T4espke1S"" collected 20.00 from pot",2023-06-23T06:47:45.383Z,168750286538301
"Uncalled bet of 15.00 returned to ""Dp @ 6T4espke1S""",2023-06-23T06:47:45.383Z,168750286538300
"""BP @ _zk24nnVPb"" folds",2023-06-23T06:47:44.566Z,168750286456600
"""Dp @ 6T4espke1S"" bets 15.00",2023-06-23T06:47:42.907Z,168750286290700
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:47:37.789Z,168750285778900
"Turn: K♥, 10♦, 2♠ [5♥]",2023-06-23T06:47:36.466Z,168750285646600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:47:35.602Z,168750285560200
"""BP @ _zk24nnVPb"" calls 5.50",2023-06-23T06:47:34.596Z,168750285459600
"""Dp @ 6T4espke1S"" bets 5.50",2023-06-23T06:47:33.049Z,168750285304900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:47:29.373Z,168750284937300
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:47:28.346Z,168750284834600
"Flop:  [K♥, 10♦, 2♠]",2023-06-23T06:47:26.768Z,168750284676800
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-06-23T06:47:25.876Z,168750284587600
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-23T06:47:24.956Z,168750284495600
"""Dp @ 6T4espke1S"" raises to 3.00",2023-06-23T06:47:23.855Z,168750284385500
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-23T06:47:20.227Z,168750284022706
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-23T06:47:20.227Z,168750284022705
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (201.26) | #4 ""Dp @ 6T4espke1S"" (133.25) | #8 ""BP @ _zk24nnVPb"" (185.49)",2023-06-23T06:47:20.227Z,168750284022701
"-- starting hand #211 (id: hpsobqa8aqjf)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-23T06:47:20.227Z,168750284022700
"-- ending hand #210 --",2023-06-23T06:47:14.163Z,168750283416303
"""Dp @ 6T4espke1S"" shows a K♥, 10♦, 4♥, 7♥.",2023-06-23T06:47:14.163Z,168750283416302
"""BP @ _zk24nnVPb"" collected 5.00 from pot with Three of a Kind (combination: 9♦, 9♣, 9♠, K♠, J♣)",2023-06-23T06:47:14.163Z,168750283416301
"""BP @ _zk24nnVPb"" shows a K♠, 8♦, J♣, 7♦.",2023-06-23T06:47:14.163Z,168750283416300
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:47:13.358Z,168750283335800
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:47:12.028Z,168750283202800
"River: 4♣, 9♦, 6♥, 9♣ [9♠]",2023-06-23T06:47:08.357Z,168750282835700
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:47:07.546Z,168750282754600
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:47:06.467Z,168750282646700
"Turn: 4♣, 9♦, 6♥ [9♣]",2023-06-23T06:47:04.342Z,168750282434200
"""Dp @ 6T4espke1S"" calls 1.50",2023-06-23T06:47:03.504Z,168750282350400
"""BP @ _zk24nnVPb"" bets 1.50",2023-06-23T06:47:01.462Z,168750282146200
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:46:58.611Z,168750281861100
"Flop:  [4♣, 9♦, 6♥]",2023-06-23T06:46:57.606Z,168750281760600
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:46:56.736Z,168750281673600
"""Dp @ 6T4espke1S"" calls 1.00",2023-06-23T06:46:55.609Z,168750281560900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:46:42.064Z,168750280206400
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-23T06:46:40.915Z,168750280091506
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T06:46:40.915Z,168750280091505
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (201.26) | #4 ""Dp @ 6T4espke1S"" (135.75) | #8 ""BP @ _zk24nnVPb"" (182.99)",2023-06-23T06:46:40.915Z,168750280091501
"-- starting hand #210 (id: ru2gfhqp2w7r)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T06:46:40.915Z,168750280091500
"-- ending hand #209 --",2023-06-23T06:46:34.912Z,168750279491202
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-06-23T06:46:34.912Z,168750279491201
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-23T06:46:34.912Z,168750279491200
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:46:34.088Z,168750279408800
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-06-23T06:46:28.373Z,168750278837300
"""BP @ _zk24nnVPb"" folds",2023-06-23T06:46:25.387Z,168750278538700
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-23T06:46:23.503Z,168750278350306
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-23T06:46:23.503Z,168750278350305
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (200.26) | #4 ""Dp @ 6T4espke1S"" (136.75) | #8 ""BP @ _zk24nnVPb"" (182.99)",2023-06-23T06:46:23.503Z,168750278350301
"-- starting hand #209 (id: 17m50ahwhyku)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-23T06:46:23.503Z,168750278350300
"-- ending hand #208 --",2023-06-23T06:46:17.500Z,168750277750002
"""BP @ _zk24nnVPb"" collected 12.00 from pot with Two Pair (combination: 10♠, 10♦, 2♠, 2♣, A♦)",2023-06-23T06:46:17.500Z,168750277750001
"""BP @ _zk24nnVPb"" shows a 9♣, 2♠, 5♠, 10♠.",2023-06-23T06:46:17.500Z,168750277750000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:46:16.591Z,168750277659100
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:46:14.762Z,168750277476200
"River: 8♠, 10♦, A♦, 3♣ [2♣]",2023-06-23T06:46:12.896Z,168750277289600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:46:12.005Z,168750277200500
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:46:10.027Z,168750277002700
"Turn: 8♠, 10♦, A♦ [3♣]",2023-06-23T06:46:08.659Z,168750276865900
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-23T06:46:07.840Z,168750276784000
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-06-23T06:46:06.017Z,168750276601700
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:46:02.517Z,168750276251700
"Flop:  [8♠, 10♦, A♦]",2023-06-23T06:46:01.253Z,168750276125300
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-23T06:46:00.426Z,168750276042600
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-06-23T06:45:59.291Z,168750275929100
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-23T06:45:56.796Z,168750275679600
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:45:55.233Z,168750275523300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-23T06:45:51.445Z,168750275144506
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-23T06:45:51.445Z,168750275144505
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (206.26) | #4 ""Dp @ 6T4espke1S"" (136.75) | #8 ""BP @ _zk24nnVPb"" (176.99)",2023-06-23T06:45:51.445Z,168750275144501
"-- starting hand #208 (id: lnaq8mzvz7zu)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-23T06:45:51.445Z,168750275144500
"-- ending hand #207 --",2023-06-23T06:45:45.500Z,168750274550002
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-23T06:45:45.500Z,168750274550001
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-23T06:45:45.500Z,168750274550000
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:45:44.679Z,168750274467900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:45:42.967Z,168750274296700
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-23T06:45:41.547Z,168750274154706
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T06:45:41.547Z,168750274154705
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (206.26) | #4 ""Dp @ 6T4espke1S"" (137.25) | #8 ""BP @ _zk24nnVPb"" (176.49)",2023-06-23T06:45:41.547Z,168750274154701
"-- starting hand #207 (id: zhfr1keml3bn)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T06:45:41.547Z,168750274154700
"""Dp @ 6T4espke1S"" shows a 4♣, J♠, A♥, 6♠.",2023-06-23T06:45:39.815Z,168750273981500
"-- ending hand #206 --",2023-06-23T06:45:34.939Z,168750273493902
"""Dp @ 6T4espke1S"" collected 3.00 from pot",2023-06-23T06:45:34.939Z,168750273493901
"Uncalled bet of 1.50 returned to ""Dp @ 6T4espke1S""",2023-06-23T06:45:34.939Z,168750273493900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:45:34.120Z,168750273412000
"""BP @ _zk24nnVPb"" folds",2023-06-23T06:45:33.213Z,168750273321300
"""Dp @ 6T4espke1S"" bets 1.50",2023-06-23T06:45:31.950Z,168750273195000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:45:27.963Z,168750272796300
"Turn: K♣, 3♦, 5♣ [Q♣]",2023-06-23T06:45:26.669Z,168750272666900
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:45:25.848Z,168750272584800
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:45:24.704Z,168750272470400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:45:23.357Z,168750272335700
"Flop:  [K♣, 3♦, 5♣]",2023-06-23T06:45:22.131Z,168750272213100
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:45:21.262Z,168750272126200
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-06-23T06:45:20.151Z,168750272015100
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-23T06:45:17.124Z,168750271712400
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-23T06:45:15.412Z,168750271541206
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-23T06:45:15.412Z,168750271541205
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (207.26) | #4 ""Dp @ 6T4espke1S"" (135.25) | #8 ""BP @ _zk24nnVPb"" (177.49)",2023-06-23T06:45:15.412Z,168750271541201
"-- starting hand #206 (id: oex8jelkdibx)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-23T06:45:15.412Z,168750271541200
"-- ending hand #205 --",2023-06-23T06:45:09.440Z,168750270944002
"""BP @ _zk24nnVPb"" collected 2.00 from pot",2023-06-23T06:45:09.440Z,168750270944001
"Uncalled bet of 2.00 returned to ""BP @ _zk24nnVPb""",2023-06-23T06:45:09.440Z,168750270944000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:45:08.636Z,168750270863600
"""BP @ _zk24nnVPb"" bets 2.00",2023-06-23T06:45:07.442Z,168750270744200
"Turn: 8♠, 4♠, K♠ [2♣]",2023-06-23T06:45:04.197Z,168750270419700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:45:03.386Z,168750270338600
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:45:02.098Z,168750270209800
"Flop:  [8♠, 4♠, K♠]",2023-06-23T06:45:00.373Z,168750270037300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:44:59.553Z,168750269955300
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-23T06:44:58.338Z,168750269833800
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:44:57.237Z,168750269723700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-23T06:44:55.476Z,168750269547606
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-23T06:44:55.476Z,168750269547605
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (208.26) | #4 ""Dp @ 6T4espke1S"" (135.25) | #8 ""BP @ _zk24nnVPb"" (176.49)",2023-06-23T06:44:55.476Z,168750269547601
"-- starting hand #205 (id: ldur47ur5z8z)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-23T06:44:55.476Z,168750269547600
"-- ending hand #204 --",2023-06-23T06:44:52.567Z,168750269256702
"""BP @ _zk24nnVPb"" collected 25.00 from pot",2023-06-23T06:44:52.567Z,168750269256701
"Uncalled bet of 18.75 returned to ""BP @ _zk24nnVPb""",2023-06-23T06:44:52.567Z,168750269256700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:44:51.683Z,168750269168300
"""BP @ _zk24nnVPb"" bets 18.75",2023-06-23T06:44:48.353Z,168750268835300
"River: 3♣, 2♦, 8♣, 4♥ [3♠]",2023-06-23T06:44:42.560Z,168750268256000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:44:41.707Z,168750268170700
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:44:39.815Z,168750267981500
"Turn: 3♣, 2♦, 8♣ [4♥]",2023-06-23T06:44:35.378Z,168750267537800
"""BP @ _zk24nnVPb"" calls 7.25",2023-06-23T06:44:34.559Z,168750267455900
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:44:33.282Z,168750267328200
"""MJK @ 8xuYQoCB-e"" bets 7.25",2023-06-23T06:44:29.773Z,168750266977300
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:44:24.908Z,168750266490800
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:44:23.943Z,168750266394300
"Flop:  [3♣, 2♦, 8♣]",2023-06-23T06:44:21.537Z,168750266153700
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-23T06:44:20.705Z,168750266070500
"""Dp @ 6T4espke1S"" calls 3.50",2023-06-23T06:44:18.877Z,168750265887700
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-23T06:44:10.242Z,168750265024200
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-23T06:44:05.526Z,168750264552606
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T06:44:05.526Z,168750264552605
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (219.01) | #4 ""Dp @ 6T4espke1S"" (138.75) | #8 ""BP @ _zk24nnVPb"" (162.24)",2023-06-23T06:44:05.526Z,168750264552601
"-- starting hand #204 (id: nfqlznl6msnm)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T06:44:05.526Z,168750264552600
"-- ending hand #203 --",2023-06-23T06:43:59.522Z,168750263952203
"""MJK @ 8xuYQoCB-e"" shows a K♣, 4♠, 6♣, 7♣.",2023-06-23T06:43:59.522Z,168750263952202
"""Dp @ 6T4espke1S"" collected 9.00 from pot with Flush (combination: J♦, 6♦, 5♦, 4♦, 3♦)",2023-06-23T06:43:59.522Z,168750263952201
"""Dp @ 6T4espke1S"" shows a 5♦, 10♣, 6♦, Q♣.",2023-06-23T06:43:59.522Z,168750263952200
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:43:58.628Z,168750263862800
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:43:56.703Z,168750263670300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:43:54.964Z,168750263496400
"River: J♦, A♣, 4♦, 3♦ [J♠]",2023-06-23T06:43:53.920Z,168750263392000
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:43:53.079Z,168750263307900
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:43:52.042Z,168750263204200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:43:47.799Z,168750262779900
"Turn: J♦, A♣, 4♦ [3♦]",2023-06-23T06:43:46.914Z,168750262691400
"""MJK @ 8xuYQoCB-e"" calls 2.00",2023-06-23T06:43:46.062Z,168750262606200
