entry,at,order
"-- starting hand #79 (id: lelfjpnan8a5)  (No Limit Texas Hold'em) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-05-19T02:01:18.517Z,168446167851700
"""Gill iPad @ rBxx2OqQ80"" shows a 5♥, 6♦.",2023-05-19T02:01:14.179Z,168446167417900
"-- ending hand #78 --",2023-05-19T02:01:11.906Z,168446167190602
"""Drew @ zjc1AvmjDB"" collected 4.00 from pot",2023-05-19T02:01:11.906Z,168446167190601
"Uncalled bet of 4.00 returned to ""Drew @ zjc1AvmjDB""",2023-05-19T02:01:11.906Z,168446167190600
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-19T02:01:11.024Z,168446167102400
"""Drew @ zjc1AvmjDB"" bets 4.00",2023-05-19T02:01:09.807Z,168446166980700
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-19T02:01:03.277Z,168446166327700
"Flop:  [7♠, 8♣, 9♠]",2023-05-19T02:01:01.474Z,168446166147400
"""Drew @ zjc1AvmjDB"" checks",2023-05-19T02:01:00.592Z,168446166059200
"""Sungie @ 3Nnrb1LXZK"" calls 2.00",2023-05-19T02:00:58.798Z,168446165879800
"""Bt @ FoSq_CJngm"" folds",2023-05-19T02:00:54.862Z,168446165486200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-19T02:00:53.825Z,168446165382500
"""Wolf man @ VwSEIGCiw8"" folds",2023-05-19T02:00:52.915Z,168446165291500
"""jv @ qXJecSQy-6"" folds",2023-05-19T02:00:51.897Z,168446165189700
"""Sean @ cPIIR3867v"" folds",2023-05-19T02:00:36.005Z,168446163600500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T02:00:30.196Z,168446163019600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T02:00:29.246Z,168446162924600
"""Drew @ zjc1AvmjDB"" posts a big blind of 2.00",2023-05-19T02:00:27.741Z,168446162774112
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 1.00",2023-05-19T02:00:27.741Z,168446162774111
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (661.00) | #2 ""Sean @ cPIIR3867v"" (904.00) | #3 ""jv @ qXJecSQy-6"" (500.00) | #4 ""Wolf man @ VwSEIGCiw8"" (250.00) | #5 ""Nyet @ M4PvxvIGMA"" (114.74) | #6 ""Bt @ FoSq_CJngm"" (668.00) | #7 ""Sungie @ 3Nnrb1LXZK"" (150.37) | #8 ""Drew @ zjc1AvmjDB"" (141.26) | #9 ""Gill iPad @ rBxx2OqQ80"" (168.19)",2023-05-19T02:00:27.741Z,168446162774101
"-- starting hand #78 (id: cfzjznaatx7w)  (No Limit Texas Hold'em) (dealer: ""Bt @ FoSq_CJngm"") --",2023-05-19T02:00:27.741Z,168446162774100
"-- ending hand #77 --",2023-05-19T02:00:21.734Z,168446162173403
"""Bt @ FoSq_CJngm"" shows a 9♣, J♣.",2023-05-19T02:00:21.734Z,168446162173402
"""Gill iPad @ rBxx2OqQ80"" collected 6.00 from pot with Pair, Q's (combination: Q♠, Q♦, K♦, J♥, 10♣)",2023-05-19T02:00:21.734Z,168446162173401
"""Gill iPad @ rBxx2OqQ80"" shows a Q♠, 10♣.",2023-05-19T02:00:21.734Z,168446162173400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-19T02:00:20.831Z,168446162083100
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-19T02:00:19.830Z,168446161983000
"""Bt @ FoSq_CJngm"" checks",2023-05-19T02:00:18.850Z,168446161885000
"River: K♦, Q♦, 8♦, J♥ [6♥]",2023-05-19T02:00:17.224Z,168446161722400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-19T02:00:16.410Z,168446161641000
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-19T02:00:15.465Z,168446161546500
"""Bt @ FoSq_CJngm"" checks",2023-05-19T02:00:14.169Z,168446161416900
"Turn: K♦, Q♦, 8♦ [J♥]",2023-05-19T02:00:12.488Z,168446161248800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-19T02:00:11.674Z,168446161167400
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-19T02:00:10.694Z,168446161069400
"""Bt @ FoSq_CJngm"" checks",2023-05-19T02:00:09.297Z,168446160929700
"Flop:  [K♦, Q♦, 8♦]",2023-05-19T02:00:06.011Z,168446160601100
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-19T02:00:05.117Z,168446160511700
"""Bt @ FoSq_CJngm"" calls 2.00",2023-05-19T02:00:03.930Z,168446160393000
"""Nyet @ M4PvxvIGMA"" folds",2023-05-19T01:59:55.412Z,168446159541200
"""Wolf man @ VwSEIGCiw8"" folds",2023-05-19T01:59:54.323Z,168446159432300
"""jv @ qXJecSQy-6"" folds",2023-05-19T01:59:38.466Z,168446157846600
"""Sean @ cPIIR3867v"" folds",2023-05-19T01:59:37.310Z,168446157731000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T01:59:33.955Z,168446157395500
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-19T01:59:33.087Z,168446157308700
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T01:59:32.133Z,168446157213300
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 2.00",2023-05-19T01:59:29.427Z,168446156942713
"""Bt @ FoSq_CJngm"" posts a small blind of 1.00",2023-05-19T01:59:29.427Z,168446156942712
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (661.00) | #2 ""Sean @ cPIIR3867v"" (904.00) | #3 ""jv @ qXJecSQy-6"" (500.00) | #4 ""Wolf man @ VwSEIGCiw8"" (250.00) | #5 ""Nyet @ M4PvxvIGMA"" (114.74) | #6 ""Bt @ FoSq_CJngm"" (670.00) | #7 ""Sungie @ 3Nnrb1LXZK"" (152.37) | #8 ""Drew @ zjc1AvmjDB"" (141.26) | #9 ""Gill iPad @ rBxx2OqQ80"" (164.19)",2023-05-19T01:59:29.427Z,168446156942702
"-- starting hand #77 (id: aplbgyjnhnf5)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-19T01:59:29.427Z,168446156942701
"The player ""Wolf man @ VwSEIGCiw8"" joined the game with a stack of 250.00.",2023-05-19T01:59:29.427Z,168446156942700
"-- ending hand #76 --",2023-05-19T01:59:23.463Z,168446156346302
"""jv @ qXJecSQy-6"" collected 8.00 from pot",2023-05-19T01:59:23.463Z,168446156346301
"Uncalled bet of 6.00 returned to ""jv @ qXJecSQy-6""",2023-05-19T01:59:23.463Z,168446156346300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T01:59:22.659Z,168446156265900
"""Bt @ FoSq_CJngm"" folds",2023-05-19T01:59:21.104Z,168446156110400
"The admin approved the player ""Wolf man @ VwSEIGCiw8"" participation with a stack of 250.00.",2023-05-19T01:59:18.463Z,168446155846300
"""Nyet @ M4PvxvIGMA"" folds",2023-05-19T01:59:16.631Z,168446155663100
"""jv @ qXJecSQy-6"" bets 6.00",2023-05-19T01:59:14.204Z,168446155420400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-19T01:59:07.393Z,168446154739300
"""Bt @ FoSq_CJngm"" checks",2023-05-19T01:59:06.120Z,168446154612000
"""Nyet @ M4PvxvIGMA"" checks",2023-05-19T01:58:53.888Z,168446153388800
"Flop:  [8♦, 10♣, 7♠]",2023-05-19T01:58:50.889Z,168446153088900
"""Bt @ FoSq_CJngm"" checks",2023-05-19T01:58:50.038Z,168446153003800
"""Nyet @ M4PvxvIGMA"" calls 2.00",2023-05-19T01:58:48.982Z,168446152898200
"""jv @ qXJecSQy-6"" calls 2.00",2023-05-19T01:58:46.388Z,168446152638800
"""Sean @ cPIIR3867v"" folds",2023-05-19T01:58:42.769Z,168446152276900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T01:58:32.067Z,168446151206700
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-19T01:58:30.702Z,168446151070200
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T01:58:29.718Z,168446150971800
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-19T01:58:28.665Z,168446150866500
"""Bt @ FoSq_CJngm"" posts a big blind of 2.00",2023-05-19T01:58:26.990Z,168446150699011
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-05-19T01:58:26.990Z,168446150699010
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (661.00) | #2 ""Sean @ cPIIR3867v"" (904.00) | #3 ""jv @ qXJecSQy-6"" (494.00) | #5 ""Nyet @ M4PvxvIGMA"" (116.74) | #6 ""Bt @ FoSq_CJngm"" (672.00) | #7 ""Sungie @ 3Nnrb1LXZK"" (152.37) | #8 ""Drew @ zjc1AvmjDB"" (141.26) | #9 ""Gill iPad @ rBxx2OqQ80"" (166.19)",2023-05-19T01:58:26.990Z,168446150699001
"-- starting hand #76 (id: rsini3ysgefl)  (No Limit Texas Hold'em) (dealer: ""jv @ qXJecSQy-6"") --",2023-05-19T01:58:26.990Z,168446150699000
"-- ending hand #75 --",2023-05-19T01:58:21.037Z,168446150103702
"""Bt @ FoSq_CJngm"" collected 13.00 from pot",2023-05-19T01:58:21.037Z,168446150103701
"Uncalled bet of 5.00 returned to ""Bt @ FoSq_CJngm""",2023-05-19T01:58:21.037Z,168446150103700
"""Nyet @ M4PvxvIGMA"" folds",2023-05-19T01:58:20.216Z,168446150021600
"""Bt @ FoSq_CJngm"" bets 5.00",2023-05-19T01:58:19.211Z,168446149921100
"""Nyet @ M4PvxvIGMA"" checks",2023-05-19T01:58:14.990Z,168446149499000
"Turn: 5♣, A♥, 8♥ [A♣]",2023-05-19T01:58:12.700Z,168446149270000
"""Bt @ FoSq_CJngm"" checks",2023-05-19T01:58:11.855Z,168446149185500
"""Nyet @ M4PvxvIGMA"" checks",2023-05-19T01:58:10.508Z,168446149050800
"Flop:  [5♣, A♥, 8♥]",2023-05-19T01:58:09.394Z,168446148939400
"""Nyet @ M4PvxvIGMA"" calls 6.00",2023-05-19T01:58:08.562Z,168446148856200
"""jv @ qXJecSQy-6"" folds",2023-05-19T01:58:07.395Z,168446148739500
"""Sean @ cPIIR3867v"" folds",2023-05-19T01:58:02.549Z,168446148254900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T01:58:01.667Z,168446148166700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T01:58:00.775Z,168446148077500
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T01:57:59.869Z,168446147986900
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-19T01:57:55.981Z,168446147598100
"""Bt @ FoSq_CJngm"" raises to 6.00",2023-05-19T01:57:54.980Z,168446147498000
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-05-19T01:57:45.605Z,168446146560511
"""jv @ qXJecSQy-6"" posts a small blind of 1.00",2023-05-19T01:57:45.605Z,168446146560510
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (661.00) | #2 ""Sean @ cPIIR3867v"" (904.00) | #3 ""jv @ qXJecSQy-6"" (495.00) | #5 ""Nyet @ M4PvxvIGMA"" (122.74) | #6 ""Bt @ FoSq_CJngm"" (665.00) | #7 ""Sungie @ 3Nnrb1LXZK"" (152.37) | #8 ""Drew @ zjc1AvmjDB"" (141.26) | #9 ""Gill iPad @ rBxx2OqQ80"" (166.19)",2023-05-19T01:57:45.605Z,168446146560501
"-- starting hand #75 (id: juvlhawzvepd)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-19T01:57:45.605Z,168446146560500
"-- ending hand #74 --",2023-05-19T01:57:39.677Z,168446145967702
"""jv @ qXJecSQy-6"" collected 50.00 from pot",2023-05-19T01:57:39.677Z,168446145967701
"Uncalled bet of 17.75 returned to ""jv @ qXJecSQy-6""",2023-05-19T01:57:39.677Z,168446145967700
"""Sean @ cPIIR3867v"" folds",2023-05-19T01:57:38.846Z,168446145884600
"""jv @ qXJecSQy-6"" bets 17.75",2023-05-19T01:57:36.967Z,168446145696700
"""Sean @ cPIIR3867v"" checks",2023-05-19T01:57:26.866Z,168446144686600
"Flop:  [A♣, 2♦, 10♠]",2023-05-19T01:57:25.123Z,168446144512300
"""Sean @ cPIIR3867v"" calls 22.00",2023-05-19T01:57:24.315Z,168446144431500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T01:57:21.219Z,168446144121900
"""jv @ qXJecSQy-6"" raises to 22.00",2023-05-19T01:57:12.907Z,168446143290700
"""Sean @ cPIIR3867v"" calls 6.00",2023-05-19T01:57:04.397Z,168446142439700
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-19T01:56:58.957Z,168446141895700
"The player ""Wolf man @ VwSEIGCiw8"" requested a seat.",2023-05-19T01:56:53.821Z,168446141382100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T01:56:53.622Z,168446141362200
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T01:56:48.095Z,168446140809500
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-19T01:56:47.092Z,168446140709200
"""Bt @ FoSq_CJngm"" folds",2023-05-19T01:56:33.135Z,168446139313500
"""Nyet @ M4PvxvIGMA"" folds",2023-05-19T01:56:30.981Z,168446139098100
"""jv @ qXJecSQy-6"" posts a big blind of 2.00",2023-05-19T01:56:29.806Z,168446138980613
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-05-19T01:56:29.806Z,168446138980612
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (667.00) | #2 ""Sean @ cPIIR3867v"" (926.00) | #3 ""jv @ qXJecSQy-6"" (467.00) | #5 ""Nyet @ M4PvxvIGMA"" (122.74) | #6 ""Bt @ FoSq_CJngm"" (665.00) | #7 ""Sungie @ 3Nnrb1LXZK"" (152.37) | #8 ""Drew @ zjc1AvmjDB"" (141.26) | #9 ""Gill iPad @ rBxx2OqQ80"" (166.19)",2023-05-19T01:56:29.806Z,168446138980603
"-- starting hand #74 (id: b0wqsy8wx0ol)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-19T01:56:29.806Z,168446138980602
"The player ""Kalp @ IjZYxWfJf8"" quits the game with a stack of 691.94.",2023-05-19T01:56:29.806Z,168446138980601
"The player ""Kalp @ IjZYxWfJf8"" stand up with the stack of 691.94.",2023-05-19T01:56:29.806Z,168446138980600
"-- ending hand #73 --",2023-05-19T01:56:23.800Z,168446138380001
"""Nyet @ M4PvxvIGMA"" collected 122.74 from pot with Three of a Kind, Q's (combination: Q♦, Q♠, Q♣, K♦, 9♣)",2023-05-19T01:56:23.800Z,168446138380000
"River: 7♣, Q♣, 9♣, 2♠ [K♦]",2023-05-19T01:56:19.789Z,168446137978900
"Turn: 7♣, Q♣, 9♣ [2♠]",2023-05-19T01:56:15.785Z,168446137578500
"Flop:  [7♣, Q♣, 9♣]",2023-05-19T01:56:11.701Z,168446137170100
"""Drew @ zjc1AvmjDB"" shows a J♥, A♣.",2023-05-19T01:56:07.692Z,168446136769201
"""Nyet @ M4PvxvIGMA"" shows a Q♦, Q♠.",2023-05-19T01:56:07.692Z,168446136769200
"Some players choose to not run it twice.",2023-05-19T01:56:06.836Z,168446136683601
"""Nyet @ M4PvxvIGMA"" chooses to not run it twice.",2023-05-19T01:56:06.836Z,168446136683600
"Remaining players decide whether to run it twice.",2023-05-19T01:56:06.087Z,168446136608701
"""Drew @ zjc1AvmjDB"" calls 59.87",2023-05-19T01:56:06.087Z,168446136608700
"""Nyet @ M4PvxvIGMA"" raises to 59.87 and go all in",2023-05-19T01:56:04.085Z,168446136408500
"""Sean @ cPIIR3867v"" folds",2023-05-19T01:56:02.027Z,168446136202700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T01:56:01.063Z,168446136106300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T01:56:00.106Z,168446136010600
"""Drew @ zjc1AvmjDB"" raises to 21.00",2023-05-19T01:55:59.140Z,168446135914000
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-19T01:55:52.943Z,168446135294300
"""Bt @ FoSq_CJngm"" folds",2023-05-19T01:55:51.853Z,168446135185300
"""Nyet @ M4PvxvIGMA"" raises to 6.00",2023-05-19T01:55:45.659Z,168446134565900
"""Kalp @ IjZYxWfJf8"" folds",2023-05-19T01:55:41.597Z,168446134159700
"""jv @ qXJecSQy-6"" folds",2023-05-19T01:55:25.979Z,168446132597900
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-05-19T01:55:24.083Z,168446132408312
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-19T01:55:24.083Z,168446132408311
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (668.00) | #2 ""Sean @ cPIIR3867v"" (928.00) | #3 ""jv @ qXJecSQy-6"" (467.00) | #4 ""Kalp @ IjZYxWfJf8"" (691.94) | #5 ""Nyet @ M4PvxvIGMA"" (59.87) | #6 ""Bt @ FoSq_CJngm"" (665.00) | #7 ""Sungie @ 3Nnrb1LXZK"" (152.37) | #8 ""Drew @ zjc1AvmjDB"" (201.13) | #9 ""Gill iPad @ rBxx2OqQ80"" (166.19)",2023-05-19T01:55:24.083Z,168446132408301
"-- starting hand #73 (id: 197oj9lwabad)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-19T01:55:24.083Z,168446132408300
"-- ending hand #72 --",2023-05-19T01:55:21.155Z,168446132115502
"""Bt @ FoSq_CJngm"" collected 13.00 from pot",2023-05-19T01:55:21.155Z,168446132115501
"Uncalled bet of 4.00 returned to ""Bt @ FoSq_CJngm""",2023-05-19T01:55:21.155Z,168446132115500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T01:55:20.324Z,168446132032400
"""Bt @ FoSq_CJngm"" bets 4.00",2023-05-19T01:55:19.417Z,168446131941700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-19T01:55:14.743Z,168446131474300
"River: 2♣, 5♥, 4♣, J♦ [3♠]",2023-05-19T01:55:09.672Z,168446130967200
"""Bt @ FoSq_CJngm"" checks",2023-05-19T01:55:08.826Z,168446130882600
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-19T01:55:07.657Z,168446130765700
"Turn: 2♣, 5♥, 4♣ [J♦]",2023-05-19T01:55:05.395Z,168446130539500
"""Bt @ FoSq_CJngm"" checks",2023-05-19T01:55:04.523Z,168446130452300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-19T01:55:03.253Z,168446130325300
"Flop:  [2♣, 5♥, 4♣]",2023-05-19T01:55:01.450Z,168446130145000
"""Farnan @ 6GVYVlWnT4"" calls 6.00",2023-05-19T01:55:00.585Z,168446130058500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T01:54:59.140Z,168446129914000
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T01:54:58.104Z,168446129810400
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-19T01:54:57.168Z,168446129716800
"""Bt @ FoSq_CJngm"" raises to 6.00",2023-05-19T01:54:53.091Z,168446129309100
"""Nyet @ M4PvxvIGMA"" folds",2023-05-19T01:54:50.296Z,168446129029600
"""Kalp @ IjZYxWfJf8"" folds",2023-05-19T01:54:49.186Z,168446128918600
"""jv @ qXJecSQy-6"" folds",2023-05-19T01:54:47.578Z,168446128757800
"""Sean @ cPIIR3867v"" folds",2023-05-19T01:54:46.604Z,168446128660400
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-19T01:54:44.966Z,168446128496612
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-19T01:54:44.966Z,168446128496611
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (674.00) | #2 ""Sean @ cPIIR3867v"" (928.00) | #3 ""jv @ qXJecSQy-6"" (467.00) | #4 ""Kalp @ IjZYxWfJf8"" (691.94) | #5 ""Nyet @ M4PvxvIGMA"" (59.87) | #6 ""Bt @ FoSq_CJngm"" (658.00) | #7 ""Sungie @ 3Nnrb1LXZK"" (152.37) | #8 ""Drew @ zjc1AvmjDB"" (201.13) | #9 ""Gill iPad @ rBxx2OqQ80"" (167.19)",2023-05-19T01:54:44.966Z,168446128496601
"-- starting hand #72 (id: brrchyvbrjsw)  (No Limit Texas Hold'em) (dealer: ""Drew @ zjc1AvmjDB"") --",2023-05-19T01:54:44.966Z,168446128496600
"-- ending hand #71 --",2023-05-19T01:54:38.966Z,168446127896602
"""Sean @ cPIIR3867v"" collected 16.00 from pot",2023-05-19T01:54:38.966Z,168446127896601
"Uncalled bet of 6.00 returned to ""Sean @ cPIIR3867v""",2023-05-19T01:54:38.966Z,168446127896600
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T01:54:38.149Z,168446127814900
"""Sean @ cPIIR3867v"" bets 6.00",2023-05-19T01:54:35.404Z,168446127540400
"""Drew @ zjc1AvmjDB"" checks",2023-05-19T01:54:32.385Z,168446127238500
"Flop:  [4♦, Q♦, 6♥]",2023-05-19T01:54:27.156Z,168446126715600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T01:54:26.296Z,168446126629600
"""Drew @ zjc1AvmjDB"" calls 7.00",2023-05-19T01:54:24.189Z,168446126418900
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-19T01:54:21.145Z,168446126114500
"""Bt @ FoSq_CJngm"" folds",2023-05-19T01:54:20.112Z,168446126011200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-19T01:54:19.170Z,168446125917000
"""Kalp @ IjZYxWfJf8"" folds",2023-05-19T01:54:18.238Z,168446125823800
"""jv @ qXJecSQy-6"" folds",2023-05-19T01:54:15.660Z,168446125566000
"""Sean @ cPIIR3867v"" raises to 7.00",2023-05-19T01:54:02.239Z,168446124223900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T01:53:49.632Z,168446122963200
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-19T01:53:47.924Z,168446122792412
"""Drew @ zjc1AvmjDB"" posts a small blind of 1.00",2023-05-19T01:53:47.924Z,168446122792411
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (674.00) | #2 ""Sean @ cPIIR3867v"" (919.00) | #3 ""jv @ qXJecSQy-6"" (467.00) | #4 ""Kalp @ IjZYxWfJf8"" (691.94) | #5 ""Nyet @ M4PvxvIGMA"" (59.87) | #6 ""Bt @ FoSq_CJngm"" (658.00) | #7 ""Sungie @ 3Nnrb1LXZK"" (152.37) | #8 ""Drew @ zjc1AvmjDB"" (208.13) | #9 ""Gill iPad @ rBxx2OqQ80"" (169.19)",2023-05-19T01:53:47.924Z,168446122792401
"-- starting hand #71 (id: usxtokaft48x)  (No Limit Texas Hold'em) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-05-19T01:53:47.924Z,168446122792400
"-- ending hand #70 --",2023-05-19T01:53:41.929Z,168446122192902
"""Bt @ FoSq_CJngm"" collected 22.00 from pot",2023-05-19T01:53:41.929Z,168446122192901
"Uncalled bet of 17.00 returned to ""Bt @ FoSq_CJngm""",2023-05-19T01:53:41.929Z,168446122192900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T01:53:41.040Z,168446122104000
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T01:53:40.078Z,168446122007800
"""Bt @ FoSq_CJngm"" bets 17.00",2023-05-19T01:53:30.292Z,168446121029200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-19T01:53:24.489Z,168446120448900
"""Drew @ zjc1AvmjDB"" checks",2023-05-19T01:53:23.560Z,168446120356000
"Turn: 7♣, 5♥, 8♠ [K♦]",2023-05-19T01:53:17.522Z,168446119752200
"""Gill iPad @ rBxx2OqQ80"" calls 5.00",2023-05-19T01:53:16.715Z,168446119671500
"""Drew @ zjc1AvmjDB"" calls 5.00",2023-05-19T01:53:15.494Z,168446119549400
"""Bt @ FoSq_CJngm"" bets 5.00",2023-05-19T01:53:09.655Z,168446118965500
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-19T01:53:05.080Z,168446118508000
"The player ""Kalp @ IjZYxWfJf8"" passed the room ownership to ""Farnan @ 6GVYVlWnT4"".",2023-05-19T01:53:04.337Z,168446118433700
"""Drew @ zjc1AvmjDB"" checks",2023-05-19T01:53:04.147Z,168446118414700
"Flop:  [7♣, 5♥, 8♠]",2023-05-19T01:53:02.090Z,168446118209000
"""Drew @ zjc1AvmjDB"" checks",2023-05-19T01:53:01.262Z,168446118126200
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-19T01:52:58.879Z,168446117887900
"""Bt @ FoSq_CJngm"" calls 2.00",2023-05-19T01:52:57.740Z,168446117774000
"""Nyet @ M4PvxvIGMA"" folds",2023-05-19T01:52:53.566Z,168446117356600
"""Kalp @ IjZYxWfJf8"" folds",2023-05-19T01:52:52.644Z,168446117264400
"""jv @ qXJecSQy-6"" folds",2023-05-19T01:52:44.619Z,168446116461900
"""Sean @ cPIIR3867v"" folds",2023-05-19T01:52:43.634Z,168446116363400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T01:52:39.092Z,168446115909200
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-19T01:52:35.113Z,168446115511300
"""Drew @ zjc1AvmjDB"" posts a big blind of 2.00",2023-05-19T01:52:33.484Z,168446115348412
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 1.00",2023-05-19T01:52:33.484Z,168446115348411
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (674.00) | #2 ""Sean @ cPIIR3867v"" (919.00) | #3 ""jv @ qXJecSQy-6"" (467.00) | #4 ""Kalp @ IjZYxWfJf8"" (691.94) | #5 ""Nyet @ M4PvxvIGMA"" (59.87) | #6 ""Bt @ FoSq_CJngm"" (643.00) | #7 ""Sungie @ 3Nnrb1LXZK"" (153.37) | #8 ""Drew @ zjc1AvmjDB"" (215.13) | #9 ""Gill iPad @ rBxx2OqQ80"" (176.19)",2023-05-19T01:52:33.484Z,168446115348401
"-- starting hand #70 (id: ltqp2pnubamm)  (No Limit Texas Hold'em) (dealer: ""Bt @ FoSq_CJngm"") --",2023-05-19T01:52:33.484Z,168446115348400
"-- ending hand #69 --",2023-05-19T01:52:27.475Z,168446114747502
"""Gill iPad @ rBxx2OqQ80"" collected 80.50 from pot with Full House, 10's over 7's (combination: 10♦, 10♠, 10♥, 7♦, 7♠)",2023-05-19T01:52:27.475Z,168446114747501
"""Gill iPad @ rBxx2OqQ80"" shows a K♥, 10♦.",2023-05-19T01:52:27.475Z,168446114747500
"""Sean @ cPIIR3867v"" calls 25.75",2023-05-19T01:52:26.661Z,168446114666100
"""Gill iPad @ rBxx2OqQ80"" bets 25.75",2023-05-19T01:52:25.642Z,168446114564200
"River: 10♠, 7♦, 10♥, 7♠ [5♥]",2023-05-19T01:52:19.617Z,168446113961700
"""Sean @ cPIIR3867v"" checks",2023-05-19T01:52:18.773Z,168446113877300
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-19T01:52:16.635Z,168446113663500
"Turn: 10♠, 7♦, 10♥ [7♠]",2023-05-19T01:52:15.412Z,168446113541200
"""Sean @ cPIIR3867v"" checks",2023-05-19T01:52:14.567Z,168446113456700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-19T01:52:12.328Z,168446113232800
"Flop:  [10♠, 7♦, 10♥]",2023-05-19T01:52:11.112Z,168446113111200
"""Gill iPad @ rBxx2OqQ80"" calls 13.00",2023-05-19T01:52:10.277Z,168446113027700
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-19T01:52:08.775Z,168446112877500
