entry,at,order
"""joe @ _t70J__qQ8"" folds",2023-05-22T03:40:00.143Z,168472680014300
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-05-22T03:39:48.941Z,168472678894100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:39:46.948Z,168472678694800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:39:46.054Z,168472678605400
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T03:39:45.141Z,168472678514100
"""Phil @ JZNV0izPqn"" folds",2023-05-22T03:39:36.027Z,168472677602700
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-22T03:39:32.398Z,168472677239812
"""Gomll @ 2bPSIZZ4nG"" posts a small blind of 1.00",2023-05-22T03:39:32.398Z,168472677239811
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (957.50) | #3 ""Phil @ JZNV0izPqn"" (269.00) | #4 ""Evan Ding @ MThp1b8ki1"" (385.25) | #5 ""Farnan @ 6GVYVlWnT4"" (793.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (724.25) | #7 ""Toby @ 76KLHFOJAT"" (706.50) | #8 ""joe @ _t70J__qQ8"" (323.25) | #9 ""RikTop @ wAgo7xgxkb"" (1014.50) | #10 ""Gomll @ 2bPSIZZ4nG"" (312.50)",2023-05-22T03:39:32.398Z,168472677239801
"-- starting hand #206 (id: r2ei2ea53fzt)  (No Limit Texas Hold'em) (dealer: ""RikTop @ wAgo7xgxkb"") --",2023-05-22T03:39:32.398Z,168472677239800
"-- ending hand #205 --",2023-05-22T03:39:26.487Z,168472676648702
"""Phil @ JZNV0izPqn"" collected 13.00 from pot",2023-05-22T03:39:26.487Z,168472676648701
"Uncalled bet of 7.50 returned to ""Phil @ JZNV0izPqn""",2023-05-22T03:39:26.487Z,168472676648700
"""Gomll @ 2bPSIZZ4nG"" folds",2023-05-22T03:39:25.645Z,168472676564500
"""Phil @ JZNV0izPqn"" bets 7.50",2023-05-22T03:39:23.162Z,168472676316200
"""Gomll @ 2bPSIZZ4nG"" checks",2023-05-22T03:39:17.137Z,168472675713700
"Turn: K♥, K♦, 9♥ [3♦]",2023-05-22T03:39:14.574Z,168472675457400
"""Phil @ JZNV0izPqn"" checks",2023-05-22T03:39:13.757Z,168472675375700
"""Gomll @ 2bPSIZZ4nG"" checks",2023-05-22T03:39:12.028Z,168472675202800
"Flop:  [K♥, K♦, 9♥]",2023-05-22T03:39:10.073Z,168472675007300
"""Gomll @ 2bPSIZZ4nG"" calls 6.00",2023-05-22T03:39:09.240Z,168472674924000
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T03:39:03.304Z,168472674330400
"""joe @ _t70J__qQ8"" folds",2023-05-22T03:39:02.453Z,168472674245300
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T03:39:01.583Z,168472674158300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:38:07.930Z,168472668793000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:38:06.993Z,168472668699300
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T03:38:06.078Z,168472668607800
"""Phil @ JZNV0izPqn"" raises to 6.00",2023-05-22T03:38:05.233Z,168472668523300
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:38:03.153Z,168472668315300
"""Gomll @ 2bPSIZZ4nG"" posts a big blind of 2.00",2023-05-22T03:38:00.838Z,168472668083812
"""RikTop @ wAgo7xgxkb"" posts a small blind of 1.00",2023-05-22T03:38:00.838Z,168472668083811
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (957.50) | #3 ""Phil @ JZNV0izPqn"" (262.00) | #4 ""Evan Ding @ MThp1b8ki1"" (385.25) | #5 ""Farnan @ 6GVYVlWnT4"" (793.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (724.25) | #7 ""Toby @ 76KLHFOJAT"" (706.50) | #8 ""joe @ _t70J__qQ8"" (323.25) | #9 ""RikTop @ wAgo7xgxkb"" (1015.50) | #10 ""Gomll @ 2bPSIZZ4nG"" (318.50)",2023-05-22T03:38:00.838Z,168472668083801
"-- starting hand #205 (id: tyrfff3ekjnm)  (No Limit Texas Hold'em) (dealer: ""joe @ _t70J__qQ8"") --",2023-05-22T03:38:00.838Z,168472668083800
"-- ending hand #204 --",2023-05-22T03:37:54.881Z,168472667488102
"""RikTop @ wAgo7xgxkb"" collected 43.00 from pot",2023-05-22T03:37:54.881Z,168472667488101
"Uncalled bet of 36.00 returned to ""RikTop @ wAgo7xgxkb""",2023-05-22T03:37:54.881Z,168472667488100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:37:54.031Z,168472667403100
"""Phil @ JZNV0izPqn"" folds",2023-05-22T03:37:45.663Z,168472666566300
"""RikTop @ wAgo7xgxkb"" raises to 54.00",2023-05-22T03:37:43.295Z,168472666329500
"""joe @ _t70J__qQ8"" folds",2023-05-22T03:37:38.745Z,168472665874500
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T03:37:37.862Z,168472665786200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:37:37.017Z,168472665701700
"""Farnan @ 6GVYVlWnT4"" raises to 18.00",2023-05-22T03:37:35.981Z,168472665598100
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T03:37:29.659Z,168472664965900
"""Phil @ JZNV0izPqn"" raises to 6.00",2023-05-22T03:37:28.790Z,168472664879000
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:37:26.295Z,168472664629500
"""Gomll @ 2bPSIZZ4nG"" folds",2023-05-22T03:37:25.197Z,168472664519700
"""RikTop @ wAgo7xgxkb"" posts a big blind of 2.00",2023-05-22T03:37:22.214Z,168472664221412
"""joe @ _t70J__qQ8"" posts a small blind of 1.00",2023-05-22T03:37:22.214Z,168472664221411
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (957.50) | #3 ""Phil @ JZNV0izPqn"" (268.00) | #4 ""Evan Ding @ MThp1b8ki1"" (385.25) | #5 ""Farnan @ 6GVYVlWnT4"" (811.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (724.25) | #7 ""Toby @ 76KLHFOJAT"" (706.50) | #8 ""joe @ _t70J__qQ8"" (324.25) | #9 ""RikTop @ wAgo7xgxkb"" (990.50) | #10 ""Gomll @ 2bPSIZZ4nG"" (318.50)",2023-05-22T03:37:22.214Z,168472664221401
"-- starting hand #204 (id: ph4uxnono38c)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-22T03:37:22.214Z,168472664221400
"-- ending hand #203 --",2023-05-22T03:37:16.267Z,168472663626702
"""Farnan @ 6GVYVlWnT4"" collected 5.00 from pot",2023-05-22T03:37:16.267Z,168472663626701
"Uncalled bet of 4.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-22T03:37:16.267Z,168472663626700
"""joe @ _t70J__qQ8"" folds",2023-05-22T03:37:15.457Z,168472663545700
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T03:37:14.473Z,168472663447300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:37:13.521Z,168472663352100
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-22T03:37:11.219Z,168472663121900
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T03:37:06.115Z,168472662611500
"""Phil @ JZNV0izPqn"" folds",2023-05-22T03:37:00.343Z,168472662034300
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:36:59.470Z,168472661947000
"""Gomll @ 2bPSIZZ4nG"" folds",2023-05-22T03:36:58.459Z,168472661845900
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T03:36:57.594Z,168472661759400
"""joe @ _t70J__qQ8"" posts a big blind of 2.00",2023-05-22T03:36:55.402Z,168472661540212
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-22T03:36:55.402Z,168472661540211
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (957.50) | #3 ""Phil @ JZNV0izPqn"" (268.00) | #4 ""Evan Ding @ MThp1b8ki1"" (385.25) | #5 ""Farnan @ 6GVYVlWnT4"" (808.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (724.25) | #7 ""Toby @ 76KLHFOJAT"" (707.50) | #8 ""joe @ _t70J__qQ8"" (326.25) | #9 ""RikTop @ wAgo7xgxkb"" (990.50) | #10 ""Gomll @ 2bPSIZZ4nG"" (318.50)",2023-05-22T03:36:55.402Z,168472661540201
"-- starting hand #203 (id: 0hnmuazhgsac)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T03:36:55.402Z,168472661540200
"-- ending hand #202 --",2023-05-22T03:36:49.410Z,168472660941002
"""joe @ _t70J__qQ8"" collected 39.00 from pot",2023-05-22T03:36:49.410Z,168472660941001
"Uncalled bet of 41.00 returned to ""joe @ _t70J__qQ8""",2023-05-22T03:36:49.410Z,168472660941000
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:36:48.588Z,168472660858800
"""joe @ _t70J__qQ8"" raises to 59.00",2023-05-22T03:36:45.016Z,168472660501600
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T03:36:37.439Z,168472659743900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:36:36.597Z,168472659659700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:36:28.303Z,168472658830300
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T03:36:26.604Z,168472658660400
"""Phil @ JZNV0izPqn"" folds",2023-05-22T03:36:25.700Z,168472658570000
"""Hayden @ 2LakBwr16r"" raises to 18.00",2023-05-22T03:36:24.808Z,168472658480800
"""Gomll @ 2bPSIZZ4nG"" folds",2023-05-22T03:36:20.012Z,168472658001200
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T03:36:19.105Z,168472657910500
"""joe @ _t70J__qQ8"" raises to 6.00",2023-05-22T03:36:18.197Z,168472657819700
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-22T03:36:07.645Z,168472656764512
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-22T03:36:07.645Z,168472656764511
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (975.50) | #3 ""Phil @ JZNV0izPqn"" (268.00) | #4 ""Evan Ding @ MThp1b8ki1"" (385.25) | #5 ""Farnan @ 6GVYVlWnT4"" (808.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (725.25) | #7 ""Toby @ 76KLHFOJAT"" (709.50) | #8 ""joe @ _t70J__qQ8"" (305.25) | #9 ""RikTop @ wAgo7xgxkb"" (990.50) | #10 ""Gomll @ 2bPSIZZ4nG"" (318.50)",2023-05-22T03:36:07.645Z,168472656764501
"-- starting hand #202 (id: 2yqiqipwry5l)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-22T03:36:07.645Z,168472656764500
"-- ending hand #201 --",2023-05-22T03:36:01.599Z,168472656159902
"""RikTop @ wAgo7xgxkb"" collected 375.00 from pot with Two Pair, A's & 7's (combination: A♥, A♦, 7♦, 7♠, Q♥)",2023-05-22T03:36:01.599Z,168472656159901
"""RikTop @ wAgo7xgxkb"" shows a A♥, Q♥.",2023-05-22T03:36:01.599Z,168472656159900
"""Hayden @ 2LakBwr16r"" calls 110.00",2023-05-22T03:36:00.743Z,168472656074300
"""RikTop @ wAgo7xgxkb"" bets 110.00",2023-05-22T03:35:55.472Z,168472655547200
"River: 7♦, 8♥, A♦, 7♠ [6♣]",2023-05-22T03:35:35.546Z,168472653554600
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T03:35:34.722Z,168472653472200
"""RikTop @ wAgo7xgxkb"" checks",2023-05-22T03:35:30.449Z,168472653044900
"Turn: 7♦, 8♥, A♦ [7♠]",2023-05-22T03:35:28.597Z,168472652859700
"""RikTop @ wAgo7xgxkb"" calls 25.00",2023-05-22T03:35:27.752Z,168472652775200
"""Hayden @ 2LakBwr16r"" bets 25.00",2023-05-22T03:35:23.344Z,168472652334400
"""RikTop @ wAgo7xgxkb"" checks",2023-05-22T03:35:19.096Z,168472651909600
"Flop:  [7♦, 8♥, A♦]",2023-05-22T03:35:16.238Z,168472651623800
"""RikTop @ wAgo7xgxkb"" calls 48.00",2023-05-22T03:35:15.399Z,168472651539900
"""joe @ _t70J__qQ8"" folds",2023-05-22T03:35:11.566Z,168472651156600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:35:10.680Z,168472651068000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:35:09.698Z,168472650969800
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T03:35:08.663Z,168472650866300
"""Phil @ JZNV0izPqn"" folds",2023-05-22T03:35:07.787Z,168472650778700
"""Hayden @ 2LakBwr16r"" raises to 48.00",2023-05-22T03:35:06.939Z,168472650693900
"""Gomll @ 2bPSIZZ4nG"" folds",2023-05-22T03:34:53.467Z,168472649346700
"""RikTop @ wAgo7xgxkb"" raises to 18.00",2023-05-22T03:34:52.543Z,168472649254300
"""joe @ _t70J__qQ8"" raises to 6.00",2023-05-22T03:34:49.299Z,168472648929900
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T03:34:43.526Z,168472648352600
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-22T03:34:41.444Z,168472648144412
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-22T03:34:41.444Z,168472648144411
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1158.50) | #3 ""Phil @ JZNV0izPqn"" (268.00) | #4 ""Evan Ding @ MThp1b8ki1"" (385.25) | #5 ""Farnan @ 6GVYVlWnT4"" (809.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (727.25) | #7 ""Toby @ 76KLHFOJAT"" (709.50) | #8 ""joe @ _t70J__qQ8"" (311.25) | #9 ""RikTop @ wAgo7xgxkb"" (798.50) | #10 ""Gomll @ 2bPSIZZ4nG"" (318.50)",2023-05-22T03:34:41.444Z,168472648144401
"-- starting hand #201 (id: rumh7p9pzqmm)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ MThp1b8ki1"") --",2023-05-22T03:34:41.444Z,168472648144400
"-- ending hand #200 --",2023-05-22T03:34:35.497Z,168472647549702
"""RikTop @ wAgo7xgxkb"" collected 26.00 from pot",2023-05-22T03:34:35.497Z,168472647549701
"Uncalled bet of 13.00 returned to ""RikTop @ wAgo7xgxkb""",2023-05-22T03:34:35.497Z,168472647549700
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T03:34:34.654Z,168472647465400
"""Phil @ JZNV0izPqn"" folds",2023-05-22T03:34:32.478Z,168472647247800
"""Gomll @ 2bPSIZZ4nG"" folds",2023-05-22T03:34:30.927Z,168472647092700
"""RikTop @ wAgo7xgxkb"" bets 13.00",2023-05-22T03:34:29.645Z,168472646964500
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-22T03:34:25.679Z,168472646567900
"Flop:  [2♦, 8♠, 5♠]",2023-05-22T03:34:21.568Z,168472646156800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:34:20.733Z,168472646073300
"""Evan Ding @ MThp1b8ki1"" calls 6.00",2023-05-22T03:33:59.013Z,168472643901300
"""Phil @ JZNV0izPqn"" calls 6.00",2023-05-22T03:33:56.162Z,168472643616200
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:33:53.022Z,168472643302200
"""Gomll @ 2bPSIZZ4nG"" calls 6.00",2023-05-22T03:33:52.030Z,168472643203000
"""RikTop @ wAgo7xgxkb"" raises to 6.00",2023-05-22T03:33:50.510Z,168472643051000
"""joe @ _t70J__qQ8"" folds",2023-05-22T03:33:26.737Z,168472640673700
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T03:33:25.819Z,168472640581900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:33:24.142Z,168472640414200
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-22T03:33:22.985Z,168472640298512
"""Evan Ding @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-22T03:33:22.985Z,168472640298511
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1158.50) | #3 ""Phil @ JZNV0izPqn"" (274.00) | #4 ""Evan Ding @ MThp1b8ki1"" (391.25) | #5 ""Farnan @ 6GVYVlWnT4"" (811.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (727.25) | #7 ""Toby @ 76KLHFOJAT"" (709.50) | #8 ""joe @ _t70J__qQ8"" (311.25) | #9 ""RikTop @ wAgo7xgxkb"" (778.50) | #10 ""Gomll @ 2bPSIZZ4nG"" (324.50)",2023-05-22T03:33:22.985Z,168472640298501
"-- starting hand #200 (id: ywmwivtlb9c6)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-22T03:33:22.985Z,168472640298500
"-- ending hand #199 --",2023-05-22T03:33:17.077Z,168472639707702
"""Farnan @ 6GVYVlWnT4"" collected 5.00 from pot",2023-05-22T03:33:17.077Z,168472639707701
"Uncalled bet of 4.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-22T03:33:17.077Z,168472639707700
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T03:33:16.259Z,168472639625900
"""Phil @ JZNV0izPqn"" folds",2023-05-22T03:33:08.471Z,168472638847100
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:32:55.128Z,168472637512800
"""Gomll @ 2bPSIZZ4nG"" folds",2023-05-22T03:32:53.285Z,168472637328500
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T03:32:52.354Z,168472637235400
"""joe @ _t70J__qQ8"" folds",2023-05-22T03:32:45.777Z,168472636577700
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T03:32:44.895Z,168472636489500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:32:44.036Z,168472636403600
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-22T03:32:43.029Z,168472636302900
"""Evan Ding @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-22T03:32:36.526Z,168472635652612
"""Phil @ JZNV0izPqn"" posts a small blind of 1.00",2023-05-22T03:32:36.526Z,168472635652611
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1158.50) | #3 ""Phil @ JZNV0izPqn"" (275.00) | #4 ""Evan Ding @ MThp1b8ki1"" (393.25) | #5 ""Farnan @ 6GVYVlWnT4"" (808.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (727.25) | #7 ""Toby @ 76KLHFOJAT"" (709.50) | #8 ""joe @ _t70J__qQ8"" (311.25) | #9 ""RikTop @ wAgo7xgxkb"" (778.50) | #10 ""Gomll @ 2bPSIZZ4nG"" (324.50)",2023-05-22T03:32:36.526Z,168472635652601
"-- starting hand #199 (id: alu0icspmnj1)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-22T03:32:36.526Z,168472635652600
"-- ending hand #198 --",2023-05-22T03:32:30.583Z,168472635058302
"""Phil @ JZNV0izPqn"" collected 2.00 from pot",2023-05-22T03:32:30.583Z,168472635058301
"Uncalled bet of 1.00 returned to ""Phil @ JZNV0izPqn""",2023-05-22T03:32:30.583Z,168472635058300
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:32:29.760Z,168472634976000
"""Gomll @ 2bPSIZZ4nG"" folds",2023-05-22T03:32:28.768Z,168472634876800
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T03:32:27.864Z,168472634786400
"""joe @ _t70J__qQ8"" folds",2023-05-22T03:32:25.822Z,168472634582200
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T03:32:24.962Z,168472634496200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:32:24.051Z,168472634405100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:32:23.113Z,168472634311300
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T03:32:17.051Z,168472633705100
"""Phil @ JZNV0izPqn"" posts a big blind of 2.00",2023-05-22T03:32:14.819Z,168472633481914
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-22T03:32:14.819Z,168472633481913
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1159.50) | #3 ""Phil @ JZNV0izPqn"" (274.00) | #4 ""Evan Ding @ MThp1b8ki1"" (393.25) | #5 ""Farnan @ 6GVYVlWnT4"" (808.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (727.25) | #7 ""Toby @ 76KLHFOJAT"" (709.50) | #8 ""joe @ _t70J__qQ8"" (311.25) | #9 ""RikTop @ wAgo7xgxkb"" (778.50) | #10 ""Gomll @ 2bPSIZZ4nG"" (324.50)",2023-05-22T03:32:14.819Z,168472633481903
"-- starting hand #198 (id: buietc5h6w2w)  (No Limit Texas Hold'em) (dead button) --",2023-05-22T03:32:14.819Z,168472633481902
"The player ""Toby @ 76KLHFOJAT"" joined the game with a stack of 709.50.",2023-05-22T03:32:14.819Z,168472633481901
"The player ""JSully @ Qjw9KmdDQr"" quits the game with a stack of 0.00.",2023-05-22T03:32:14.819Z,168472633481900
"-- ending hand #197 --",2023-05-22T03:32:08.774Z,168472632877401
"""RikTop @ wAgo7xgxkb"" collected 216.00 from pot with Two Pair, 8's & 7's (combination: 8♦, 8♠, 7♣, 7♠, K♠)",2023-05-22T03:32:08.774Z,168472632877400
"River: 8♠, 6♥, K♠, 2♣ [7♠]",2023-05-22T03:32:04.770Z,168472632477000
"Turn: 8♠, 6♥, K♠ [2♣]",2023-05-22T03:32:00.756Z,168472632075600
"Flop:  [8♠, 6♥, K♠]",2023-05-22T03:31:56.685Z,168472631668500
"""RikTop @ wAgo7xgxkb"" shows a 8♦, 7♣.",2023-05-22T03:31:52.675Z,168472631267501
"""JSully @ Qjw9KmdDQr"" shows a Q♠, Q♣.",2023-05-22T03:31:52.675Z,168472631267500
"Some players choose to not run it twice.",2023-05-22T03:31:51.799Z,168472631179901
"""RikTop @ wAgo7xgxkb"" chooses to not run it twice.",2023-05-22T03:31:51.799Z,168472631179900
"""JSully @ Qjw9KmdDQr"" chooses to  run it twice.",2023-05-22T03:31:50.096Z,168472631009600
"Remaining players decide whether to run it twice.",2023-05-22T03:31:50.044Z,168472631004401
"""RikTop @ wAgo7xgxkb"" calls 93.50",2023-05-22T03:31:50.044Z,168472631004400
"""joe @ _t70J__qQ8"" folds",2023-05-22T03:31:37.625Z,168472629762500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:31:30.607Z,168472629060700
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T03:31:29.732Z,168472628973200
"""JSully @ Qjw9KmdDQr"" raises to 93.50 and go all in",2023-05-22T03:31:28.565Z,168472628856500
"""Gomll @ 2bPSIZZ4nG"" folds",2023-05-22T03:31:23.998Z,168472628399800
"""RikTop @ wAgo7xgxkb"" raises to 63.00",2023-05-22T03:31:23.140Z,168472628314000
"The player ""Toby @ 76KLHFOJAT"" sit back with the stack of 709.50.",2023-05-22T03:31:18.620Z,168472627862000
"""joe @ _t70J__qQ8"" raises to 21.00",2023-05-22T03:31:08.835Z,168472626883500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:31:05.530Z,168472626553000
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-22T03:31:04.547Z,168472626454700
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T03:30:58.628Z,168472625862800
"""Phil @ JZNV0izPqn"" folds",2023-05-22T03:30:57.745Z,168472625774500
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-22T03:30:55.310Z,168472625531012
"""JSully @ Qjw9KmdDQr"" posts a small blind of 1.00",2023-05-22T03:30:55.310Z,168472625531011
"Player stacks: #1 ""JSully @ Qjw9KmdDQr"" (93.50) | #2 ""Hayden @ 2LakBwr16r"" (1161.50) | #3 ""Phil @ JZNV0izPqn"" (274.00) | #4 ""Evan Ding @ MThp1b8ki1"" (393.25) | #5 ""Farnan @ 6GVYVlWnT4"" (814.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (727.25) | #8 ""joe @ _t70J__qQ8"" (332.25) | #9 ""RikTop @ wAgo7xgxkb"" (656.00) | #10 ""Gomll @ 2bPSIZZ4nG"" (324.50)",2023-05-22T03:30:55.310Z,168472625531001
