entry,at,order
"River: 10♣, Q♥, 5♠, 2♣ [10♥]",2023-06-09T05:22:48.494Z,168628816849400
"""Kitsos @ YKnLYV6iFd"" calls 9",2023-06-09T05:22:47.647Z,168628816764700
"""Kalp @ yFjFMNeeoA"" bets 9",2023-06-09T05:22:41.712Z,168628816171200
"Turn: 10♣, Q♥, 5♠ [2♣]",2023-06-09T05:22:34.373Z,168628815437300
"""Kitsos @ YKnLYV6iFd"" checks",2023-06-09T05:22:33.486Z,168628815348600
"""Kalp @ yFjFMNeeoA"" checks",2023-06-09T05:22:25.100Z,168628814510000
"Flop:  [10♣, Q♥, 5♠]",2023-06-09T05:22:20.749Z,168628814074900
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T05:22:19.913Z,168628813991300
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T05:22:19.049Z,168628813904900
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T05:22:13.496Z,168628813349600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T05:22:12.639Z,168628813263900
"""Kitsos @ YKnLYV6iFd"" calls 6",2023-06-09T05:22:11.662Z,168628813166200
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T05:22:09.179Z,168628812917900
"""Kalp @ yFjFMNeeoA"" raises to 6",2023-06-09T05:22:08.172Z,168628812817200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T05:22:04.186Z,168628812418600
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T05:22:03.282Z,168628812328200
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-09T05:21:47.040Z,168628810704012
"""Farnan @ 4a9jNw8eIn"" posts a small blind of 1",2023-06-09T05:21:47.040Z,168628810704011
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (144) | #3 ""Kitsos @ YKnLYV6iFd"" (113) | #4 ""The Top G @ rBxx2OqQ80"" (175) | #5 ""Toby @ 76KLHFOJAT"" (351) | #6 ""Farnan @ 4a9jNw8eIn"" (924) | #7 ""wyman @ yHxGgWUDXk"" (291) | #8 ""Bruce @ aZy8GgOmC7"" (1099) | #9 ""Harrisonp @ KkqKmVhcD_"" (593) | #10 ""Kalp @ yFjFMNeeoA"" (538)",2023-06-09T05:21:47.040Z,168628810704001
"-- starting hand #207 (id: ezqklwlwr0do)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-09T05:21:47.040Z,168628810704000
"-- ending hand #206 --",2023-06-09T05:21:41.037Z,168628810103702
"""Harrisonp @ KkqKmVhcD_"" collected 5 from pot",2023-06-09T05:21:41.037Z,168628810103701
"Uncalled bet of 4 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-09T05:21:41.037Z,168628810103700
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T05:21:40.190Z,168628810019000
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T05:21:36.661Z,168628809666100
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T05:21:35.770Z,168628809577000
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T05:21:34.863Z,168628809486300
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T05:21:33.664Z,168628809366400
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T05:21:32.800Z,168628809280000
"""Harrisonp @ KkqKmVhcD_"" raises to 6",2023-06-09T05:21:31.908Z,168628809190800
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T05:21:28.709Z,168628808870900
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T05:21:27.814Z,168628808781400
"""Farnan @ 4a9jNw8eIn"" posts a big blind of 2",2023-06-09T05:21:22.005Z,168628808200512
"""Toby @ 76KLHFOJAT"" posts a small blind of 1",2023-06-09T05:21:22.005Z,168628808200511
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (144) | #3 ""Kitsos @ YKnLYV6iFd"" (113) | #4 ""The Top G @ rBxx2OqQ80"" (175) | #5 ""Toby @ 76KLHFOJAT"" (352) | #6 ""Farnan @ 4a9jNw8eIn"" (926) | #7 ""wyman @ yHxGgWUDXk"" (291) | #8 ""Bruce @ aZy8GgOmC7"" (1099) | #9 ""Harrisonp @ KkqKmVhcD_"" (590) | #10 ""Kalp @ yFjFMNeeoA"" (538)",2023-06-09T05:21:22.005Z,168628808200501
"-- starting hand #206 (id: dcihjg22wpbd)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-09T05:21:22.005Z,168628808200500
"-- ending hand #205 --",2023-06-09T05:21:19.086Z,168628807908602
"""Kalp @ yFjFMNeeoA"" collected 77 from pot",2023-06-09T05:21:19.086Z,168628807908601
"Uncalled bet of 55 returned to ""Kalp @ yFjFMNeeoA""",2023-06-09T05:21:19.086Z,168628807908600
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T05:21:18.268Z,168628807826800
"""Kalp @ yFjFMNeeoA"" bets 55",2023-06-09T05:21:13.644Z,168628807364400
"""wyman @ yHxGgWUDXk"" checks",2023-06-09T05:21:02.047Z,168628806204700
"River: 3♦, 4♣, 5♠, 9♦ [2♣]",2023-06-09T05:20:42.613Z,168628804261300
"""Kalp @ yFjFMNeeoA"" checks",2023-06-09T05:20:41.760Z,168628804176000
"""wyman @ yHxGgWUDXk"" checks",2023-06-09T05:20:37.270Z,168628803727000
"Turn: 3♦, 4♣, 5♠ [9♦]",2023-06-09T05:20:34.555Z,168628803455500
"""wyman @ yHxGgWUDXk"" calls 21",2023-06-09T05:20:33.747Z,168628803374700
"""Kalp @ yFjFMNeeoA"" bets 21",2023-06-09T05:20:31.474Z,168628803147400
"""wyman @ yHxGgWUDXk"" checks",2023-06-09T05:20:25.171Z,168628802517100
"Flop:  [3♦, 4♣, 5♠]",2023-06-09T05:20:23.948Z,168628802394800
"""wyman @ yHxGgWUDXk"" calls 16",2023-06-09T05:20:23.140Z,168628802314000
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T05:20:21.791Z,168628802179100
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T05:20:11.859Z,168628801185900
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T05:20:10.948Z,168628801094800
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T05:20:07.429Z,168628800742900
"""Kalp @ yFjFMNeeoA"" raises to 16",2023-06-09T05:20:06.555Z,168628800655500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T05:20:00.346Z,168628800034600
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T05:19:59.055Z,168628799905500
"""wyman @ yHxGgWUDXk"" raises to 5",2023-06-09T05:19:58.211Z,168628799821100
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T05:19:52.946Z,168628799294600
"""Toby @ 76KLHFOJAT"" posts a big blind of 2",2023-06-09T05:19:49.875Z,168628798987512
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1",2023-06-09T05:19:49.875Z,168628798987511
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (144) | #3 ""Kitsos @ YKnLYV6iFd"" (113) | #4 ""The Top G @ rBxx2OqQ80"" (176) | #5 ""Toby @ 76KLHFOJAT"" (354) | #6 ""Farnan @ 4a9jNw8eIn"" (926) | #7 ""wyman @ yHxGgWUDXk"" (328) | #8 ""Bruce @ aZy8GgOmC7"" (1099) | #9 ""Harrisonp @ KkqKmVhcD_"" (590) | #10 ""Kalp @ yFjFMNeeoA"" (498)",2023-06-09T05:19:49.875Z,168628798987501
"-- starting hand #205 (id: xmrzggz54d4y)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ YKnLYV6iFd"") --",2023-06-09T05:19:49.875Z,168628798987500
"-- ending hand #204 --",2023-06-09T05:19:46.807Z,168628798680702
"""wyman @ yHxGgWUDXk"" collected 152 from pot with Pair, A's (combination: A♣, A♦, K♣, J♣, 7♥)",2023-06-09T05:19:46.807Z,168628798680701
"""wyman @ yHxGgWUDXk"" shows a A♣, A♦.",2023-06-09T05:19:46.807Z,168628798680700
"""Phil @ GCtQMn_f2C"" checks",2023-06-09T05:19:45.922Z,168628798592200
"""wyman @ yHxGgWUDXk"" checks",2023-06-09T05:19:44.920Z,168628798492000
"River: 5♦, 7♥, 6♥, J♣ [K♣]",2023-06-09T05:19:34.684Z,168628797468400
"""wyman @ yHxGgWUDXk"" calls 30",2023-06-09T05:19:33.863Z,168628797386300
"""Phil @ GCtQMn_f2C"" bets 30",2023-06-09T05:19:15.328Z,168628795532800
"""wyman @ yHxGgWUDXk"" checks",2023-06-09T05:19:11.541Z,168628795154100
"Turn: 5♦, 7♥, 6♥ [J♣]",2023-06-09T05:19:09.910Z,168628794991000
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T05:19:09.061Z,168628794906100
"""Phil @ GCtQMn_f2C"" calls 22",2023-06-09T05:19:08.137Z,168628794813700
"""wyman @ yHxGgWUDXk"" bets 22",2023-06-09T05:19:05.666Z,168628794566600
"""Toby @ 76KLHFOJAT"" checks",2023-06-09T05:18:59.899Z,168628793989900
"Flop:  [5♦, 7♥, 6♥]",2023-06-09T05:18:58.997Z,168628793899700
"""Toby @ 76KLHFOJAT"" calls 15",2023-06-09T05:18:58.127Z,168628793812700
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T05:18:56.121Z,168628793612100
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T05:18:55.194Z,168628793519400
"""Phil @ GCtQMn_f2C"" calls 15",2023-06-09T05:18:42.326Z,168628792232600
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T05:18:41.403Z,168628792140300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T05:18:40.424Z,168628792042400
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T05:18:39.509Z,168628791950900
"""wyman @ yHxGgWUDXk"" raises to 15",2023-06-09T05:18:35.511Z,168628791551100
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T05:18:31.570Z,168628791157000
"""Toby @ 76KLHFOJAT"" raises to 6",2023-06-09T05:18:28.052Z,168628790805200
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2",2023-06-09T05:18:26.490Z,168628790649012
"""Kitsos @ YKnLYV6iFd"" posts a small blind of 1",2023-06-09T05:18:26.490Z,168628790649011
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (211) | #3 ""Kitsos @ YKnLYV6iFd"" (114) | #4 ""The Top G @ rBxx2OqQ80"" (178) | #5 ""Toby @ 76KLHFOJAT"" (369) | #6 ""Farnan @ 4a9jNw8eIn"" (926) | #7 ""wyman @ yHxGgWUDXk"" (243) | #8 ""Bruce @ aZy8GgOmC7"" (1099) | #9 ""Harrisonp @ KkqKmVhcD_"" (590) | #10 ""Kalp @ yFjFMNeeoA"" (498)",2023-06-09T05:18:26.490Z,168628790649001
"-- starting hand #204 (id: mpu6ree0gsnc)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-09T05:18:26.490Z,168628790649000
"-- ending hand #203 --",2023-06-09T05:18:20.581Z,168628790058102
"""Toby @ 76KLHFOJAT"" collected 138 from pot",2023-06-09T05:18:20.581Z,168628790058101
"Uncalled bet of 45 returned to ""Toby @ 76KLHFOJAT""",2023-06-09T05:18:20.581Z,168628790058100
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T05:18:19.775Z,168628789977500
"""Toby @ 76KLHFOJAT"" bets 45",2023-06-09T05:18:18.539Z,168628789853900
"""Phil @ GCtQMn_f2C"" checks",2023-06-09T05:18:11.253Z,168628789125300
"Turn: 8♥, 10♠, 2♥ [6♥]",2023-06-09T05:18:09.879Z,168628788987900
"""Toby @ 76KLHFOJAT"" calls 30",2023-06-09T05:18:09.011Z,168628788901100
"""Phil @ GCtQMn_f2C"" bets 30",2023-06-09T05:18:03.878Z,168628788387800
"Flop:  [8♥, 10♠, 2♥]",2023-06-09T05:17:58.862Z,168628787886200
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T05:17:58.023Z,168628787802300
"""Toby @ 76KLHFOJAT"" calls 35",2023-06-09T05:17:56.147Z,168628787614700
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T05:17:53.735Z,168628787373500
"""Phil @ GCtQMn_f2C"" raises to 35",2023-06-09T05:17:41.322Z,168628786132200
"""Kalp @ yFjFMNeeoA"" calls 6",2023-06-09T05:17:35.831Z,168628785583100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T05:17:32.836Z,168628785283600
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T05:17:31.917Z,168628785191700
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T05:17:28.884Z,168628784888400
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T05:17:28.032Z,168628784803200
"""Toby @ 76KLHFOJAT"" raises to 6",2023-06-09T05:17:25.833Z,168628784583300
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T05:17:24.204Z,168628784420400
"""Kitsos @ YKnLYV6iFd"" posts a big blind of 2",2023-06-09T05:17:22.433Z,168628784243312
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-09T05:17:22.433Z,168628784243311
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (276) | #3 ""Kitsos @ YKnLYV6iFd"" (116) | #4 ""The Top G @ rBxx2OqQ80"" (178) | #5 ""Toby @ 76KLHFOJAT"" (296) | #6 ""Farnan @ 4a9jNw8eIn"" (926) | #7 ""wyman @ yHxGgWUDXk"" (243) | #8 ""Bruce @ aZy8GgOmC7"" (1099) | #9 ""Harrisonp @ KkqKmVhcD_"" (590) | #10 ""Kalp @ yFjFMNeeoA"" (504)",2023-06-09T05:17:22.433Z,168628784243301
"-- starting hand #203 (id: cwceiapyac46)  (No Limit Texas Hold'em) (dealer: ""Kalp @ yFjFMNeeoA"") --",2023-06-09T05:17:22.433Z,168628784243300
"""Phil @ GCtQMn_f2C"" shows a 6♥, 10♣.",2023-06-09T05:17:16.929Z,168628783692900
"-- ending hand #202 --",2023-06-09T05:17:15.814Z,168628783581402
"""Phil @ GCtQMn_f2C"" collected 2 from pot",2023-06-09T05:17:15.814Z,168628783581401
"Uncalled bet of 1 returned to ""Phil @ GCtQMn_f2C""",2023-06-09T05:17:15.814Z,168628783581400
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T05:17:14.974Z,168628783497400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T05:17:08.014Z,168628782801400
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T05:17:07.142Z,168628782714200
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T05:17:06.208Z,168628782620800
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T05:17:05.332Z,168628782533200
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T05:17:03.535Z,168628782353500
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T05:17:02.608Z,168628782260800
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T05:17:01.639Z,168628782163900
"""Phil @ GCtQMn_f2C"" posts a big blind of 2",2023-06-09T05:16:58.541Z,168628781854112
"""Kalp @ yFjFMNeeoA"" posts a small blind of 1",2023-06-09T05:16:58.541Z,168628781854111
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (275) | #3 ""Kitsos @ YKnLYV6iFd"" (116) | #4 ""The Top G @ rBxx2OqQ80"" (178) | #5 ""Toby @ 76KLHFOJAT"" (296) | #6 ""Farnan @ 4a9jNw8eIn"" (926) | #7 ""wyman @ yHxGgWUDXk"" (243) | #8 ""Bruce @ aZy8GgOmC7"" (1099) | #9 ""Harrisonp @ KkqKmVhcD_"" (590) | #10 ""Kalp @ yFjFMNeeoA"" (505)",2023-06-09T05:16:58.541Z,168628781854101
"-- starting hand #202 (id: d16mdpehnoyh)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-09T05:16:58.541Z,168628781854100
"""wyman @ yHxGgWUDXk"" shows a 6♠, 9♠.",2023-06-09T05:16:56.903Z,168628781690300
"-- ending hand #201 --",2023-06-09T05:16:54.895Z,168628781489502
"""wyman @ yHxGgWUDXk"" collected 93 from pot",2023-06-09T05:16:54.895Z,168628781489501
"Uncalled bet of 69 returned to ""wyman @ yHxGgWUDXk""",2023-06-09T05:16:54.895Z,168628781489500
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T05:16:54.065Z,168628781406500
"""wyman @ yHxGgWUDXk"" bets 69",2023-06-09T05:16:52.361Z,168628781236100
"""Kitsos @ YKnLYV6iFd"" checks",2023-06-09T05:16:39.795Z,168628779979500
"River: K♥, 8♥, 10♠, 7♦ [3♣]",2023-06-09T05:16:36.851Z,168628779685100
"""Kitsos @ YKnLYV6iFd"" calls 22",2023-06-09T05:16:35.976Z,168628779597600
"""wyman @ yHxGgWUDXk"" bets 22",2023-06-09T05:16:28.677Z,168628778867700
"""Kitsos @ YKnLYV6iFd"" checks",2023-06-09T05:16:21.415Z,168628778141500
"Turn: K♥, 8♥, 10♠ [7♦]",2023-06-09T05:16:17.223Z,168628777722300
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T05:16:16.410Z,168628777641000
"""wyman @ yHxGgWUDXk"" calls 11",2023-06-09T05:16:15.443Z,168628777544300
"""Kitsos @ YKnLYV6iFd"" bets 11",2023-06-09T05:16:14.008Z,168628777400800
"""Phil @ GCtQMn_f2C"" checks",2023-06-09T05:16:07.389Z,168628776738900
"Flop:  [K♥, 8♥, 10♠]",2023-06-09T05:16:06.215Z,168628776621500
"""Phil @ GCtQMn_f2C"" calls 8",2023-06-09T05:16:05.367Z,168628776536700
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T05:16:03.755Z,168628776375500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T05:16:01.065Z,168628776106500
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T05:16:00.138Z,168628776013800
"""wyman @ yHxGgWUDXk"" calls 8",2023-06-09T05:15:56.007Z,168628775600700
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T05:15:55.016Z,168628775501600
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T05:15:54.055Z,168628775405500
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T05:15:51.930Z,168628775193000
"""Kitsos @ YKnLYV6iFd"" raises to 8",2023-06-09T05:15:50.885Z,168628775088500
"""Phil @ GCtQMn_f2C"" calls 2",2023-06-09T05:15:42.079Z,168628774207900
"""Kalp @ yFjFMNeeoA"" posts a big blind of 2",2023-06-09T05:15:38.182Z,168628773818212
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-09T05:15:38.182Z,168628773818211
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (283) | #3 ""Kitsos @ YKnLYV6iFd"" (157) | #4 ""The Top G @ rBxx2OqQ80"" (178) | #5 ""Toby @ 76KLHFOJAT"" (296) | #6 ""Farnan @ 4a9jNw8eIn"" (926) | #7 ""wyman @ yHxGgWUDXk"" (191) | #8 ""Bruce @ aZy8GgOmC7"" (1099) | #9 ""Harrisonp @ KkqKmVhcD_"" (591) | #10 ""Kalp @ yFjFMNeeoA"" (507)",2023-06-09T05:15:38.182Z,168628773818201
"-- starting hand #201 (id: ff45yzy9zqrl)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-09T05:15:38.182Z,168628773818200
"-- ending hand #200 --",2023-06-09T05:15:32.174Z,168628773217402
"""Toby @ 76KLHFOJAT"" collected 5 from pot",2023-06-09T05:15:32.174Z,168628773217401
"Uncalled bet of 4 returned to ""Toby @ 76KLHFOJAT""",2023-06-09T05:15:32.174Z,168628773217400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T05:15:31.340Z,168628773134000
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T05:15:29.221Z,168628772922100
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T05:15:23.282Z,168628772328200
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T05:15:22.389Z,168628772238900
"""Toby @ 76KLHFOJAT"" raises to 6",2023-06-09T05:15:16.709Z,168628771670900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T05:15:14.733Z,168628771473300
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T05:15:13.775Z,168628771377500
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T05:15:12.683Z,168628771268300
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T05:15:11.252Z,168628771125200
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-09T05:15:09.550Z,168628770955012
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1",2023-06-09T05:15:09.550Z,168628770955011
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (283) | #3 ""Kitsos @ YKnLYV6iFd"" (157) | #4 ""The Top G @ rBxx2OqQ80"" (178) | #5 ""Toby @ 76KLHFOJAT"" (293) | #6 ""Farnan @ 4a9jNw8eIn"" (926) | #7 ""wyman @ yHxGgWUDXk"" (191) | #8 ""Bruce @ aZy8GgOmC7"" (1100) | #9 ""Harrisonp @ KkqKmVhcD_"" (593) | #10 ""Kalp @ yFjFMNeeoA"" (507)",2023-06-09T05:15:09.550Z,168628770955001
"-- starting hand #200 (id: cdtuhgufkusi)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-09T05:15:09.550Z,168628770955000
"-- ending hand #199 --",2023-06-09T05:15:03.623Z,168628770362302
"""Harrisonp @ KkqKmVhcD_"" collected 20 from pot",2023-06-09T05:15:03.623Z,168628770362301
"Uncalled bet of 10 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-09T05:15:03.623Z,168628770362300
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T05:15:02.798Z,168628770279800
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T05:15:01.563Z,168628770156300
"""Harrisonp @ KkqKmVhcD_"" bets 10",2023-06-09T05:15:00.613Z,168628770061300
"""wyman @ yHxGgWUDXk"" checks",2023-06-09T05:14:55.953Z,168628769595300
"Flop:  [K♣, 3♦, 4♣]",2023-06-09T05:14:54.653Z,168628769465300
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T05:14:53.791Z,168628769379100
"""wyman @ yHxGgWUDXk"" calls 6",2023-06-09T05:14:47.639Z,168628768763900
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T05:14:46.607Z,168628768660700
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T05:14:33.198Z,168628767319800
"""The Top G @ rBxx2OqQ80"" calls 6",2023-06-09T05:14:32.321Z,168628767232100
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T05:14:31.228Z,168628767122800
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T05:14:30.219Z,168628767021900
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T05:14:29.064Z,168628766906400
"""Harrisonp @ KkqKmVhcD_"" raises to 6",2023-06-09T05:14:28.134Z,168628766813400
"""Bruce @ aZy8GgOmC7"" posts a big blind of 2",2023-06-09T05:14:19.751Z,168628765975112
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-09T05:14:19.751Z,168628765975111
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (283) | #3 ""Kitsos @ YKnLYV6iFd"" (157) | #4 ""The Top G @ rBxx2OqQ80"" (184) | #5 ""Toby @ 76KLHFOJAT"" (293) | #6 ""Farnan @ 4a9jNw8eIn"" (926) | #7 ""wyman @ yHxGgWUDXk"" (197) | #8 ""Bruce @ aZy8GgOmC7"" (1102) | #9 ""Harrisonp @ KkqKmVhcD_"" (579) | #10 ""Kalp @ yFjFMNeeoA"" (507)",2023-06-09T05:14:19.751Z,168628765975101
"-- starting hand #199 (id: oz0xqkrmik9d)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 4a9jNw8eIn"") --",2023-06-09T05:14:19.751Z,168628765975100
"-- ending hand #198 --",2023-06-09T05:14:13.789Z,168628765378902
"""Toby @ 76KLHFOJAT"" collected 79 from pot",2023-06-09T05:14:13.789Z,168628765378901
"Uncalled bet of 197 returned to ""Toby @ 76KLHFOJAT""",2023-06-09T05:14:13.789Z,168628765378900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T05:14:12.977Z,168628765297700
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T05:14:09.338Z,168628764933800
"""Toby @ 76KLHFOJAT"" bets 197",2023-06-09T05:14:07.815Z,168628764781500
"""The Top G @ rBxx2OqQ80"" checks",2023-06-09T05:14:05.484Z,168628764548400
"""wyman @ yHxGgWUDXk"" checks",2023-06-09T05:14:03.909Z,168628764390900
"Flop:  [Q♣, 9♣, 6♥]",2023-06-09T05:14:02.443Z,168628764244300
"""The Top G @ rBxx2OqQ80"" calls 24",2023-06-09T05:14:01.608Z,168628764160800
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T05:13:58.966Z,168628763896600
"""wyman @ yHxGgWUDXk"" calls 24",2023-06-09T05:13:55.671Z,168628763567100
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T05:13:46.916Z,168628762691600
"""Toby @ 76KLHFOJAT"" raises to 24",2023-06-09T05:13:40.442Z,168628762044200
"""The Top G @ rBxx2OqQ80"" calls 6",2023-06-09T05:13:36.352Z,168628761635200
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T05:13:32.444Z,168628761244400
"""Phil @ GCtQMn_f2C"" raises to 6",2023-06-09T05:13:31.216Z,168628761121600
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T05:13:28.545Z,168628760854500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T05:13:27.546Z,168628760754600
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T05:13:22.499Z,168628760249900
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-09T05:13:13.678Z,168628759367812
"""Farnan @ 4a9jNw8eIn"" posts a small blind of 1",2023-06-09T05:13:13.678Z,168628759367811
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (289) | #3 ""Kitsos @ YKnLYV6iFd"" (157) | #4 ""The Top G @ rBxx2OqQ80"" (208) | #5 ""Toby @ 76KLHFOJAT"" (238) | #6 ""Farnan @ 4a9jNw8eIn"" (927) | #7 ""wyman @ yHxGgWUDXk"" (221) | #8 ""Bruce @ aZy8GgOmC7"" (1102) | #9 ""Harrisonp @ KkqKmVhcD_"" (579) | #10 ""Kalp @ yFjFMNeeoA"" (507)",2023-06-09T05:13:13.678Z,168628759367801
"-- starting hand #198 (id: tnekjiicu8ov)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-09T05:13:13.678Z,168628759367800
"-- ending hand #197 --",2023-06-09T05:13:08.669Z,168628758866902
"""Kalp @ yFjFMNeeoA"" collected 253 from pot with Three of a Kind, K's on the second run  (combination: K♥, K♦, K♠, Q♦, 9♣)",2023-06-09T05:13:08.669Z,168628758866901
"""Kalp @ yFjFMNeeoA"" collected 254 from pot with Three of a Kind, K's (combination: K♥, K♦, K♠, Q♦, 8♣)",2023-06-09T05:13:08.669Z,168628758866900
"River (second run): K♠, 5♦, Q♦, 2♥ [9♣]",2023-06-09T05:13:04.601Z,168628758460100
"Turn (second run): K♠, 5♦, Q♦ [2♥]",2023-06-09T05:13:00.550Z,168628758055000
"River: K♠, 5♦, Q♦, 8♣ [4♦]",2023-06-09T05:12:56.537Z,168628757653700
"Turn: K♠, 5♦, Q♦ [8♣]",2023-06-09T05:12:52.440Z,168628757244000
"""Kalp @ yFjFMNeeoA"" shows a K♥, K♦.",2023-06-09T05:12:48.384Z,168628756838401
