entry,at,order
"""Phil @ JZNV0izPqn"" folds",2023-05-31T06:56:35.137Z,168551619513700
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-31T06:56:34.262Z,168551619426200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T06:56:33.338Z,168551619333800
"""RikTop @ wAgo7xgxkb"" folds",2023-05-31T06:56:32.380Z,168551619238000
"""Brett @ VeVXdEFdHD"" calls 4.50",2023-05-31T06:56:26.754Z,168551618675400
"""Bowserrr @ rBxx2OqQ80"" raises to 4.50",2023-05-31T06:56:23.655Z,168551618365500
"""Allen @ cMRMyhiJeR"" folds",2023-05-31T06:56:17.863Z,168551617786300
"""Evan Ding @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-31T06:56:16.080Z,168551617608013
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-31T06:56:16.080Z,168551617608012
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (496.23) | #2 ""Seneca @ 3K1udw0KZ8"" (143.52) | #3 ""Phil @ JZNV0izPqn"" (457.81) | #4 ""Action Whale @ 6GVYVlWnT4"" (698.88) | #5 ""Hayden @ 2LakBwr16r"" (1128.19) | #6 ""Evan Ding @ MThp1b8ki1"" (363.19) | #7 ""Allen @ cMRMyhiJeR"" (597.75) | #8 ""Bowserrr @ rBxx2OqQ80"" (658.33) | #9 ""Brett @ VeVXdEFdHD"" (97.75) | #10 ""RikTop @ wAgo7xgxkb"" (233.15)",2023-05-31T06:56:16.080Z,168551617608001
"-- starting hand #375 (id: rcnhdo3jqoas)  (No Limit Texas Hold'em) (dealer: ""Action Whale @ 6GVYVlWnT4"") --",2023-05-31T06:56:16.080Z,168551617608000
"-- ending hand #374 --",2023-05-31T06:56:10.072Z,168551617007202
"""Phil @ JZNV0izPqn"" collected 21.00 from pot",2023-05-31T06:56:10.072Z,168551617007201
"Uncalled bet of 15.00 returned to ""Phil @ JZNV0izPqn""",2023-05-31T06:56:10.072Z,168551617007200
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-31T06:56:09.167Z,168551616916700
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T06:56:08.230Z,168551616823000
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T06:55:57.973Z,168551615797300
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T06:55:57.020Z,168551615702000
"""Phil @ JZNV0izPqn"" raises to 23.00",2023-05-31T06:55:54.328Z,168551615432800
"""Seneca @ 3K1udw0KZ8"" raises to 8.00",2023-05-31T06:55:48.330Z,168551614833000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T06:55:38.761Z,168551613876100
"""RikTop @ wAgo7xgxkb"" folds",2023-05-31T06:55:37.875Z,168551613787500
"""Brett @ VeVXdEFdHD"" calls 2.00",2023-05-31T06:55:36.988Z,168551613698800
"""Bowserrr @ rBxx2OqQ80"" folds",2023-05-31T06:55:11.373Z,168551611137300
"""Allen @ cMRMyhiJeR"" folds",2023-05-31T06:55:10.424Z,168551611042400
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T06:55:09.480Z,168551610948000
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-31T06:54:47.582Z,168551608758213
"""Action Whale @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-31T06:54:47.582Z,168551608758212
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (496.23) | #2 ""Seneca @ 3K1udw0KZ8"" (151.52) | #3 ""Phil @ JZNV0izPqn"" (444.81) | #4 ""Action Whale @ 6GVYVlWnT4"" (699.88) | #5 ""Hayden @ 2LakBwr16r"" (1130.19) | #6 ""Evan Ding @ MThp1b8ki1"" (363.19) | #7 ""Allen @ cMRMyhiJeR"" (597.75) | #8 ""Bowserrr @ rBxx2OqQ80"" (658.33) | #9 ""Brett @ VeVXdEFdHD"" (99.75) | #10 ""RikTop @ wAgo7xgxkb"" (233.15)",2023-05-31T06:54:47.582Z,168551608758201
"-- starting hand #374 (id: ma9077aisx45)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-31T06:54:47.582Z,168551608758200
"-- ending hand #373 --",2023-05-31T06:54:44.631Z,168551608463102
"""Seneca @ 3K1udw0KZ8"" collected 5.00 from pot",2023-05-31T06:54:44.631Z,168551608463101
"Uncalled bet of 3.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-31T06:54:44.631Z,168551608463100
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T06:54:43.819Z,168551608381900
"""Phil @ JZNV0izPqn"" folds",2023-05-31T06:54:42.975Z,168551608297500
"""Seneca @ 3K1udw0KZ8"" raises to 5.00",2023-05-31T06:54:42.033Z,168551608203300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T06:54:35.971Z,168551607597100
"""RikTop @ wAgo7xgxkb"" folds",2023-05-31T06:54:35.007Z,168551607500700
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T06:54:34.035Z,168551607403500
"""Bowserrr @ rBxx2OqQ80"" folds",2023-05-31T06:54:33.029Z,168551607302900
"""Allen @ cMRMyhiJeR"" folds",2023-05-31T06:54:32.069Z,168551607206900
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T06:54:31.179Z,168551607117900
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T06:54:27.090Z,168551606709000
"""Action Whale @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-31T06:54:25.715Z,168551606571513
"""Phil @ JZNV0izPqn"" posts a small blind of 1.00",2023-05-31T06:54:25.715Z,168551606571512
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (496.23) | #2 ""Seneca @ 3K1udw0KZ8"" (148.52) | #3 ""Phil @ JZNV0izPqn"" (445.81) | #4 ""Action Whale @ 6GVYVlWnT4"" (701.88) | #5 ""Hayden @ 2LakBwr16r"" (1130.19) | #6 ""Evan Ding @ MThp1b8ki1"" (363.19) | #7 ""Allen @ cMRMyhiJeR"" (597.75) | #8 ""Bowserrr @ rBxx2OqQ80"" (658.33) | #9 ""Brett @ VeVXdEFdHD"" (99.75) | #10 ""RikTop @ wAgo7xgxkb"" (233.15)",2023-05-31T06:54:25.715Z,168551606571501
"-- starting hand #373 (id: mmc6o6vgfksw)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-31T06:54:25.715Z,168551606571500
"-- ending hand #372 --",2023-05-31T06:54:22.716Z,168551606271602
"""Allen @ cMRMyhiJeR"" collected 52.00 from pot",2023-05-31T06:54:22.716Z,168551606271601
"Uncalled bet of 60.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-31T06:54:22.716Z,168551606271600
"""Phil @ JZNV0izPqn"" folds",2023-05-31T06:54:21.835Z,168551606183500
"""Allen @ cMRMyhiJeR"" bets 60.00",2023-05-31T06:54:20.566Z,168551606056600
"""Phil @ JZNV0izPqn"" checks",2023-05-31T06:54:15.299Z,168551605529900
"River: 9♥, 5♠, 6♠, J♦ [K♣]",2023-05-31T06:54:14.189Z,168551605418900
"""Phil @ JZNV0izPqn"" calls 13.00",2023-05-31T06:54:13.386Z,168551605338600
"""Allen @ cMRMyhiJeR"" bets 13.00",2023-05-31T06:54:11.533Z,168551605153300
"""Phil @ JZNV0izPqn"" checks",2023-05-31T06:54:05.705Z,168551604570500
"Turn: 9♥, 5♠, 6♠ [J♦]",2023-05-31T06:54:05.186Z,168551604518600
"""Phil @ JZNV0izPqn"" calls 5.00",2023-05-31T06:54:04.334Z,168551604433400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T06:54:03.482Z,168551604348200
"""Allen @ cMRMyhiJeR"" bets 5.00",2023-05-31T06:53:59.529Z,168551603952900
"""Phil @ JZNV0izPqn"" checks",2023-05-31T06:53:52.852Z,168551603285200
"Flop:  [9♥, 5♠, 6♠]",2023-05-31T06:53:51.961Z,168551603196100
"""Phil @ JZNV0izPqn"" calls 5.00",2023-05-31T06:53:51.105Z,168551603110500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-31T06:53:50.252Z,168551603025200
"""Kitsos @ 4DT3vFeWj1"" calls 5.00",2023-05-31T06:53:49.348Z,168551602934800
"""RikTop @ wAgo7xgxkb"" folds",2023-05-31T06:53:47.753Z,168551602775300
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T06:53:46.818Z,168551602681800
"""Bowserrr @ rBxx2OqQ80"" folds",2023-05-31T06:53:33.337Z,168551601333700
"""Allen @ cMRMyhiJeR"" raises to 5.00",2023-05-31T06:53:32.335Z,168551601233500
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T06:53:29.338Z,168551600933800
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T06:53:28.276Z,168551600827600
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T06:53:27.332Z,168551600733200
"""Phil @ JZNV0izPqn"" posts a big blind of 2.00",2023-05-31T06:53:25.735Z,168551600573513
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-31T06:53:25.735Z,168551600573512
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (501.23) | #2 ""Seneca @ 3K1udw0KZ8"" (149.52) | #3 ""Phil @ JZNV0izPqn"" (468.81) | #4 ""Action Whale @ 6GVYVlWnT4"" (701.88) | #5 ""Hayden @ 2LakBwr16r"" (1130.19) | #6 ""Evan Ding @ MThp1b8ki1"" (363.19) | #7 ""Allen @ cMRMyhiJeR"" (568.75) | #8 ""Bowserrr @ rBxx2OqQ80"" (658.33) | #9 ""Brett @ VeVXdEFdHD"" (99.75) | #10 ""RikTop @ wAgo7xgxkb"" (233.15)",2023-05-31T06:53:25.735Z,168551600573501
"-- starting hand #372 (id: hknkc6nme284)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-31T06:53:25.735Z,168551600573500
"-- ending hand #371 --",2023-05-31T06:53:19.816Z,168551599981602
"""Seneca @ 3K1udw0KZ8"" collected 2.00 from pot",2023-05-31T06:53:19.816Z,168551599981601
"Uncalled bet of 1.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-31T06:53:19.816Z,168551599981600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T06:53:18.949Z,168551599894900
"""RikTop @ wAgo7xgxkb"" folds",2023-05-31T06:53:17.995Z,168551599799500
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T06:53:15.526Z,168551599552600
"""Bowserrr @ rBxx2OqQ80"" folds",2023-05-31T06:53:12.203Z,168551599220300
"""Allen @ cMRMyhiJeR"" folds",2023-05-31T06:53:11.306Z,168551599130600
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T06:53:10.321Z,168551599032100
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T06:53:06.541Z,168551598654100
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T06:53:05.519Z,168551598551900
"""Phil @ JZNV0izPqn"" folds",2023-05-31T06:53:03.049Z,168551598304900
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-05-31T06:53:01.901Z,168551598190113
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-31T06:53:01.901Z,168551598190112
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (502.23) | #2 ""Seneca @ 3K1udw0KZ8"" (148.52) | #3 ""Phil @ JZNV0izPqn"" (468.81) | #4 ""Action Whale @ 6GVYVlWnT4"" (701.88) | #5 ""Hayden @ 2LakBwr16r"" (1130.19) | #6 ""Evan Ding @ MThp1b8ki1"" (363.19) | #7 ""Allen @ cMRMyhiJeR"" (568.75) | #8 ""Bowserrr @ rBxx2OqQ80"" (658.33) | #9 ""Brett @ VeVXdEFdHD"" (99.75) | #10 ""RikTop @ wAgo7xgxkb"" (233.15)",2023-05-31T06:53:01.901Z,168551598190101
"-- starting hand #371 (id: 2gddgxqafeva)  (No Limit Texas Hold'em) (dealer: ""RikTop @ wAgo7xgxkb"") --",2023-05-31T06:53:01.901Z,168551598190100
"-- ending hand #370 --",2023-05-31T06:52:55.975Z,168551597597502
"""Evan Ding @ MThp1b8ki1"" collected 45.00 from pot",2023-05-31T06:52:55.975Z,168551597597501
"Uncalled bet of 27.00 returned to ""Evan Ding @ MThp1b8ki1""",2023-05-31T06:52:55.975Z,168551597597500
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T06:52:55.151Z,168551597515100
"""Phil @ JZNV0izPqn"" folds",2023-05-31T06:52:54.015Z,168551597401500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T06:52:53.150Z,168551597315000
"""RikTop @ wAgo7xgxkb"" folds",2023-05-31T06:52:52.112Z,168551597211200
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T06:52:51.131Z,168551597113100
"""Bowserrr @ rBxx2OqQ80"" folds",2023-05-31T06:52:47.392Z,168551596739200
"""Allen @ cMRMyhiJeR"" folds",2023-05-31T06:52:46.486Z,168551596648600
"""Evan Ding @ MThp1b8ki1"" raises to 45.00",2023-05-31T06:52:45.599Z,168551596559900
"""Hayden @ 2LakBwr16r"" raises to 18.00",2023-05-31T06:52:28.834Z,168551594883400
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T06:52:24.872Z,168551594487200
"""Phil @ JZNV0izPqn"" raises to 6.00",2023-05-31T06:52:23.926Z,168551594392600
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-31T06:52:21.651Z,168551594165100
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-31T06:52:11.816Z,168551593181613
"""RikTop @ wAgo7xgxkb"" posts a small blind of 1.00",2023-05-31T06:52:11.816Z,168551593181612
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (504.23) | #2 ""Seneca @ 3K1udw0KZ8"" (148.52) | #3 ""Phil @ JZNV0izPqn"" (474.81) | #4 ""Action Whale @ 6GVYVlWnT4"" (701.88) | #5 ""Hayden @ 2LakBwr16r"" (1148.19) | #6 ""Evan Ding @ MThp1b8ki1"" (336.19) | #7 ""Allen @ cMRMyhiJeR"" (568.75) | #8 ""Bowserrr @ rBxx2OqQ80"" (658.33) | #9 ""Brett @ VeVXdEFdHD"" (99.75) | #10 ""RikTop @ wAgo7xgxkb"" (234.15)",2023-05-31T06:52:11.816Z,168551593181601
"-- starting hand #370 (id: ztxtwtev0f8d)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-05-31T06:52:11.816Z,168551593181600
"-- ending hand #369 --",2023-05-31T06:52:08.845Z,168551592884502
"""Kitsos @ 4DT3vFeWj1"" collected 242.00 from pot",2023-05-31T06:52:08.845Z,168551592884501
"Uncalled bet of 88.53 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-31T06:52:08.845Z,168551592884500
"""RikTop @ wAgo7xgxkb"" folds",2023-05-31T06:52:08.037Z,168551592803700
"""Kitsos @ 4DT3vFeWj1"" bets 88.53",2023-05-31T06:51:49.915Z,168551590991500
"""RikTop @ wAgo7xgxkb"" checks",2023-05-31T06:51:31.359Z,168551589135900
"River: A♠, A♣, 9♣, 5♥ [3♣]",2023-05-31T06:51:17.719Z,168551587771900
"""Kitsos @ 4DT3vFeWj1"" calls 40.00",2023-05-31T06:51:16.883Z,168551587688300
"""RikTop @ wAgo7xgxkb"" bets 40.00",2023-05-31T06:51:09.869Z,168551586986900
"Turn: A♠, A♣, 9♣ [5♥]",2023-05-31T06:51:02.574Z,168551586257400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-31T06:51:01.760Z,168551586176000
"""RikTop @ wAgo7xgxkb"" checks",2023-05-31T06:50:54.939Z,168551585493900
"Flop:  [A♠, A♣, 9♣]",2023-05-31T06:50:52.226Z,168551585222600
"""RikTop @ wAgo7xgxkb"" calls 71.50",2023-05-31T06:50:51.384Z,168551585138400
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T06:50:46.879Z,168551584687900
"""Kitsos @ 4DT3vFeWj1"" raises to 71.50",2023-05-31T06:50:44.807Z,168551584480700
"""RikTop @ wAgo7xgxkb"" raises to 30.00",2023-05-31T06:50:28.861Z,168551582886100
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T06:50:24.130Z,168551582413000
"""Bowserrr @ rBxx2OqQ80"" folds",2023-05-31T06:49:41.360Z,168551578136000
"""Allen @ cMRMyhiJeR"" folds",2023-05-31T06:49:40.413Z,168551578041300
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T06:49:39.517Z,168551577951700
"""Hayden @ 2LakBwr16r"" raises to 18.00",2023-05-31T06:49:37.204Z,168551577720400
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T06:49:34.100Z,168551577410000
"""Phil @ JZNV0izPqn"" folds",2023-05-31T06:49:33.208Z,168551577320800
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-31T06:49:32.357Z,168551577235700
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-05-31T06:49:31.385Z,168551577138500
"""RikTop @ wAgo7xgxkb"" posts a big blind of 2.00",2023-05-31T06:49:27.658Z,168551576765813
"""Brett @ VeVXdEFdHD"" posts a small blind of 1.00",2023-05-31T06:49:27.658Z,168551576765812
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (373.73) | #2 ""Seneca @ 3K1udw0KZ8"" (148.52) | #3 ""Phil @ JZNV0izPqn"" (474.81) | #4 ""Action Whale @ 6GVYVlWnT4"" (701.88) | #5 ""Hayden @ 2LakBwr16r"" (1166.19) | #6 ""Evan Ding @ MThp1b8ki1"" (336.19) | #7 ""Allen @ cMRMyhiJeR"" (568.75) | #8 ""Bowserrr @ rBxx2OqQ80"" (658.33) | #9 ""Brett @ VeVXdEFdHD"" (100.75) | #10 ""RikTop @ wAgo7xgxkb"" (345.65)",2023-05-31T06:49:27.658Z,168551576765801
"-- starting hand #369 (id: 1gxpe62naju4)  (No Limit Texas Hold'em) (dealer: ""Bowserrr @ rBxx2OqQ80"") --",2023-05-31T06:49:27.658Z,168551576765800
"""Phil @ JZNV0izPqn"" shows a 6♥, 5♣.",2023-05-31T06:49:21.417Z,168551576141700
"-- ending hand #368 --",2023-05-31T06:49:21.134Z,168551576113404
"""Bowserrr @ rBxx2OqQ80"" collected 32.00 from pot with Flush, As High (combination: A♠, 8♠, 6♠, 5♠, 4♠)",2023-05-31T06:49:21.134Z,168551576113403
"""Bowserrr @ rBxx2OqQ80"" shows a 9♣, J♣.",2023-05-31T06:49:21.134Z,168551576113402
"""Allen @ cMRMyhiJeR"" collected 32.00 from pot with Flush, As High (combination: A♠, 8♠, 6♠, 5♠, 4♠)",2023-05-31T06:49:21.134Z,168551576113401
"""Allen @ cMRMyhiJeR"" shows a Q♣, A♣.",2023-05-31T06:49:21.134Z,168551576113400
"""Allen @ cMRMyhiJeR"" checks",2023-05-31T06:49:20.299Z,168551576029900
"""Bowserrr @ rBxx2OqQ80"" checks",2023-05-31T06:49:19.337Z,168551575933700
"River: 5♠, 4♠, A♠, 6♠ [8♠]",2023-05-31T06:49:18.038Z,168551575803800
"""Allen @ cMRMyhiJeR"" checks",2023-05-31T06:49:17.178Z,168551575717800
"""Bowserrr @ rBxx2OqQ80"" checks",2023-05-31T06:49:12.089Z,168551575208900
"Turn: 5♠, 4♠, A♠ [6♠]",2023-05-31T06:49:05.244Z,168551574524400
"""Allen @ cMRMyhiJeR"" calls 13.00",2023-05-31T06:49:04.439Z,168551574443900
"""Bowserrr @ rBxx2OqQ80"" bets 13.00",2023-05-31T06:49:02.675Z,168551574267500
"Flop:  [5♠, 4♠, A♠]",2023-05-31T06:48:53.902Z,168551573390200
"""Allen @ cMRMyhiJeR"" calls 18.00",2023-05-31T06:48:53.074Z,168551573307400
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T06:48:51.751Z,168551573175100
"""Bowserrr @ rBxx2OqQ80"" raises to 18.00",2023-05-31T06:48:50.604Z,168551573060400
"""Allen @ cMRMyhiJeR"" raises to 5.00",2023-05-31T06:48:46.275Z,168551572627500
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T06:48:43.875Z,168551572387500
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T06:48:38.026Z,168551571802600
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T06:48:37.057Z,168551571705700
"""Phil @ JZNV0izPqn"" folds",2023-05-31T06:48:35.438Z,168551571543800
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-31T06:48:34.578Z,168551571457800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T06:48:33.675Z,168551571367500
"""RikTop @ wAgo7xgxkb"" folds",2023-05-31T06:48:32.741Z,168551571274100
"""Brett @ VeVXdEFdHD"" posts a big blind of 2.00",2023-05-31T06:48:31.480Z,168551571148013
"""Bowserrr @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-31T06:48:31.480Z,168551571148012
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (373.73) | #2 ""Seneca @ 3K1udw0KZ8"" (148.52) | #3 ""Phil @ JZNV0izPqn"" (474.81) | #4 ""Action Whale @ 6GVYVlWnT4"" (701.88) | #5 ""Hayden @ 2LakBwr16r"" (1166.19) | #6 ""Evan Ding @ MThp1b8ki1"" (336.19) | #7 ""Allen @ cMRMyhiJeR"" (567.75) | #8 ""Bowserrr @ rBxx2OqQ80"" (657.33) | #9 ""Brett @ VeVXdEFdHD"" (102.75) | #10 ""RikTop @ wAgo7xgxkb"" (345.65)",2023-05-31T06:48:31.480Z,168551571148001
"-- starting hand #368 (id: btwa1un2ilaj)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-31T06:48:31.480Z,168551571148000
"-- ending hand #367 --",2023-05-31T06:48:28.552Z,168551570855202
"""Seneca @ 3K1udw0KZ8"" collected 31.00 from pot",2023-05-31T06:48:28.552Z,168551570855201
"Uncalled bet of 20.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-31T06:48:28.552Z,168551570855200
"""RikTop @ wAgo7xgxkb"" folds",2023-05-31T06:48:27.729Z,168551570772900
"""Seneca @ 3K1udw0KZ8"" bets 20.00",2023-05-31T06:48:25.389Z,168551570538900
"""RikTop @ wAgo7xgxkb"" checks",2023-05-31T06:47:53.112Z,168551567311200
"River: 2♥, A♣, Q♥, 3♠ [4♦]",2023-05-31T06:47:45.873Z,168551566587300
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-31T06:47:45.039Z,168551566503900
"""RikTop @ wAgo7xgxkb"" checks",2023-05-31T06:47:35.504Z,168551565550400
"Turn: 2♥, A♣, Q♥ [3♠]",2023-05-31T06:47:27.600Z,168551564760000
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-31T06:47:26.715Z,168551564671500
"""RikTop @ wAgo7xgxkb"" checks",2023-05-31T06:47:21.329Z,168551564132900
"Flop:  [2♥, A♣, Q♥]",2023-05-31T06:47:19.594Z,168551563959400
"""RikTop @ wAgo7xgxkb"" calls 14.00",2023-05-31T06:47:18.698Z,168551563869800
"""Bowserrr @ rBxx2OqQ80"" folds",2023-05-31T06:47:12.367Z,168551563236700
"""Allen @ cMRMyhiJeR"" folds",2023-05-31T06:47:09.530Z,168551562953000
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T06:47:08.678Z,168551562867800
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T06:47:07.765Z,168551562776500
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T06:47:06.802Z,168551562680200
"""Phil @ JZNV0izPqn"" folds",2023-05-31T06:47:05.928Z,168551562592800
"""Seneca @ 3K1udw0KZ8"" raises to 14.00",2023-05-31T06:47:05.053Z,168551562505300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T06:46:51.164Z,168551561116400
"""RikTop @ wAgo7xgxkb"" raises to 6.00",2023-05-31T06:46:50.136Z,168551561013600
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T06:46:39.191Z,168551559919100
"""Bowserrr @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-31T06:46:37.582Z,168551559758213
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-05-31T06:46:37.582Z,168551559758212
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (373.73) | #2 ""Seneca @ 3K1udw0KZ8"" (131.52) | #3 ""Phil @ JZNV0izPqn"" (474.81) | #4 ""Action Whale @ 6GVYVlWnT4"" (701.88) | #5 ""Hayden @ 2LakBwr16r"" (1166.19) | #6 ""Evan Ding @ MThp1b8ki1"" (336.19) | #7 ""Allen @ cMRMyhiJeR"" (568.75) | #8 ""Bowserrr @ rBxx2OqQ80"" (659.33) | #9 ""Brett @ VeVXdEFdHD"" (102.75) | #10 ""RikTop @ wAgo7xgxkb"" (359.65)",2023-05-31T06:46:37.582Z,168551559758201
"-- starting hand #367 (id: viktmwvbyk5r)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ MThp1b8ki1"") --",2023-05-31T06:46:37.582Z,168551559758200
"-- ending hand #366 --",2023-05-31T06:46:31.635Z,168551559163502
"""Action Whale @ 6GVYVlWnT4"" collected 11.00 from pot",2023-05-31T06:46:31.635Z,168551559163501
"Uncalled bet of 8.00 returned to ""Action Whale @ 6GVYVlWnT4""",2023-05-31T06:46:31.635Z,168551559163500
"""Bowserrr @ rBxx2OqQ80"" folds",2023-05-31T06:46:30.824Z,168551559082400
"""Allen @ cMRMyhiJeR"" folds",2023-05-31T06:46:27.193Z,168551558719300
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T06:46:23.782Z,168551558378200
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T06:46:22.783Z,168551558278300
"""Action Whale @ 6GVYVlWnT4"" raises to 12.00",2023-05-31T06:46:21.807Z,168551558180700
"""Phil @ JZNV0izPqn"" folds",2023-05-31T06:46:15.695Z,168551557569500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-31T06:46:14.792Z,168551557479200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T06:46:13.879Z,168551557387900
"""RikTop @ wAgo7xgxkb"" folds",2023-05-31T06:46:13.015Z,168551557301500
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T06:46:12.103Z,168551557210300
"""Bowserrr @ rBxx2OqQ80"" posts a straddle of 4.00",2023-05-31T06:46:09.963Z,168551556996314
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-05-31T06:46:09.963Z,168551556996313
"""Evan Ding @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-31T06:46:09.963Z,168551556996312
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (373.73) | #2 ""Seneca @ 3K1udw0KZ8"" (131.52) | #3 ""Phil @ JZNV0izPqn"" (474.81) | #4 ""Action Whale @ 6GVYVlWnT4"" (694.88) | #5 ""Hayden @ 2LakBwr16r"" (1166.19) | #6 ""Evan Ding @ MThp1b8ki1"" (337.19) | #7 ""Allen @ cMRMyhiJeR"" (570.75) | #8 ""Bowserrr @ rBxx2OqQ80"" (663.33) | #9 ""Brett @ VeVXdEFdHD"" (102.75) | #10 ""RikTop @ wAgo7xgxkb"" (359.65)",2023-05-31T06:46:09.963Z,168551556996301
"-- starting hand #366 (id: niawy81nlx5h)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-31T06:46:09.963Z,168551556996300
"-- ending hand #365 --",2023-05-31T06:46:03.958Z,168551556395802
"""Phil @ JZNV0izPqn"" collected 163.00 from pot with Two Pair, A's & Q's (combination: A♣, A♦, Q♠, Q♣, 6♥)",2023-05-31T06:46:03.958Z,168551556395801
