entry,at,order
"The admin approved the player ""Dp @ YyWpODWXWx"" participation with a stack of 300.00.",2023-05-29T07:23:44.249Z,168534502424900
"""dawsssss @ xjgMoSVpRc"" shows a 8♣, 9♣.",2023-05-29T07:23:40.548Z,168534502054800
"-- ending hand #136 --",2023-05-29T07:23:38.537Z,168534501853702
"""Hayden @ 2LakBwr16r"" collected 26.00 from pot with Pair, 9's (combination: 9♠, 9♦, A♣, J♠, 10♥)",2023-05-29T07:23:38.537Z,168534501853701
"""Hayden @ 2LakBwr16r"" shows a 9♠, 10♥.",2023-05-29T07:23:38.537Z,168534501853700
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-29T07:23:37.721Z,168534501772100
"""Hayden @ 2LakBwr16r"" checks",2023-05-29T07:23:35.984Z,168534501598400
"River: 9♦, A♣, 7♥, J♠ [3♠]",2023-05-29T07:23:25.528Z,168534500552800
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-29T07:23:24.704Z,168534500470400
"""Hayden @ 2LakBwr16r"" checks",2023-05-29T07:23:22.994Z,168534500299400
"Turn: 9♦, A♣, 7♥ [J♠]",2023-05-29T07:23:21.257Z,168534500125700
"""Hayden @ 2LakBwr16r"" calls 6.50",2023-05-29T07:23:20.398Z,168534500039800
"""dawsssss @ xjgMoSVpRc"" bets 6.50",2023-05-29T07:23:16.652Z,168534499665200
"The player ""Dp @ YyWpODWXWx"" requested a seat.",2023-05-29T07:23:16.116Z,168534499611600
"""Hayden @ 2LakBwr16r"" checks",2023-05-29T07:23:12.124Z,168534499212400
"Flop:  [9♦, A♣, 7♥]",2023-05-29T07:23:09.903Z,168534498990300
"""Hayden @ 2LakBwr16r"" calls 6.00",2023-05-29T07:23:09.074Z,168534498907400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:22:56.227Z,168534497622700
"""dawsssss @ xjgMoSVpRc"" raises to 6.00",2023-05-29T07:22:53.979Z,168534497397900
"""brett @ C-NjgDuYnf"" folds",2023-05-29T07:22:43.784Z,168534496378400
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:22:42.890Z,168534496289000
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-29T07:22:39.536Z,168534495953608
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-29T07:22:39.536Z,168534495953607
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (154.25) | #4 ""Seneca @ 3K1udw0KZ8"" (203.25) | #6 ""Hayden @ 2LakBwr16r"" (426.00) | #7 ""Apex @ -3crw0gEJ1"" (709.50) | #9 ""brett @ C-NjgDuYnf"" (190.00)",2023-05-29T07:22:39.536Z,168534495953601
"-- starting hand #136 (id: 30mncj6dtkw1)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-05-29T07:22:39.536Z,168534495953600
"-- ending hand #135 --",2023-05-29T07:22:33.604Z,168534495360402
"""brett @ C-NjgDuYnf"" collected 12.50 from pot",2023-05-29T07:22:33.604Z,168534495360401
"Uncalled bet of 8.00 returned to ""brett @ C-NjgDuYnf""",2023-05-29T07:22:33.604Z,168534495360400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:22:32.743Z,168534495274300
"""brett @ C-NjgDuYnf"" bets 8.00",2023-05-29T07:22:31.798Z,168534495179800
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-29T07:22:22.662Z,168534494266200
"Flop:  [A♣, 3♠, 8♥]",2023-05-29T07:22:19.786Z,168534493978600
"""Seneca @ 3K1udw0KZ8"" calls 5.75",2023-05-29T07:22:18.912Z,168534493891200
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:22:17.716Z,168534493771600
"""brett @ C-NjgDuYnf"" raises to 5.75",2023-05-29T07:22:11.399Z,168534493139900
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:22:06.658Z,168534492665800
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:22:05.734Z,168534492573400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-05-29T07:22:02.629Z,168534492262908
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 1.00",2023-05-29T07:22:02.629Z,168534492262907
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (155.25) | #4 ""Seneca @ 3K1udw0KZ8"" (209.00) | #6 ""Hayden @ 2LakBwr16r"" (426.00) | #7 ""Apex @ -3crw0gEJ1"" (709.50) | #9 ""brett @ C-NjgDuYnf"" (183.25)",2023-05-29T07:22:02.629Z,168534492262901
"-- starting hand #135 (id: vsfgbj2jull2)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-29T07:22:02.629Z,168534492262900
"""brett @ C-NjgDuYnf"" shows a 2♣, 10♥.",2023-05-29T07:21:57.068Z,168534491706800
"-- ending hand #134 --",2023-05-29T07:21:56.020Z,168534491602002
"""brett @ C-NjgDuYnf"" collected 13.50 from pot",2023-05-29T07:21:56.020Z,168534491602001
"Uncalled bet of 8.00 returned to ""brett @ C-NjgDuYnf""",2023-05-29T07:21:56.020Z,168534491602000
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:21:55.203Z,168534491520300
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:21:54.024Z,168534491402400
"""brett @ C-NjgDuYnf"" bets 8.00",2023-05-29T07:21:50.841Z,168534491084100
"Turn: K♠, 4♥, Q♦ [K♥]",2023-05-29T07:21:46.475Z,168534490647500
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T07:21:45.672Z,168534490567200
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-29T07:21:44.745Z,168534490474500
"""brett @ C-NjgDuYnf"" checks",2023-05-29T07:21:41.560Z,168534490156000
"Flop:  [K♠, 4♥, Q♦]",2023-05-29T07:21:39.870Z,168534489987000
"""dawsssss @ xjgMoSVpRc"" calls 4.50",2023-05-29T07:21:38.996Z,168534489899600
"""brett @ C-NjgDuYnf"" calls 4.50",2023-05-29T07:21:35.592Z,168534489559200
"""Apex @ -3crw0gEJ1"" raises to 4.50",2023-05-29T07:21:34.179Z,168534489417900
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:21:28.388Z,168534488838800
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:21:26.752Z,168534488675200
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 2.00",2023-05-29T07:21:25.252Z,168534488525208
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-29T07:21:25.252Z,168534488525207
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (159.75) | #4 ""Seneca @ 3K1udw0KZ8"" (209.00) | #6 ""Hayden @ 2LakBwr16r"" (426.00) | #7 ""Apex @ -3crw0gEJ1"" (714.00) | #9 ""brett @ C-NjgDuYnf"" (174.25)",2023-05-29T07:21:25.252Z,168534488525201
"-- starting hand #134 (id: 8bapbsw6swxo)  (No Limit Texas Hold'em) (dealer: ""Apex @ -3crw0gEJ1"") --",2023-05-29T07:21:25.252Z,168534488525200
"-- ending hand #133 --",2023-05-29T07:21:19.318Z,168534487931802
"""Seneca @ 3K1udw0KZ8"" collected 5.00 from pot",2023-05-29T07:21:19.318Z,168534487931801
"Uncalled bet of 2.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-29T07:21:19.318Z,168534487931800
"""brett @ C-NjgDuYnf"" folds",2023-05-29T07:21:18.463Z,168534487846300
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:21:15.403Z,168534487540300
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:21:14.547Z,168534487454700
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-05-29T07:21:13.328Z,168534487332800
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:21:07.049Z,168534486704900
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-29T07:20:44.407Z,168534484440708
"""Apex @ -3crw0gEJ1"" posts a small blind of 1.00",2023-05-29T07:20:44.407Z,168534484440707
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (159.75) | #4 ""Seneca @ 3K1udw0KZ8"" (206.00) | #6 ""Hayden @ 2LakBwr16r"" (426.00) | #7 ""Apex @ -3crw0gEJ1"" (715.00) | #9 ""brett @ C-NjgDuYnf"" (176.25)",2023-05-29T07:20:44.407Z,168534484440701
"-- starting hand #133 (id: loahww7biyah)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-29T07:20:44.407Z,168534484440700
"-- ending hand #132 --",2023-05-29T07:20:41.483Z,168534484148302
"""Hayden @ 2LakBwr16r"" collected 64.50 from pot",2023-05-29T07:20:41.483Z,168534484148301
"Uncalled bet of 40.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-29T07:20:41.483Z,168534484148300
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:20:40.672Z,168534484067200
"""Hayden @ 2LakBwr16r"" bets 40.00",2023-05-29T07:20:24.917Z,168534482491700
"River: 9♦, A♠, A♣, Q♥ [J♦]",2023-05-29T07:20:08.035Z,168534480803500
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T07:20:07.179Z,168534480717900
"""Hayden @ 2LakBwr16r"" checks",2023-05-29T07:20:02.484Z,168534480248400
"Turn: 9♦, A♠, A♣ [Q♥]",2023-05-29T07:19:58.459Z,168534479845900
"""Apex @ -3crw0gEJ1"" calls 10.00",2023-05-29T07:19:57.571Z,168534479757100
"""Hayden @ 2LakBwr16r"" bets 10.00",2023-05-29T07:19:54.259Z,168534479425900
"Flop:  [9♦, A♠, A♣]",2023-05-29T07:19:49.245Z,168534478924500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:19:48.431Z,168534478843100
"""Apex @ -3crw0gEJ1"" calls 20.00",2023-05-29T07:19:47.445Z,168534478744500
"""Hayden @ 2LakBwr16r"" raises to 20.00",2023-05-29T07:19:43.143Z,168534478314300
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-05-29T07:19:38.219Z,168534477821900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:19:33.088Z,168534477308800
"""brett @ C-NjgDuYnf"" folds",2023-05-29T07:19:32.180Z,168534477218000
"""Apex @ -3crw0gEJ1"" posts a big blind of 2.00",2023-05-29T07:19:28.737Z,168534476873708
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-29T07:19:28.737Z,168534476873707
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (159.75) | #4 ""Seneca @ 3K1udw0KZ8"" (210.50) | #6 ""Hayden @ 2LakBwr16r"" (391.50) | #7 ""Apex @ -3crw0gEJ1"" (745.00) | #9 ""brett @ C-NjgDuYnf"" (176.25)",2023-05-29T07:19:28.737Z,168534476873701
"-- starting hand #132 (id: y9kafwvdknoz)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-29T07:19:28.737Z,168534476873700
"-- ending hand #131 --",2023-05-29T07:19:22.816Z,168534476281602
"""Hayden @ 2LakBwr16r"" collected 13.00 from pot",2023-05-29T07:19:22.816Z,168534476281601
"Uncalled bet of 16.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-29T07:19:22.816Z,168534476281600
"""brett @ C-NjgDuYnf"" folds",2023-05-29T07:19:21.950Z,168534476195000
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:19:21.052Z,168534476105200
"""Hayden @ 2LakBwr16r"" raises to 20.00",2023-05-29T07:19:17.406Z,168534475740600
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:19:08.324Z,168534474832400
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:19:05.892Z,168534474589200
"""brett @ C-NjgDuYnf"" calls 4.00",2023-05-29T07:19:01.573Z,168534474157300
"""Apex @ -3crw0gEJ1"" posts a straddle of 4.00",2023-05-29T07:18:57.502Z,168534473750209
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-29T07:18:57.502Z,168534473750208
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-29T07:18:57.502Z,168534473750207
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (159.75) | #4 ""Seneca @ 3K1udw0KZ8"" (211.50) | #6 ""Hayden @ 2LakBwr16r"" (382.50) | #7 ""Apex @ -3crw0gEJ1"" (749.00) | #9 ""brett @ C-NjgDuYnf"" (180.25)",2023-05-29T07:18:57.502Z,168534473750201
"-- starting hand #131 (id: atk7cjjfz8vv)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-05-29T07:18:57.502Z,168534473750200
"-- ending hand #130 --",2023-05-29T07:18:51.585Z,168534473158502
"""dawsssss @ xjgMoSVpRc"" collected 16.00 from pot",2023-05-29T07:18:51.585Z,168534473158501
"Uncalled bet of 8.00 returned to ""dawsssss @ xjgMoSVpRc""",2023-05-29T07:18:51.585Z,168534473158500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:18:50.764Z,168534473076400
"""dawsssss @ xjgMoSVpRc"" bets 8.00",2023-05-29T07:18:28.625Z,168534470862500
"Flop:  [8♦, J♣, 9♠]",2023-05-29T07:18:21.657Z,168534470165700
"""Seneca @ 3K1udw0KZ8"" calls 8.00",2023-05-29T07:18:20.839Z,168534470083900
"""dawsssss @ xjgMoSVpRc"" raises to 8.00",2023-05-29T07:18:18.253Z,168534469825300
"""brett @ C-NjgDuYnf"" folds",2023-05-29T07:18:13.655Z,168534469365500
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:18:12.660Z,168534469266000
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:18:11.668Z,168534469166800
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-05-29T07:18:10.244Z,168534469024409
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 1.00",2023-05-29T07:18:10.244Z,168534469024408
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (151.75) | #4 ""Seneca @ 3K1udw0KZ8"" (219.50) | #6 ""Hayden @ 2LakBwr16r"" (382.50) | #7 ""Apex @ -3crw0gEJ1"" (749.00) | #9 ""brett @ C-NjgDuYnf"" (180.25)",2023-05-29T07:18:10.244Z,168534469024402
"-- starting hand #130 (id: hgomkua0hgeo)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-29T07:18:10.244Z,168534469024401
"The player ""Farnan @ 6GVYVlWnT4"" stand up with the stack of 473.00.",2023-05-29T07:18:10.244Z,168534469024400
"-- ending hand #129 --",2023-05-29T07:18:04.342Z,168534468434202
"""dawsssss @ xjgMoSVpRc"" collected 10.00 from pot",2023-05-29T07:18:04.342Z,168534468434201
"Uncalled bet of 4.50 returned to ""dawsssss @ xjgMoSVpRc""",2023-05-29T07:18:04.342Z,168534468434200
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:18:03.462Z,168534468346200
"""dawsssss @ xjgMoSVpRc"" raises to 9.00",2023-05-29T07:17:58.819Z,168534467881900
"""brett @ C-NjgDuYnf"" folds",2023-05-29T07:17:44.015Z,168534466401500
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:17:43.172Z,168534466317200
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:17:42.252Z,168534466225200
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-05-29T07:17:41.270Z,168534466127000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T07:17:38.228Z,168534465822800
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 2.00",2023-05-29T07:17:35.708Z,168534465570809
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-29T07:17:35.708Z,168534465570808
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (146.25) | #3 ""Farnan @ 6GVYVlWnT4"" (473.00) | #4 ""Seneca @ 3K1udw0KZ8"" (224.00) | #6 ""Hayden @ 2LakBwr16r"" (382.50) | #7 ""Apex @ -3crw0gEJ1"" (749.00) | #9 ""brett @ C-NjgDuYnf"" (181.25)",2023-05-29T07:17:35.708Z,168534465570801
"-- starting hand #129 (id: 2q8ggofcahnf)  (No Limit Texas Hold'em) (dealer: ""Apex @ -3crw0gEJ1"") --",2023-05-29T07:17:35.708Z,168534465570800
"""brett @ C-NjgDuYnf"" shows a 3♦, J♥.",2023-05-29T07:17:31.309Z,168534465130900
"-- ending hand #128 --",2023-05-29T07:17:29.103Z,168534464910302
"""Hayden @ 2LakBwr16r"" collected 5.00 from pot",2023-05-29T07:17:29.103Z,168534464910301
"Uncalled bet of 4.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-29T07:17:29.103Z,168534464910300
"""brett @ C-NjgDuYnf"" folds",2023-05-29T07:17:28.241Z,168534464824100
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:17:25.137Z,168534464513700
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-29T07:17:24.242Z,168534464424200
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:17:15.235Z,168534463523500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T07:17:14.331Z,168534463433100
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:17:13.480Z,168534463348000
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-29T07:17:07.507Z,168534462750709
"""Apex @ -3crw0gEJ1"" posts a small blind of 1.00",2023-05-29T07:17:07.507Z,168534462750708
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (146.25) | #3 ""Farnan @ 6GVYVlWnT4"" (473.00) | #4 ""Seneca @ 3K1udw0KZ8"" (224.00) | #6 ""Hayden @ 2LakBwr16r"" (379.50) | #7 ""Apex @ -3crw0gEJ1"" (750.00) | #9 ""brett @ C-NjgDuYnf"" (183.25)",2023-05-29T07:17:07.507Z,168534462750701
"-- starting hand #128 (id: b3tm51ygodx5)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-29T07:17:07.507Z,168534462750700
"-- ending hand #127 --",2023-05-29T07:17:04.583Z,168534462458302
"""Apex @ -3crw0gEJ1"" collected 2.00 from pot",2023-05-29T07:17:04.583Z,168534462458301
"Uncalled bet of 1.00 returned to ""Apex @ -3crw0gEJ1""",2023-05-29T07:17:04.583Z,168534462458300
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:17:03.713Z,168534462371300
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:17:02.769Z,168534462276900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T07:17:01.838Z,168534462183800
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:16:47.011Z,168534460701100
"""brett @ C-NjgDuYnf"" folds",2023-05-29T07:16:45.980Z,168534460598000
"""Apex @ -3crw0gEJ1"" posts a big blind of 2.00",2023-05-29T07:16:44.358Z,168534460435809
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-29T07:16:44.358Z,168534460435808
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (146.25) | #3 ""Farnan @ 6GVYVlWnT4"" (473.00) | #4 ""Seneca @ 3K1udw0KZ8"" (224.00) | #6 ""Hayden @ 2LakBwr16r"" (380.50) | #7 ""Apex @ -3crw0gEJ1"" (749.00) | #9 ""brett @ C-NjgDuYnf"" (183.25)",2023-05-29T07:16:44.358Z,168534460435801
"-- starting hand #127 (id: yqf2ov1mc9le)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-29T07:16:44.358Z,168534460435800
"-- ending hand #126 --",2023-05-29T07:16:38.430Z,168534459843002
"""Hayden @ 2LakBwr16r"" collected 16.00 from pot",2023-05-29T07:16:38.430Z,168534459843001
"Uncalled bet of 20.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-29T07:16:38.430Z,168534459843000
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:16:37.626Z,168534459762600
"""brett @ C-NjgDuYnf"" folds",2023-05-29T07:16:31.154Z,168534459115400
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:16:30.233Z,168534459023300
"""Hayden @ 2LakBwr16r"" raises to 24.00",2023-05-29T07:16:27.763Z,168534458776300
"""Seneca @ 3K1udw0KZ8"" calls 4.00",2023-05-29T07:16:14.296Z,168534457429600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T07:16:12.346Z,168534457234600
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:16:11.465Z,168534457146500
"""brett @ C-NjgDuYnf"" calls 4.00",2023-05-29T07:16:10.527Z,168534457052700
"""Apex @ -3crw0gEJ1"" posts a straddle of 4.00",2023-05-29T07:16:00.023Z,168534456002310
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-29T07:16:00.023Z,168534456002309
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-29T07:16:00.023Z,168534456002308
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (146.25) | #3 ""Farnan @ 6GVYVlWnT4"" (473.00) | #4 ""Seneca @ 3K1udw0KZ8"" (228.00) | #6 ""Hayden @ 2LakBwr16r"" (368.50) | #7 ""Apex @ -3crw0gEJ1"" (753.00) | #9 ""brett @ C-NjgDuYnf"" (187.25)",2023-05-29T07:16:00.023Z,168534456002301
"-- starting hand #126 (id: grw8bfgyty4b)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-29T07:16:00.023Z,168534456002300
"-- ending hand #125 --",2023-05-29T07:15:54.010Z,168534455401002
"""Farnan @ 6GVYVlWnT4"" collected 98.00 from pot with Full House, 5's over 4's (combination: 5♦, 5♠, 5♥, 4♣, 4♥)",2023-05-29T07:15:54.010Z,168534455401001
"""Farnan @ 6GVYVlWnT4"" shows a 5♦, 5♠.",2023-05-29T07:15:54.010Z,168534455401000
"""brett @ C-NjgDuYnf"" checks",2023-05-29T07:15:53.171Z,168534455317100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T07:15:52.027Z,168534455202700
"River: 5♥, 4♣, 4♥, J♦ [10♣]",2023-05-29T07:15:50.727Z,168534455072700
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:15:49.915Z,168534454991500
"""Farnan @ 6GVYVlWnT4"" calls 24.00",2023-05-29T07:15:49.005Z,168534454900500
"""brett @ C-NjgDuYnf"" bets 24.00",2023-05-29T07:15:45.851Z,168534454585100
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T07:15:39.802Z,168534453980200
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T07:15:38.631Z,168534453863100
"Turn: 5♥, 4♣, 4♥ [J♦]",2023-05-29T07:15:34.255Z,168534453425500
"""Farnan @ 6GVYVlWnT4"" calls 10.00",2023-05-29T07:15:33.430Z,168534453343000
"""brett @ C-NjgDuYnf"" calls 10.00",2023-05-29T07:15:28.217Z,168534452821700
"""Apex @ -3crw0gEJ1"" bets 10.00",2023-05-29T07:15:25.874Z,168534452587400
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T07:15:18.631Z,168534451863100
"Flop:  [5♥, 4♣, 4♥]",2023-05-29T07:15:16.374Z,168534451637400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:15:15.554Z,168534451555400
"""Farnan @ 6GVYVlWnT4"" calls 6.00",2023-05-29T07:15:10.335Z,168534451033500
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:15:05.720Z,168534450572000
"""brett @ C-NjgDuYnf"" calls 6.00",2023-05-29T07:15:04.705Z,168534450470500
"""Apex @ -3crw0gEJ1"" raises to 6.00",2023-05-29T07:14:59.960Z,168534449996000
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:14:54.618Z,168534449461800
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-05-29T07:14:52.763Z,168534449276309
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-29T07:14:52.763Z,168534449276308
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (146.25) | #3 ""Farnan @ 6GVYVlWnT4"" (415.00) | #4 ""Seneca @ 3K1udw0KZ8"" (230.00) | #6 ""Hayden @ 2LakBwr16r"" (368.50) | #7 ""Apex @ -3crw0gEJ1"" (769.00) | #9 ""brett @ C-NjgDuYnf"" (227.25)",2023-05-29T07:14:52.763Z,168534449276301
"-- starting hand #125 (id: fo1yfvcipm8j)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-05-29T07:14:52.763Z,168534449276300
"-- ending hand #124 --",2023-05-29T07:14:49.858Z,168534448985802
"""Seneca @ 3K1udw0KZ8"" collected 5.00 from pot",2023-05-29T07:14:49.858Z,168534448985801
"Uncalled bet of 2.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-29T07:14:49.858Z,168534448985800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T07:14:49.046Z,168534448904600
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:14:48.184Z,168534448818400
"""brett @ C-NjgDuYnf"" folds",2023-05-29T07:14:44.941Z,168534448494100
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:14:38.349Z,168534447834900
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:14:35.584Z,168534447558400
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-05-29T07:14:34.598Z,168534447459800
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-29T07:14:27.438Z,168534446743810
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 1.00",2023-05-29T07:14:27.438Z,168534446743809
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (147.25) | #3 ""Farnan @ 6GVYVlWnT4"" (417.00) | #4 ""Seneca @ 3K1udw0KZ8"" (227.00) | #6 ""Hayden @ 2LakBwr16r"" (368.50) | #7 ""Apex @ -3crw0gEJ1"" (769.00) | #9 ""brett @ C-NjgDuYnf"" (227.25)",2023-05-29T07:14:27.438Z,168534446743802
"-- starting hand #124 (id: p3n4qntihwco)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-29T07:14:27.438Z,168534446743801
"The player ""Phil @ 3I396r7hLr"" quits the game with a stack of 289.75.",2023-05-29T07:14:27.438Z,168534446743800
"-- ending hand #123 --",2023-05-29T07:14:24.531Z,168534446453102
"""dawsssss @ xjgMoSVpRc"" collected 2.00 from pot",2023-05-29T07:14:24.531Z,168534446453101
"Uncalled bet of 1.00 returned to ""dawsssss @ xjgMoSVpRc""",2023-05-29T07:14:24.531Z,168534446453100
"""brett @ C-NjgDuYnf"" folds",2023-05-29T07:14:23.663Z,168534446366300
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:14:22.777Z,168534446277700
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:14:21.904Z,168534446190400
"""Phil @ 3I396r7hLr"" folds",2023-05-29T07:14:20.924Z,168534446092400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:14:20.068Z,168534446006800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T07:14:16.121Z,168534445612100
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 2.00",2023-05-29T07:14:12.618Z,168534445261810
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-29T07:14:12.618Z,168534445261809
