entry,at,order
"-- starting hand #136 (id: 3gvk613hw5wu)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-15T06:22:30.271Z,168681015027100
"-- ending hand #135 --",2023-06-15T06:22:24.331Z,168681014433102
"""Senefa @ 3K1udw0KZ8"" collected 39.00 from pot",2023-06-15T06:22:24.331Z,168681014433101
"Uncalled bet of 32.00 returned to ""Senefa @ 3K1udw0KZ8""",2023-06-15T06:22:24.331Z,168681014433100
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:22:23.520Z,168681014352000
"""Senefa @ 3K1udw0KZ8"" raises to 50.00",2023-06-15T06:22:19.416Z,168681013941600
"""sim @ UPtUESnETm"" folds",2023-06-15T06:22:00.192Z,168681012019200
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T06:21:59.300Z,168681011930000
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T06:21:58.250Z,168681011825000
"""brett @ eKDH2_sDqp"" raises to 18.00",2023-06-15T06:21:51.696Z,168681011169600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T06:21:37.973Z,168681009797300
"""Senefa @ 3K1udw0KZ8"" raises to 6.00",2023-06-15T06:21:36.933Z,168681009693300
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-15T06:21:32.302Z,168681009230210
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-15T06:21:32.302Z,168681009230209
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (548.63) | #2 ""brett @ eKDH2_sDqp"" (209.75) | #6 ""Kalp @ j_OvHcd8rZ"" (606.00) | #7 ""The Top G @ rBxx2OqQ80"" (395.16) | #9 ""sim @ UPtUESnETm"" (193.54) | #10 ""Senefa @ 3K1udw0KZ8"" (684.50)",2023-06-15T06:21:32.302Z,168681009230202
"-- starting hand #135 (id: rlualkznmynk)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-15T06:21:32.302Z,168681009230201
"The admin updated the player ""The Top G @ rBxx2OqQ80"" stack from 195.16 to 395.16.",2023-06-15T06:21:32.302Z,168681009230200
"-- ending hand #134 --",2023-06-15T06:21:26.376Z,168681008637602
"""The Top G @ rBxx2OqQ80"" collected 14.00 from pot",2023-06-15T06:21:26.376Z,168681008637601
"Uncalled bet of 14.50 returned to ""The Top G @ rBxx2OqQ80""",2023-06-15T06:21:26.376Z,168681008637600
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T06:21:25.565Z,168681008556500
"""The Top G @ rBxx2OqQ80"" raises to 21.50",2023-06-15T06:21:14.006Z,168681007400600
"""Kalp @ j_OvHcd8rZ"" raises to 7.00",2023-06-15T06:21:08.408Z,168681006840800
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:21:04.969Z,168681006496900
"WARNING: the admin queued the stack change for the player ""The Top G @ rBxx2OqQ80"" adding 200.00 chips in the next hand.",2023-06-15T06:21:02.558Z,168681006255800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T06:20:59.265Z,168681005926500
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T06:20:58.307Z,168681005830700
"""sim @ UPtUESnETm"" folds",2023-06-15T06:20:55.545Z,168681005554500
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-15T06:20:53.802Z,168681005380211
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-15T06:20:53.802Z,168681005380210
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (548.63) | #2 ""brett @ eKDH2_sDqp"" (209.75) | #6 ""Kalp @ j_OvHcd8rZ"" (613.00) | #7 ""The Top G @ rBxx2OqQ80"" (188.16) | #9 ""sim @ UPtUESnETm"" (193.54) | #10 ""Senefa @ 3K1udw0KZ8"" (684.50)",2023-06-15T06:20:53.802Z,168681005380203
"-- starting hand #134 (id: j2bp0w2itelc)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-15T06:20:53.802Z,168681005380202
"The player ""Senefa @ 3K1udw0KZ8"" joined the game with a stack of 684.50.",2023-06-15T06:20:53.802Z,168681005380201
"The player ""Allen @ cMRMyhiJeR"" quits the game with a stack of 871.59.",2023-06-15T06:20:53.802Z,168681005380200
"The player ""Senefa @ 3K1udw0KZ8"" sit back with the stack of 684.50.",2023-06-15T06:20:50.221Z,168681005022100
"-- ending hand #133 --",2023-06-15T06:20:47.870Z,168681004787002
"""sim @ UPtUESnETm"" collected 5.00 from pot",2023-06-15T06:20:47.870Z,168681004787001
"Uncalled bet of 4.00 returned to ""sim @ UPtUESnETm""",2023-06-15T06:20:47.870Z,168681004787000
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T06:20:47.059Z,168681004705900
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:20:43.626Z,168681004362600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T06:20:42.783Z,168681004278300
"""sim @ UPtUESnETm"" raises to 6.00",2023-06-15T06:20:41.743Z,168681004174300
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T06:20:37.714Z,168681003771400
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T06:20:36.822Z,168681003682200
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-15T06:20:35.467Z,168681003546710
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-15T06:20:35.467Z,168681003546709
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (548.63) | #2 ""brett @ eKDH2_sDqp"" (210.75) | #6 ""Kalp @ j_OvHcd8rZ"" (615.00) | #7 ""The Top G @ rBxx2OqQ80"" (188.16) | #8 ""Allen @ cMRMyhiJeR"" (871.59) | #9 ""sim @ UPtUESnETm"" (190.54)",2023-06-15T06:20:35.467Z,168681003546702
"-- starting hand #133 (id: guhpdhxowjog)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-15T06:20:35.467Z,168681003546701
"The player ""Rickkkkk @ UZZ05k8aJ-"" stand up with the stack of 402.76.",2023-06-15T06:20:35.467Z,168681003546700
"""Kitsos @ 4DT3vFeWj1"" shows a 9♦, 4♦.",2023-06-15T06:20:34.329Z,168681003432900
"""brett @ eKDH2_sDqp"" shows a 3♣, 3♠.",2023-06-15T06:20:31.791Z,168681003179100
"-- ending hand #132 --",2023-06-15T06:20:28.462Z,168681002846201
"""sim @ UPtUESnETm"" collected 190.54 from pot with Two Pair, K's & 4's (combination: K♠, K♣, 4♣, 4♥, A♣)",2023-06-15T06:20:28.462Z,168681002846200
"River: K♣, 4♣, 2♥, 4♥ [6♠]",2023-06-15T06:20:24.456Z,168681002445600
"Turn: K♣, 4♣, 2♥ [4♥]",2023-06-15T06:20:20.363Z,168681002036300
"Flop:  [K♣, 4♣, 2♥]",2023-06-15T06:20:16.360Z,168681001636000
"""sim @ UPtUESnETm"" shows a A♣, K♠.",2023-06-15T06:20:12.357Z,168681001235701
"""The Top G @ rBxx2OqQ80"" shows a Q♠, Q♥.",2023-06-15T06:20:12.357Z,168681001235700
"Some players choose to not run it twice.",2023-06-15T06:20:11.543Z,168681001154301
"""The Top G @ rBxx2OqQ80"" chooses to not run it twice.",2023-06-15T06:20:11.543Z,168681001154300
"Remaining players decide whether to run it twice.",2023-06-15T06:20:10.441Z,168681001044101
"""The Top G @ rBxx2OqQ80"" calls 90.77",2023-06-15T06:20:10.441Z,168681001044100
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T06:20:08.796Z,168681000879600
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:20:05.812Z,168681000581200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T06:19:30.899Z,168680997089900
"""sim @ UPtUESnETm"" raises to 90.77 and go all in",2023-06-15T06:19:29.892Z,168680996989200
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T06:19:24.567Z,168680996456700
"""The Top G @ rBxx2OqQ80"" raises to 19.25",2023-06-15T06:19:23.614Z,168680996361400
"""Kalp @ j_OvHcd8rZ"" raises to 6.00",2023-06-15T06:19:17.092Z,168680995709200
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-15T06:19:13.039Z,168680995303900
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-15T06:19:10.504Z,168680995050411
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-15T06:19:10.504Z,168680995050410
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (549.63) | #2 ""brett @ eKDH2_sDqp"" (212.75) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (402.76) | #6 ""Kalp @ j_OvHcd8rZ"" (621.00) | #7 ""The Top G @ rBxx2OqQ80"" (278.93) | #8 ""Allen @ cMRMyhiJeR"" (871.59) | #9 ""sim @ UPtUESnETm"" (90.77)",2023-06-15T06:19:10.504Z,168680995050402
"-- starting hand #132 (id: 8kyai3lo6wlt)  (No Limit Texas Hold'em) (dead button) --",2023-06-15T06:19:10.504Z,168680995050401
"The player ""Senefa @ 3K1udw0KZ8"" stand up with the stack of 684.50.",2023-06-15T06:19:10.504Z,168680995050400
"-- ending hand #131 --",2023-06-15T06:19:04.580Z,168680994458002
"""sim @ UPtUESnETm"" collected 13.00 from pot",2023-06-15T06:19:04.580Z,168680994458001
"Uncalled bet of 6.50 returned to ""sim @ UPtUESnETm""",2023-06-15T06:19:04.580Z,168680994458000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T06:19:03.763Z,168680994376300
"""sim @ UPtUESnETm"" bets 6.50",2023-06-15T06:19:02.215Z,168680994221500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-15T06:18:57.401Z,168680993740100
"Flop:  [A♥, A♠, 4♣]",2023-06-15T06:18:53.774Z,168680993377400
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-06-15T06:18:52.948Z,168680993294800
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T06:18:47.116Z,168680992711600
"""sim @ UPtUESnETm"" raises to 6.00",2023-06-15T06:18:31.279Z,168680991127900
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T06:18:26.996Z,168680990699600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T06:18:25.965Z,168680990596500
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T06:18:24.936Z,168680990493600
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-15T06:18:16.540Z,168680989654000
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:18:15.610Z,168680989561000
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-15T06:18:13.240Z,168680989324011
"""Senefa @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-15T06:18:13.240Z,168680989324010
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (555.63) | #2 ""brett @ eKDH2_sDqp"" (212.75) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (402.76) | #6 ""Kalp @ j_OvHcd8rZ"" (621.00) | #7 ""The Top G @ rBxx2OqQ80"" (278.93) | #8 ""Allen @ cMRMyhiJeR"" (871.59) | #9 ""sim @ UPtUESnETm"" (83.77) | #10 ""Senefa @ 3K1udw0KZ8"" (685.50)",2023-06-15T06:18:13.240Z,168680989324001
"-- starting hand #131 (id: 4lykfwqxyyrp)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-15T06:18:13.240Z,168680989324000
"-- ending hand #130 --",2023-06-15T06:18:07.238Z,168680988723802
"""Kalp @ j_OvHcd8rZ"" collected 248.00 from pot",2023-06-15T06:18:07.238Z,168680988723801
"Uncalled bet of 83.77 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-15T06:18:07.238Z,168680988723800
"""sim @ UPtUESnETm"" folds",2023-06-15T06:18:06.356Z,168680988635600
"""Kalp @ j_OvHcd8rZ"" raises to 145.77",2023-06-15T06:17:57.425Z,168680987742500
"""sim @ UPtUESnETm"" bets 62.00",2023-06-15T06:17:21.043Z,168680984104300
"Turn: 4♥, 9♣, Q♠ [5♦]",2023-06-15T06:17:10.435Z,168680983043500
"""Kalp @ j_OvHcd8rZ"" calls 28.00",2023-06-15T06:17:09.585Z,168680982958500
"""sim @ UPtUESnETm"" bets 28.00",2023-06-15T06:17:06.577Z,168680982657700
"Flop:  [4♥, 9♣, Q♠]",2023-06-15T06:16:54.091Z,168680981409100
"""Kalp @ j_OvHcd8rZ"" calls 30.00",2023-06-15T06:16:53.285Z,168680981328500
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-15T06:16:43.358Z,168680980335800
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T06:16:42.401Z,168680980240100
"""sim @ UPtUESnETm"" raises to 30.00",2023-06-15T06:16:26.556Z,168680978655600
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T06:16:22.008Z,168680978200800
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T06:16:21.072Z,168680978107200
"""Kalp @ j_OvHcd8rZ"" calls 6.00",2023-06-15T06:16:20.073Z,168680978007300
"""Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-15T06:16:16.688Z,168680977668800
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:16:11.698Z,168680977169800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T06:16:10.838Z,168680977083800
"""Senefa @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-15T06:16:09.556Z,168680976955611
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-15T06:16:09.556Z,168680976955610
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (555.63) | #2 ""brett @ eKDH2_sDqp"" (212.75) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (408.76) | #6 ""Kalp @ j_OvHcd8rZ"" (493.00) | #7 ""The Top G @ rBxx2OqQ80"" (278.93) | #8 ""Allen @ cMRMyhiJeR"" (871.59) | #9 ""sim @ UPtUESnETm"" (203.77) | #10 ""Senefa @ 3K1udw0KZ8"" (687.50)",2023-06-15T06:16:09.556Z,168680976955601
"-- starting hand #130 (id: 70sxq8hbxezc)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-06-15T06:16:09.556Z,168680976955600
"-- ending hand #129 --",2023-06-15T06:16:03.547Z,168680976354702
"""Allen @ cMRMyhiJeR"" collected 96.00 from pot with Pair, A's (combination: A♠, A♣, J♠, 10♠, 9♥)",2023-06-15T06:16:03.547Z,168680976354701
"""Allen @ cMRMyhiJeR"" shows a A♠, 10♠.",2023-06-15T06:16:03.547Z,168680976354700
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-15T06:16:02.670Z,168680976267000
"""Allen @ cMRMyhiJeR"" checks",2023-06-15T06:15:41.580Z,168680974158000
"River: 3♦, A♣, J♠, 7♥ [9♥]",2023-06-15T06:15:35.622Z,168680973562200
"""sim @ UPtUESnETm"" folds",2023-06-15T06:15:34.751Z,168680973475100
"""Allen @ cMRMyhiJeR"" calls 27.00",2023-06-15T06:15:33.783Z,168680973378300
"""Rickkkkk @ UZZ05k8aJ-"" bets 27.00",2023-06-15T06:15:28.185Z,168680972818500
"""sim @ UPtUESnETm"" checks",2023-06-15T06:15:17.655Z,168680971765500
"""Allen @ cMRMyhiJeR"" checks",2023-06-15T06:15:16.661Z,168680971666100
"Turn: 3♦, A♣, J♠ [7♥]",2023-06-15T06:15:13.508Z,168680971350800
"""sim @ UPtUESnETm"" calls 8.00",2023-06-15T06:15:12.684Z,168680971268400
"""Allen @ cMRMyhiJeR"" calls 8.00",2023-06-15T06:15:09.250Z,168680970925000
"""Rickkkkk @ UZZ05k8aJ-"" bets 8.00",2023-06-15T06:15:05.967Z,168680970596700
"""sim @ UPtUESnETm"" checks",2023-06-15T06:15:01.691Z,168680970169100
"""Allen @ cMRMyhiJeR"" checks",2023-06-15T06:14:59.946Z,168680969994600
"Flop:  [3♦, A♣, J♠]",2023-06-15T06:14:57.361Z,168680969736100
"""sim @ UPtUESnETm"" calls 6.00",2023-06-15T06:14:56.542Z,168680969654200
"""Allen @ cMRMyhiJeR"" calls 6.00",2023-06-15T06:14:55.441Z,168680969544100
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T06:14:51.636Z,168680969163600
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T06:14:50.716Z,168680969071600
"""Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-15T06:14:47.708Z,168680968770800
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:14:42.940Z,168680968294000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T06:14:41.919Z,168680968191900
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T06:14:40.927Z,168680968092700
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-15T06:14:39.926Z,168680967992611
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-06-15T06:14:39.926Z,168680967992610
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (555.63) | #2 ""brett @ eKDH2_sDqp"" (212.75) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (449.76) | #6 ""Kalp @ j_OvHcd8rZ"" (493.00) | #7 ""The Top G @ rBxx2OqQ80"" (278.93) | #8 ""Allen @ cMRMyhiJeR"" (816.59) | #9 ""sim @ UPtUESnETm"" (217.77) | #10 ""Senefa @ 3K1udw0KZ8"" (687.50)",2023-06-15T06:14:39.926Z,168680967992601
"-- starting hand #129 (id: uzebwa5qdz6x)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-15T06:14:39.926Z,168680967992600
"-- ending hand #128 --",2023-06-15T06:14:33.846Z,168680967384603
"""Allen @ cMRMyhiJeR"" shows a J♦, 8♠.",2023-06-15T06:14:33.846Z,168680967384602
"""Kalp @ j_OvHcd8rZ"" collected 32.50 from pot with Pair, A's (combination: A♣, A♥, K♠, 7♥, 6♥)",2023-06-15T06:14:33.846Z,168680967384601
"""Kalp @ j_OvHcd8rZ"" shows a A♣, 7♥.",2023-06-15T06:14:33.846Z,168680967384600
"""Kalp @ j_OvHcd8rZ"" calls 10.00",2023-06-15T06:14:33.020Z,168680967302000
"""Allen @ cMRMyhiJeR"" bets 10.00",2023-06-15T06:13:55.834Z,168680963583400
"River: 4♣, 6♥, 5♣, K♠ [A♥]",2023-06-15T06:13:51.934Z,168680963193400
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-15T06:13:51.088Z,168680963108800
"""Allen @ cMRMyhiJeR"" checks",2023-06-15T06:13:48.982Z,168680962898200
"Turn: 4♣, 6♥, 5♣ [K♠]",2023-06-15T06:13:47.156Z,168680962715600
"""Allen @ cMRMyhiJeR"" calls 3.75",2023-06-15T06:13:46.336Z,168680962633600
"""Kalp @ j_OvHcd8rZ"" bets 3.75",2023-06-15T06:13:45.084Z,168680962508400
"""Allen @ cMRMyhiJeR"" checks",2023-06-15T06:13:37.984Z,168680961798400
"Flop:  [4♣, 6♥, 5♣]",2023-06-15T06:13:34.607Z,168680961460700
"""Allen @ cMRMyhiJeR"" checks",2023-06-15T06:13:33.774Z,168680961377400
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T06:13:32.856Z,168680961285600
"""Kalp @ j_OvHcd8rZ"" calls 2.00",2023-06-15T06:13:31.919Z,168680961191900
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-15T06:13:28.806Z,168680960880600
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:13:27.802Z,168680960780200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T06:12:59.006Z,168680957900600
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T06:12:58.048Z,168680957804800
"""sim @ UPtUESnETm"" folds",2023-06-15T06:12:57.143Z,168680957714300
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-06-15T06:12:55.355Z,168680957535511
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-15T06:12:55.355Z,168680957535510
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (555.63) | #2 ""brett @ eKDH2_sDqp"" (212.75) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (449.76) | #6 ""Kalp @ j_OvHcd8rZ"" (476.25) | #7 ""The Top G @ rBxx2OqQ80"" (279.93) | #8 ""Allen @ cMRMyhiJeR"" (832.34) | #9 ""sim @ UPtUESnETm"" (217.77) | #10 ""Senefa @ 3K1udw0KZ8"" (687.50)",2023-06-15T06:12:55.355Z,168680957535501
"-- starting hand #128 (id: pvn9apszrjao)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-15T06:12:55.355Z,168680957535500
"-- ending hand #127 --",2023-06-15T06:12:49.423Z,168680956942302
"""Rickkkkk @ UZZ05k8aJ-"" collected 15.00 from pot",2023-06-15T06:12:49.423Z,168680956942301
"Uncalled bet of 12.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-15T06:12:49.423Z,168680956942300
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T06:12:48.585Z,168680956858500
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T06:12:47.215Z,168680956721500
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T06:12:39.256Z,168680955925600
"""Rickkkkk @ UZZ05k8aJ-"" raises to 18.00",2023-06-15T06:12:38.341Z,168680955834100
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:12:32.260Z,168680955226000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T06:11:51.312Z,168680951131200
"""Senefa @ 3K1udw0KZ8"" raises to 6.00",2023-06-15T06:11:50.369Z,168680951036900
"""sim @ UPtUESnETm"" folds",2023-06-15T06:11:47.834Z,168680950783400
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T06:11:46.918Z,168680950691800
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-15T06:11:44.058Z,168680950405811
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-15T06:11:44.058Z,168680950405810
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (555.63) | #2 ""brett @ eKDH2_sDqp"" (212.75) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (440.76) | #6 ""Kalp @ j_OvHcd8rZ"" (477.25) | #7 ""The Top G @ rBxx2OqQ80"" (281.93) | #8 ""Allen @ cMRMyhiJeR"" (832.34) | #9 ""sim @ UPtUESnETm"" (217.77) | #10 ""Senefa @ 3K1udw0KZ8"" (693.50)",2023-06-15T06:11:44.058Z,168680950405801
"-- starting hand #127 (id: e6tphuiffbgw)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-15T06:11:44.058Z,168680950405800
"-- ending hand #126 --",2023-06-15T06:11:38.143Z,168680949814302
"""Rickkkkk @ UZZ05k8aJ-"" collected 14.00 from pot",2023-06-15T06:11:38.143Z,168680949814301
"Uncalled bet of 6.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-15T06:11:38.143Z,168680949814300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T06:11:37.330Z,168680949733000
"""Rickkkkk @ UZZ05k8aJ-"" bets 6.00",2023-06-15T06:11:35.440Z,168680949544000
"Turn: 3♦, 10♦, J♦ [3♠]",2023-06-15T06:11:30.134Z,168680949013400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-15T06:11:29.276Z,168680948927600
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-15T06:11:25.608Z,168680948560800
"Flop:  [3♦, 10♦, J♦]",2023-06-15T06:11:23.625Z,168680948362500
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T06:11:22.785Z,168680948278500
"""Rickkkkk @ UZZ05k8aJ-"" calls 6.00",2023-06-15T06:11:21.443Z,168680948144300
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:11:15.301Z,168680947530100
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-06-15T06:10:49.863Z,168680944986300
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T06:10:45.976Z,168680944597600
"""sim @ UPtUESnETm"" folds",2023-06-15T06:10:45.067Z,168680944506700
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T06:10:44.116Z,168680944411600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T06:10:43.242Z,168680944324200
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-15T06:10:41.471Z,168680944147111
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-15T06:10:41.471Z,168680944147110
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (561.63) | #2 ""brett @ eKDH2_sDqp"" (212.75) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (432.76) | #6 ""Kalp @ j_OvHcd8rZ"" (479.25) | #7 ""The Top G @ rBxx2OqQ80"" (281.93) | #8 ""Allen @ cMRMyhiJeR"" (832.34) | #9 ""sim @ UPtUESnETm"" (217.77) | #10 ""Senefa @ 3K1udw0KZ8"" (693.50)",2023-06-15T06:10:41.471Z,168680944147101
"-- starting hand #126 (id: vak75wvaqaml)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-15T06:10:41.471Z,168680944147100
"-- ending hand #125 --",2023-06-15T06:10:38.543Z,168680943854302
"""sim @ UPtUESnETm"" collected 50.00 from pot",2023-06-15T06:10:38.543Z,168680943854301
"Uncalled bet of 50.00 returned to ""sim @ UPtUESnETm""",2023-06-15T06:10:38.543Z,168680943854300
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T06:10:37.685Z,168680943768500
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T06:10:36.773Z,168680943677300
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-15T06:10:30.896Z,168680943089600
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:10:29.284Z,168680942928400
"""sim @ UPtUESnETm"" bets 50.00",2023-06-15T06:10:26.755Z,168680942675500
"""The Top G @ rBxx2OqQ80"" checks",2023-06-15T06:10:21.759Z,168680942175900
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-15T06:10:20.697Z,168680942069700
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-15T06:10:19.154Z,168680941915400
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:10:16.767Z,168680941676700
"River: J♣, K♥, 5♥, J♦ [Q♠]",2023-06-15T06:10:13.054Z,168680941305400
"""sim @ UPtUESnETm"" checks",2023-06-15T06:10:12.156Z,168680941215600
"""The Top G @ rBxx2OqQ80"" checks",2023-06-15T06:10:10.245Z,168680941024500
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-15T06:10:08.016Z,168680940801600
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-15T06:10:04.481Z,168680940448100
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:10:01.524Z,168680940152400
"Turn: J♣, K♥, 5♥ [J♦]",2023-06-15T06:09:58.422Z,168680939842200
"""sim @ UPtUESnETm"" checks",2023-06-15T06:09:57.529Z,168680939752900
"""The Top G @ rBxx2OqQ80"" checks",2023-06-15T06:09:49.389Z,168680938938900
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-15T06:09:48.472Z,168680938847200
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-15T06:09:45.964Z,168680938596400
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:09:44.198Z,168680938419800
