entry,at,order
"""The Top G @ rBxx2OqQ80"" shows a 4♦, 5♦.",2023-06-08T05:32:15.958Z,168620233595802
"""Harrisonp @ KkqKmVhcD_"" collected 12 from pot with Flush, Ac High (combination: A♣, J♣, 6♣, 4♣, 3♣)",2023-06-08T05:32:15.958Z,168620233595801
"""Harrisonp @ KkqKmVhcD_"" shows a 6♥, A♥.",2023-06-08T05:32:15.958Z,168620233595800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-08T05:32:15.095Z,168620233509500
"""The Top G @ rBxx2OqQ80"" checks",2023-06-08T05:32:14.178Z,168620233417800
"River: 6♣, A♣, 3♣, 4♣ [J♣]",2023-06-08T05:32:13.160Z,168620233316000
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-08T05:32:12.310Z,168620233231000
"""The Top G @ rBxx2OqQ80"" checks",2023-06-08T05:32:11.115Z,168620233111500
"Turn: 6♣, A♣, 3♣ [4♣]",2023-06-08T05:32:09.759Z,168620232975900
"""The Top G @ rBxx2OqQ80"" calls 6",2023-06-08T05:32:08.840Z,168620232884000
"""Harrisonp @ KkqKmVhcD_"" bets 6",2023-06-08T05:32:07.191Z,168620232719100
"""The Top G @ rBxx2OqQ80"" checks",2023-06-08T05:32:02.295Z,168620232229500
"Flop:  [6♣, A♣, 3♣]",2023-06-08T05:32:00.351Z,168620232035100
"""The Top G @ rBxx2OqQ80"" calls 6",2023-06-08T05:31:59.450Z,168620231945000
"""BP @ _zk24nnVPb"" folds",2023-06-08T05:31:57.981Z,168620231798100
"""Harrisonp @ KkqKmVhcD_"" raises to 6",2023-06-08T05:31:56.997Z,168620231699700
"""Toby @ 76KLHFOJAT"" folds",2023-06-08T05:31:53.461Z,168620231346100
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-08T05:31:52.603Z,168620231260300
"""Hayden @ 2LakBwr16r"" folds",2023-06-08T05:31:28.156Z,168620228815600
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T05:31:24.570Z,168620228457000
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T05:31:23.530Z,168620228353000
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2",2023-06-08T05:31:21.786Z,168620228178611
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-08T05:31:21.786Z,168620228178610
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (1208) | #2 ""Toby @ 76KLHFOJAT"" (333) | #3 ""Harrisonp @ KkqKmVhcD_"" (791) | #4 ""BP @ _zk24nnVPb"" (652) | #6 ""The Top G @ rBxx2OqQ80"" (799) | #7 ""wyman @ yHxGgWUDXk"" (595) | #8 ""Phil @ GCtQMn_f2C"" (533) | #10 ""Hayden @ 2LakBwr16r"" (828)",2023-06-08T05:31:21.786Z,168620228178601
"-- starting hand #341 (id: 9x8bwzrudnbn)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-08T05:31:21.786Z,168620228178600
"-- ending hand #340 --",2023-06-08T05:31:15.881Z,168620227588102
"""Toby @ 76KLHFOJAT"" collected 5 from pot",2023-06-08T05:31:15.881Z,168620227588101
"Uncalled bet of 4 returned to ""Toby @ 76KLHFOJAT""",2023-06-08T05:31:15.881Z,168620227588100
"""BP @ _zk24nnVPb"" folds",2023-06-08T05:31:15.073Z,168620227507300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T05:31:14.157Z,168620227415700
"""Toby @ 76KLHFOJAT"" raises to 6",2023-06-08T05:31:13.297Z,168620227329700
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-08T05:31:11.231Z,168620227123100
"""Hayden @ 2LakBwr16r"" folds",2023-06-08T05:31:10.340Z,168620227034000
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T05:31:09.212Z,168620226921200
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T05:31:08.090Z,168620226809000
"""The Top G @ rBxx2OqQ80"" folds",2023-06-08T05:31:02.532Z,168620226253200
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-08T05:31:01.157Z,168620226115711
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-08T05:31:01.157Z,168620226115710
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (1208) | #2 ""Toby @ 76KLHFOJAT"" (330) | #3 ""Harrisonp @ KkqKmVhcD_"" (792) | #4 ""BP @ _zk24nnVPb"" (654) | #6 ""The Top G @ rBxx2OqQ80"" (799) | #7 ""wyman @ yHxGgWUDXk"" (595) | #8 ""Phil @ GCtQMn_f2C"" (533) | #10 ""Hayden @ 2LakBwr16r"" (828)",2023-06-08T05:31:01.157Z,168620226115701
"-- starting hand #340 (id: xtsxwv5k1a5v)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-08T05:31:01.157Z,168620226115700
"-- ending hand #339 --",2023-06-08T05:30:55.237Z,168620225523702
"""Harrisonp @ KkqKmVhcD_"" collected 2 from pot",2023-06-08T05:30:55.237Z,168620225523701
"Uncalled bet of 1 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-08T05:30:55.237Z,168620225523700
"""Toby @ 76KLHFOJAT"" folds",2023-06-08T05:30:54.388Z,168620225438800
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-08T05:30:53.489Z,168620225348900
"""Hayden @ 2LakBwr16r"" folds",2023-06-08T05:30:52.521Z,168620225252100
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T05:30:51.491Z,168620225149100
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T05:30:50.531Z,168620225053100
"""The Top G @ rBxx2OqQ80"" folds",2023-06-08T05:30:49.641Z,168620224964100
"""BP @ _zk24nnVPb"" folds",2023-06-08T05:30:48.679Z,168620224867900
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-08T05:30:43.938Z,168620224393811
"""Toby @ 76KLHFOJAT"" posts a small blind of 1",2023-06-08T05:30:43.938Z,168620224393810
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (1208) | #2 ""Toby @ 76KLHFOJAT"" (331) | #3 ""Harrisonp @ KkqKmVhcD_"" (791) | #4 ""BP @ _zk24nnVPb"" (654) | #6 ""The Top G @ rBxx2OqQ80"" (799) | #7 ""wyman @ yHxGgWUDXk"" (595) | #8 ""Phil @ GCtQMn_f2C"" (533) | #10 ""Hayden @ 2LakBwr16r"" (828)",2023-06-08T05:30:43.938Z,168620224393801
"-- starting hand #339 (id: lof9uqy5b4ah)  (No Limit Texas Hold'em) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-06-08T05:30:43.938Z,168620224393800
"-- ending hand #338 --",2023-06-08T05:30:37.991Z,168620223799102
"""Hayden @ 2LakBwr16r"" collected 15 from pot",2023-06-08T05:30:37.991Z,168620223799101
"Uncalled bet of 16 returned to ""Hayden @ 2LakBwr16r""",2023-06-08T05:30:37.991Z,168620223799100
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T05:30:37.178Z,168620223717800
"""Toby @ 76KLHFOJAT"" folds",2023-06-08T05:30:36.294Z,168620223629400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-08T05:30:27.171Z,168620222717100
"""Hayden @ 2LakBwr16r"" raises to 22",2023-06-08T05:30:26.180Z,168620222618000
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T05:30:20.055Z,168620222005500
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-08T05:30:18.888Z,168620221888800
