entry,at,order
"""Nyet @ M4PvxvIGMA"" raises to 9",2023-06-01T01:45:05.309Z,168558390530900
"""Nick Con @ HbwZqq2_zB"" posts a missed big blind of 3",2023-06-01T01:45:02.081Z,168558390208119
"""Toby @ 76KLHFOJAT"" posts a missed big blind of 3",2023-06-01T01:45:02.081Z,168558390208118
"""Nick Con @ HbwZqq2_zB"" posts a missing small blind of 1",2023-06-01T01:45:02.081Z,168558390208117
"""Toby @ 76KLHFOJAT"" posts a missing small blind of 1",2023-06-01T01:45:02.081Z,168558390208116
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 3",2023-06-01T01:45:02.081Z,168558390208115
"""Gill @ 2nfte7Yn67"" posts a small blind of 1",2023-06-01T01:45:02.081Z,168558390208114
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (768) | #2 ""apex @ -3crw0gEJ1"" (190) | #3 ""Nick Con @ HbwZqq2_zB"" (335) | #4 ""Wolfman @ TqiNrG8_Kk"" (476) | #5 ""Gill @ 2nfte7Yn67"" (511) | #6 ""Farnan @ 6GVYVlWnT4"" (488) | #7 ""Nyet @ M4PvxvIGMA"" (350) | #8 ""Pudge @ YV6PH7qXc7"" (702) | #9 ""Toby @ 76KLHFOJAT"" (905) | #10 ""Kitsos @ 4DT3vFeWj1"" (650)",2023-06-01T01:45:02.081Z,168558390208103
"-- starting hand #77 (id: 1myuezk7sevh)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ TqiNrG8_Kk"") --",2023-06-01T01:45:02.081Z,168558390208102
"The player ""Toby @ 76KLHFOJAT"" joined the game with a stack of 905.",2023-06-01T01:45:02.081Z,168558390208101
"The player ""Nick Con @ HbwZqq2_zB"" joined the game with a stack of 335.",2023-06-01T01:45:02.081Z,168558390208100
"-- ending hand #76 --",2023-06-01T01:44:56.069Z,168558389606902
"""Wolfman @ TqiNrG8_Kk"" collected 6 from pot with Pair, 10's (combination: 10♦, 10♠, K♠, J♦, 9♣)",2023-06-01T01:44:56.069Z,168558389606901
"""Wolfman @ TqiNrG8_Kk"" shows a 9♣, J♦.",2023-06-01T01:44:56.069Z,168558389606900
"""Gill @ 2nfte7Yn67"" checks",2023-06-01T01:44:55.234Z,168558389523400
"""Wolfman @ TqiNrG8_Kk"" checks",2023-06-01T01:44:54.286Z,168558389428600
"River: 7♦, K♠, 6♠, 10♦ [10♠]",2023-06-01T01:44:50.929Z,168558389092900
"""Gill @ 2nfte7Yn67"" checks",2023-06-01T01:44:50.120Z,168558389012000
"""Wolfman @ TqiNrG8_Kk"" checks",2023-06-01T01:44:49.167Z,168558388916700
"The player ""Nick Con @ HbwZqq2_zB"" sit back with the stack of 335.",2023-06-01T01:44:44.857Z,168558388485700
"Turn: 7♦, K♠, 6♠ [10♦]",2023-06-01T01:44:42.797Z,168558388279700
"""Gill @ 2nfte7Yn67"" checks",2023-06-01T01:44:41.957Z,168558388195700
"""Wolfman @ TqiNrG8_Kk"" checks",2023-06-01T01:44:40.932Z,168558388093200
"Flop:  [7♦, K♠, 6♠]",2023-06-01T01:44:37.795Z,168558387779500
"""Gill @ 2nfte7Yn67"" checks",2023-06-01T01:44:36.949Z,168558387694900
"""Wolfman @ TqiNrG8_Kk"" calls 3",2023-06-01T01:44:36.008Z,168558387600800
"""apex @ -3crw0gEJ1"" folds",2023-06-01T01:44:32.892Z,168558387289200
"The player ""Toby @ 76KLHFOJAT"" sit back with the stack of 905.",2023-06-01T01:44:32.766Z,168558387276600
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T01:44:32.029Z,168558387202900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T01:44:31.097Z,168558387109700
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T01:44:30.115Z,168558387011500
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T01:44:08.598Z,168558384859800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T01:44:07.500Z,168558384750000
"""Gill @ 2nfte7Yn67"" posts a big blind of 3",2023-06-01T01:44:05.964Z,168558384596411
"""Wolfman @ TqiNrG8_Kk"" posts a small blind of 1",2023-06-01T01:44:05.964Z,168558384596410
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (768) | #2 ""apex @ -3crw0gEJ1"" (190) | #4 ""Wolfman @ TqiNrG8_Kk"" (473) | #5 ""Gill @ 2nfte7Yn67"" (514) | #6 ""Farnan @ 6GVYVlWnT4"" (488) | #7 ""Nyet @ M4PvxvIGMA"" (350) | #8 ""Pudge @ YV6PH7qXc7"" (702) | #10 ""Kitsos @ 4DT3vFeWj1"" (650)",2023-06-01T01:44:05.964Z,168558384596401
"-- starting hand #76 (id: k6ccsfcgyp6y)  (No Limit Texas Hold'em) (dealer: ""apex @ -3crw0gEJ1"") --",2023-06-01T01:44:05.964Z,168558384596400
"-- ending hand #75 --",2023-06-01T01:44:00.020Z,168558384002002
"""Farnan @ 6GVYVlWnT4"" collected 7 from pot",2023-06-01T01:44:00.020Z,168558384002001
"Uncalled bet of 6 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-01T01:44:00.020Z,168558384002000
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T01:43:59.171Z,168558383917100
"""apex @ -3crw0gEJ1"" folds",2023-06-01T01:43:52.393Z,168558383239300
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T01:43:51.468Z,168558383146800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T01:43:50.453Z,168558383045300
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T01:43:49.546Z,168558382954600
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T01:43:48.506Z,168558382850600
"""Farnan @ 6GVYVlWnT4"" raises to 9",2023-06-01T01:43:47.571Z,168558382757100
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T01:43:44.881Z,168558382488100
"""Wolfman @ TqiNrG8_Kk"" posts a big blind of 3",2023-06-01T01:43:41.150Z,168558382115011
"""apex @ -3crw0gEJ1"" posts a small blind of 1",2023-06-01T01:43:41.150Z,168558382115010
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (768) | #2 ""apex @ -3crw0gEJ1"" (191) | #4 ""Wolfman @ TqiNrG8_Kk"" (476) | #5 ""Gill @ 2nfte7Yn67"" (514) | #6 ""Farnan @ 6GVYVlWnT4"" (484) | #7 ""Nyet @ M4PvxvIGMA"" (350) | #8 ""Pudge @ YV6PH7qXc7"" (702) | #10 ""Kitsos @ 4DT3vFeWj1"" (650)",2023-06-01T01:43:41.150Z,168558382115001
"-- starting hand #75 (id: 2hfslncios13)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ tho0llqapm"") --",2023-06-01T01:43:41.150Z,168558382115000
"-- ending hand #74 --",2023-06-01T01:43:35.238Z,168558381523802
"""Wolfman @ TqiNrG8_Kk"" collected 7 from pot",2023-06-01T01:43:35.238Z,168558381523801
"Uncalled bet of 6 returned to ""Wolfman @ TqiNrG8_Kk""",2023-06-01T01:43:35.238Z,168558381523800
"""apex @ -3crw0gEJ1"" folds",2023-06-01T01:43:34.379Z,168558381437900
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T01:43:33.367Z,168558381336700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T01:43:30.441Z,168558381044100
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T01:43:29.165Z,168558380916500
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T01:43:28.166Z,168558380816600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T01:43:27.042Z,168558380704200
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T01:43:26.136Z,168558380613600
"""Wolfman @ TqiNrG8_Kk"" raises to 9",2023-06-01T01:43:25.171Z,168558380517100
"""apex @ -3crw0gEJ1"" posts a big blind of 3",2023-06-01T01:43:18.301Z,168558379830111
"""Harrisonp @ tho0llqapm"" posts a small blind of 1",2023-06-01T01:43:18.301Z,168558379830110
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (769) | #2 ""apex @ -3crw0gEJ1"" (194) | #4 ""Wolfman @ TqiNrG8_Kk"" (472) | #5 ""Gill @ 2nfte7Yn67"" (514) | #6 ""Farnan @ 6GVYVlWnT4"" (484) | #7 ""Nyet @ M4PvxvIGMA"" (350) | #8 ""Pudge @ YV6PH7qXc7"" (702) | #10 ""Kitsos @ 4DT3vFeWj1"" (650)",2023-06-01T01:43:18.301Z,168558379830101
"-- starting hand #74 (id: ggnwm7nyg7nk)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T01:43:18.301Z,168558379830100
"""Harrisonp @ tho0llqapm"" shows a A♦, A♣.",2023-06-01T01:43:16.607Z,168558379660700
"-- ending hand #73 --",2023-06-01T01:43:11.629Z,168558379162902
"""Harrisonp @ tho0llqapm"" collected 2 from pot",2023-06-01T01:43:11.629Z,168558379162901
"Uncalled bet of 2 returned to ""Harrisonp @ tho0llqapm""",2023-06-01T01:43:11.629Z,168558379162900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T01:43:10.819Z,168558379081900
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T01:43:09.835Z,168558378983500
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T01:43:08.514Z,168558378851400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T01:43:07.480Z,168558378748000
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T01:43:06.597Z,168558378659700
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T01:43:05.685Z,168558378568500
"""apex @ -3crw0gEJ1"" folds",2023-06-01T01:42:58.955Z,168558377895500
"""Harrisonp @ tho0llqapm"" posts a big blind of 3",2023-06-01T01:42:57.430Z,168558377743011
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1",2023-06-01T01:42:57.430Z,168558377743010
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (768) | #2 ""apex @ -3crw0gEJ1"" (194) | #4 ""Wolfman @ TqiNrG8_Kk"" (472) | #5 ""Gill @ 2nfte7Yn67"" (514) | #6 ""Farnan @ 6GVYVlWnT4"" (484) | #7 ""Nyet @ M4PvxvIGMA"" (350) | #8 ""Pudge @ YV6PH7qXc7"" (702) | #10 ""Kitsos @ 4DT3vFeWj1"" (651)",2023-06-01T01:42:57.430Z,168558377743001
"-- starting hand #73 (id: ifccxda11mrh)  (No Limit Texas Hold'em) (dealer: ""Pudge @ YV6PH7qXc7"") --",2023-06-01T01:42:57.430Z,168558377743000
"-- ending hand #72 --",2023-06-01T01:42:51.427Z,168558377142702
"""Wolfman @ TqiNrG8_Kk"" collected 122 from pot with Straight, 9 High (combination: 9♣, 8♥, 7♦, 6♦, 5♦)",2023-06-01T01:42:51.427Z,168558377142701
"""Wolfman @ TqiNrG8_Kk"" shows a 7♦, 5♦.",2023-06-01T01:42:51.427Z,168558377142700
"""apex @ -3crw0gEJ1"" calls 48",2023-06-01T01:42:50.576Z,168558377057600
"""Wolfman @ TqiNrG8_Kk"" raises to 48",2023-06-01T01:42:20.604Z,168558374060400
"""apex @ -3crw0gEJ1"" bets 19",2023-06-01T01:42:09.465Z,168558372946500
"River: J♠, 8♥, 6♦, 9♣ [K♦]",2023-06-01T01:42:02.895Z,168558372289500
"""Wolfman @ TqiNrG8_Kk"" calls 5",2023-06-01T01:42:02.045Z,168558372204500
"""apex @ -3crw0gEJ1"" bets 5",2023-06-01T01:41:54.976Z,168558371497600
"Turn: J♠, 8♥, 6♦ [9♣]",2023-06-01T01:41:46.263Z,168558370626300
"""Wolfman @ TqiNrG8_Kk"" checks",2023-06-01T01:41:45.459Z,168558370545900
"""apex @ -3crw0gEJ1"" checks",2023-06-01T01:41:39.835Z,168558369983500
"Flop:  [J♠, 8♥, 6♦]",2023-06-01T01:41:07.379Z,168558366737900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T01:41:06.495Z,168558366649500
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T01:41:05.551Z,168558366555100
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T01:40:57.019Z,168558365701900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T01:40:55.874Z,168558365587400
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T01:40:54.869Z,168558365486900
"""Wolfman @ TqiNrG8_Kk"" calls 6",2023-06-01T01:40:53.918Z,168558365391800
"""apex @ -3crw0gEJ1"" raises to 6",2023-06-01T01:40:50.491Z,168558365049100
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T01:40:43.285Z,168558364328500
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 3",2023-06-01T01:40:40.998Z,168558364099812
"""Pudge @ YV6PH7qXc7"" posts a small blind of 1",2023-06-01T01:40:40.998Z,168558364099811
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (768) | #2 ""apex @ -3crw0gEJ1"" (253) | #4 ""Wolfman @ TqiNrG8_Kk"" (409) | #5 ""Gill @ 2nfte7Yn67"" (514) | #6 ""Farnan @ 6GVYVlWnT4"" (484) | #7 ""Nyet @ M4PvxvIGMA"" (350) | #8 ""Pudge @ YV6PH7qXc7"" (703) | #10 ""Kitsos @ 4DT3vFeWj1"" (654)",2023-06-01T01:40:40.998Z,168558364099802
"-- starting hand #72 (id: gl2dj0dbdpke)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-01T01:40:40.998Z,168558364099801
"The player ""Nick Con @ HbwZqq2_zB"" stand up with the stack of 335.",2023-06-01T01:40:40.998Z,168558364099800
"-- ending hand #71 --",2023-06-01T01:40:34.987Z,168558363498703
"""Pudge @ YV6PH7qXc7"" shows a 7♦, 10♦.",2023-06-01T01:40:34.987Z,168558363498702
"""Wolfman @ TqiNrG8_Kk"" collected 61 from pot with Pair, J's (combination: J♠, J♣, A♠, K♦, 10♠)",2023-06-01T01:40:34.987Z,168558363498701
"""Wolfman @ TqiNrG8_Kk"" shows a J♠, A♠.",2023-06-01T01:40:34.987Z,168558363498700
"""Wolfman @ TqiNrG8_Kk"" checks",2023-06-01T01:40:34.137Z,168558363413700
"""Pudge @ YV6PH7qXc7"" checks",2023-06-01T01:40:32.385Z,168558363238500
"River: 3♥, J♣, K♦, 10♠ [5♥]",2023-06-01T01:40:30.972Z,168558363097200
"""Pudge @ YV6PH7qXc7"" calls 12",2023-06-01T01:40:30.135Z,168558363013500
"""Wolfman @ TqiNrG8_Kk"" bets 12",2023-06-01T01:40:26.837Z,168558362683700
"""Pudge @ YV6PH7qXc7"" checks",2023-06-01T01:40:15.246Z,168558361524600
"Turn: 3♥, J♣, K♦ [10♠]",2023-06-01T01:40:14.391Z,168558361439100
"""Pudge @ YV6PH7qXc7"" calls 9",2023-06-01T01:40:13.561Z,168558361356100
"""Wolfman @ TqiNrG8_Kk"" bets 9",2023-06-01T01:40:11.768Z,168558361176800
"""Pudge @ YV6PH7qXc7"" checks",2023-06-01T01:40:07.075Z,168558360707500
"Flop:  [3♥, J♣, K♦]",2023-06-01T01:40:05.315Z,168558360531500
"""Pudge @ YV6PH7qXc7"" calls 9",2023-06-01T01:40:04.411Z,168558360441100
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T01:40:03.210Z,168558360321000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T01:40:00.743Z,168558360074300
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T01:39:57.662Z,168558359766200
"""Wolfman @ TqiNrG8_Kk"" raises to 9",2023-06-01T01:39:56.734Z,168558359673400
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T01:39:52.766Z,168558359276600
"""apex @ -3crw0gEJ1"" folds",2023-06-01T01:39:49.015Z,168558358901500
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T01:39:48.115Z,168558358811500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T01:39:47.020Z,168558358702000
"""Pudge @ YV6PH7qXc7"" posts a big blind of 3",2023-06-01T01:39:44.808Z,168558358480812
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1",2023-06-01T01:39:44.808Z,168558358480811
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (768) | #2 ""apex @ -3crw0gEJ1"" (253) | #3 ""Nick Con @ HbwZqq2_zB"" (335) | #4 ""Wolfman @ TqiNrG8_Kk"" (378) | #5 ""Gill @ 2nfte7Yn67"" (514) | #6 ""Farnan @ 6GVYVlWnT4"" (484) | #7 ""Nyet @ M4PvxvIGMA"" (351) | #8 ""Pudge @ YV6PH7qXc7"" (733) | #10 ""Kitsos @ 4DT3vFeWj1"" (654)",2023-06-01T01:39:44.808Z,168558358480801
"-- starting hand #71 (id: cisl2hxu1hsf)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-01T01:39:44.808Z,168558358480800
"-- ending hand #70 --",2023-06-01T01:39:38.866Z,168558357886602
"""apex @ -3crw0gEJ1"" collected 22 from pot",2023-06-01T01:39:38.866Z,168558357886601
"Uncalled bet of 18 returned to ""apex @ -3crw0gEJ1""",2023-06-01T01:39:38.866Z,168558357886600
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T01:39:38.042Z,168558357804200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T01:39:33.933Z,168558357393300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T01:39:30.704Z,168558357070400
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T01:39:29.856Z,168558356985600
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T01:39:28.908Z,168558356890800
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T01:39:19.903Z,168558355990300
"""apex @ -3crw0gEJ1"" raises to 27",2023-06-01T01:39:18.974Z,168558355897400
"""Harrisonp @ tho0llqapm"" raises to 9",2023-06-01T01:39:10.111Z,168558355011100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T01:39:06.594Z,168558354659400
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T01:39:05.678Z,168558354567800
"""Nyet @ M4PvxvIGMA"" posts a big blind of 3",2023-06-01T01:39:04.697Z,168558354469712
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1",2023-06-01T01:39:04.697Z,168558354469711
