entry,at,order
"Uncalled bet of 0.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-26T07:46:27.207Z,168776558720700
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T07:46:26.397Z,168776558639700
"""Rich @ AzgnuWgBso"" folds",2023-06-26T07:46:25.414Z,168776558541400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-26T07:46:23.999Z,168776558399906
"""Marv69 @ HplYz2U0rs"" posts a small blind of 0.50",2023-06-26T07:46:23.999Z,168776558399905
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (311.20) | #4 ""Marv69 @ HplYz2U0rs"" (270.12) | #9 ""MJK @ 8xuYQoCB-e"" (507.68)",2023-06-26T07:46:23.999Z,168776558399901
"-- starting hand #188 (id: ubziiyrnkxjc)  (Pot Limit Omaha Hi) (dealer: ""Rich @ AzgnuWgBso"") --",2023-06-26T07:46:23.999Z,168776558399900
"-- ending hand #187 --",2023-06-26T07:46:18.044Z,168776557804402
"""Marv69 @ HplYz2U0rs"" collected 1.00 from pot",2023-06-26T07:46:18.044Z,168776557804401
"Uncalled bet of 0.50 returned to ""Marv69 @ HplYz2U0rs""",2023-06-26T07:46:18.044Z,168776557804400
"""Rich @ AzgnuWgBso"" folds",2023-06-26T07:46:17.191Z,168776557719100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T07:46:15.810Z,168776557581000
"""Marv69 @ HplYz2U0rs"" posts a big blind of 1.00",2023-06-26T07:46:14.589Z,168776557458906
"""Rich @ AzgnuWgBso"" posts a small blind of 0.50",2023-06-26T07:46:14.589Z,168776557458905
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (311.70) | #4 ""Marv69 @ HplYz2U0rs"" (269.62) | #9 ""MJK @ 8xuYQoCB-e"" (507.68)",2023-06-26T07:46:14.589Z,168776557458901
"-- starting hand #187 (id: 37or0tfyzmjd)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-26T07:46:14.589Z,168776557458900
"-- ending hand #186 --",2023-06-26T07:46:08.584Z,168776556858402
"""MJK @ 8xuYQoCB-e"" collected 12.00 from pot with Two Pair (combination: 10♠, 10♣, 6♠, 6♥, A♥)",2023-06-26T07:46:08.584Z,168776556858401
"""MJK @ 8xuYQoCB-e"" shows a 7♣, 10♠, 10♣, 2♥.",2023-06-26T07:46:08.584Z,168776556858400
"""Rich @ AzgnuWgBso"" checks",2023-06-26T07:46:07.773Z,168776556777300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T07:46:05.277Z,168776556527700
"River: A♥, 7♥, 2♣, 6♠ [6♥]",2023-06-26T07:46:04.181Z,168776556418100
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-06-26T07:46:03.333Z,168776556333300
"""Rich @ AzgnuWgBso"" bets 4.00",2023-06-26T07:46:01.048Z,168776556104800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T07:45:56.968Z,168776555696800
"Turn: A♥, 7♥, 2♣ [6♠]",2023-06-26T07:45:55.468Z,168776555546800
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-06-26T07:45:54.626Z,168776555462600
"""Rich @ AzgnuWgBso"" bets 1.00",2023-06-26T07:45:50.945Z,168776555094500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T07:45:48.120Z,168776554812000
"Flop:  [A♥, 7♥, 2♣]",2023-06-26T07:45:46.661Z,168776554666100
"""Rich @ AzgnuWgBso"" checks",2023-06-26T07:45:45.813Z,168776554581300
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-06-26T07:45:34.349Z,168776553434900
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T07:45:33.050Z,168776553305000
"""Rich @ AzgnuWgBso"" posts a big blind of 1.00",2023-06-26T07:45:18.031Z,168776551803106
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-26T07:45:18.031Z,168776551803105
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (317.70) | #4 ""Marv69 @ HplYz2U0rs"" (269.62) | #9 ""MJK @ 8xuYQoCB-e"" (501.68)",2023-06-26T07:45:18.031Z,168776551803101
"-- starting hand #186 (id: s6l17n5mzkay)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ HplYz2U0rs"") --",2023-06-26T07:45:18.031Z,168776551803100
"-- ending hand #185 --",2023-06-26T07:45:15.029Z,168776551502902
"""MJK @ 8xuYQoCB-e"" collected 1.00 from pot",2023-06-26T07:45:15.029Z,168776551502901
"Uncalled bet of 0.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-26T07:45:15.029Z,168776551502900
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T07:45:14.208Z,168776551420800
"""Rich @ AzgnuWgBso"" folds",2023-06-26T07:45:07.608Z,168776550760800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-26T07:45:05.023Z,168776550502306
"""Marv69 @ HplYz2U0rs"" posts a small blind of 0.50",2023-06-26T07:45:05.023Z,168776550502305
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (317.70) | #4 ""Marv69 @ HplYz2U0rs"" (270.12) | #9 ""MJK @ 8xuYQoCB-e"" (501.18)",2023-06-26T07:45:05.023Z,168776550502301
"-- starting hand #185 (id: 0okujgyqp9cl)  (Pot Limit Omaha Hi) (dealer: ""Rich @ AzgnuWgBso"") --",2023-06-26T07:45:05.023Z,168776550502300
"-- ending hand #184 --",2023-06-26T07:44:58.996Z,168776549899602
"""Marv69 @ HplYz2U0rs"" collected 49.00 from pot with Two Pair (combination: J♠, J♦, 5♥, 5♦, 9♥)",2023-06-26T07:44:58.996Z,168776549899601
"""Marv69 @ HplYz2U0rs"" shows a A♥, J♠, 5♥, 4♠.",2023-06-26T07:44:58.996Z,168776549899600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T07:44:58.163Z,168776549816300
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T07:44:50.686Z,168776549068600
"River: 5♦, 3♠, J♦, 7♠ [9♥]",2023-06-26T07:44:42.670Z,168776548267000
"""MJK @ 8xuYQoCB-e"" calls 13.25",2023-06-26T07:44:41.796Z,168776548179600
"""Marv69 @ HplYz2U0rs"" bets 13.25",2023-06-26T07:44:39.443Z,168776547944300
"Turn: 5♦, 3♠, J♦ [7♠]",2023-06-26T07:44:31.062Z,168776547106200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T07:44:30.253Z,168776547025300
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T07:44:27.757Z,168776546775700
"Flop:  [5♦, 3♠, J♦]",2023-06-26T07:44:12.738Z,168776545273800
"""MJK @ 8xuYQoCB-e"" calls 11.00",2023-06-26T07:44:11.882Z,168776545188200
"""Marv69 @ HplYz2U0rs"" raises to 11.00",2023-06-26T07:44:09.971Z,168776544997100
"""Rich @ AzgnuWgBso"" folds",2023-06-26T07:44:06.794Z,168776544679400
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-26T07:43:58.186Z,168776543818600
"""Marv69 @ HplYz2U0rs"" posts a big blind of 1.00",2023-06-26T07:43:55.826Z,168776543582606
"""Rich @ AzgnuWgBso"" posts a small blind of 0.50",2023-06-26T07:43:55.826Z,168776543582605
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (318.20) | #4 ""Marv69 @ HplYz2U0rs"" (245.37) | #9 ""MJK @ 8xuYQoCB-e"" (525.43)",2023-06-26T07:43:55.826Z,168776543582601
"-- starting hand #184 (id: 0kczew5yn9ra)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-26T07:43:55.826Z,168776543582600
"-- ending hand #183 --",2023-06-26T07:43:49.917Z,168776542991702
"""Marv69 @ HplYz2U0rs"" collected 7.50 from pot",2023-06-26T07:43:49.917Z,168776542991701
"Uncalled bet of 7.50 returned to ""Marv69 @ HplYz2U0rs""",2023-06-26T07:43:49.917Z,168776542991700
"""Rich @ AzgnuWgBso"" folds",2023-06-26T07:43:49.017Z,168776542901700
"""Marv69 @ HplYz2U0rs"" raises to 10.00",2023-06-26T07:43:45.929Z,168776542592900
"""Rich @ AzgnuWgBso"" bets 2.50",2023-06-26T07:43:36.994Z,168776541699400
"Turn: Q♦, 4♦, 7♦ [K♠]",2023-06-26T07:43:33.491Z,168776541349100
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T07:43:32.627Z,168776541262700
"""Rich @ AzgnuWgBso"" checks",2023-06-26T07:43:31.614Z,168776541161400
"Flop:  [Q♦, 4♦, 7♦]",2023-06-26T07:43:26.683Z,168776540668300
"""Rich @ AzgnuWgBso"" checks",2023-06-26T07:43:25.857Z,168776540585700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T07:43:24.928Z,168776540492800
"""Marv69 @ HplYz2U0rs"" calls 1.00",2023-06-26T07:43:24.060Z,168776540406000
"""Rich @ AzgnuWgBso"" posts a big blind of 1.00",2023-06-26T07:43:10.913Z,168776539091306
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-26T07:43:10.913Z,168776539091305
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (321.70) | #4 ""Marv69 @ HplYz2U0rs"" (241.37) | #9 ""MJK @ 8xuYQoCB-e"" (525.93)",2023-06-26T07:43:10.913Z,168776539091301
"-- starting hand #183 (id: hthppgqpe6sp)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ HplYz2U0rs"") --",2023-06-26T07:43:10.913Z,168776539091300
"""MJK @ 8xuYQoCB-e"" shows a 3♥, 10♣, 9♦, 6♣.",2023-06-26T07:43:04.608Z,168776538460800
"-- ending hand #182 --",2023-06-26T07:43:04.277Z,168776538427702
"""MJK @ 8xuYQoCB-e"" collected 1.00 from pot",2023-06-26T07:43:04.277Z,168776538427701
"Uncalled bet of 0.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-26T07:43:04.277Z,168776538427700
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T07:43:03.468Z,168776538346800
"""Rich @ AzgnuWgBso"" folds",2023-06-26T07:42:47.577Z,168776536757700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-26T07:42:45.594Z,168776536559406
"""Marv69 @ HplYz2U0rs"" posts a small blind of 0.50",2023-06-26T07:42:45.594Z,168776536559405
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (321.70) | #4 ""Marv69 @ HplYz2U0rs"" (241.87) | #9 ""MJK @ 8xuYQoCB-e"" (525.43)",2023-06-26T07:42:45.594Z,168776536559401
"-- starting hand #182 (id: usn5v4rnenn8)  (Pot Limit Omaha Hi) (dealer: ""Rich @ AzgnuWgBso"") --",2023-06-26T07:42:45.594Z,168776536559400
"-- ending hand #181 --",2023-06-26T07:42:39.587Z,168776535958702
"""Marv69 @ HplYz2U0rs"" collected 2.50 from pot with Two Pair (combination: A♦, A♠, 10♠, 10♣, K♦)",2023-06-26T07:42:39.587Z,168776535958701
"""Marv69 @ HplYz2U0rs"" shows a 6♦, 3♥, 10♠, A♦.",2023-06-26T07:42:39.587Z,168776535958700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T07:42:38.762Z,168776535876200
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T07:42:37.858Z,168776535785800
"River: Q♣, K♦, 10♣, 8♥ [A♠]",2023-06-26T07:42:31.914Z,168776535191400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T07:42:31.109Z,168776535110900
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T07:42:29.314Z,168776534931400
"Turn: Q♣, K♦, 10♣ [8♥]",2023-06-26T07:42:14.299Z,168776533429900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T07:42:13.432Z,168776533343200
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T07:42:12.138Z,168776533213800
"Flop:  [Q♣, K♦, 10♣]",2023-06-26T07:42:09.895Z,168776532989500
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T07:42:09.080Z,168776532908000
"""Rich @ AzgnuWgBso"" folds",2023-06-26T07:42:06.539Z,168776532653900
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-06-26T07:42:05.628Z,168776532562800
"""Marv69 @ HplYz2U0rs"" posts a big blind of 1.00",2023-06-26T07:42:03.009Z,168776532300906
"""Rich @ AzgnuWgBso"" posts a small blind of 0.50",2023-06-26T07:42:03.009Z,168776532300905
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (322.20) | #4 ""Marv69 @ HplYz2U0rs"" (240.37) | #9 ""MJK @ 8xuYQoCB-e"" (526.43)",2023-06-26T07:42:03.009Z,168776532300901
"-- starting hand #181 (id: ehqpngl3kanm)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-26T07:42:03.009Z,168776532300900
"-- ending hand #180 --",2023-06-26T07:42:00.100Z,168776532010002
"""Rich @ AzgnuWgBso"" collected 13.00 from pot",2023-06-26T07:42:00.100Z,168776532010001
"Uncalled bet of 7.50 returned to ""Rich @ AzgnuWgBso""",2023-06-26T07:42:00.100Z,168776532010000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T07:41:59.262Z,168776531926200
"""Rich @ AzgnuWgBso"" bets 7.50",2023-06-26T07:41:56.884Z,168776531688400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T07:41:52.913Z,168776531291300
"River: 5♥, K♣, 8♠, Q♣ [9♣]",2023-06-26T07:41:50.278Z,168776531027800
"""Rich @ AzgnuWgBso"" checks",2023-06-26T07:41:49.452Z,168776530945200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T07:41:47.346Z,168776530734600
"Turn: 5♥, K♣, 8♠ [Q♣]",2023-06-26T07:41:46.272Z,168776530627200
"""Rich @ AzgnuWgBso"" calls 3.50",2023-06-26T07:41:45.436Z,168776530543600
"""MJK @ 8xuYQoCB-e"" bets 3.50",2023-06-26T07:41:43.657Z,168776530365700
"Flop:  [5♥, K♣, 8♠]",2023-06-26T07:41:41.540Z,168776530154000
"""Rich @ AzgnuWgBso"" calls 3.00",2023-06-26T07:41:40.677Z,168776530067700
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-06-26T07:41:39.089Z,168776529908900
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T07:41:36.705Z,168776529670500
"""Rich @ AzgnuWgBso"" posts a big blind of 1.00",2023-06-26T07:41:24.164Z,168776528416406
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-26T07:41:24.164Z,168776528416405
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (315.70) | #4 ""Marv69 @ HplYz2U0rs"" (240.37) | #9 ""MJK @ 8xuYQoCB-e"" (532.93)",2023-06-26T07:41:24.164Z,168776528416401
"-- starting hand #180 (id: w3gevyuj6nmm)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ HplYz2U0rs"") --",2023-06-26T07:41:24.164Z,168776528416400
"""Rich @ AzgnuWgBso"" shows a 8♥, 8♦, 8♣, 4♣.",2023-06-26T07:41:21.992Z,168776528199200
"-- ending hand #179 --",2023-06-26T07:41:17.558Z,168776527755802
"""MJK @ 8xuYQoCB-e"" collected 6.50 from pot",2023-06-26T07:41:17.558Z,168776527755801
"Uncalled bet of 6.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-26T07:41:17.558Z,168776527755800
"""Rich @ AzgnuWgBso"" folds",2023-06-26T07:41:16.734Z,168776527673400
"""MJK @ 8xuYQoCB-e"" raises to 9.50",2023-06-26T07:41:12.917Z,168776527291700
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T07:41:08.513Z,168776526851300
"""Rich @ AzgnuWgBso"" raises to 3.00",2023-06-26T07:40:59.873Z,168776525987300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-26T07:40:55.851Z,168776525585106
"""Marv69 @ HplYz2U0rs"" posts a small blind of 0.50",2023-06-26T07:40:55.851Z,168776525585105
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (318.70) | #4 ""Marv69 @ HplYz2U0rs"" (240.87) | #9 ""MJK @ 8xuYQoCB-e"" (529.43)",2023-06-26T07:40:55.851Z,168776525585101
"-- starting hand #179 (id: h2gnmnrzrmt9)  (Pot Limit Omaha Hi) (dealer: ""Rich @ AzgnuWgBso"") --",2023-06-26T07:40:55.851Z,168776525585100
"-- ending hand #178 --",2023-06-26T07:40:49.940Z,168776524994002
"""MJK @ 8xuYQoCB-e"" collected 10.50 from pot",2023-06-26T07:40:49.940Z,168776524994001
"Uncalled bet of 3.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-26T07:40:49.940Z,168776524994000
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T07:40:49.086Z,168776524908600
"""Rich @ AzgnuWgBso"" folds",2023-06-26T07:40:47.349Z,168776524734900
"""MJK @ 8xuYQoCB-e"" bets 3.50",2023-06-26T07:40:45.593Z,168776524559300
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T07:40:42.977Z,168776524297700
"""Rich @ AzgnuWgBso"" checks",2023-06-26T07:40:36.332Z,168776523633200
"Turn: 2♥, 4♥, 7♥ [K♠]",2023-06-26T07:40:33.533Z,168776523353300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T07:40:32.669Z,168776523266900
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T07:40:28.818Z,168776522881800
"""Rich @ AzgnuWgBso"" checks",2023-06-26T07:40:27.857Z,168776522785700
"Flop:  [2♥, 4♥, 7♥]",2023-06-26T07:40:25.736Z,168776522573600
"""Marv69 @ HplYz2U0rs"" calls 3.50",2023-06-26T07:40:24.856Z,168776522485600
"""Rich @ AzgnuWgBso"" calls 3.50",2023-06-26T07:40:21.722Z,168776522172200
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-26T07:40:19.637Z,168776521963700
"""Marv69 @ HplYz2U0rs"" posts a big blind of 1.00",2023-06-26T07:40:17.529Z,168776521752906
"""Rich @ AzgnuWgBso"" posts a small blind of 0.50",2023-06-26T07:40:17.529Z,168776521752905
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (322.20) | #4 ""Marv69 @ HplYz2U0rs"" (244.37) | #9 ""MJK @ 8xuYQoCB-e"" (522.43)",2023-06-26T07:40:17.529Z,168776521752901
"-- starting hand #178 (id: cnoypyh79smk)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-26T07:40:17.529Z,168776521752900
"-- ending hand #177 --",2023-06-26T07:40:14.613Z,168776521461302
"""Marv69 @ HplYz2U0rs"" collected 48.00 from pot",2023-06-26T07:40:14.613Z,168776521461301
"Uncalled bet of 48.00 returned to ""Marv69 @ HplYz2U0rs""",2023-06-26T07:40:14.613Z,168776521461300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T07:40:13.752Z,168776521375200
"""Marv69 @ HplYz2U0rs"" bets 48.00",2023-06-26T07:39:54.779Z,168776519477900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T07:39:47.421Z,168776518742100
"River: 3♦, 2♠, K♣, Q♥ [8♦]",2023-06-26T07:39:45.490Z,168776518549000
"""MJK @ 8xuYQoCB-e"" calls 16.00",2023-06-26T07:39:44.677Z,168776518467700
"""Marv69 @ HplYz2U0rs"" bets 16.00",2023-06-26T07:39:39.235Z,168776517923500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T07:39:33.886Z,168776517388600
"Turn: 3♦, 2♠, K♣ [Q♥]",2023-06-26T07:39:33.249Z,168776517324900
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-06-26T07:39:32.410Z,168776517241000
"""Marv69 @ HplYz2U0rs"" bets 4.00",2023-06-26T07:39:29.163Z,168776516916300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T07:39:25.148Z,168776516514800
"Flop:  [3♦, 2♠, K♣]",2023-06-26T07:39:24.032Z,168776516403200
"""Rich @ AzgnuWgBso"" folds",2023-06-26T07:39:23.173Z,168776516317300
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-06-26T07:39:22.191Z,168776516219100
"""Marv69 @ HplYz2U0rs"" raises to 3.50",2023-06-26T07:39:12.614Z,168776515261400
"""Rich @ AzgnuWgBso"" posts a big blind of 1.00",2023-06-26T07:39:07.711Z,168776514771106
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-26T07:39:07.711Z,168776514771105
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (323.20) | #4 ""Marv69 @ HplYz2U0rs"" (219.87) | #9 ""MJK @ 8xuYQoCB-e"" (545.93)",2023-06-26T07:39:07.711Z,168776514771101
"-- starting hand #177 (id: zqdonddspb0p)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ HplYz2U0rs"") --",2023-06-26T07:39:07.711Z,168776514771100
"-- ending hand #176 --",2023-06-26T07:39:01.787Z,168776514178702
"""MJK @ 8xuYQoCB-e"" collected 1.00 from pot",2023-06-26T07:39:01.787Z,168776514178701
"Uncalled bet of 0.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-26T07:39:01.787Z,168776514178700
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T07:39:00.914Z,168776514091400
"""Rich @ AzgnuWgBso"" folds",2023-06-26T07:38:57.967Z,168776513796700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-26T07:38:53.280Z,168776513328006
"""Marv69 @ HplYz2U0rs"" posts a small blind of 0.50",2023-06-26T07:38:53.280Z,168776513328005
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (323.20) | #4 ""Marv69 @ HplYz2U0rs"" (220.37) | #9 ""MJK @ 8xuYQoCB-e"" (545.43)",2023-06-26T07:38:53.280Z,168776513328001
"-- starting hand #176 (id: dyqptvzjwb4v)  (Pot Limit Omaha Hi) (dealer: ""Rich @ AzgnuWgBso"") --",2023-06-26T07:38:53.280Z,168776513328000
"-- ending hand #175 --",2023-06-26T07:38:50.369Z,168776513036902
"""Rich @ AzgnuWgBso"" collected 21.00 from pot",2023-06-26T07:38:50.369Z,168776513036901
"Uncalled bet of 10.50 returned to ""Rich @ AzgnuWgBso""",2023-06-26T07:38:50.369Z,168776513036900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T07:38:49.523Z,168776512952300
"""Rich @ AzgnuWgBso"" bets 10.50",2023-06-26T07:38:48.658Z,168776512865800
"River: 5♦, 8♣, 6♣, 3♥ [5♥]",2023-06-26T07:38:43.017Z,168776512301700
"""MJK @ 8xuYQoCB-e"" calls 5.25",2023-06-26T07:38:42.174Z,168776512217400
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T07:38:41.053Z,168776512105300
"""Rich @ AzgnuWgBso"" bets 5.25",2023-06-26T07:38:37.802Z,168776511780200
"Turn: 5♦, 8♣, 6♣ [3♥]",2023-06-26T07:38:34.464Z,168776511446400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T07:38:33.626Z,168776511362600
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T07:38:32.348Z,168776511234800
"""Rich @ AzgnuWgBso"" checks",2023-06-26T07:38:30.767Z,168776511076700
"Flop:  [5♦, 8♣, 6♣]",2023-06-26T07:38:27.602Z,168776510760200
"""Marv69 @ HplYz2U0rs"" calls 3.50",2023-06-26T07:38:26.764Z,168776510676400
"""Rich @ AzgnuWgBso"" calls 3.50",2023-06-26T07:38:22.575Z,168776510257500
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-26T07:38:21.328Z,168776510132800
"""Marv69 @ HplYz2U0rs"" posts a big blind of 1.00",2023-06-26T07:38:17.549Z,168776509754906
"""Rich @ AzgnuWgBso"" posts a small blind of 0.50",2023-06-26T07:38:17.549Z,168776509754905
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (310.95) | #4 ""Marv69 @ HplYz2U0rs"" (223.87) | #9 ""MJK @ 8xuYQoCB-e"" (554.18)",2023-06-26T07:38:17.549Z,168776509754901
"-- starting hand #175 (id: itzc6m5ge5ux)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-26T07:38:17.549Z,168776509754900
"-- ending hand #174 --",2023-06-26T07:38:11.539Z,168776509153903
"""Rich @ AzgnuWgBso"" shows a 8♠, 5♣, 4♠, J♥.",2023-06-26T07:38:11.539Z,168776509153902
"""MJK @ 8xuYQoCB-e"" collected 12.00 from pot with Flush (combination: A♦, K♦, J♦, 8♦, 5♦)",2023-06-26T07:38:11.539Z,168776509153901
"""MJK @ 8xuYQoCB-e"" shows a 9♣, 5♠, 5♦, 8♦.",2023-06-26T07:38:11.539Z,168776509153900
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-06-26T07:38:10.638Z,168776509063800
"""Rich @ AzgnuWgBso"" bets 3.00",2023-06-26T07:38:08.174Z,168776508817400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T07:38:03.072Z,168776508307200
"River: J♦, K♦, 2♠, A♠ [A♦]",2023-06-26T07:38:02.329Z,168776508232900
"""MJK @ 8xuYQoCB-e"" calls 2.00",2023-06-26T07:38:01.460Z,168776508146000
"""Rich @ AzgnuWgBso"" bets 2.00",2023-06-26T07:37:37.774Z,168776505777400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T07:37:34.696Z,168776505469600
"Turn: J♦, K♦, 2♠ [A♠]",2023-06-26T07:37:33.670Z,168776505367000
"""Rich @ AzgnuWgBso"" checks",2023-06-26T07:37:32.794Z,168776505279400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T07:37:30.933Z,168776505093300
"Flop:  [J♦, K♦, 2♠]",2023-06-26T07:37:26.541Z,168776504654100
"""Rich @ AzgnuWgBso"" checks",2023-06-26T07:37:25.690Z,168776504569000
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-06-26T07:37:24.152Z,168776504415200
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T07:37:20.751Z,168776504075100
"""Rich @ AzgnuWgBso"" posts a big blind of 1.00",2023-06-26T07:37:19.563Z,168776503956306
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-26T07:37:19.563Z,168776503956305
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (316.95) | #4 ""Marv69 @ HplYz2U0rs"" (223.87) | #9 ""MJK @ 8xuYQoCB-e"" (548.18)",2023-06-26T07:37:19.563Z,168776503956301
"-- starting hand #174 (id: syqxrp54zwks)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ HplYz2U0rs"") --",2023-06-26T07:37:19.563Z,168776503956300
"""Rich @ AzgnuWgBso"" shows a 4♦, 8♥, 3♣, 9♦.",2023-06-26T07:37:14.999Z,168776503499900
"""MJK @ 8xuYQoCB-e"" shows a K♦, 10♠, K♠, J♠.",2023-06-26T07:37:12.928Z,168776503292800
"-- ending hand #173 --",2023-06-26T07:37:12.254Z,168776503225402
"""MJK @ 8xuYQoCB-e"" collected 1.00 from pot",2023-06-26T07:37:12.254Z,168776503225401
"Uncalled bet of 0.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-26T07:37:12.254Z,168776503225400
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T07:37:11.412Z,168776503141200
"""Rich @ AzgnuWgBso"" folds",2023-06-26T07:37:05.042Z,168776502504200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-26T07:37:03.640Z,168776502364006
"""Marv69 @ HplYz2U0rs"" posts a small blind of 0.50",2023-06-26T07:37:03.640Z,168776502364005
