entry,at,order
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T05:48:05.200Z,168533928520000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T05:48:01.399Z,168533928139900
"Flop:  [3♣, 10♥, 9♠]",2023-05-29T05:47:58.894Z,168533927889400
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T05:47:58.082Z,168533927808200
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:47:57.122Z,168533927712200
"""Howell @ t1dQ9HoySl"" calls 3.50",2023-05-29T05:47:47.854Z,168533926785400
"""Farnan @ 6GVYVlWnT4"" calls 3.50",2023-05-29T05:47:46.008Z,168533926600800
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-29T05:47:44.363Z,168533926436300
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-29T05:47:41.833Z,168533926183309
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-29T05:47:41.833Z,168533926183308
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (108.87) | #3 ""Sushi @ 3f91MMrAMb"" (111.08) | #5 ""MJK @ 8xuYQoCB-e"" (419.00) | #6 ""Farnan @ 6GVYVlWnT4"" (519.41) | #9 ""Howell @ t1dQ9HoySl"" (141.64)",2023-05-29T05:47:41.833Z,168533926183302
"-- starting hand #55 (id: ekfyxgxqa1u1)  (Pot Limit Omaha Hi) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-29T05:47:41.833Z,168533926183301
"The admin updated the player ""Sushi @ 3f91MMrAMb"" stack from 11.08 to 111.08.",2023-05-29T05:47:41.833Z,168533926183300
"-- ending hand #54 --",2023-05-29T05:47:33.825Z,168533925382504
"""Howell @ t1dQ9HoySl"" collected 141.64 from pot with Two Pair on the second run  (combination: A♣, A♦, 5♥, 5♣, 9♥)",2023-05-29T05:47:33.825Z,168533925382503
"""Farnan @ 6GVYVlWnT4"" collected 141.64 from pot with Flush (combination: A♥, Q♥, 9♥, 5♥, 2♥)",2023-05-29T05:47:33.825Z,168533925382502
"""Sushi @ 3f91MMrAMb"" collected 5.54 from pot with Full House on the second run  (combination: 5♦, 5♥, 5♣, 9♣, 9♥)",2023-05-29T05:47:33.825Z,168533925382501
"""Sushi @ 3f91MMrAMb"" collected 5.54 from pot with Full House (combination: 9♣, 9♥, 9♦, 5♦, 5♥)",2023-05-29T05:47:33.825Z,168533925382500
"River (second run): 4♦, 9♥, 5♥, 5♣ [6♠]",2023-05-29T05:47:29.755Z,168533924975500
"Turn (second run): 4♦, 9♥, 5♥ [5♣]",2023-05-29T05:47:25.751Z,168533924575100
"River: 4♦, 9♥, 5♥, Q♥ [9♦]",2023-05-29T05:47:21.727Z,168533924172700
"Turn: 4♦, 9♥, 5♥ [Q♥]",2023-05-29T05:47:17.664Z,168533923766400
"""Howell @ t1dQ9HoySl"" shows a A♣, A♦, J♥, 2♠.",2023-05-29T05:47:13.650Z,168533923365002
"""Farnan @ 6GVYVlWnT4"" shows a 2♥, J♣, A♥, Q♣.",2023-05-29T05:47:13.650Z,168533923365001
"""Sushi @ 3f91MMrAMb"" shows a 9♣, 6♣, 5♦, K♠.",2023-05-29T05:47:13.650Z,168533923365000
"All players in hand choose to run it twice.",2023-05-29T05:47:12.842Z,168533923284201
"""Sushi @ 3f91MMrAMb"" chooses to  run it twice.",2023-05-29T05:47:12.842Z,168533923284200
"""Howell @ t1dQ9HoySl"" chooses to  run it twice.",2023-05-29T05:47:11.541Z,168533923154100
"""Farnan @ 6GVYVlWnT4"" chooses to  run it twice.",2023-05-29T05:47:10.761Z,168533923076100
"Remaining players decide whether to run it twice.",2023-05-29T05:47:10.711Z,168533923071101
"""Howell @ t1dQ9HoySl"" calls 105.90 and go all in",2023-05-29T05:47:10.711Z,168533923071100
"""Farnan @ 6GVYVlWnT4"" raises to 105.90",2023-05-29T05:47:09.305Z,168533922930500
"""Howell @ t1dQ9HoySl"" bets 82.56",2023-05-29T05:47:06.691Z,168533922669100
"Flop:  [4♦, 9♥, 5♥]",2023-05-29T05:47:02.577Z,168533922257700
"""Farnan @ 6GVYVlWnT4"" calls 39.10",2023-05-29T05:47:01.701Z,168533922170100
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:46:53.563Z,168533921356300
"WARNING: the admin queued the stack change for the player ""Sushi @ 3f91MMrAMb"" adding 100.00 chips in the next hand.",2023-05-29T05:46:47.014Z,168533920701400
"""Howell @ t1dQ9HoySl"" raises to 39.10",2023-05-29T05:46:44.826Z,168533920482600
"""Farnan @ 6GVYVlWnT4"" raises to 11.58",2023-05-29T05:46:42.056Z,168533920205600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T05:46:39.265Z,168533919926500
"""Sushi @ 3f91MMrAMb"" raises to 3.36 and go all in",2023-05-29T05:46:35.450Z,168533919545000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-29T05:46:23.587Z,168533918358708
"""Howell @ t1dQ9HoySl"" posts a small blind of 0.50",2023-05-29T05:46:23.587Z,168533918358707
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (109.87) | #3 ""Sushi @ 3f91MMrAMb"" (3.36) | #5 ""MJK @ 8xuYQoCB-e"" (419.00) | #6 ""Farnan @ 6GVYVlWnT4"" (522.77) | #9 ""Howell @ t1dQ9HoySl"" (145.00)",2023-05-29T05:46:23.587Z,168533918358701
"-- starting hand #54 (id: 5w0bvf0eok82)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-29T05:46:23.587Z,168533918358700
"""Howell @ t1dQ9HoySl"" shows a 2♣, Q♥, 6♣, 5♣.",2023-05-29T05:46:15.933Z,168533917593300
"-- ending hand #53 --",2023-05-29T05:46:15.053Z,168533917505302
"""MJK @ 8xuYQoCB-e"" collected 209.50 from pot with One Pair on the second run  (combination: A♣, A♠, K♦, 9♣, 8♠)",2023-05-29T05:46:15.053Z,168533917505301
"""MJK @ 8xuYQoCB-e"" collected 209.50 from pot with Flush (combination: A♠, 10♠, 7♠, 5♠, 2♠)",2023-05-29T05:46:15.053Z,168533917505300
"River (second run): K♦, 9♣, 7♥, 8♠ [6♦]",2023-05-29T05:46:10.982Z,168533917098200
"Turn (second run): K♦, 9♣, 7♥ [8♠]",2023-05-29T05:46:06.967Z,168533916696700
"Flop (second run):  [K♦, 9♣, 7♥]",2023-05-29T05:46:02.964Z,168533916296400
"River: 5♥, 2♠, K♥, 10♠ [5♠]",2023-05-29T05:45:58.914Z,168533915891400
"Turn: 5♥, 2♠, K♥ [10♠]",2023-05-29T05:45:54.903Z,168533915490300
"Flop:  [5♥, 2♠, K♥]",2023-05-29T05:45:50.890Z,168533915089000
"""MJK @ 8xuYQoCB-e"" shows a A♣, A♠, 7♠, 2♥.",2023-05-29T05:45:46.838Z,168533914683801
"""Sushi @ 3f91MMrAMb"" shows a 5♦, J♠, J♥, A♦.",2023-05-29T05:45:46.838Z,168533914683800
"All players in hand choose to run it twice.",2023-05-29T05:45:46.019Z,168533914601901
"""Sushi @ 3f91MMrAMb"" chooses to  run it twice.",2023-05-29T05:45:46.019Z,168533914601900
"""MJK @ 8xuYQoCB-e"" chooses to  run it twice.",2023-05-29T05:45:45.442Z,168533914544200
"Remaining players decide whether to run it twice.",2023-05-29T05:45:44.344Z,168533914434401
"""MJK @ 8xuYQoCB-e"" calls 198.50 and go all in",2023-05-29T05:45:44.344Z,168533914434400
"""Sushi @ 3f91MMrAMb"" raises to 198.50",2023-05-29T05:45:42.643Z,168533914264300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:45:28.339Z,168533912833900
"""MJK @ 8xuYQoCB-e"" raises to 82.00",2023-05-29T05:45:21.111Z,168533912111100
"""Sushi @ 3f91MMrAMb"" calls 20.00",2023-05-29T05:45:16.114Z,168533911611400
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:45:14.930Z,168533911493000
"""Howell @ t1dQ9HoySl"" folds",2023-05-29T05:45:01.908Z,168533910190800
"""Farnan @ 6GVYVlWnT4"" raises to 20.00",2023-05-29T05:44:57.998Z,168533909799800
"""MJK @ 8xuYQoCB-e"" calls 4.50",2023-05-29T05:44:54.723Z,168533909472300
"""Sushi @ 3f91MMrAMb"" raises to 4.50",2023-05-29T05:44:48.363Z,168533908836300
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-29T05:44:43.885Z,168533908388500
"""Howell @ t1dQ9HoySl"" posts a big blind of 1.00",2023-05-29T05:44:39.412Z,168533907941208
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-29T05:44:39.412Z,168533907941207
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (110.87) | #3 ""Sushi @ 3f91MMrAMb"" (201.86) | #5 ""MJK @ 8xuYQoCB-e"" (198.50) | #6 ""Farnan @ 6GVYVlWnT4"" (542.77) | #9 ""Howell @ t1dQ9HoySl"" (146.00)",2023-05-29T05:44:39.412Z,168533907941201
"-- starting hand #53 (id: cz4uensttzyv)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-29T05:44:39.412Z,168533907941200
"-- ending hand #52 --",2023-05-29T05:44:33.464Z,168533907346402
"""Dp @ YyWpODWXWx"" collected 14.00 from pot",2023-05-29T05:44:33.464Z,168533907346401
"Uncalled bet of 7.00 returned to ""Dp @ YyWpODWXWx""",2023-05-29T05:44:33.464Z,168533907346400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:44:32.566Z,168533907256600
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T05:44:29.758Z,168533906975800
"""Dp @ YyWpODWXWx"" bets 7.00",2023-05-29T05:44:26.453Z,168533906645300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T05:44:21.542Z,168533906154200
"Flop:  [2♦, J♦, 3♦]",2023-05-29T05:44:18.344Z,168533905834400
"""Sushi @ 3f91MMrAMb"" calls 4.50",2023-05-29T05:44:17.519Z,168533905751900
"""Dp @ YyWpODWXWx"" calls 4.50",2023-05-29T05:44:16.596Z,168533905659600
"""Farnan @ 6GVYVlWnT4"" raises to 4.50",2023-05-29T05:44:08.130Z,168533904813000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T05:44:02.368Z,168533904236800
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-29T05:44:01.462Z,168533904146200
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-29T05:44:00.217Z,168533904021700
"""Howell @ t1dQ9HoySl"" folds",2023-05-29T05:43:56.297Z,168533903629700
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-29T05:43:53.524Z,168533903352408
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-29T05:43:53.524Z,168533903352407
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (101.37) | #3 ""Sushi @ 3f91MMrAMb"" (206.36) | #5 ""MJK @ 8xuYQoCB-e"" (199.00) | #6 ""Farnan @ 6GVYVlWnT4"" (547.27) | #9 ""Howell @ t1dQ9HoySl"" (146.00)",2023-05-29T05:43:53.524Z,168533903352401
"-- starting hand #52 (id: go8nfsx8acpt)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-29T05:43:53.524Z,168533903352400
"-- ending hand #51 --",2023-05-29T05:43:47.609Z,168533902760902
"""Howell @ t1dQ9HoySl"" collected 11.50 from pot",2023-05-29T05:43:47.609Z,168533902760901
"Uncalled bet of 11.50 returned to ""Howell @ t1dQ9HoySl""",2023-05-29T05:43:47.609Z,168533902760900
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T05:43:46.728Z,168533902672800
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:43:45.171Z,168533902517100
"""Howell @ t1dQ9HoySl"" bets 11.50",2023-05-29T05:43:39.936Z,168533901993600
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T05:43:37.570Z,168533901757000
"Turn: 9♥, 6♠, 2♥ [Q♦]",2023-05-29T05:43:34.198Z,168533901419800
"""Dp @ YyWpODWXWx"" checks",2023-05-29T05:43:33.299Z,168533901329900
"""Howell @ t1dQ9HoySl"" checks",2023-05-29T05:43:30.258Z,168533901025800
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T05:43:28.496Z,168533900849600
"Flop:  [9♥, 6♠, 2♥]",2023-05-29T05:43:24.834Z,168533900483400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T05:43:24.026Z,168533900402600
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-05-29T05:43:23.171Z,168533900317100
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-29T05:43:22.154Z,168533900215400
"""Howell @ t1dQ9HoySl"" raises to 3.50",2023-05-29T05:43:15.570Z,168533899557000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:42:57.765Z,168533897776500
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-29T05:42:37.866Z,168533895786608
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-29T05:42:37.866Z,168533895786607
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (104.87) | #3 ""Sushi @ 3f91MMrAMb"" (209.86) | #5 ""MJK @ 8xuYQoCB-e"" (200.00) | #6 ""Farnan @ 6GVYVlWnT4"" (547.27) | #9 ""Howell @ t1dQ9HoySl"" (138.00)",2023-05-29T05:42:37.866Z,168533895786601
"-- starting hand #51 (id: daawe7qqrwsb)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-29T05:42:37.866Z,168533895786600
"-- ending hand #50 --",2023-05-29T05:42:31.820Z,168533895182003
"""Howell @ t1dQ9HoySl"" shows a 8♥, 8♠, Q♦, 7♦.",2023-05-29T05:42:31.820Z,168533895182002
"""Farnan @ 6GVYVlWnT4"" collected 62.50 from pot with Three of a Kind (combination: 5♣, 5♥, 5♦, 9♥, 7♣)",2023-05-29T05:42:31.820Z,168533895182001
"""Farnan @ 6GVYVlWnT4"" shows a 5♣, Q♥, 5♥, J♣.",2023-05-29T05:42:31.820Z,168533895182000
"""Farnan @ 6GVYVlWnT4"" calls 18.00",2023-05-29T05:42:30.996Z,168533895099600
"""Howell @ t1dQ9HoySl"" bets 18.00",2023-05-29T05:42:29.937Z,168533894993700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T05:42:24.302Z,168533894430200
"River: 2♣, 3♦, 7♣, 5♦ [9♥]",2023-05-29T05:42:24.050Z,168533894405000
"""Farnan @ 6GVYVlWnT4"" calls 9.00",2023-05-29T05:42:23.220Z,168533894322000
"""Howell @ t1dQ9HoySl"" raises to 9.00",2023-05-29T05:42:20.044Z,168533894004400
"""Farnan @ 6GVYVlWnT4"" bets 3.00",2023-05-29T05:42:11.344Z,168533893134400
"Turn: 2♣, 3♦, 7♣ [5♦]",2023-05-29T05:42:05.893Z,168533892589300
"""Howell @ t1dQ9HoySl"" checks",2023-05-29T05:42:05.044Z,168533892504400
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T05:42:03.657Z,168533892365700
"Flop:  [2♣, 3♦, 7♣]",2023-05-29T05:42:01.037Z,168533892103700
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T05:42:00.197Z,168533892019700
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:41:59.264Z,168533891926400
"""Howell @ t1dQ9HoySl"" calls 3.50",2023-05-29T05:41:58.190Z,168533891819000
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-29T05:41:51.554Z,168533891155400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T05:41:48.567Z,168533890856700
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-29T05:41:44.404Z,168533890440409
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-29T05:41:44.404Z,168533890440408
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (105.37) | #3 ""Sushi @ 3f91MMrAMb"" (210.86) | #5 ""MJK @ 8xuYQoCB-e"" (200.00) | #6 ""Farnan @ 6GVYVlWnT4"" (515.27) | #9 ""Howell @ t1dQ9HoySl"" (168.50)",2023-05-29T05:41:44.404Z,168533890440402
"-- starting hand #50 (id: hgrgs9us8wsn)  (Pot Limit Omaha Hi) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-29T05:41:44.404Z,168533890440401
"The player ""MJK @ 8xuYQoCB-e"" joined the game with a stack of 200.00.",2023-05-29T05:41:44.404Z,168533890440400
"-- ending hand #49 --",2023-05-29T05:41:38.473Z,168533889847302
"""Howell @ t1dQ9HoySl"" collected 12.00 from pot",2023-05-29T05:41:38.473Z,168533889847301
"Uncalled bet of 6.00 returned to ""Howell @ t1dQ9HoySl""",2023-05-29T05:41:38.473Z,168533889847300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T05:41:37.599Z,168533889759900
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:41:36.318Z,168533889631800
"""Howell @ t1dQ9HoySl"" bets 6.00",2023-05-29T05:41:32.494Z,168533889249400
"Flop:  [K♦, J♦, J♣]",2023-05-29T05:41:26.518Z,168533888651800
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-05-29T05:41:25.707Z,168533888570700
"The admin approved the player ""MJK @ 8xuYQoCB-e"" participation with a stack of 200.00.",2023-05-29T05:41:21.706Z,168533888170600
"The player ""MJK @ 8xuYQoCB-e"" requested a seat.",2023-05-29T05:41:17.587Z,168533887758700
"""Dp @ YyWpODWXWx"" calls 4.00",2023-05-29T05:41:16.692Z,168533887669200
"""Howell @ t1dQ9HoySl"" raises to 4.00",2023-05-29T05:41:14.715Z,168533887471500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:41:12.144Z,168533887214400
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-29T05:41:11.252Z,168533887125200
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-29T05:41:02.494Z,168533886249408
"""Howell @ t1dQ9HoySl"" posts a small blind of 0.50",2023-05-29T05:41:02.494Z,168533886249407
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (109.37) | #3 ""Sushi @ 3f91MMrAMb"" (214.86) | #6 ""Farnan @ 6GVYVlWnT4"" (515.27) | #9 ""Howell @ t1dQ9HoySl"" (160.50)",2023-05-29T05:41:02.494Z,168533886249402
"-- starting hand #49 (id: 0brdds0s4ofw)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-29T05:41:02.494Z,168533886249401
"The player ""MJK @ 8xuYQoCB-e"" quits the game with a stack of 0.00.",2023-05-29T05:41:02.494Z,168533886249400
"-- ending hand #48 --",2023-05-29T05:40:56.481Z,168533885648103
"""MJK @ 8xuYQoCB-e"" shows a 10♣, 9♥, 8♦, J♥.",2023-05-29T05:40:56.481Z,168533885648102
"""Farnan @ 6GVYVlWnT4"" collected 319.00 from pot with Two Pair (combination: 7♥, 7♦, 5♥, 5♣, Q♣)",2023-05-29T05:40:56.481Z,168533885648101
"""Farnan @ 6GVYVlWnT4"" shows a 7♥, A♦, 5♥, A♠.",2023-05-29T05:40:56.481Z,168533885648100
"""Farnan @ 6GVYVlWnT4"" calls 101.75",2023-05-29T05:40:55.648Z,168533885564800
"""MJK @ 8xuYQoCB-e"" bets 101.75 and go all in",2023-05-29T05:40:35.906Z,168533883590600
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T05:40:32.202Z,168533883220200
"River: 7♦, 3♣, Q♣, 4♦ [5♣]",2023-05-29T05:40:31.272Z,168533883127200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T05:40:30.435Z,168533883043500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T05:40:22.043Z,168533882204300
"Turn: 7♦, 3♣, Q♣ [4♦]",2023-05-29T05:40:17.256Z,168533881725600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T05:40:16.434Z,168533881643400
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T05:40:11.388Z,168533881138800
"Flop:  [7♦, 3♣, Q♣]",2023-05-29T05:40:04.412Z,168533880441200
"""MJK @ 8xuYQoCB-e"" calls 54.50",2023-05-29T05:40:03.602Z,168533880360200
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T05:39:28.126Z,168533876812600
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:39:27.201Z,168533876720100
"""Howell @ t1dQ9HoySl"" folds",2023-05-29T05:39:26.076Z,168533876607600
"""Farnan @ 6GVYVlWnT4"" raises to 54.50",2023-05-29T05:39:14.603Z,168533875460300
"""MJK @ 8xuYQoCB-e"" raises to 16.00",2023-05-29T05:39:08.709Z,168533874870900
"""Sushi @ 3f91MMrAMb"" raises to 4.50",2023-05-29T05:39:02.021Z,168533874202100
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-29T05:38:59.114Z,168533873911400
"""Howell @ t1dQ9HoySl"" posts a big blind of 1.00",2023-05-29T05:38:55.890Z,168533873589008
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-29T05:38:55.890Z,168533873589007
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (110.37) | #3 ""Sushi @ 3f91MMrAMb"" (219.36) | #4 ""MJK @ 8xuYQoCB-e"" (156.25) | #6 ""Farnan @ 6GVYVlWnT4"" (352.52) | #9 ""Howell @ t1dQ9HoySl"" (161.50)",2023-05-29T05:38:55.890Z,168533873589001
"-- starting hand #48 (id: 498ivjtx6vfn)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-29T05:38:55.890Z,168533873589000
"""Howell @ t1dQ9HoySl"" shows a 4♥, 2♦, 4♦, 9♣.",2023-05-29T05:38:50.878Z,168533873087800
"-- ending hand #47 --",2023-05-29T05:38:49.285Z,168533872928502
"""Farnan @ 6GVYVlWnT4"" collected 24.00 from pot",2023-05-29T05:38:49.285Z,168533872928501
"Uncalled bet of 18.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-29T05:38:49.285Z,168533872928500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T05:38:48.470Z,168533872847000
"""Farnan @ 6GVYVlWnT4"" bets 18.00",2023-05-29T05:38:45.773Z,168533872577300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T05:38:41.557Z,168533872155700
"Turn: 10♥, 4♠, J♥ [5♣]",2023-05-29T05:38:40.775Z,168533872077500
"""MJK @ 8xuYQoCB-e"" calls 9.00",2023-05-29T05:38:39.944Z,168533871994400
"""Farnan @ 6GVYVlWnT4"" raises to 9.00",2023-05-29T05:38:37.229Z,168533871722900
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-05-29T05:38:26.329Z,168533870632900
"Flop:  [10♥, 4♠, J♥]",2023-05-29T05:38:23.752Z,168533870375200
"""Farnan @ 6GVYVlWnT4"" calls 3.00",2023-05-29T05:38:22.932Z,168533870293200
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-05-29T05:38:21.804Z,168533870180400
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T05:38:19.373Z,168533869937300
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:38:17.598Z,168533869759800
"""Howell @ t1dQ9HoySl"" folds",2023-05-29T05:38:10.226Z,168533869022600
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-29T05:38:06.784Z,168533868678408
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-29T05:38:06.784Z,168533868678407
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (110.37) | #3 ""Sushi @ 3f91MMrAMb"" (219.36) | #4 ""MJK @ 8xuYQoCB-e"" (168.25) | #6 ""Farnan @ 6GVYVlWnT4"" (340.52) | #9 ""Howell @ t1dQ9HoySl"" (161.50)",2023-05-29T05:38:06.784Z,168533868678401
"-- starting hand #47 (id: ytrdlgvywlnm)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-29T05:38:06.784Z,168533868678400
"""Howell @ t1dQ9HoySl"" shows a J♠, A♥, 9♦, 2♦.",2023-05-29T05:38:00.995Z,168533868099500
"-- ending hand #46 --",2023-05-29T05:38:00.162Z,168533868016202
"""Howell @ t1dQ9HoySl"" collected 14.00 from pot",2023-05-29T05:38:00.162Z,168533868016201
"Uncalled bet of 14.00 returned to ""Howell @ t1dQ9HoySl""",2023-05-29T05:38:00.162Z,168533868016200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T05:37:59.279Z,168533867927900
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T05:37:58.385Z,168533867838500
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:37:56.579Z,168533867657900
"""Howell @ t1dQ9HoySl"" bets 14.00",2023-05-29T05:37:55.724Z,168533867572400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T05:37:53.656Z,168533867365600
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T05:37:51.717Z,168533867171700
"Flop:  [K♦, K♠, J♥]",2023-05-29T05:37:43.307Z,168533866330700
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-29T05:37:42.416Z,168533866241600
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-05-29T05:37:41.528Z,168533866152800
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-29T05:37:40.577Z,168533866057700
"""Howell @ t1dQ9HoySl"" raises to 3.50",2023-05-29T05:37:33.367Z,168533865336700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:37:29.656Z,168533864965600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-29T05:37:23.684Z,168533864368408
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-29T05:37:23.684Z,168533864368407
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (113.87) | #3 ""Sushi @ 3f91MMrAMb"" (222.86) | #4 ""MJK @ 8xuYQoCB-e"" (171.75) | #6 ""Farnan @ 6GVYVlWnT4"" (340.52) | #9 ""Howell @ t1dQ9HoySl"" (151.00)",2023-05-29T05:37:23.684Z,168533864368401
"-- starting hand #46 (id: ph17uvjl2ctr)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-29T05:37:23.684Z,168533864368400
"-- ending hand #45 --",2023-05-29T05:37:17.734Z,168533863773402
"""Howell @ t1dQ9HoySl"" collected 24.00 from pot",2023-05-29T05:37:17.734Z,168533863773401
"Uncalled bet of 12.00 returned to ""Howell @ t1dQ9HoySl""",2023-05-29T05:37:17.734Z,168533863773400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T05:37:16.919Z,168533863691900
"""Howell @ t1dQ9HoySl"" bets 12.00",2023-05-29T05:37:15.433Z,168533863543300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T05:37:12.494Z,168533863249400
"Turn: 8♦, 8♠, K♣ [4♦]",2023-05-29T05:37:11.070Z,168533863107000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T05:37:10.198Z,168533863019800
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:37:09.270Z,168533862927000
"""Howell @ t1dQ9HoySl"" calls 5.00",2023-05-29T05:37:08.323Z,168533862832300
"""MJK @ 8xuYQoCB-e"" bets 5.00",2023-05-29T05:37:05.565Z,168533862556500
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T05:37:00.184Z,168533862018400
"""Dp @ YyWpODWXWx"" checks",2023-05-29T05:36:58.736Z,168533861873600
"Flop:  [8♦, 8♠, K♣]",2023-05-29T05:36:54.565Z,168533861456500
