entry,at,order
"-- ending hand #62 --",2023-06-20T21:59:39.874Z,168729837987402
"""Jackson @ yXr_bmZ3u2"" collected 48.62 from pot with Pair, A's on the second run  (combination: A♦, A♠, 10♦, 8♥, 5♦)",2023-06-20T21:59:39.874Z,168729837987401
"""Phil @ G71Wfb2gET"" collected 48.62 from pot with Three of a Kind, 6's (combination: 6♥, 6♠, 6♦, K♦, Q♥)",2023-06-20T21:59:39.874Z,168729837987400
"River (second run): 5♦, 3♣, 10♦, 8♥ [A♠]",2023-06-20T21:59:35.866Z,168729837586600
"Turn (second run): 5♦, 3♣, 10♦ [8♥]",2023-06-20T21:59:31.862Z,168729837186200
"Flop (second run):  [5♦, 3♣, 10♦]",2023-06-20T21:59:27.858Z,168729836785800
"River: K♦, Q♥, 6♦, 9♠ [J♣]",2023-06-20T21:59:23.850Z,168729836385000
"Turn: K♦, Q♥, 6♦ [9♠]",2023-06-20T21:59:19.843Z,168729835984300
"Flop:  [K♦, Q♥, 6♦]",2023-06-20T21:59:15.841Z,168729835584100
"""Jackson @ yXr_bmZ3u2"" shows a 2♠, A♦.",2023-06-20T21:59:11.838Z,168729835183801
"""Phil @ G71Wfb2gET"" shows a 6♥, 6♠.",2023-06-20T21:59:11.838Z,168729835183800
"All players in hand choose to run it twice.",2023-06-20T21:59:11.006Z,168729835100601
"""Jackson @ yXr_bmZ3u2"" chooses to  run it twice.",2023-06-20T21:59:11.006Z,168729835100600
"""Phil @ G71Wfb2gET"" chooses to  run it twice.",2023-06-20T21:59:10.230Z,168729835023000
"Remaining players decide whether to run it twice.",2023-06-20T21:59:09.555Z,168729834955501
"""Phil @ G71Wfb2gET"" calls 47.87",2023-06-20T21:59:09.555Z,168729834955500
"""brett @ eKDH2_sDqp"" folds",2023-06-20T21:59:08.391Z,168729834839100
"""Don @ 6T4espke1S"" folds",2023-06-20T21:58:53.296Z,168729833329600
"""Jackson @ yXr_bmZ3u2"" raises to 47.87 and go all in",2023-06-20T21:58:52.264Z,168729833226400
"""mp @ -DkySTil6a"" folds",2023-06-20T21:58:46.284Z,168729832628400
"""Hari @ AbiA8gvle6"" folds",2023-06-20T21:58:45.375Z,168729832537500
"""Phil @ G71Wfb2gET"" raises to 7.00",2023-06-20T21:58:43.977Z,168729832397700
"The admin ""mp @ -DkySTil6a"" enqueued the game stop on next hand.",2023-06-20T21:58:42.772Z,168729832277200
"""dp @ fAO4FRQBI9"" folds",2023-06-20T21:58:41.417Z,168729832141700
"""Allen @ owhH9xBTTE"" folds",2023-06-20T21:58:40.471Z,168729832047100
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-20T21:58:38.341Z,168729831834112
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-06-20T21:58:38.341Z,168729831834111
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (170.64) | #3 ""Allen @ owhH9xBTTE"" (233.25) | #4 ""dp @ fAO4FRQBI9"" (200.60) | #5 ""Phil @ G71Wfb2gET"" (172.90) | #6 ""Hari @ AbiA8gvle6"" (457.50) | #7 ""mp @ -DkySTil6a"" (179.13) | #8 ""Jackson @ yXr_bmZ3u2"" (47.87) | #9 ""Don @ 6T4espke1S"" (138.88)",2023-06-20T21:58:38.341Z,168729831834102
"-- starting hand #62 (id: zdkukbzdrg5b)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-20T21:58:38.341Z,168729831834101
"The player ""Brax @ Cgqw2xJL_L"" stand up with the stack of 216.99.",2023-06-20T21:58:38.341Z,168729831834100
"-- ending hand #61 --",2023-06-20T21:58:32.335Z,168729831233502
"""Jackson @ yXr_bmZ3u2"" collected 7.00 from pot",2023-06-20T21:58:32.335Z,168729831233501
"Uncalled bet of 40.87 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-20T21:58:32.335Z,168729831233500
"""Phil @ G71Wfb2gET"" folds",2023-06-20T21:58:31.530Z,168729831153000
"""Don @ 6T4espke1S"" folds",2023-06-20T21:58:29.234Z,168729830923400
"""Jackson @ yXr_bmZ3u2"" raises to 43.87 and go all in",2023-06-20T21:58:28.222Z,168729830822200
"""mp @ -DkySTil6a"" folds",2023-06-20T21:58:05.789Z,168729828578900
"""Hari @ AbiA8gvle6"" folds",2023-06-20T21:58:03.427Z,168729828342700
"""Phil @ G71Wfb2gET"" raises to 3.00",2023-06-20T21:57:59.839Z,168729827983900
"""dp @ fAO4FRQBI9"" folds",2023-06-20T21:57:53.469Z,168729827346900
"""Allen @ owhH9xBTTE"" folds",2023-06-20T21:57:52.584Z,168729827258400
"""brett @ eKDH2_sDqp"" folds",2023-06-20T21:57:51.372Z,168729827137200
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T21:57:50.434Z,168729827043400
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-20T21:57:38.884Z,168729825888413
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-20T21:57:38.884Z,168729825888412
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (170.64) | #3 ""Allen @ owhH9xBTTE"" (233.25) | #4 ""dp @ fAO4FRQBI9"" (200.60) | #5 ""Phil @ G71Wfb2gET"" (175.90) | #6 ""Hari @ AbiA8gvle6"" (457.50) | #7 ""mp @ -DkySTil6a"" (179.13) | #8 ""Jackson @ yXr_bmZ3u2"" (43.87) | #9 ""Don @ 6T4espke1S"" (139.88) | #10 ""Brax @ Cgqw2xJL_L"" (216.99)",2023-06-20T21:57:38.884Z,168729825888402
"-- starting hand #61 (id: kptlluvf2mwt)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-20T21:57:38.884Z,168729825888401
"The player ""Marv69 @ OCMtlCKqdV"" stand up with the stack of 379.00.",2023-06-20T21:57:38.884Z,168729825888400
"""Allen @ owhH9xBTTE"" shows a 5♣, 10♦.",2023-06-20T21:57:36.570Z,168729825657000
"""Phil @ G71Wfb2gET"" shows a 10♥, 5♥.",2023-06-20T21:57:32.110Z,168729825211000
"-- ending hand #60 --",2023-06-20T21:57:31.520Z,168729825152002
"""Phil @ G71Wfb2gET"" collected 2.50 from pot",2023-06-20T21:57:31.520Z,168729825152001
"Uncalled bet of 2.00 returned to ""Phil @ G71Wfb2gET""",2023-06-20T21:57:31.520Z,168729825152000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-20T21:57:30.699Z,168729825069900
"""mp @ -DkySTil6a"" folds",2023-06-20T21:57:29.508Z,168729824950800
"""Hari @ AbiA8gvle6"" folds",2023-06-20T21:57:26.110Z,168729824611000
"""Phil @ G71Wfb2gET"" raises to 3.00",2023-06-20T21:57:24.822Z,168729824482200
"""dp @ fAO4FRQBI9"" folds",2023-06-20T21:57:22.167Z,168729824216700
"""Allen @ owhH9xBTTE"" folds",2023-06-20T21:57:21.221Z,168729824122100
"""brett @ eKDH2_sDqp"" folds",2023-06-20T21:57:20.272Z,168729824027200
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T21:57:15.643Z,168729823564300
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T21:57:10.737Z,168729823073700
"""Don @ 6T4espke1S"" folds",2023-06-20T21:57:09.714Z,168729822971400
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-20T21:56:55.361Z,168729821536113
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-20T21:56:55.361Z,168729821536112
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (379.00) | #2 ""brett @ eKDH2_sDqp"" (170.64) | #3 ""Allen @ owhH9xBTTE"" (233.25) | #4 ""dp @ fAO4FRQBI9"" (200.60) | #5 ""Phil @ G71Wfb2gET"" (174.40) | #6 ""Hari @ AbiA8gvle6"" (457.50) | #7 ""mp @ -DkySTil6a"" (179.63) | #8 ""Jackson @ yXr_bmZ3u2"" (44.87) | #9 ""Don @ 6T4espke1S"" (139.88) | #10 ""Brax @ Cgqw2xJL_L"" (216.99)",2023-06-20T21:56:55.361Z,168729821536101
"-- starting hand #60 (id: r5zgh3leuew9)  (No Limit Texas Hold'em) (dealer: ""Hari @ AbiA8gvle6"") --",2023-06-20T21:56:55.361Z,168729821536100
"-- ending hand #59 --",2023-06-20T21:56:49.421Z,168729820942102
"""Brax @ Cgqw2xJL_L"" collected 7.50 from pot",2023-06-20T21:56:49.421Z,168729820942101
"Uncalled bet of 5.00 returned to ""Brax @ Cgqw2xJL_L""",2023-06-20T21:56:49.421Z,168729820942100
"""brett @ eKDH2_sDqp"" folds",2023-06-20T21:56:48.591Z,168729820859100
"""Brax @ Cgqw2xJL_L"" bets 5.00",2023-06-20T21:56:45.180Z,168729820518000
"Turn: J♦, 6♥, 8♣ [Q♥]",2023-06-20T21:56:36.801Z,168729819680100
"""brett @ eKDH2_sDqp"" checks",2023-06-20T21:56:35.990Z,168729819599000
"""Brax @ Cgqw2xJL_L"" checks",2023-06-20T21:56:31.609Z,168729819160900
"Flop:  [J♦, 6♥, 8♣]",2023-06-20T21:56:25.780Z,168729818578000
"""mp @ -DkySTil6a"" folds",2023-06-20T21:56:24.935Z,168729818493500
"""Hari @ AbiA8gvle6"" folds",2023-06-20T21:56:09.065Z,168729816906500
"""Phil @ G71Wfb2gET"" folds",2023-06-20T21:56:08.170Z,168729816817000
"""dp @ fAO4FRQBI9"" folds",2023-06-20T21:56:07.198Z,168729816719800
"""Allen @ owhH9xBTTE"" folds",2023-06-20T21:56:06.207Z,168729816620700
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-20T21:56:04.142Z,168729816414200
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T21:56:02.477Z,168729816247700
"""Brax @ Cgqw2xJL_L"" raises to 3.00",2023-06-20T21:55:46.621Z,168729814662100
"""Don @ 6T4espke1S"" folds",2023-06-20T21:55:41.812Z,168729814181200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-20T21:55:40.867Z,168729814086700
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-20T21:55:38.821Z,168729813882113
"""Hari @ AbiA8gvle6"" posts a small blind of 0.50",2023-06-20T21:55:38.821Z,168729813882112
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (379.00) | #2 ""brett @ eKDH2_sDqp"" (173.64) | #3 ""Allen @ owhH9xBTTE"" (233.25) | #4 ""dp @ fAO4FRQBI9"" (200.60) | #5 ""Phil @ G71Wfb2gET"" (174.40) | #6 ""Hari @ AbiA8gvle6"" (458.00) | #7 ""mp @ -DkySTil6a"" (180.63) | #8 ""Jackson @ yXr_bmZ3u2"" (44.87) | #9 ""Don @ 6T4espke1S"" (139.88) | #10 ""Brax @ Cgqw2xJL_L"" (212.49)",2023-06-20T21:55:38.821Z,168729813882101
"-- starting hand #59 (id: nrmylty5fvls)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-20T21:55:38.821Z,168729813882100
"-- ending hand #58 --",2023-06-20T21:55:35.822Z,168729813582202
"""Hari @ AbiA8gvle6"" collected 1.00 from pot",2023-06-20T21:55:35.822Z,168729813582201
"Uncalled bet of 0.50 returned to ""Hari @ AbiA8gvle6""",2023-06-20T21:55:35.822Z,168729813582200
"""Phil @ G71Wfb2gET"" folds",2023-06-20T21:55:34.987Z,168729813498700
"""dp @ fAO4FRQBI9"" folds",2023-06-20T21:55:34.037Z,168729813403700
"""Allen @ owhH9xBTTE"" folds",2023-06-20T21:55:33.038Z,168729813303800
"""brett @ eKDH2_sDqp"" folds",2023-06-20T21:55:32.033Z,168729813203300
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T21:55:26.483Z,168729812648300
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T21:55:10.615Z,168729811061500
"""Don @ 6T4espke1S"" folds",2023-06-20T21:55:09.622Z,168729810962200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-20T21:55:06.082Z,168729810608200
"""mp @ -DkySTil6a"" folds",2023-06-20T21:55:04.218Z,168729810421800
"""Hari @ AbiA8gvle6"" posts a big blind of 1.00",2023-06-20T21:55:01.869Z,168729810186913
"""Phil @ G71Wfb2gET"" posts a small blind of 0.50",2023-06-20T21:55:01.869Z,168729810186912
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (379.00) | #2 ""brett @ eKDH2_sDqp"" (173.64) | #3 ""Allen @ owhH9xBTTE"" (233.25) | #4 ""dp @ fAO4FRQBI9"" (200.60) | #5 ""Phil @ G71Wfb2gET"" (174.90) | #6 ""Hari @ AbiA8gvle6"" (457.50) | #7 ""mp @ -DkySTil6a"" (180.63) | #8 ""Jackson @ yXr_bmZ3u2"" (44.87) | #9 ""Don @ 6T4espke1S"" (139.88) | #10 ""Brax @ Cgqw2xJL_L"" (212.49)",2023-06-20T21:55:01.869Z,168729810186901
"-- starting hand #58 (id: ogbc6y50nwsq)  (No Limit Texas Hold'em) (dealer: ""dp @ fAO4FRQBI9"") --",2023-06-20T21:55:01.869Z,168729810186900
"-- ending hand #57 --",2023-06-20T21:54:55.945Z,168729809594502
"""Marv69 @ OCMtlCKqdV"" collected 7.50 from pot",2023-06-20T21:54:55.945Z,168729809594501
"Uncalled bet of 8.00 returned to ""Marv69 @ OCMtlCKqdV""",2023-06-20T21:54:55.945Z,168729809594500
"""Hari @ AbiA8gvle6"" folds",2023-06-20T21:54:55.138Z,168729809513800
"""Phil @ G71Wfb2gET"" folds",2023-06-20T21:54:53.508Z,168729809350800
"""dp @ fAO4FRQBI9"" folds",2023-06-20T21:54:52.444Z,168729809244400
"""Allen @ owhH9xBTTE"" folds",2023-06-20T21:54:51.495Z,168729809149500
"""brett @ eKDH2_sDqp"" folds",2023-06-20T21:54:50.555Z,168729809055500
"""Marv69 @ OCMtlCKqdV"" raises to 11.00",2023-06-20T21:54:49.523Z,168729808952300
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T21:54:44.623Z,168729808462300
"""Don @ 6T4espke1S"" folds",2023-06-20T21:54:43.637Z,168729808363700
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-20T21:54:42.661Z,168729808266100
"""mp @ -DkySTil6a"" folds",2023-06-20T21:54:41.650Z,168729808165000
"""Hari @ AbiA8gvle6"" raises to 3.00",2023-06-20T21:54:40.709Z,168729808070900
"""Phil @ G71Wfb2gET"" posts a big blind of 1.00",2023-06-20T21:54:36.119Z,168729807611913
"""dp @ fAO4FRQBI9"" posts a small blind of 0.50",2023-06-20T21:54:36.119Z,168729807611912
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (374.50) | #2 ""brett @ eKDH2_sDqp"" (173.64) | #3 ""Allen @ owhH9xBTTE"" (233.25) | #4 ""dp @ fAO4FRQBI9"" (201.10) | #5 ""Phil @ G71Wfb2gET"" (175.90) | #6 ""Hari @ AbiA8gvle6"" (460.50) | #7 ""mp @ -DkySTil6a"" (180.63) | #8 ""Jackson @ yXr_bmZ3u2"" (44.87) | #9 ""Don @ 6T4espke1S"" (139.88) | #10 ""Brax @ Cgqw2xJL_L"" (212.49)",2023-06-20T21:54:36.119Z,168729807611901
"-- starting hand #57 (id: lwodduw9npfa)  (No Limit Texas Hold'em) (dealer: ""Allen @ owhH9xBTTE"") --",2023-06-20T21:54:36.119Z,168729807611900
"-- ending hand #56 --",2023-06-20T21:54:30.171Z,168729807017102
"""brett @ eKDH2_sDqp"" collected 10.00 from pot",2023-06-20T21:54:30.171Z,168729807017101
"Uncalled bet of 6.50 returned to ""brett @ eKDH2_sDqp""",2023-06-20T21:54:30.171Z,168729807017100
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T21:54:29.335Z,168729806933500
"""Allen @ owhH9xBTTE"" folds",2023-06-20T21:54:28.375Z,168729806837500
"""brett @ eKDH2_sDqp"" bets 6.50",2023-06-20T21:54:24.089Z,168729806408900
"""Brax @ Cgqw2xJL_L"" checks",2023-06-20T21:54:18.674Z,168729805867400
"""Allen @ owhH9xBTTE"" checks",2023-06-20T21:54:14.771Z,168729805477100
"Turn: A♦, 5♠, 2♥ [5♣]",2023-06-20T21:54:10.778Z,168729805077800
"""brett @ eKDH2_sDqp"" checks",2023-06-20T21:54:09.926Z,168729804992600
"""Brax @ Cgqw2xJL_L"" checks",2023-06-20T21:54:06.376Z,168729804637600
"""Allen @ owhH9xBTTE"" checks",2023-06-20T21:53:59.351Z,168729803935100
"Flop:  [A♦, 5♠, 2♥]",2023-06-20T21:53:56.686Z,168729803668600
"""dp @ fAO4FRQBI9"" folds",2023-06-20T21:53:55.821Z,168729803582100
"""Allen @ owhH9xBTTE"" calls 3.00",2023-06-20T21:53:54.921Z,168729803492100
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-20T21:53:53.199Z,168729803319900
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T21:53:51.209Z,168729803120900
"""Brax @ Cgqw2xJL_L"" raises to 3.00",2023-06-20T21:53:50.276Z,168729803027600
"""Don @ 6T4espke1S"" folds",2023-06-20T21:53:45.187Z,168729802518700
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-20T21:52:29.336Z,168729794933600
"""mp @ -DkySTil6a"" folds",2023-06-20T21:52:28.372Z,168729794837200
"""Hari @ AbiA8gvle6"" folds",2023-06-20T21:52:27.504Z,168729794750400
"""Phil @ G71Wfb2gET"" folds",2023-06-20T21:52:25.564Z,168729794556400
"""dp @ fAO4FRQBI9"" posts a big blind of 1.00",2023-06-20T21:52:22.700Z,168729794270013
"""Allen @ owhH9xBTTE"" posts a small blind of 0.50",2023-06-20T21:52:22.700Z,168729794270012
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (374.50) | #2 ""brett @ eKDH2_sDqp"" (166.64) | #3 ""Allen @ owhH9xBTTE"" (236.25) | #4 ""dp @ fAO4FRQBI9"" (202.10) | #5 ""Phil @ G71Wfb2gET"" (175.90) | #6 ""Hari @ AbiA8gvle6"" (460.50) | #7 ""mp @ -DkySTil6a"" (180.63) | #8 ""Jackson @ yXr_bmZ3u2"" (44.87) | #9 ""Don @ 6T4espke1S"" (139.88) | #10 ""Brax @ Cgqw2xJL_L"" (215.49)",2023-06-20T21:52:22.700Z,168729794270001
"-- starting hand #56 (id: 8t3dxy5dz0mz)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-20T21:52:22.700Z,168729794270000
"-- ending hand #55 --",2023-06-20T21:52:19.770Z,168729793977002
"""Brax @ Cgqw2xJL_L"" collected 41.25 from pot",2023-06-20T21:52:19.770Z,168729793977001
"Uncalled bet of 20.00 returned to ""Brax @ Cgqw2xJL_L""",2023-06-20T21:52:19.770Z,168729793977000
"""Allen @ owhH9xBTTE"" folds",2023-06-20T21:52:18.939Z,168729793893900
"""Brax @ Cgqw2xJL_L"" bets 20.00",2023-06-20T21:52:13.419Z,168729793341900
"""Allen @ owhH9xBTTE"" checks",2023-06-20T21:52:02.542Z,168729792254200
"River: 9♦, 9♥, K♦, 3♥ [8♣]",2023-06-20T21:52:00.946Z,168729792094600
"""Allen @ owhH9xBTTE"" calls 12.00",2023-06-20T21:52:00.124Z,168729792012400
"""brett @ eKDH2_sDqp"" folds",2023-06-20T21:51:57.953Z,168729791795300
"""Brax @ Cgqw2xJL_L"" bets 12.00",2023-06-20T21:51:55.032Z,168729791503200
"""Allen @ owhH9xBTTE"" checks",2023-06-20T21:51:44.751Z,168729790475100
"""brett @ eKDH2_sDqp"" checks",2023-06-20T21:51:43.574Z,168729790357400
"Turn: 9♦, 9♥, K♦ [3♥]",2023-06-20T21:51:42.025Z,168729790202500
"""Allen @ owhH9xBTTE"" calls 2.75",2023-06-20T21:51:41.212Z,168729790121200
"""brett @ eKDH2_sDqp"" calls 2.75",2023-06-20T21:51:39.700Z,168729789970000
"""Brax @ Cgqw2xJL_L"" bets 2.75",2023-06-20T21:51:37.780Z,168729789778000
"""Allen @ owhH9xBTTE"" checks",2023-06-20T21:51:31.202Z,168729789120200
"""brett @ eKDH2_sDqp"" checks",2023-06-20T21:51:30.286Z,168729789028600
"Flop:  [9♦, 9♥, K♦]",2023-06-20T21:51:28.456Z,168729788845600
"""Allen @ owhH9xBTTE"" calls 3.00",2023-06-20T21:51:27.599Z,168729788759900
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-20T21:51:20.804Z,168729788080400
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T21:51:18.111Z,168729787811100
"""Brax @ Cgqw2xJL_L"" raises to 3.00",2023-06-20T21:51:17.141Z,168729787714100
"""Don @ 6T4espke1S"" folds",2023-06-20T21:51:13.409Z,168729787340900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-20T21:51:12.535Z,168729787253500
"""mp @ -DkySTil6a"" folds",2023-06-20T21:51:11.448Z,168729787144800
"""Hari @ AbiA8gvle6"" folds",2023-06-20T21:51:10.541Z,168729787054100
"""Phil @ G71Wfb2gET"" folds",2023-06-20T21:51:07.803Z,168729786780300
"""dp @ fAO4FRQBI9"" folds",2023-06-20T21:50:51.952Z,168729785195200
"""Allen @ owhH9xBTTE"" posts a big blind of 1.00",2023-06-20T21:50:50.317Z,168729785031713
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-20T21:50:50.317Z,168729785031712
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (374.50) | #2 ""brett @ eKDH2_sDqp"" (172.39) | #3 ""Allen @ owhH9xBTTE"" (254.00) | #4 ""dp @ fAO4FRQBI9"" (202.10) | #5 ""Phil @ G71Wfb2gET"" (175.90) | #6 ""Hari @ AbiA8gvle6"" (460.50) | #7 ""mp @ -DkySTil6a"" (180.63) | #8 ""Jackson @ yXr_bmZ3u2"" (44.87) | #9 ""Don @ 6T4espke1S"" (139.88) | #10 ""Brax @ Cgqw2xJL_L"" (191.99)",2023-06-20T21:50:50.317Z,168729785031701
"-- starting hand #55 (id: ju1wwbjr6gkd)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ OCMtlCKqdV"") --",2023-06-20T21:50:50.317Z,168729785031700
"-- ending hand #54 --",2023-06-20T21:50:47.386Z,168729784738602
"""brett @ eKDH2_sDqp"" collected 8.50 from pot",2023-06-20T21:50:47.386Z,168729784738601
"Uncalled bet of 5.00 returned to ""brett @ eKDH2_sDqp""",2023-06-20T21:50:47.386Z,168729784738600
"""Phil @ G71Wfb2gET"" folds",2023-06-20T21:50:46.529Z,168729784652900
"""brett @ eKDH2_sDqp"" bets 5.00",2023-06-20T21:50:45.651Z,168729784565100
"River: 7♥, 8♥, 4♠, 8♣ [5♥]",2023-06-20T21:50:31.145Z,168729783114500
"""Phil @ G71Wfb2gET"" checks",2023-06-20T21:50:30.312Z,168729783031200
"""brett @ eKDH2_sDqp"" checks",2023-06-20T21:50:23.859Z,168729782385900
"Turn: 7♥, 8♥, 4♠ [8♣]",2023-06-20T21:50:20.250Z,168729782025000
"""brett @ eKDH2_sDqp"" calls 2.00",2023-06-20T21:50:19.375Z,168729781937500
"""Phil @ G71Wfb2gET"" bets 2.00",2023-06-20T21:50:16.956Z,168729781695600
"""brett @ eKDH2_sDqp"" checks",2023-06-20T21:50:14.544Z,168729781454400
"Flop:  [7♥, 8♥, 4♠]",2023-06-20T21:50:13.037Z,168729781303700
"""brett @ eKDH2_sDqp"" calls 2.00",2023-06-20T21:50:12.131Z,168729781213100
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T21:50:04.179Z,168729780417900
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T21:50:03.199Z,168729780319900
"""Don @ 6T4espke1S"" folds",2023-06-20T21:50:02.141Z,168729780214100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-20T21:50:01.179Z,168729780117900
"""mp @ -DkySTil6a"" folds",2023-06-20T21:49:59.222Z,168729779922200
"""Hari @ AbiA8gvle6"" folds",2023-06-20T21:49:58.369Z,168729779836900
"""Phil @ G71Wfb2gET"" raises to 2.00",2023-06-20T21:49:56.913Z,168729779691300
"""dp @ fAO4FRQBI9"" folds",2023-06-20T21:49:52.921Z,168729779292100
"""Allen @ owhH9xBTTE"" folds",2023-06-20T21:49:51.921Z,168729779192100
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-20T21:49:46.578Z,168729778657813
"""Marv69 @ OCMtlCKqdV"" posts a small blind of 0.50",2023-06-20T21:49:46.578Z,168729778657812
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (375.00) | #2 ""brett @ eKDH2_sDqp"" (167.89) | #3 ""Allen @ owhH9xBTTE"" (254.00) | #4 ""dp @ fAO4FRQBI9"" (202.10) | #5 ""Phil @ G71Wfb2gET"" (179.90) | #6 ""Hari @ AbiA8gvle6"" (460.50) | #7 ""mp @ -DkySTil6a"" (180.63) | #8 ""Jackson @ yXr_bmZ3u2"" (44.87) | #9 ""Don @ 6T4espke1S"" (139.88) | #10 ""Brax @ Cgqw2xJL_L"" (191.99)",2023-06-20T21:49:46.578Z,168729778657801
"-- starting hand #54 (id: 0p4owktgy9xt)  (No Limit Texas Hold'em) (dealer: ""Brax @ Cgqw2xJL_L"") --",2023-06-20T21:49:46.578Z,168729778657800
"-- ending hand #53 --",2023-06-20T21:49:38.569Z,168729777856902
"""Jackson @ yXr_bmZ3u2"" collected 44.87 from pot with Three of a Kind, A's on the second run  (combination: A♥, A♠, A♣, K♥, Q♠)",2023-06-20T21:49:38.569Z,168729777856901
"""mp @ -DkySTil6a"" collected 44.87 from pot with Three of a Kind, 7's (combination: 7♣, 7♠, 7♦, K♦, 9♥)",2023-06-20T21:49:38.569Z,168729777856900
"River (second run): A♠, 6♠, K♥, A♣ [8♦]",2023-06-20T21:49:34.516Z,168729777451600
"Turn (second run): A♠, 6♠, K♥ [A♣]",2023-06-20T21:49:30.503Z,168729777050300
"Flop (second run):  [A♠, 6♠, K♥]",2023-06-20T21:49:26.499Z,168729776649900
"River: 4♠, 7♦, 9♥, 5♣ [K♦]",2023-06-20T21:49:22.495Z,168729776249500
"Turn: 4♠, 7♦, 9♥ [5♣]",2023-06-20T21:49:18.417Z,168729775841700
"Flop:  [4♠, 7♦, 9♥]",2023-06-20T21:49:14.413Z,168729775441300
"""Jackson @ yXr_bmZ3u2"" shows a Q♠, A♥.",2023-06-20T21:49:10.409Z,168729775040901
"""mp @ -DkySTil6a"" shows a 7♣, 7♠.",2023-06-20T21:49:10.409Z,168729775040900
"All players in hand choose to run it twice.",2023-06-20T21:49:09.557Z,168729774955701
"""Jackson @ yXr_bmZ3u2"" chooses to  run it twice.",2023-06-20T21:49:09.557Z,168729774955700
"""mp @ -DkySTil6a"" chooses to  run it twice.",2023-06-20T21:49:08.951Z,168729774895100
"Remaining players decide whether to run it twice.",2023-06-20T21:49:07.991Z,168729774799101
"""mp @ -DkySTil6a"" calls 44.12",2023-06-20T21:49:07.991Z,168729774799100
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T21:49:04.048Z,168729774404800
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T21:49:02.947Z,168729774294700
"""Don @ 6T4espke1S"" folds",2023-06-20T21:49:02.024Z,168729774202400
"""Jackson @ yXr_bmZ3u2"" raises to 44.12 and go all in",2023-06-20T21:49:01.107Z,168729774110700
"""mp @ -DkySTil6a"" raises to 3.50",2023-06-20T21:48:44.520Z,168729772452000
"""Hari @ AbiA8gvle6"" folds",2023-06-20T21:48:42.707Z,168729772270700
"""Phil @ G71Wfb2gET"" folds",2023-06-20T21:48:39.765Z,168729771976500
"""dp @ fAO4FRQBI9"" folds",2023-06-20T21:48:36.812Z,168729771681200
"""Allen @ owhH9xBTTE"" folds",2023-06-20T21:48:35.879Z,168729771587900
"""brett @ eKDH2_sDqp"" folds",2023-06-20T21:48:34.897Z,168729771489700
