entry,at,order
"""Tomson @ zaF0L8Pm4r"" bets 15.00",2023-05-18T05:23:24.535Z,168438740453500
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-18T05:23:20.274Z,168438740027400
"""chipPunts @ g44V52AWTa"" checks",2023-05-18T05:23:16.525Z,168438739652500
"Turn: A♥, 2♠, 6♥ [Q♥]",2023-05-18T05:23:14.560Z,168438739456000
"""Tomson @ zaF0L8Pm4r"" checks",2023-05-18T05:23:13.707Z,168438739370700
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-18T05:23:10.943Z,168438739094300
"""chipPunts @ g44V52AWTa"" checks",2023-05-18T05:23:06.468Z,168438738646800
"Flop:  [A♥, 2♠, 6♥]",2023-05-18T05:23:04.756Z,168438738475600
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T05:23:03.856Z,168438738385600
"""chipPunts @ g44V52AWTa"" calls 6.00",2023-05-18T05:23:02.653Z,168438738265300
"""Tomson @ zaF0L8Pm4r"" calls 6.00",2023-05-18T05:22:53.920Z,168438737392000
"""iPad for Sale @ rBxx2OqQ80"" folds",2023-05-18T05:22:51.425Z,168438737142500
"""Kitsos @ YKnLYV6iFd"" raises to 6.00",2023-05-18T05:22:50.484Z,168438737048400
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T05:22:48.182Z,168438736818200
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T05:22:47.209Z,168438736720900
"""Phil @ 9Mudcn7Xny"" posts a big blind of 2.00",2023-05-18T05:22:46.315Z,168438736631510
"""chipPunts @ g44V52AWTa"" posts a small blind of 1.00",2023-05-18T05:22:46.315Z,168438736631509
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1238.99) | #2 ""jeremy @ qwwYnyNyBM"" (219.00) | #4 ""Kitsos @ YKnLYV6iFd"" (498.13) | #5 ""iPad for Sale @ rBxx2OqQ80"" (361.84) | #6 ""Tomson @ zaF0L8Pm4r"" (763.74) | #7 ""chipPunts @ g44V52AWTa"" (259.13) | #8 ""Phil @ 9Mudcn7Xny"" (316.20)",2023-05-18T05:22:46.315Z,168438736631501
"-- starting hand #199 (id: usijwsoia5nn)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zaF0L8Pm4r"") --",2023-05-18T05:22:46.315Z,168438736631500
"-- ending hand #198 --",2023-05-18T05:22:40.302Z,168438736030202
"""chipPunts @ g44V52AWTa"" collected 2.00 from pot",2023-05-18T05:22:40.302Z,168438736030201
"Uncalled bet of 1.00 returned to ""chipPunts @ g44V52AWTa""",2023-05-18T05:22:40.302Z,168438736030200
"""Tomson @ zaF0L8Pm4r"" folds",2023-05-18T05:22:39.495Z,168438735949500
"""iPad for Sale @ rBxx2OqQ80"" folds",2023-05-18T05:22:38.495Z,168438735849500
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-18T05:22:37.542Z,168438735754200
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T05:22:36.533Z,168438735653300
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T05:22:35.589Z,168438735558900
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T05:22:32.772Z,168438735277200
"""chipPunts @ g44V52AWTa"" posts a big blind of 2.00",2023-05-18T05:22:31.311Z,168438735131110
"""Tomson @ zaF0L8Pm4r"" posts a small blind of 1.00",2023-05-18T05:22:31.311Z,168438735131109
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1238.99) | #2 ""jeremy @ qwwYnyNyBM"" (219.00) | #4 ""Kitsos @ YKnLYV6iFd"" (498.13) | #5 ""iPad for Sale @ rBxx2OqQ80"" (361.84) | #6 ""Tomson @ zaF0L8Pm4r"" (764.74) | #7 ""chipPunts @ g44V52AWTa"" (258.13) | #8 ""Phil @ 9Mudcn7Xny"" (316.20)",2023-05-18T05:22:31.311Z,168438735131101
"-- starting hand #198 (id: wif96vlvjn8j)  (No Limit Texas Hold'em) (dealer: ""iPad for Sale @ rBxx2OqQ80"") --",2023-05-18T05:22:31.311Z,168438735131100
"-- ending hand #197 --",2023-05-18T05:22:28.383Z,168438734838302
"""Tomson @ zaF0L8Pm4r"" collected 138.00 from pot",2023-05-18T05:22:28.383Z,168438734838301
"Uncalled bet of 55.00 returned to ""Tomson @ zaF0L8Pm4r""",2023-05-18T05:22:28.383Z,168438734838300
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T05:22:27.534Z,168438734753400
"""Tomson @ zaF0L8Pm4r"" bets 55.00",2023-05-18T05:22:22.117Z,168438734211700
"River: 4♣, J♥, K♦, 2♠ [4♦]",2023-05-18T05:22:10.282Z,168438733028200
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T05:22:09.447Z,168438732944700
"""Tomson @ zaF0L8Pm4r"" checks",2023-05-18T05:21:57.823Z,168438731782300
"Turn: 4♣, J♥, K♦ [2♠]",2023-05-18T05:21:54.390Z,168438731439000
"""Tomson @ zaF0L8Pm4r"" calls 30.00",2023-05-18T05:21:53.561Z,168438731356100
"""Hayden @ 2LakBwr16r"" bets 30.00",2023-05-18T05:21:41.041Z,168438730104100
"""Tomson @ zaF0L8Pm4r"" checks",2023-05-18T05:21:32.254Z,168438729225400
"Flop:  [4♣, J♥, K♦]",2023-05-18T05:21:29.296Z,168438728929600
"""iPad for Sale @ rBxx2OqQ80"" folds",2023-05-18T05:21:28.393Z,168438728839300
"""Hayden @ 2LakBwr16r"" calls 34.00",2023-05-18T05:21:27.453Z,168438728745300
"""chipPunts @ g44V52AWTa"" folds",2023-05-18T05:21:20.164Z,168438728016400
"""Tomson @ zaF0L8Pm4r"" raises to 34.00",2023-05-18T05:21:15.713Z,168438727571300
"""iPad for Sale @ rBxx2OqQ80"" calls 8.00",2023-05-18T05:21:11.826Z,168438727182600
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-18T05:21:10.827Z,168438727082700
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T05:21:09.774Z,168438726977400
"""Hayden @ 2LakBwr16r"" raises to 8.00",2023-05-18T05:21:08.903Z,168438726890300
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T05:21:06.201Z,168438726620100
"""chipPunts @ g44V52AWTa"" calls 2.00",2023-05-18T05:21:05.226Z,168438726522600
"""Tomson @ zaF0L8Pm4r"" posts a big blind of 2.00",2023-05-18T05:21:01.876Z,168438726187610
"""iPad for Sale @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-18T05:21:01.876Z,168438726187609
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1302.99) | #2 ""jeremy @ qwwYnyNyBM"" (219.00) | #4 ""Kitsos @ YKnLYV6iFd"" (498.13) | #5 ""iPad for Sale @ rBxx2OqQ80"" (369.84) | #6 ""Tomson @ zaF0L8Pm4r"" (690.74) | #7 ""chipPunts @ g44V52AWTa"" (260.13) | #8 ""Phil @ 9Mudcn7Xny"" (316.20)",2023-05-18T05:21:01.876Z,168438726187601
"-- starting hand #197 (id: yik7gamvzfyq)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ YKnLYV6iFd"") --",2023-05-18T05:21:01.876Z,168438726187600
"-- ending hand #196 --",2023-05-18T05:20:55.854Z,168438725585402
"""Hayden @ 2LakBwr16r"" collected 15.00 from pot",2023-05-18T05:20:55.854Z,168438725585401
"Uncalled bet of 12.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-18T05:20:55.854Z,168438725585400
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T05:20:55.024Z,168438725502400
"""iPad for Sale @ rBxx2OqQ80"" folds",2023-05-18T05:20:45.575Z,168438724557500
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-18T05:20:42.769Z,168438724276900
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T05:20:41.746Z,168438724174600
"""Hayden @ 2LakBwr16r"" raises to 18.00",2023-05-18T05:20:39.073Z,168438723907300
"""Phil @ 9Mudcn7Xny"" raises to 6.00",2023-05-18T05:20:35.728Z,168438723572800
"""chipPunts @ g44V52AWTa"" folds",2023-05-18T05:20:32.754Z,168438723275400
"""Tomson @ zaF0L8Pm4r"" folds",2023-05-18T05:20:31.794Z,168438723179400
"""iPad for Sale @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-18T05:20:30.202Z,168438723020210
"""Kitsos @ YKnLYV6iFd"" posts a small blind of 1.00",2023-05-18T05:20:30.202Z,168438723020209
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1293.99) | #2 ""jeremy @ qwwYnyNyBM"" (219.00) | #4 ""Kitsos @ YKnLYV6iFd"" (499.13) | #5 ""iPad for Sale @ rBxx2OqQ80"" (371.84) | #6 ""Tomson @ zaF0L8Pm4r"" (690.74) | #7 ""chipPunts @ g44V52AWTa"" (260.13) | #8 ""Phil @ 9Mudcn7Xny"" (322.20)",2023-05-18T05:20:30.202Z,168438723020201
"-- starting hand #196 (id: 0rn38dotf8ke)  (No Limit Texas Hold'em) (dealer: ""jeremy @ qwwYnyNyBM"") --",2023-05-18T05:20:30.202Z,168438723020200
"-- ending hand #195 --",2023-05-18T05:20:24.188Z,168438722418803
"""Kitsos @ YKnLYV6iFd"" shows a 6♥, 7♠.",2023-05-18T05:20:24.188Z,168438722418802
"""iPad for Sale @ rBxx2OqQ80"" collected 32.49 from pot with A High (combination: A♣, Q♥, J♠, 9♣, 5♠)",2023-05-18T05:20:24.188Z,168438722418801
"""iPad for Sale @ rBxx2OqQ80"" shows a A♣, 9♣.",2023-05-18T05:20:24.188Z,168438722418800
"""iPad for Sale @ rBxx2OqQ80"" checks",2023-05-18T05:20:23.368Z,168438722336800
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-18T05:20:22.423Z,168438722242300
"River: J♠, 4♥, 5♠, Q♥ [2♣]",2023-05-18T05:20:20.863Z,168438722086300
"""iPad for Sale @ rBxx2OqQ80"" checks",2023-05-18T05:20:20.006Z,168438722000600
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-18T05:20:18.524Z,168438721852400
"Turn: J♠, 4♥, 5♠ [Q♥]",2023-05-18T05:20:14.780Z,168438721478000
"""Kitsos @ YKnLYV6iFd"" calls 7.12",2023-05-18T05:20:13.951Z,168438721395100
"""Tomson @ zaF0L8Pm4r"" folds",2023-05-18T05:20:11.385Z,168438721138500
"""iPad for Sale @ rBxx2OqQ80"" bets 7.12",2023-05-18T05:20:09.972Z,168438720997200
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-18T05:20:05.096Z,168438720509600
"Flop:  [J♠, 4♥, 5♠]",2023-05-18T05:20:01.232Z,168438720123200
"""Kitsos @ YKnLYV6iFd"" calls 5.75",2023-05-18T05:20:00.350Z,168438720035000
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T05:19:56.775Z,168438719677500
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T05:19:55.869Z,168438719586900
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T05:19:45.717Z,168438718571700
"""chipPunts @ g44V52AWTa"" folds",2023-05-18T05:19:44.832Z,168438718483200
"""Tomson @ zaF0L8Pm4r"" calls 5.75",2023-05-18T05:19:43.824Z,168438718382400
"""iPad for Sale @ rBxx2OqQ80"" raises to 5.75",2023-05-18T05:19:40.416Z,168438718041600
"""Kitsos @ YKnLYV6iFd"" posts a big blind of 2.00",2023-05-18T05:19:37.921Z,168438717792110
"""jeremy @ qwwYnyNyBM"" posts a small blind of 1.00",2023-05-18T05:19:37.921Z,168438717792109
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1293.99) | #2 ""jeremy @ qwwYnyNyBM"" (220.00) | #4 ""Kitsos @ YKnLYV6iFd"" (512.00) | #5 ""iPad for Sale @ rBxx2OqQ80"" (352.22) | #6 ""Tomson @ zaF0L8Pm4r"" (696.49) | #7 ""chipPunts @ g44V52AWTa"" (260.13) | #8 ""Phil @ 9Mudcn7Xny"" (322.20)",2023-05-18T05:19:37.921Z,168438717792101
"-- starting hand #195 (id: at7ebbvxlmlr)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-18T05:19:37.921Z,168438717792100
"-- ending hand #194 --",2023-05-18T05:19:31.994Z,168438717199402
"""Phil @ 9Mudcn7Xny"" collected 5.00 from pot",2023-05-18T05:19:31.994Z,168438717199401
"Uncalled bet of 4.00 returned to ""Phil @ 9Mudcn7Xny""",2023-05-18T05:19:31.994Z,168438717199400
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T05:19:31.181Z,168438717118100
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T05:19:27.851Z,168438716785100
"""Phil @ 9Mudcn7Xny"" raises to 6.00",2023-05-18T05:19:26.851Z,168438716685100
"""chipPunts @ g44V52AWTa"" folds",2023-05-18T05:19:24.054Z,168438716405400
"""Tomson @ zaF0L8Pm4r"" folds",2023-05-18T05:19:21.964Z,168438716196400
"""iPad for Sale @ rBxx2OqQ80"" folds",2023-05-18T05:19:19.671Z,168438715967100
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-18T05:19:18.720Z,168438715872000
"""jeremy @ qwwYnyNyBM"" posts a big blind of 2.00",2023-05-18T05:19:17.699Z,168438715769910
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-18T05:19:17.699Z,168438715769909
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1294.99) | #2 ""jeremy @ qwwYnyNyBM"" (222.00) | #4 ""Kitsos @ YKnLYV6iFd"" (512.00) | #5 ""iPad for Sale @ rBxx2OqQ80"" (352.22) | #6 ""Tomson @ zaF0L8Pm4r"" (696.49) | #7 ""chipPunts @ g44V52AWTa"" (260.13) | #8 ""Phil @ 9Mudcn7Xny"" (319.20)",2023-05-18T05:19:17.699Z,168438715769901
