entry,at,order
"-- ending hand #83 --",2023-06-21T18:21:49.941Z,168737170994102
"""Dp @ 6T4espke1S"" collected 80.00 from pot",2023-06-21T18:21:49.941Z,168737170994101
"Uncalled bet of 60.00 returned to ""Dp @ 6T4espke1S""",2023-06-21T18:21:49.941Z,168737170994100
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T18:21:49.133Z,168737170913300
"""Dp @ 6T4espke1S"" bets 60.00",2023-06-21T18:21:45.397Z,168737170539700
"River: 8♣, 10♥, J♣, 3♠ [10♦]",2023-06-21T18:21:23.917Z,168737168391700
"""Dp @ 6T4espke1S"" calls 20.00",2023-06-21T18:21:23.004Z,168737168300400
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T18:21:18.300Z,168737167830000
"""AidenA @ lNOq9GMd9X"" bets 20.00",2023-06-21T18:21:16.584Z,168737167658400
"""Dp @ 6T4espke1S"" checks",2023-06-21T18:21:12.772Z,168737167277200
"Turn: 8♣, 10♥, J♣ [3♠]",2023-06-21T18:21:11.532Z,168737167153200
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T18:21:10.719Z,168737167071900
"""Dp @ 6T4espke1S"" calls 8.00",2023-06-21T18:21:08.067Z,168737166806700
"""Mamo @ abVmUlEwy_"" calls 8.00",2023-06-21T18:21:03.580Z,168737166358000
"""brett @ eKDH2_sDqp"" folds",2023-06-21T18:21:02.284Z,168737166228400
"""AidenA @ lNOq9GMd9X"" bets 8.00",2023-06-21T18:20:58.468Z,168737165846800
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T18:20:54.515Z,168737165451500
"""Dp @ 6T4espke1S"" checks",2023-06-21T18:20:52.404Z,168737165240400
"Flop:  [8♣, 10♥, J♣]",2023-06-21T18:20:50.280Z,168737165028000
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:20:49.474Z,168737164947400
"""Dp @ 6T4espke1S"" calls 3.00",2023-06-21T18:20:48.243Z,168737164824300
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-06-21T18:20:40.928Z,168737164092800
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-21T18:20:39.956Z,168737163995600
"""AidenA @ lNOq9GMd9X"" calls 3.00",2023-06-21T18:20:38.216Z,168737163821600
"""Phil @ kH2Nd7T9jO"" raises to 3.00",2023-06-21T18:20:36.497Z,168737163649700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T18:20:31.273Z,168737163127300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T18:20:30.351Z,168737163035100
"""Nick @ YtW9QVbr_b"" posts a big blind of 1.00",2023-06-21T18:20:28.259Z,168737162825911
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-21T18:20:28.259Z,168737162825910
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (175.09) | #3 ""brett @ eKDH2_sDqp"" (233.83) | #4 ""Mamo @ abVmUlEwy_"" (118.35) | #6 ""Dp @ 6T4espke1S"" (173.38) | #7 ""Nick @ YtW9QVbr_b"" (135.05) | #8 ""Jackson @ yXr_bmZ3u2"" (126.36) | #9 ""Ty @ 8ugHyNN1iO"" (228.25) | #10 ""Phil @ kH2Nd7T9jO"" (452.34)",2023-06-21T18:20:28.259Z,168737162825901
"-- starting hand #83 (id: trsk2pi48jxi)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-21T18:20:28.259Z,168737162825900
"-- ending hand #82 --",2023-06-21T18:20:22.255Z,168737162225502
"""Ty @ 8ugHyNN1iO"" collected 7.50 from pot",2023-06-21T18:20:22.255Z,168737162225501
"Uncalled bet of 5.62 returned to ""Ty @ 8ugHyNN1iO""",2023-06-21T18:20:22.255Z,168737162225500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T18:20:21.422Z,168737162142200
"""Ty @ 8ugHyNN1iO"" bets 5.62",2023-06-21T18:20:20.266Z,168737162026600
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-21T18:20:13.032Z,168737161303200
"Flop:  [Q♣, 10♣, 5♠]",2023-06-21T18:20:09.238Z,168737160923800
"""Dp @ 6T4espke1S"" folds",2023-06-21T18:20:08.417Z,168737160841700
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T18:19:52.570Z,168737159257000
"""brett @ eKDH2_sDqp"" folds",2023-06-21T18:19:51.530Z,168737159153000
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T18:19:50.662Z,168737159066200
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T18:19:49.705Z,168737158970500
"""Ty @ 8ugHyNN1iO"" calls 3.00",2023-06-21T18:19:48.327Z,168737158832700
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-21T18:19:46.233Z,168737158623300
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:19:42.262Z,168737158226200
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-21T18:19:37.575Z,168737157757512
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-21T18:19:37.575Z,168737157757511
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (175.09) | #3 ""brett @ eKDH2_sDqp"" (233.83) | #4 ""Mamo @ abVmUlEwy_"" (118.85) | #6 ""Dp @ 6T4espke1S"" (174.38) | #7 ""Nick @ YtW9QVbr_b"" (135.05) | #8 ""Jackson @ yXr_bmZ3u2"" (129.36) | #9 ""Ty @ 8ugHyNN1iO"" (223.75) | #10 ""Phil @ kH2Nd7T9jO"" (452.34)",2023-06-21T18:19:37.575Z,168737157757502
"-- starting hand #82 (id: kqvkacejbzgk)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-21T18:19:37.575Z,168737157757501
"The player ""waku waku @ mi3F3E9GsG"" quits the game with a stack of 96.50.",2023-06-21T18:19:37.575Z,168737157757500
"""brett @ eKDH2_sDqp"" shows a 9♥, Q♦.",2023-06-21T18:19:34.029Z,168737157402900
"-- ending hand #81 --",2023-06-21T18:19:33.961Z,168737157396102
"""Ty @ 8ugHyNN1iO"" collected 54.50 from pot",2023-06-21T18:19:33.961Z,168737157396101
"Uncalled bet of 32.25 returned to ""Ty @ 8ugHyNN1iO""",2023-06-21T18:19:33.961Z,168737157396100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T18:19:33.142Z,168737157314200
"""Ty @ 8ugHyNN1iO"" bets 32.25",2023-06-21T18:19:27.475Z,168737156747500
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-21T18:19:19.064Z,168737155906400
"River: 10♥, 9♣, Q♣, A♥ [6♦]",2023-06-21T18:19:14.510Z,168737155451000
"""Jackson @ yXr_bmZ3u2"" calls 18.00",2023-06-21T18:19:13.699Z,168737155369900
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T18:19:09.703Z,168737154970300
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T18:19:02.098Z,168737154209800
"""Ty @ 8ugHyNN1iO"" raises to 18.00",2023-06-21T18:19:01.153Z,168737154115300
"""Jackson @ yXr_bmZ3u2"" bets 9.00",2023-06-21T18:18:54.092Z,168737153409200
"""Mamo @ abVmUlEwy_"" checks",2023-06-21T18:18:48.495Z,168737152849500
"Turn: 10♥, 9♣, Q♣ [A♥]",2023-06-21T18:18:43.474Z,168737152347400
"""AidenA @ lNOq9GMd9X"" checks",2023-06-21T18:18:42.655Z,168737152265500
"""Ty @ 8ugHyNN1iO"" checks",2023-06-21T18:18:41.480Z,168737152148000
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-21T18:18:35.878Z,168737151587800
"""Mamo @ abVmUlEwy_"" checks",2023-06-21T18:18:34.014Z,168737151401400
"Flop:  [10♥, 9♣, Q♣]",2023-06-21T18:18:31.627Z,168737151162700
"""Jackson @ yXr_bmZ3u2"" calls 4.50",2023-06-21T18:18:30.806Z,168737151080600
"""Mamo @ abVmUlEwy_"" calls 4.50",2023-06-21T18:18:23.835Z,168737150383500
"""brett @ eKDH2_sDqp"" folds",2023-06-21T18:18:21.840Z,168737150184000
"""AidenA @ lNOq9GMd9X"" calls 4.50",2023-06-21T18:18:20.977Z,168737150097700
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T18:18:19.611Z,168737149961100
"""Ty @ 8ugHyNN1iO"" raises to 4.50",2023-06-21T18:18:18.492Z,168737149849200
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-21T18:18:14.171Z,168737149417100
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:18:11.199Z,168737149119900
"""Dp @ 6T4espke1S"" folds",2023-06-21T18:18:10.226Z,168737149022600
"""waku waku @ mi3F3E9GsG"" folds",2023-06-21T18:18:09.315Z,168737148931500
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-21T18:18:08.244Z,168737148824412
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-21T18:18:08.244Z,168737148824411
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (179.59) | #3 ""brett @ eKDH2_sDqp"" (234.33) | #4 ""Mamo @ abVmUlEwy_"" (123.35) | #5 ""waku waku @ mi3F3E9GsG"" (96.50) | #6 ""Dp @ 6T4espke1S"" (174.38) | #7 ""Nick @ YtW9QVbr_b"" (135.05) | #8 ""Jackson @ yXr_bmZ3u2"" (151.86) | #9 ""Ty @ 8ugHyNN1iO"" (191.75) | #10 ""Phil @ kH2Nd7T9jO"" (452.34)",2023-06-21T18:18:08.244Z,168737148824401
"-- starting hand #81 (id: d9xjqpyfogsc)  (No Limit Texas Hold'em) (dealer: ""AidenA @ lNOq9GMd9X"") --",2023-06-21T18:18:08.244Z,168737148824400
"-- ending hand #80 --",2023-06-21T18:18:02.237Z,168737148223702
"""Phil @ kH2Nd7T9jO"" collected 179.00 from pot with Three of a Kind, 6's (combination: 6♠, 6♥, 6♦, Q♦, 9♠)",2023-06-21T18:18:02.237Z,168737148223701
"""Phil @ kH2Nd7T9jO"" shows a 6♠, 8♠.",2023-06-21T18:18:02.237Z,168737148223700
"""waku waku @ mi3F3E9GsG"" calls 46.00",2023-06-21T18:18:01.412Z,168737148141200
"""Phil @ kH2Nd7T9jO"" bets 46.00",2023-06-21T18:17:56.077Z,168737147607700
"""waku waku @ mi3F3E9GsG"" checks",2023-06-21T18:17:31.012Z,168737145101200
"River: 6♥, 7♣, Q♦, 6♦ [9♠]",2023-06-21T18:17:30.743Z,168737145074300
"""waku waku @ mi3F3E9GsG"" calls 30.00",2023-06-21T18:17:29.929Z,168737144992900
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T18:17:19.128Z,168737143912800
"""brett @ eKDH2_sDqp"" folds",2023-06-21T18:17:16.290Z,168737143629000
"""Phil @ kH2Nd7T9jO"" raises to 30.00",2023-06-21T18:17:14.649Z,168737143464900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T18:17:11.791Z,168737143179100
"""waku waku @ mi3F3E9GsG"" calls 9.00",2023-06-21T18:17:10.911Z,168737143091100
"""Mamo @ abVmUlEwy_"" bets 9.00",2023-06-21T18:17:06.443Z,168737142644300
"""brett @ eKDH2_sDqp"" checks",2023-06-21T18:17:00.966Z,168737142096600
"Turn: 6♥, 7♣, Q♦ [6♦]",2023-06-21T18:16:58.861Z,168737141886100
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T18:16:58.004Z,168737141800400
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-21T18:16:56.989Z,168737141698900
"""waku waku @ mi3F3E9GsG"" checks",2023-06-21T18:16:55.836Z,168737141583600
"""Mamo @ abVmUlEwy_"" checks",2023-06-21T18:16:54.851Z,168737141485100
"""brett @ eKDH2_sDqp"" checks",2023-06-21T18:16:50.498Z,168737141049800
"Flop:  [6♥, 7♣, Q♦]",2023-06-21T18:16:49.113Z,168737140911300
"""waku waku @ mi3F3E9GsG"" calls 3.50",2023-06-21T18:16:48.273Z,168737140827300
"""Mamo @ abVmUlEwy_"" calls 3.50",2023-06-21T18:16:47.308Z,168737140730800
"""brett @ eKDH2_sDqp"" calls 3.50",2023-06-21T18:16:46.179Z,168737140617900
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T18:16:40.964Z,168737140096400
"""Phil @ kH2Nd7T9jO"" calls 3.50",2023-06-21T18:16:40.080Z,168737140008000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T18:16:39.021Z,168737139902100
"""Jackson @ yXr_bmZ3u2"" raises to 3.50",2023-06-21T18:16:38.041Z,168737139804100
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:16:34.650Z,168737139465000
"""Dp @ 6T4espke1S"" folds",2023-06-21T18:16:33.523Z,168737139352300
"""waku waku @ mi3F3E9GsG"" calls 1.00",2023-06-21T18:16:32.436Z,168737139243600
"""Mamo @ abVmUlEwy_"" calls 1.00",2023-06-21T18:16:31.330Z,168737139133000
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-21T18:16:25.072Z,168737138507212
"""AidenA @ lNOq9GMd9X"" posts a small blind of 0.50",2023-06-21T18:16:25.072Z,168737138507211
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (180.09) | #3 ""brett @ eKDH2_sDqp"" (237.83) | #4 ""Mamo @ abVmUlEwy_"" (135.85) | #5 ""waku waku @ mi3F3E9GsG"" (176.00) | #6 ""Dp @ 6T4espke1S"" (174.38) | #7 ""Nick @ YtW9QVbr_b"" (135.05) | #8 ""Jackson @ yXr_bmZ3u2"" (155.36) | #9 ""Ty @ 8ugHyNN1iO"" (191.75) | #10 ""Phil @ kH2Nd7T9jO"" (352.84)",2023-06-21T18:16:25.072Z,168737138507201
"-- starting hand #80 (id: l56nfuxxllqv)  (No Limit Texas Hold'em) (dealer: ""Phil @ kH2Nd7T9jO"") --",2023-06-21T18:16:25.072Z,168737138507200
"""Ty @ 8ugHyNN1iO"" shows a A♠, J♦.",2023-06-21T18:16:21.169Z,168737138116900
"""Jackson @ yXr_bmZ3u2"" shows a 2♦, 6♣.",2023-06-21T18:16:19.995Z,168737137999500
"-- ending hand #79 --",2023-06-21T18:16:18.068Z,168737137806802
"""Phil @ kH2Nd7T9jO"" collected 66.50 from pot with Two Pair, 7's & 2's (combination: 7♦, 7♠, 2♥, 2♠, Q♦)",2023-06-21T18:16:18.068Z,168737137806801
"""Phil @ kH2Nd7T9jO"" shows a 7♦, 7♠.",2023-06-21T18:16:18.068Z,168737137806800
"""AidenA @ lNOq9GMd9X"" checks",2023-06-21T18:16:17.234Z,168737137723400
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T18:16:16.267Z,168737137626700
"River: Q♦, 4♣, 3♣, 2♥ [2♠]",2023-06-21T18:16:15.008Z,168737137500800
"""AidenA @ lNOq9GMd9X"" checks",2023-06-21T18:16:14.143Z,168737137414300
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T18:16:09.378Z,168737136937800
"Turn: Q♦, 4♣, 3♣ [2♥]",2023-06-21T18:16:07.856Z,168737136785600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T18:16:07.037Z,168737136703700
"""AidenA @ lNOq9GMd9X"" calls 16.00",2023-06-21T18:16:05.372Z,168737136537200
"""Phil @ kH2Nd7T9jO"" bets 16.00",2023-06-21T18:16:04.100Z,168737136410000
"Flop:  [Q♦, 4♣, 3♣]",2023-06-21T18:16:00.616Z,168737136061600
"""Ty @ 8ugHyNN1iO"" calls 11.50",2023-06-21T18:15:59.812Z,168737135981200
"""AidenA @ lNOq9GMd9X"" calls 11.50",2023-06-21T18:15:58.178Z,168737135817800
"""Phil @ kH2Nd7T9jO"" raises to 11.50",2023-06-21T18:15:56.656Z,168737135665600
"""Ty @ 8ugHyNN1iO"" raises to 3.50",2023-06-21T18:15:54.167Z,168737135416700
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T18:15:50.750Z,168737135075000
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:15:49.143Z,168737134914300
"""Dp @ 6T4espke1S"" folds",2023-06-21T18:15:48.188Z,168737134818800
"""waku waku @ mi3F3E9GsG"" folds",2023-06-21T18:15:47.305Z,168737134730500
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T18:15:46.323Z,168737134632300
"""brett @ eKDH2_sDqp"" folds",2023-06-21T18:15:45.264Z,168737134526400
"""AidenA @ lNOq9GMd9X"" posts a big blind of 1.00",2023-06-21T18:15:42.825Z,168737134282512
"""Phil @ kH2Nd7T9jO"" posts a small blind of 0.50",2023-06-21T18:15:42.825Z,168737134282511
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (207.59) | #3 ""brett @ eKDH2_sDqp"" (237.83) | #4 ""Mamo @ abVmUlEwy_"" (135.85) | #5 ""waku waku @ mi3F3E9GsG"" (176.00) | #6 ""Dp @ 6T4espke1S"" (174.38) | #7 ""Nick @ YtW9QVbr_b"" (135.05) | #8 ""Jackson @ yXr_bmZ3u2"" (155.36) | #9 ""Ty @ 8ugHyNN1iO"" (203.25) | #10 ""Phil @ kH2Nd7T9jO"" (313.84)",2023-06-21T18:15:42.825Z,168737134282501
"-- starting hand #79 (id: jdjzz6z6utaq)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-21T18:15:42.825Z,168737134282500
"""brett @ eKDH2_sDqp"" shows a A♣, 5♠.",2023-06-21T18:15:38.847Z,168737133884700
"-- ending hand #78 --",2023-06-21T18:15:36.307Z,168737133630703
"""AidenA @ lNOq9GMd9X"" shows a 4♣, 3♣.",2023-06-21T18:15:36.307Z,168737133630702
"""Dp @ 6T4espke1S"" collected 54.74 from pot with Straight, 10 High (combination: 10♠, 9♠, 8♦, 7♦, 6♠)",2023-06-21T18:15:36.307Z,168737133630701
"""Dp @ 6T4espke1S"" shows a 10♠, A♥.",2023-06-21T18:15:36.307Z,168737133630700
"""Dp @ 6T4espke1S"" calls 15.62",2023-06-21T18:15:35.449Z,168737133544900
"""AidenA @ lNOq9GMd9X"" bets 15.62",2023-06-21T18:15:33.036Z,168737133303600
"River: 3♦, 7♦, 6♠, 9♠ [8♦]",2023-06-21T18:15:25.544Z,168737132554400
"""Dp @ 6T4espke1S"" calls 5.00",2023-06-21T18:15:24.737Z,168737132473700
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T18:15:22.414Z,168737132241400
"""AidenA @ lNOq9GMd9X"" bets 5.00",2023-06-21T18:15:20.721Z,168737132072100
"Turn: 3♦, 7♦, 6♠ [9♠]",2023-06-21T18:15:14.403Z,168737131440300
"""Dp @ 6T4espke1S"" checks",2023-06-21T18:15:13.577Z,168737131357700
"""Mamo @ abVmUlEwy_"" checks",2023-06-21T18:15:10.135Z,168737131013500
"""AidenA @ lNOq9GMd9X"" checks",2023-06-21T18:15:07.181Z,168737130718100
"Flop:  [3♦, 7♦, 6♠]",2023-06-21T18:15:05.605Z,168737130560500
"""AidenA @ lNOq9GMd9X"" calls 4.00",2023-06-21T18:15:04.769Z,168737130476900
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T18:15:03.613Z,168737130361300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T18:15:02.672Z,168737130267200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T18:15:01.741Z,168737130174100
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:14:59.493Z,168737129949300
"""Dp @ 6T4espke1S"" calls 4.00",2023-06-21T18:14:58.538Z,168737129853800
"""waku waku @ mi3F3E9GsG"" folds",2023-06-21T18:14:55.383Z,168737129538300
"""Mamo @ abVmUlEwy_"" raises to 4.00",2023-06-21T18:14:51.565Z,168737129156500
"""brett @ eKDH2_sDqp"" folds",2023-06-21T18:14:47.417Z,168737128741700
"""AidenA @ lNOq9GMd9X"" calls 1.00",2023-06-21T18:14:45.909Z,168737128590900
"""Phil @ kH2Nd7T9jO"" posts a big blind of 1.00",2023-06-21T18:14:44.616Z,168737128461612
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-21T18:14:44.616Z,168737128461611
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (232.21) | #3 ""brett @ eKDH2_sDqp"" (237.83) | #4 ""Mamo @ abVmUlEwy_"" (139.85) | #5 ""waku waku @ mi3F3E9GsG"" (176.00) | #6 ""Dp @ 6T4espke1S"" (144.26) | #7 ""Nick @ YtW9QVbr_b"" (135.05) | #8 ""Jackson @ yXr_bmZ3u2"" (155.36) | #9 ""Ty @ 8ugHyNN1iO"" (203.75) | #10 ""Phil @ kH2Nd7T9jO"" (314.84)",2023-06-21T18:14:44.616Z,168737128461601
"-- starting hand #78 (id: varlzh4css5c)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-21T18:14:44.616Z,168737128461600
"-- ending hand #77 --",2023-06-21T18:14:38.608Z,168737127860802
"""Phil @ kH2Nd7T9jO"" collected 19.00 from pot with Two Pair, 10's & 9's (combination: 10♥, 10♠, 9♦, 9♣, K♠)",2023-06-21T18:14:38.608Z,168737127860801
"""Phil @ kH2Nd7T9jO"" shows a 10♥, 10♠.",2023-06-21T18:14:38.608Z,168737127860800
"""Dp @ 6T4espke1S"" checks",2023-06-21T18:14:37.788Z,168737127778800
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T18:14:34.908Z,168737127490800
"River: K♠, 9♦, 7♣, 9♣ [6♠]",2023-06-21T18:14:26.139Z,168737126613900
"""Dp @ 6T4espke1S"" checks",2023-06-21T18:14:25.289Z,168737126528900
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T18:14:17.494Z,168737125749400
"Turn: K♠, 9♦, 7♣ [9♣]",2023-06-21T18:14:11.327Z,168737125132700
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T18:14:10.494Z,168737125049400
"""Dp @ 6T4espke1S"" calls 4.50",2023-06-21T18:14:07.147Z,168737124714700
"""Phil @ kH2Nd7T9jO"" bets 4.50",2023-06-21T18:14:00.570Z,168737124057000
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-21T18:13:56.300Z,168737123630000
"Flop:  [K♠, 9♦, 7♣]",2023-06-21T18:13:51.712Z,168737123171200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T18:13:50.890Z,168737123089000
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-21T18:13:49.839Z,168737122983900
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:13:47.820Z,168737122782000
"""Dp @ 6T4espke1S"" calls 3.00",2023-06-21T18:13:46.873Z,168737122687300
"""waku waku @ mi3F3E9GsG"" folds",2023-06-21T18:13:45.399Z,168737122539900
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T18:13:44.442Z,168737122444200
"""brett @ eKDH2_sDqp"" folds",2023-06-21T18:13:42.943Z,168737122294300
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T18:13:41.967Z,168737122196700
"""Phil @ kH2Nd7T9jO"" raises to 3.00",2023-06-21T18:13:40.514Z,168737122051400
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-21T18:13:37.468Z,168737121746812
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-21T18:13:37.468Z,168737121746811
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (232.21) | #3 ""brett @ eKDH2_sDqp"" (237.83) | #4 ""Mamo @ abVmUlEwy_"" (139.85) | #5 ""waku waku @ mi3F3E9GsG"" (176.00) | #6 ""Dp @ 6T4espke1S"" (151.76) | #7 ""Nick @ YtW9QVbr_b"" (135.05) | #8 ""Jackson @ yXr_bmZ3u2"" (158.36) | #9 ""Ty @ 8ugHyNN1iO"" (204.75) | #10 ""Phil @ kH2Nd7T9jO"" (303.34)",2023-06-21T18:13:37.468Z,168737121746801
"-- starting hand #77 (id: fhy0u03h5ugh)  (No Limit Texas Hold'em) (dealer: ""Nick @ YtW9QVbr_b"") --",2023-06-21T18:13:37.468Z,168737121746800
"-- ending hand #76 --",2023-06-21T18:13:31.460Z,168737121146002
"""Mamo @ abVmUlEwy_"" collected 24.00 from pot",2023-06-21T18:13:31.460Z,168737121146001
"Uncalled bet of 15.00 returned to ""Mamo @ abVmUlEwy_""",2023-06-21T18:13:31.460Z,168737121146000
"""brett @ eKDH2_sDqp"" folds",2023-06-21T18:13:30.571Z,168737121057100
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T18:13:29.125Z,168737120912500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T18:13:27.421Z,168737120742100
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:13:26.512Z,168737120651200
"""waku waku @ mi3F3E9GsG"" folds",2023-06-21T18:13:25.433Z,168737120543300
"""Mamo @ abVmUlEwy_"" bets 15.00",2023-06-21T18:13:24.460Z,168737120446000
"""brett @ eKDH2_sDqp"" checks",2023-06-21T18:13:20.145Z,168737120014500
"""AidenA @ lNOq9GMd9X"" checks",2023-06-21T18:13:16.733Z,168737119673300
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-21T18:13:15.059Z,168737119505900
"""Nick @ YtW9QVbr_b"" checks",2023-06-21T18:13:12.727Z,168737119272700
"Flop:  [5♦, 3♠, 6♠]",2023-06-21T18:13:10.431Z,168737119043100
"""brett @ eKDH2_sDqp"" calls 4.00",2023-06-21T18:13:09.577Z,168737118957700
"""AidenA @ lNOq9GMd9X"" calls 4.00",2023-06-21T18:13:06.913Z,168737118691300
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-06-21T18:13:05.299Z,168737118529900
"""Nick @ YtW9QVbr_b"" calls 4.00",2023-06-21T18:13:02.903Z,168737118290300
"""Dp @ 6T4espke1S"" folds",2023-06-21T18:13:01.036Z,168737118103600
"""waku waku @ mi3F3E9GsG"" calls 4.00",2023-06-21T18:13:00.023Z,168737118002300
"""Mamo @ abVmUlEwy_"" raises to 4.00",2023-06-21T18:12:57.500Z,168737117750000
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-21T18:12:52.797Z,168737117279700
"""AidenA @ lNOq9GMd9X"" calls 1.00",2023-06-21T18:12:40.312Z,168737116031200
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T18:12:38.309Z,168737115830900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T18:12:37.197Z,168737115719700
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-21T18:12:34.006Z,168737115400612
"""Nick @ YtW9QVbr_b"" posts a small blind of 0.50",2023-06-21T18:12:34.006Z,168737115400611
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (236.21) | #3 ""brett @ eKDH2_sDqp"" (241.83) | #4 ""Mamo @ abVmUlEwy_"" (119.85) | #5 ""waku waku @ mi3F3E9GsG"" (180.00) | #6 ""Dp @ 6T4espke1S"" (151.76) | #7 ""Nick @ YtW9QVbr_b"" (139.05) | #8 ""Jackson @ yXr_bmZ3u2"" (162.36) | #9 ""Ty @ 8ugHyNN1iO"" (204.75) | #10 ""Phil @ kH2Nd7T9jO"" (303.34)",2023-06-21T18:12:34.006Z,168737115400601
"-- starting hand #76 (id: hcr35kgmeaof)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-21T18:12:34.006Z,168737115400600
"""Jackson @ yXr_bmZ3u2"" shows a 5♠, 7♥.",2023-06-21T18:12:30.613Z,168737115061300
"-- ending hand #75 --",2023-06-21T18:12:27.391Z,168737114739102
"""Mamo @ abVmUlEwy_"" collected 17.00 from pot",2023-06-21T18:12:27.391Z,168737114739101
"Uncalled bet of 10.00 returned to ""Mamo @ abVmUlEwy_""",2023-06-21T18:12:27.391Z,168737114739100
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T18:12:26.546Z,168737114654600
