entry,at,order
"""dawssssss @ xjgMoSVpRc"" bets 8.50",2023-05-28T23:48:20.862Z,168531770086200
"""DoubleMeUp @ b7ceNwY-zZ"" checks",2023-05-28T23:48:11.997Z,168531769199700
"Flop:  [7♦, 9♠, 6♣]",2023-05-28T23:48:06.494Z,168531768649400
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T23:48:05.674Z,168531768567400
"""DoubleMeUp @ b7ceNwY-zZ"" calls 7.00",2023-05-28T23:48:04.791Z,168531768479100
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T23:48:03.117Z,168531768311700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T23:48:01.987Z,168531768198700
"""Brett’s phone @ VeVXdEFdHD"" folds",2023-05-28T23:47:55.044Z,168531767504400
"""dawssssss @ xjgMoSVpRc"" raises to 7.00",2023-05-28T23:47:46.342Z,168531766634200
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T23:47:39.595Z,168531765959500
"""DoubleMeUp @ b7ceNwY-zZ"" calls 1.00",2023-05-28T23:47:37.745Z,168531765774500
"""Phill @ 3I396r7hLr"" folds",2023-05-28T23:47:36.388Z,168531765638800
"""Toby @ 76KLHFOJAT"" posts a missed big blind of 1.00",2023-05-28T23:47:34.795Z,168531765479514
"""Toby @ 76KLHFOJAT"" posts a missing small blind of 0.50",2023-05-28T23:47:34.795Z,168531765479513
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-28T23:47:34.795Z,168531765479512
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-28T23:47:34.795Z,168531765479511
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (197.00) | #2 ""Nyet @ M4PvxvIGMA"" (182.04) | #4 ""Phill @ 3I396r7hLr"" (404.70) | #5 ""DoubleMeUp @ b7ceNwY-zZ"" (60.00) | #6 ""Toby @ 76KLHFOJAT"" (426.00) | #8 ""dawssssss @ xjgMoSVpRc"" (239.75) | #10 ""Brett’s phone @ VeVXdEFdHD"" (250.12)",2023-05-28T23:47:34.795Z,168531765479503
"-- starting hand #413 (id: uzxirdxnizdn)  (No Limit Texas Hold'em) (dealer: ""Brett’s phone @ VeVXdEFdHD"") --",2023-05-28T23:47:34.795Z,168531765479502
"The player ""DoubleMeUp @ b7ceNwY-zZ"" joined the game with a stack of 60.00.",2023-05-28T23:47:34.795Z,168531765479501
"The player ""Toby @ 76KLHFOJAT"" joined the game with a stack of 426.00.",2023-05-28T23:47:34.795Z,168531765479500
"-- ending hand #412 --",2023-05-28T23:47:28.782Z,168531764878202
"""Brett’s phone @ VeVXdEFdHD"" collected 30.00 from pot with Pair, A's (combination: A♠, A♦, Q♥, 9♠, 8♣)",2023-05-28T23:47:28.782Z,168531764878201
"""Brett’s phone @ VeVXdEFdHD"" shows a A♠, 8♣.",2023-05-28T23:47:28.782Z,168531764878200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-28T23:47:27.942Z,168531764794200
"""Brett’s phone @ VeVXdEFdHD"" checks",2023-05-28T23:47:26.723Z,168531764672300
"River: Q♥, 3♣, 9♠, A♦ [6♥]",2023-05-28T23:47:25.240Z,168531764524000
"""Brett’s phone @ VeVXdEFdHD"" calls 8.00",2023-05-28T23:47:24.393Z,168531764439300
"""Shlapp @ ZWO9_p1DU9"" bets 8.00",2023-05-28T23:47:22.339Z,168531764233900
"""Brett’s phone @ VeVXdEFdHD"" checks",2023-05-28T23:47:16.570Z,168531763657000
"Turn: Q♥, 3♣, 9♠ [A♦]",2023-05-28T23:47:13.626Z,168531763362600
"""Shlapp @ ZWO9_p1DU9"" calls 4.00",2023-05-28T23:47:12.811Z,168531763281100
"""Brett’s phone @ VeVXdEFdHD"" bets 4.00",2023-05-28T23:47:02.167Z,168531762216700
"Flop:  [Q♥, 3♣, 9♠]",2023-05-28T23:46:56.092Z,168531761609200
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-28T23:46:55.260Z,168531761526000
"""Brett’s phone @ VeVXdEFdHD"" raises to 3.00",2023-05-28T23:46:53.506Z,168531761350600
"The player ""Toby @ 76KLHFOJAT"" sit back with the stack of 426.00.",2023-05-28T23:46:45.626Z,168531760562600
"""dawssssss @ xjgMoSVpRc"" folds",2023-05-28T23:46:42.377Z,168531760237700
"""Phill @ 3I396r7hLr"" folds",2023-05-28T23:46:41.495Z,168531760149500
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T23:46:35.748Z,168531759574800
"The admin approved the player ""DoubleMeUp @ b7ceNwY-zZ"" participation with a stack of 60.00.",2023-05-28T23:46:34.582Z,168531759458200
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-28T23:46:34.539Z,168531759453908
"""Brett’s phone @ VeVXdEFdHD"" posts a small blind of 0.50",2023-05-28T23:46:34.539Z,168531759453907
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (212.00) | #2 ""Nyet @ M4PvxvIGMA"" (182.04) | #4 ""Phill @ 3I396r7hLr"" (404.70) | #8 ""dawssssss @ xjgMoSVpRc"" (239.75) | #10 ""Brett’s phone @ VeVXdEFdHD"" (235.12)",2023-05-28T23:46:34.539Z,168531759453901
"-- starting hand #412 (id: dmnf8ohc6pba)  (No Limit Texas Hold'em) (dealer: ""dawssssss @ xjgMoSVpRc"") --",2023-05-28T23:46:34.539Z,168531759453900
"""Brett’s phone @ VeVXdEFdHD"" shows a 4♦, Q♥.",2023-05-28T23:46:30.538Z,168531759053800
"-- ending hand #411 --",2023-05-28T23:46:27.935Z,168531758793502
"""Brett’s phone @ VeVXdEFdHD"" collected 1.00 from pot",2023-05-28T23:46:27.935Z,168531758793501
"Uncalled bet of 0.50 returned to ""Brett’s phone @ VeVXdEFdHD""",2023-05-28T23:46:27.935Z,168531758793500
"""dawssssss @ xjgMoSVpRc"" folds",2023-05-28T23:46:27.078Z,168531758707800
"""Phill @ 3I396r7hLr"" folds",2023-05-28T23:46:07.754Z,168531756775400
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T23:45:51.930Z,168531755193000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T23:45:50.872Z,168531755087200
"""Brett’s phone @ VeVXdEFdHD"" posts a big blind of 1.00",2023-05-28T23:45:48.681Z,168531754868108
"""dawssssss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-28T23:45:48.681Z,168531754868107
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (212.00) | #2 ""Nyet @ M4PvxvIGMA"" (182.04) | #4 ""Phill @ 3I396r7hLr"" (404.70) | #8 ""dawssssss @ xjgMoSVpRc"" (240.25) | #10 ""Brett’s phone @ VeVXdEFdHD"" (234.62)",2023-05-28T23:45:48.681Z,168531754868101
"-- starting hand #411 (id: jmb6n0n0p4au)  (No Limit Texas Hold'em) (dealer: ""Phill @ 3I396r7hLr"") --",2023-05-28T23:45:48.681Z,168531754868100
"""Brett’s phone @ VeVXdEFdHD"" shows a A♦, 6♣.",2023-05-28T23:45:47.353Z,168531754735300
"-- ending hand #410 --",2023-05-28T23:45:42.078Z,168531754207802
"""Brett’s phone @ VeVXdEFdHD"" collected 2.50 from pot",2023-05-28T23:45:42.078Z,168531754207801
"Uncalled bet of 1.00 returned to ""Brett’s phone @ VeVXdEFdHD""",2023-05-28T23:45:42.078Z,168531754207800
"""dawssssss @ xjgMoSVpRc"" folds",2023-05-28T23:45:41.258Z,168531754125800
"""Phill @ 3I396r7hLr"" folds",2023-05-28T23:45:40.410Z,168531754041000
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T23:45:38.817Z,168531753881700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T23:45:37.909Z,168531753790900
"""Brett’s phone @ VeVXdEFdHD"" posts a straddle of 2.00",2023-05-28T23:45:35.333Z,168531753533309
"""dawssssss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-28T23:45:35.333Z,168531753533308
"""Phill @ 3I396r7hLr"" posts a small blind of 0.50",2023-05-28T23:45:35.333Z,168531753533307
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (212.00) | #2 ""Nyet @ M4PvxvIGMA"" (182.04) | #4 ""Phill @ 3I396r7hLr"" (405.20) | #8 ""dawssssss @ xjgMoSVpRc"" (241.25) | #10 ""Brett’s phone @ VeVXdEFdHD"" (233.12)",2023-05-28T23:45:35.333Z,168531753533301
"-- starting hand #410 (id: cgxy3movrers)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-28T23:45:35.333Z,168531753533300
"-- ending hand #409 --",2023-05-28T23:45:29.402Z,168531752940202
"""Shlapp @ ZWO9_p1DU9"" collected 5.50 from pot",2023-05-28T23:45:29.402Z,168531752940201
"Uncalled bet of 3.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-28T23:45:29.402Z,168531752940200
"""dawssssss @ xjgMoSVpRc"" folds",2023-05-28T23:45:28.569Z,168531752856900
"""Phill @ 3I396r7hLr"" folds",2023-05-28T23:45:27.709Z,168531752770900
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T23:45:26.696Z,168531752669600
"""Shlapp @ ZWO9_p1DU9"" raises to 5.00",2023-05-28T23:45:25.038Z,168531752503800
"""Brett’s phone @ VeVXdEFdHD"" folds",2023-05-28T23:45:20.533Z,168531752053300
"""dawssssss @ xjgMoSVpRc"" posts a straddle of 2.00",2023-05-28T23:45:13.388Z,168531751338809
"""Phill @ 3I396r7hLr"" posts a big blind of 1.00",2023-05-28T23:45:13.388Z,168531751338808
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-28T23:45:13.388Z,168531751338807
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (208.50) | #2 ""Nyet @ M4PvxvIGMA"" (182.54) | #4 ""Phill @ 3I396r7hLr"" (406.20) | #8 ""dawssssss @ xjgMoSVpRc"" (243.25) | #10 ""Brett’s phone @ VeVXdEFdHD"" (233.12)",2023-05-28T23:45:13.388Z,168531751338801
"-- starting hand #409 (id: jacwqzlo66jf)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-28T23:45:13.388Z,168531751338800
"-- ending hand #408 --",2023-05-28T23:45:07.363Z,168531750736302
"""Brett’s phone @ VeVXdEFdHD"" collected 79.04 from pot with Three of a Kind, J's (combination: J♦, J♠, J♥, A♣, 10♠)",2023-05-28T23:45:07.363Z,168531750736301
"""Brett’s phone @ VeVXdEFdHD"" shows a A♣, J♦.",2023-05-28T23:45:07.363Z,168531750736300
"""Nyet @ M4PvxvIGMA"" calls 25.25",2023-05-28T23:45:06.545Z,168531750654500
"""Brett’s phone @ VeVXdEFdHD"" bets 25.25",2023-05-28T23:45:04.913Z,168531750491300
"""Nyet @ M4PvxvIGMA"" checks",2023-05-28T23:44:58.575Z,168531749857500
"River: J♠, 10♠, 7♦, 4♥ [J♥]",2023-05-28T23:44:57.046Z,168531749704600
"""Nyet @ M4PvxvIGMA"" calls 7.77",2023-05-28T23:44:56.222Z,168531749622200
"""Brett’s phone @ VeVXdEFdHD"" bets 7.77",2023-05-28T23:44:53.894Z,168531749389400
"""Nyet @ M4PvxvIGMA"" checks",2023-05-28T23:44:44.524Z,168531748452400
"Turn: J♠, 10♠, 7♦ [4♥]",2023-05-28T23:44:43.319Z,168531748331900
"""Nyet @ M4PvxvIGMA"" calls 2.75",2023-05-28T23:44:42.487Z,168531748248700
"""Brett’s phone @ VeVXdEFdHD"" bets 2.75",2023-05-28T23:44:41.364Z,168531748136400
"""Nyet @ M4PvxvIGMA"" checks",2023-05-28T23:44:31.418Z,168531747141800
"Flop:  [J♠, 10♠, 7♦]",2023-05-28T23:44:29.381Z,168531746938100
"The player ""DoubleMeUp @ b7ceNwY-zZ"" requested a seat.",2023-05-28T23:44:29.206Z,168531746920600
"""Nyet @ M4PvxvIGMA"" calls 3.50",2023-05-28T23:44:28.536Z,168531746853600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T23:44:26.466Z,168531746646600
"""Brett’s phone @ VeVXdEFdHD"" raises to 3.50",2023-05-28T23:44:25.584Z,168531746558400
"""dawssssss @ xjgMoSVpRc"" folds",2023-05-28T23:44:09.727Z,168531744972700
"""Phill @ 3I396r7hLr"" folds",2023-05-28T23:44:08.865Z,168531744886500
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-28T23:44:07.397Z,168531744739708
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-28T23:44:07.397Z,168531744739707
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (209.00) | #2 ""Nyet @ M4PvxvIGMA"" (221.81) | #4 ""Phill @ 3I396r7hLr"" (406.20) | #8 ""dawssssss @ xjgMoSVpRc"" (243.25) | #10 ""Brett’s phone @ VeVXdEFdHD"" (193.35)",2023-05-28T23:44:07.397Z,168531744739701
"-- starting hand #408 (id: h9zgqejyyxqy)  (No Limit Texas Hold'em) (dealer: ""Brett’s phone @ VeVXdEFdHD"") --",2023-05-28T23:44:07.397Z,168531744739700
"-- ending hand #407 --",2023-05-28T23:44:01.485Z,168531744148502
"""Nyet @ M4PvxvIGMA"" collected 21.00 from pot",2023-05-28T23:44:01.485Z,168531744148501
"Uncalled bet of 5.50 returned to ""Nyet @ M4PvxvIGMA""",2023-05-28T23:44:01.485Z,168531744148500
"""Brett’s phone @ VeVXdEFdHD"" folds",2023-05-28T23:44:00.644Z,168531744064400
"""Nyet @ M4PvxvIGMA"" bets 5.50",2023-05-28T23:43:59.205Z,168531743920500
"""Brett’s phone @ VeVXdEFdHD"" checks",2023-05-28T23:43:53.005Z,168531743300500
"Turn: 6♣, 3♠, A♥ [5♥]",2023-05-28T23:43:51.485Z,168531743148500
"""Nyet @ M4PvxvIGMA"" checks",2023-05-28T23:43:50.644Z,168531743064400
"""Brett’s phone @ VeVXdEFdHD"" checks",2023-05-28T23:43:48.264Z,168531742826400
"Flop:  [6♣, 3♠, A♥]",2023-05-28T23:43:39.258Z,168531741925800
"""Nyet @ M4PvxvIGMA"" calls 10.00",2023-05-28T23:43:38.399Z,168531741839900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T23:43:36.666Z,168531741666600
"""Brett’s phone @ VeVXdEFdHD"" raises to 10.00",2023-05-28T23:43:32.984Z,168531741298400
"""dawssssss @ xjgMoSVpRc"" folds",2023-05-28T23:43:18.804Z,168531739880400
"""Phill @ 3I396r7hLr"" folds",2023-05-28T23:43:17.888Z,168531739788800
"""Nyet @ M4PvxvIGMA"" raises to 3.00",2023-05-28T23:43:16.088Z,168531739608800
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-28T23:43:13.703Z,168531739370308
"""Brett’s phone @ VeVXdEFdHD"" posts a small blind of 0.50",2023-05-28T23:43:13.703Z,168531739370307
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (210.00) | #2 ""Nyet @ M4PvxvIGMA"" (210.81) | #4 ""Phill @ 3I396r7hLr"" (406.20) | #8 ""dawssssss @ xjgMoSVpRc"" (243.25) | #10 ""Brett’s phone @ VeVXdEFdHD"" (203.35)",2023-05-28T23:43:13.703Z,168531739370301
"-- starting hand #407 (id: ccwsijcx78lv)  (No Limit Texas Hold'em) (dealer: ""dawssssss @ xjgMoSVpRc"") --",2023-05-28T23:43:13.703Z,168531739370300
"-- ending hand #406 --",2023-05-28T23:43:07.745Z,168531738774502
"""Brett’s phone @ VeVXdEFdHD"" collected 2.00 from pot",2023-05-28T23:43:07.745Z,168531738774501
"Uncalled bet of 2.00 returned to ""Brett’s phone @ VeVXdEFdHD""",2023-05-28T23:43:07.745Z,168531738774500
"""dawssssss @ xjgMoSVpRc"" folds",2023-05-28T23:43:06.902Z,168531738690200
"""Brett’s phone @ VeVXdEFdHD"" raises to 3.00",2023-05-28T23:42:57.794Z,168531737779400
"""dawssssss @ xjgMoSVpRc"" calls 1.00",2023-05-28T23:42:53.458Z,168531737345800
"""Phill @ 3I396r7hLr"" folds",2023-05-28T23:42:46.919Z,168531736691900
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T23:42:45.999Z,168531736599900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T23:42:44.992Z,168531736499200
"""Brett’s phone @ VeVXdEFdHD"" posts a big blind of 1.00",2023-05-28T23:42:39.104Z,168531735910408
"""dawssssss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-28T23:42:39.104Z,168531735910407
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (210.00) | #2 ""Nyet @ M4PvxvIGMA"" (210.81) | #4 ""Phill @ 3I396r7hLr"" (406.20) | #8 ""dawssssss @ xjgMoSVpRc"" (244.25) | #10 ""Brett’s phone @ VeVXdEFdHD"" (202.35)",2023-05-28T23:42:39.104Z,168531735910401
"-- starting hand #406 (id: poc4gdccvdqa)  (No Limit Texas Hold'em) (dealer: ""Phill @ 3I396r7hLr"") --",2023-05-28T23:42:39.104Z,168531735910400
"-- ending hand #405 --",2023-05-28T23:42:33.162Z,168531735316202
"""dawssssss @ xjgMoSVpRc"" collected 6.00 from pot",2023-05-28T23:42:33.162Z,168531735316201
"Uncalled bet of 3.00 returned to ""dawssssss @ xjgMoSVpRc""",2023-05-28T23:42:33.162Z,168531735316200
"""Phill @ 3I396r7hLr"" folds",2023-05-28T23:42:32.325Z,168531735232500
"""Brett’s phone @ VeVXdEFdHD"" folds",2023-05-28T23:42:31.432Z,168531735143200
"""dawssssss @ xjgMoSVpRc"" bets 3.00",2023-05-28T23:42:30.138Z,168531735013800
"""Phill @ 3I396r7hLr"" checks",2023-05-28T23:42:23.256Z,168531734325600
"Flop:  [8♠, J♣, 4♥]",2023-05-28T23:42:21.842Z,168531734184200
"""Brett’s phone @ VeVXdEFdHD"" checks",2023-05-28T23:42:21.024Z,168531734102400
"""dawssssss @ xjgMoSVpRc"" calls 2.00",2023-05-28T23:42:17.406Z,168531733740600
"""Phill @ 3I396r7hLr"" calls 2.00",2023-05-28T23:42:15.309Z,168531733530900
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T23:42:14.292Z,168531733429200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T23:42:13.286Z,168531733328600
"""Brett’s phone @ VeVXdEFdHD"" posts a straddle of 2.00",2023-05-28T23:42:11.624Z,168531733162409
"""dawssssss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-28T23:42:11.624Z,168531733162408
"""Phill @ 3I396r7hLr"" posts a small blind of 0.50",2023-05-28T23:42:11.624Z,168531733162407
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (210.00) | #2 ""Nyet @ M4PvxvIGMA"" (210.81) | #4 ""Phill @ 3I396r7hLr"" (408.20) | #8 ""dawssssss @ xjgMoSVpRc"" (240.25) | #10 ""Brett’s phone @ VeVXdEFdHD"" (204.35)",2023-05-28T23:42:11.624Z,168531733162401
"-- starting hand #405 (id: 4tudhcotnuui)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-28T23:42:11.624Z,168531733162400
"-- ending hand #404 --",2023-05-28T23:42:05.666Z,168531732566602
"""Phill @ 3I396r7hLr"" collected 8.00 from pot",2023-05-28T23:42:05.666Z,168531732566601
"Uncalled bet of 11.00 returned to ""Phill @ 3I396r7hLr""",2023-05-28T23:42:05.666Z,168531732566600
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T23:42:04.830Z,168531732483000
"""Brett’s phone @ VeVXdEFdHD"" folds",2023-05-28T23:41:58.536Z,168531731853600
"""dawssssss @ xjgMoSVpRc"" folds",2023-05-28T23:41:57.245Z,168531731724500
"""Phill @ 3I396r7hLr"" raises to 13.00",2023-05-28T23:41:56.339Z,168531731633900
"""Nyet @ M4PvxvIGMA"" calls 2.00",2023-05-28T23:41:51.107Z,168531731110700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T23:41:46.292Z,168531730629200
"""Brett’s phone @ VeVXdEFdHD"" calls 2.00",2023-05-28T23:41:45.364Z,168531730536400
"""dawssssss @ xjgMoSVpRc"" posts a straddle of 2.00",2023-05-28T23:41:39.471Z,168531729947109
"""Phill @ 3I396r7hLr"" posts a big blind of 1.00",2023-05-28T23:41:39.471Z,168531729947108
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-28T23:41:39.471Z,168531729947107
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (210.00) | #2 ""Nyet @ M4PvxvIGMA"" (212.81) | #4 ""Phill @ 3I396r7hLr"" (402.20) | #8 ""dawssssss @ xjgMoSVpRc"" (242.25) | #10 ""Brett’s phone @ VeVXdEFdHD"" (206.35)",2023-05-28T23:41:39.471Z,168531729947101
"-- starting hand #404 (id: smjxsmim07nh)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-28T23:41:39.471Z,168531729947100
"""Brett’s phone @ VeVXdEFdHD"" shows a 8♦, Q♣.",2023-05-28T23:41:36.704Z,168531729670400
"-- ending hand #403 --",2023-05-28T23:41:35.862Z,168531729586202
"""Brett’s phone @ VeVXdEFdHD"" collected 21.24 from pot",2023-05-28T23:41:35.862Z,168531729586201
"Uncalled bet of 18.24 returned to ""Brett’s phone @ VeVXdEFdHD""",2023-05-28T23:41:35.862Z,168531729586200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T23:41:34.999Z,168531729499900
"""Brett’s phone @ VeVXdEFdHD"" bets 18.24",2023-05-28T23:41:33.817Z,168531729381700
"""Nyet @ M4PvxvIGMA"" checks",2023-05-28T23:41:28.427Z,168531728842700
"River: 5♠, J♥, 6♦, 4♠ [A♦]",2023-05-28T23:41:26.857Z,168531728685700
"""Brett’s phone @ VeVXdEFdHD"" calls 6.37",2023-05-28T23:41:25.994Z,168531728599400
"""Nyet @ M4PvxvIGMA"" bets 6.37",2023-05-28T23:41:23.725Z,168531728372500
"Turn: 5♠, J♥, 6♦ [4♠]",2023-05-28T23:41:19.651Z,168531727965100
"""Brett’s phone @ VeVXdEFdHD"" checks",2023-05-28T23:41:18.846Z,168531727884600
"""Nyet @ M4PvxvIGMA"" checks",2023-05-28T23:41:14.197Z,168531727419700
"Flop:  [5♠, J♥, 6♦]",2023-05-28T23:41:12.361Z,168531727236100
"""Brett’s phone @ VeVXdEFdHD"" calls 4.00",2023-05-28T23:41:11.463Z,168531727146300
"""Nyet @ M4PvxvIGMA"" raises to 4.00",2023-05-28T23:41:05.430Z,168531726543000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T23:40:57.377Z,168531725737700
"""Brett’s phone @ VeVXdEFdHD"" calls 1.00",2023-05-28T23:40:56.489Z,168531725648900
"""dawssssss @ xjgMoSVpRc"" folds",2023-05-28T23:40:49.755Z,168531724975500
"""Phill @ 3I396r7hLr"" folds",2023-05-28T23:40:48.854Z,168531724885400
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-28T23:40:47.313Z,168531724731308
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-28T23:40:47.313Z,168531724731307
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (210.50) | #2 ""Nyet @ M4PvxvIGMA"" (223.18) | #4 ""Phill @ 3I396r7hLr"" (402.20) | #8 ""dawssssss @ xjgMoSVpRc"" (242.25) | #10 ""Brett’s phone @ VeVXdEFdHD"" (195.48)",2023-05-28T23:40:47.313Z,168531724731301
"-- starting hand #403 (id: opyj1zmlzi6f)  (No Limit Texas Hold'em) (dealer: ""Brett’s phone @ VeVXdEFdHD"") --",2023-05-28T23:40:47.313Z,168531724731300
"-- ending hand #402 --",2023-05-28T23:40:41.312Z,168531724131202
"""Brett’s phone @ VeVXdEFdHD"" collected 2.00 from pot",2023-05-28T23:40:41.312Z,168531724131201
"Uncalled bet of 1.50 returned to ""Brett’s phone @ VeVXdEFdHD""",2023-05-28T23:40:41.312Z,168531724131200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T23:40:40.448Z,168531724044800
"""Brett’s phone @ VeVXdEFdHD"" bets 1.50",2023-05-28T23:40:39.490Z,168531723949000
"Turn: K♦, 9♣, 10♠ [4♦]",2023-05-28T23:40:35.581Z,168531723558100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-28T23:40:34.742Z,168531723474200
"""Brett’s phone @ VeVXdEFdHD"" checks",2023-05-28T23:40:33.780Z,168531723378000
"Flop:  [K♦, 9♣, 10♠]",2023-05-28T23:40:27.976Z,168531722797600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-28T23:40:27.137Z,168531722713700
"""Brett’s phone @ VeVXdEFdHD"" calls 1.00",2023-05-28T23:40:26.280Z,168531722628000
"""dawssssss @ xjgMoSVpRc"" folds",2023-05-28T23:40:25.370Z,168531722537000
"""Phill @ 3I396r7hLr"" folds",2023-05-28T23:40:23.464Z,168531722346400
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T23:40:22.384Z,168531722238400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-28T23:40:20.489Z,168531722048908
"""Brett’s phone @ VeVXdEFdHD"" posts a small blind of 0.50",2023-05-28T23:40:20.489Z,168531722048907
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (211.50) | #2 ""Nyet @ M4PvxvIGMA"" (223.18) | #4 ""Phill @ 3I396r7hLr"" (402.20) | #8 ""dawssssss @ xjgMoSVpRc"" (242.25) | #10 ""Brett’s phone @ VeVXdEFdHD"" (194.48)",2023-05-28T23:40:20.489Z,168531722048901
"-- starting hand #402 (id: 0xyryvhnrmi5)  (No Limit Texas Hold'em) (dealer: ""dawssssss @ xjgMoSVpRc"") --",2023-05-28T23:40:20.489Z,168531722048900
"""Brett’s phone @ VeVXdEFdHD"" shows a 4♦, 3♠.",2023-05-28T23:40:16.380Z,168531721638000
"-- ending hand #401 --",2023-05-28T23:40:13.886Z,168531721388602
"""dawssssss @ xjgMoSVpRc"" collected 22.50 from pot",2023-05-28T23:40:13.886Z,168531721388601
"Uncalled bet of 11.25 returned to ""dawssssss @ xjgMoSVpRc""",2023-05-28T23:40:13.886Z,168531721388600
"""Phill @ 3I396r7hLr"" folds",2023-05-28T23:40:13.005Z,168531721300500
"""dawssssss @ xjgMoSVpRc"" bets 11.25",2023-05-28T23:40:11.698Z,168531721169800
"Turn: J♥, 6♣, 6♥ [A♥]",2023-05-28T23:40:05.273Z,168531720527300
"""Phill @ 3I396r7hLr"" calls 6.75",2023-05-28T23:40:04.409Z,168531720440900
"""Brett’s phone @ VeVXdEFdHD"" folds",2023-05-28T23:40:02.666Z,168531720266600
"""dawssssss @ xjgMoSVpRc"" bets 6.75",2023-05-28T23:39:55.806Z,168531719580600
"Flop:  [J♥, 6♣, 6♥]",2023-05-28T23:39:48.595Z,168531718859500
"""Brett’s phone @ VeVXdEFdHD"" calls 3.00",2023-05-28T23:39:47.753Z,168531718775300
"""dawssssss @ xjgMoSVpRc"" calls 3.00",2023-05-28T23:39:40.871Z,168531718087100
"""Phill @ 3I396r7hLr"" raises to 3.00",2023-05-28T23:39:25.169Z,168531716516900
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T23:39:22.372Z,168531716237200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T23:39:21.191Z,168531716119100
"""Brett’s phone @ VeVXdEFdHD"" posts a big blind of 1.00",2023-05-28T23:39:19.556Z,168531715955608
"""dawssssss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-28T23:39:19.556Z,168531715955607
