entry,at,order
"Player stacks: #1 ""RJ @ yDF1COkEoC"" (73.75) | #2 ""Shlapp @ ZWO9_p1DU9"" (112.50) | #4 ""Rik @ wAgo7xgxkb"" (530.30) | #5 ""BryceFISH @ fytZCaSZus"" (335.93) | #6 ""Gill iPad @ rBxx2OqQ80"" (300.76) | #8 ""Goml @ IdwsS-gWau"" (228.97) | #9 ""mp @ -DkySTil6a"" (240.14) | #10 ""Phil @ fjzrNiYyv8"" (345.54)",2023-05-12T22:25:27.734Z,168393032773401
"-- starting hand #227 (id: hxzezz9vzn3j)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-12T22:25:27.734Z,168393032773400
"-- ending hand #226 --",2023-05-12T22:25:21.795Z,168393032179502
"""Shlapp @ ZWO9_p1DU9"" collected 17.00 from pot",2023-05-12T22:25:21.795Z,168393032179501
"Uncalled bet of 15.75 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-12T22:25:21.795Z,168393032179500
"""Phil @ fjzrNiYyv8"" folds",2023-05-12T22:25:20.982Z,168393032098200
"""Shlapp @ ZWO9_p1DU9"" bets 15.75",2023-05-12T22:25:19.770Z,168393031977000
"""Phil @ fjzrNiYyv8"" checks",2023-05-12T22:25:13.010Z,168393031301000
"Turn: 5♠, 2♠, 6♣ [7♣]",2023-05-12T22:25:12.178Z,168393031217800
"""Phil @ fjzrNiYyv8"" calls 4.25",2023-05-12T22:25:11.321Z,168393031132100
"""Shlapp @ ZWO9_p1DU9"" bets 4.25",2023-05-12T22:25:09.890Z,168393030989000
"""Phil @ fjzrNiYyv8"" checks",2023-05-12T22:25:06.023Z,168393030602300
"Flop:  [5♠, 2♠, 6♣]",2023-05-12T22:25:04.816Z,168393030481600
"""Phil @ fjzrNiYyv8"" calls 4.00",2023-05-12T22:25:03.994Z,168393030399400
"""mp @ -DkySTil6a"" folds",2023-05-12T22:25:02.407Z,168393030240700
"""Goml @ IdwsS-gWau"" folds",2023-05-12T22:25:01.511Z,168393030151100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-12T22:24:58.686Z,168393029868600
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T22:24:57.730Z,168393029773000
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T22:24:56.850Z,168393029685000
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-12T22:24:53.599Z,168393029359900
"""RJ @ yDF1COkEoC"" folds",2023-05-12T22:24:49.914Z,168393028991400
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-12T22:24:35.123Z,168393027512312
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-12T22:24:35.123Z,168393027512311
"Player stacks: #1 ""RJ @ yDF1COkEoC"" (73.75) | #2 ""Shlapp @ ZWO9_p1DU9"" (103.75) | #4 ""Rik @ wAgo7xgxkb"" (530.30) | #5 ""BryceFISH @ fytZCaSZus"" (335.93) | #6 ""Gill iPad @ rBxx2OqQ80"" (300.76) | #8 ""Goml @ IdwsS-gWau"" (228.97) | #9 ""mp @ -DkySTil6a"" (240.64) | #10 ""Phil @ fjzrNiYyv8"" (353.79)",2023-05-12T22:24:35.123Z,168393027512302
"-- starting hand #226 (id: v6rxzei8hpet)  (No Limit Texas Hold'em) (dealer: ""Goml @ IdwsS-gWau"") --",2023-05-12T22:24:35.123Z,168393027512301
"The player ""JV @ YcJY7UCvh9"" quits the game with a stack of 0.00.",2023-05-12T22:24:35.123Z,168393027512300
"-- ending hand #225 --",2023-05-12T22:24:29.097Z,168393026909701
"""Gill iPad @ rBxx2OqQ80"" collected 185.52 from pot with Straight, Q High (combination: Q♦, J♠, 10♠, 9♠, 8♠)",2023-05-12T22:24:29.097Z,168393026909700
"River: 9♠, Q♦, 6♦, 10♠ [7♦]",2023-05-12T22:24:25.087Z,168393026508700
"""Gill iPad @ rBxx2OqQ80"" shows a J♠, 8♠.",2023-05-12T22:24:21.062Z,168393026106201
"""JV @ YcJY7UCvh9"" shows a 10♣, J♣.",2023-05-12T22:24:21.062Z,168393026106200
"Some players choose to not run it twice.",2023-05-12T22:24:20.217Z,168393026021701
"""Gill iPad @ rBxx2OqQ80"" chooses to not run it twice.",2023-05-12T22:24:20.217Z,168393026021700
"Remaining players decide whether to run it twice.",2023-05-12T22:24:19.474Z,168393025947401
"""Gill iPad @ rBxx2OqQ80"" calls 62.76",2023-05-12T22:24:19.474Z,168393025947400
"""JV @ YcJY7UCvh9"" bets 62.76 and go all in",2023-05-12T22:24:18.015Z,168393025801500
"Turn: 9♠, Q♦, 6♦ [10♠]",2023-05-12T22:24:07.049Z,168393024704900
"""Gill iPad @ rBxx2OqQ80"" calls 16.00",2023-05-12T22:24:06.226Z,168393024622600
"""JV @ YcJY7UCvh9"" bets 16.00",2023-05-12T22:24:01.955Z,168393024195500
"Flop:  [9♠, Q♦, 6♦]",2023-05-12T22:23:48.600Z,168393022860000
"""RJ @ yDF1COkEoC"" folds",2023-05-12T22:23:47.785Z,168393022778500
"""mp @ -DkySTil6a"" folds",2023-05-12T22:23:46.793Z,168393022679300
"""Goml @ IdwsS-gWau"" folds",2023-05-12T22:23:44.373Z,168393022437300
"""Gill iPad @ rBxx2OqQ80"" calls 11.00",2023-05-12T22:23:43.498Z,168393022349800
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T22:23:41.961Z,168393022196100
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T22:23:40.595Z,168393022059500
"""JV @ YcJY7UCvh9"" raises to 11.00",2023-05-12T22:23:39.635Z,168393021963500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T22:23:30.302Z,168393021030200
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-05-12T22:23:26.349Z,168393020634900
"""Phil @ fjzrNiYyv8"" folds",2023-05-12T22:22:48.495Z,168393016849500
"""BryceFISH @ fytZCaSZus"" posts a missed big blind of 1.00",2023-05-12T22:22:42.706Z,168393016270615
"""BryceFISH @ fytZCaSZus"" posts a missing small blind of 0.50",2023-05-12T22:22:42.706Z,168393016270614
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-12T22:22:42.706Z,168393016270613
"""Goml @ IdwsS-gWau"" posts a small blind of 0.50",2023-05-12T22:22:42.706Z,168393016270612
"Player stacks: #1 ""RJ @ yDF1COkEoC"" (76.75) | #2 ""Shlapp @ ZWO9_p1DU9"" (103.75) | #3 ""JV @ YcJY7UCvh9"" (89.76) | #4 ""Rik @ wAgo7xgxkb"" (530.30) | #5 ""BryceFISH @ fytZCaSZus"" (337.43) | #6 ""Gill iPad @ rBxx2OqQ80"" (205.00) | #8 ""Goml @ IdwsS-gWau"" (229.47) | #9 ""mp @ -DkySTil6a"" (241.64) | #10 ""Phil @ fjzrNiYyv8"" (353.79)",2023-05-12T22:22:42.706Z,168393016270602
"-- starting hand #225 (id: ixu6tlg5cw2m)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-12T22:22:42.706Z,168393016270601
"The player ""BryceFISH @ fytZCaSZus"" joined the game with a stack of 337.43.",2023-05-12T22:22:42.706Z,168393016270600
"-- ending hand #224 --",2023-05-12T22:22:36.796Z,168393015679602
"""Gill iPad @ rBxx2OqQ80"" collected 3.00 from pot",2023-05-12T22:22:36.796Z,168393015679601
"Uncalled bet of 3.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-12T22:22:36.796Z,168393015679600
"""RJ @ yDF1COkEoC"" folds",2023-05-12T22:22:35.900Z,168393015590000
"""Goml @ IdwsS-gWau"" folds",2023-05-12T22:22:34.896Z,168393015489600
"""Gill iPad @ rBxx2OqQ80"" raises to 4.00",2023-05-12T22:22:33.944Z,168393015394400
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T22:22:24.987Z,168393014498700
"""JV @ YcJY7UCvh9"" folds",2023-05-12T22:22:24.116Z,168393014411600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T22:22:23.164Z,168393014316400
"""RJ @ yDF1COkEoC"" calls 1.00",2023-05-12T22:22:22.289Z,168393014228900
"""Phil @ fjzrNiYyv8"" folds",2023-05-12T22:22:17.104Z,168393013710400
"""mp @ -DkySTil6a"" folds",2023-05-12T22:22:16.227Z,168393013622700
"The player ""BryceFISH @ fytZCaSZus"" sit back with the stack of 337.43.",2023-05-12T22:22:13.895Z,168393013389500
"""Goml @ IdwsS-gWau"" posts a big blind of 1.00",2023-05-12T22:21:01.205Z,168393006120513
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-12T22:21:01.205Z,168393006120512
"Player stacks: #1 ""RJ @ yDF1COkEoC"" (77.75) | #2 ""Shlapp @ ZWO9_p1DU9"" (103.75) | #3 ""JV @ YcJY7UCvh9"" (89.76) | #4 ""Rik @ wAgo7xgxkb"" (530.30) | #6 ""Gill iPad @ rBxx2OqQ80"" (203.00) | #8 ""Goml @ IdwsS-gWau"" (230.47) | #9 ""mp @ -DkySTil6a"" (241.64) | #10 ""Phil @ fjzrNiYyv8"" (353.79)",2023-05-12T22:21:01.205Z,168393006120503
"-- starting hand #224 (id: lnxthy82fv8i)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-12T22:21:01.205Z,168393006120502
"The player ""Pi @ Q_7p9RYvho"" quits the game with a stack of 247.00.",2023-05-12T22:21:01.205Z,168393006120501
"The player ""Pi @ Q_7p9RYvho"" stand up with the stack of 247.00.",2023-05-12T22:21:01.205Z,168393006120500
"-- ending hand #223 --",2023-05-12T22:20:55.280Z,168393005528002
"""RJ @ yDF1COkEoC"" collected 26.00 from pot",2023-05-12T22:20:55.280Z,168393005528001
"Uncalled bet of 51.75 returned to ""RJ @ yDF1COkEoC""",2023-05-12T22:20:55.280Z,168393005528000
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T22:20:54.435Z,168393005443500
"""RJ @ yDF1COkEoC"" raises to 63.75 and go all in",2023-05-12T22:20:52.613Z,168393005261300
"""Goml @ IdwsS-gWau"" folds",2023-05-12T22:20:49.376Z,168393004937600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-12T22:20:47.107Z,168393004710700
"""Rik @ wAgo7xgxkb"" raises to 12.00",2023-05-12T22:20:45.232Z,168393004523200
"""JV @ YcJY7UCvh9"" folds",2023-05-12T22:20:28.126Z,168393002812600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T22:20:27.204Z,168393002720400
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-05-12T22:20:26.261Z,168393002626100
"""Phil @ fjzrNiYyv8"" folds",2023-05-12T22:20:06.961Z,168393000696100
"""mp @ -DkySTil6a"" folds",2023-05-12T22:20:06.055Z,168393000605500
"""Goml @ IdwsS-gWau"" calls 1.00",2023-05-12T22:20:05.077Z,168393000507700
"""Pi @ Q_7p9RYvho"" folds",2023-05-12T22:20:03.359Z,168393000335900
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-12T22:20:01.302Z,168393000130212
"""Rik @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-12T22:20:01.302Z,168393000130211
"Player stacks: #1 ""RJ @ yDF1COkEoC"" (63.75) | #2 ""Shlapp @ ZWO9_p1DU9"" (103.75) | #3 ""JV @ YcJY7UCvh9"" (89.76) | #4 ""Rik @ wAgo7xgxkb"" (542.30) | #6 ""Gill iPad @ rBxx2OqQ80"" (204.00) | #7 ""Pi @ Q_7p9RYvho"" (247.00) | #8 ""Goml @ IdwsS-gWau"" (231.47) | #9 ""mp @ -DkySTil6a"" (241.64) | #10 ""Phil @ fjzrNiYyv8"" (353.79)",2023-05-12T22:20:01.302Z,168393000130201
"-- starting hand #223 (id: sfunhflwx8vt)  (No Limit Texas Hold'em) (dealer: ""JV @ YcJY7UCvh9"") --",2023-05-12T22:20:01.302Z,168393000130200
"""Rik @ wAgo7xgxkb"" shows a 9♦, 3♦.",2023-05-12T22:19:56.915Z,168392999691500
"-- ending hand #222 --",2023-05-12T22:19:54.661Z,168392999466102
"""Goml @ IdwsS-gWau"" collected 2.50 from pot",2023-05-12T22:19:54.661Z,168392999466101
"Uncalled bet of 2.50 returned to ""Goml @ IdwsS-gWau""",2023-05-12T22:19:54.661Z,168392999466100
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T22:19:53.843Z,168392999384300
"""Goml @ IdwsS-gWau"" bets 2.50",2023-05-12T22:19:51.025Z,168392999102500
"""Rik @ wAgo7xgxkb"" checks",2023-05-12T22:19:43.949Z,168392998394900
"Flop:  [4♠, 10♥, A♥]",2023-05-12T22:19:42.034Z,168392998203400
"""Rik @ wAgo7xgxkb"" checks",2023-05-12T22:19:41.197Z,168392998119700
"""JV @ YcJY7UCvh9"" folds",2023-05-12T22:19:38.659Z,168392997865900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T22:19:37.681Z,168392997768100
"""RJ @ yDF1COkEoC"" folds",2023-05-12T22:19:36.724Z,168392997672400
"""Phil @ fjzrNiYyv8"" folds",2023-05-12T22:19:24.240Z,168392996424000
"""mp @ -DkySTil6a"" folds",2023-05-12T22:19:23.354Z,168392996335400
"""Goml @ IdwsS-gWau"" calls 1.00",2023-05-12T22:19:22.393Z,168392996239300
"""Pi @ Q_7p9RYvho"" folds",2023-05-12T22:19:07.919Z,168392994791900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-12T22:19:06.986Z,168392994698600
"""Rik @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-12T22:19:05.358Z,168392994535812
"""JV @ YcJY7UCvh9"" posts a small blind of 0.50",2023-05-12T22:19:05.358Z,168392994535811
"Player stacks: #1 ""RJ @ yDF1COkEoC"" (63.75) | #2 ""Shlapp @ ZWO9_p1DU9"" (103.75) | #3 ""JV @ YcJY7UCvh9"" (90.26) | #4 ""Rik @ wAgo7xgxkb"" (543.30) | #6 ""Gill iPad @ rBxx2OqQ80"" (204.00) | #7 ""Pi @ Q_7p9RYvho"" (247.00) | #8 ""Goml @ IdwsS-gWau"" (229.97) | #9 ""mp @ -DkySTil6a"" (241.64) | #10 ""Phil @ fjzrNiYyv8"" (353.79)",2023-05-12T22:19:05.358Z,168392994535801
"-- starting hand #222 (id: 7ms4qf5xoq9g)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-12T22:19:05.358Z,168392994535800
"-- ending hand #221 --",2023-05-12T22:18:59.431Z,168392993943102
"""mp @ -DkySTil6a"" collected 3.50 from pot",2023-05-12T22:18:59.431Z,168392993943101
"Uncalled bet of 3.50 returned to ""mp @ -DkySTil6a""",2023-05-12T22:18:59.431Z,168392993943100
"""Goml @ IdwsS-gWau"" folds",2023-05-12T22:18:58.598Z,168392993859800
"""JV @ YcJY7UCvh9"" folds",2023-05-12T22:18:57.652Z,168392993765200
"""mp @ -DkySTil6a"" bets 3.50",2023-05-12T22:18:55.645Z,168392993564500
"""Goml @ IdwsS-gWau"" checks",2023-05-12T22:18:51.668Z,168392993166800
"""JV @ YcJY7UCvh9"" checks",2023-05-12T22:18:45.346Z,168392992534600
"Turn: 7♣, 6♦, 10♦ [Q♦]",2023-05-12T22:18:42.166Z,168392992216600
"""mp @ -DkySTil6a"" checks",2023-05-12T22:18:41.363Z,168392992136300
"""Goml @ IdwsS-gWau"" checks",2023-05-12T22:18:40.452Z,168392992045200
"""JV @ YcJY7UCvh9"" checks",2023-05-12T22:18:32.507Z,168392991250700
"Flop:  [7♣, 6♦, 10♦]",2023-05-12T22:18:30.763Z,168392991076300
"""JV @ YcJY7UCvh9"" checks",2023-05-12T22:18:29.900Z,168392990990000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T22:18:18.746Z,168392989874600
"""RJ @ yDF1COkEoC"" folds",2023-05-12T22:18:17.860Z,168392989786000
"""Phil @ fjzrNiYyv8"" folds",2023-05-12T22:18:16.797Z,168392989679700
"""mp @ -DkySTil6a"" calls 1.00",2023-05-12T22:18:15.966Z,168392989596600
"""Goml @ IdwsS-gWau"" calls 1.00",2023-05-12T22:18:12.939Z,168392989293900
"""Pi @ Q_7p9RYvho"" folds",2023-05-12T22:18:11.396Z,168392989139600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-12T22:18:10.371Z,168392989037100
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T22:18:09.457Z,168392988945700
"""JV @ YcJY7UCvh9"" posts a big blind of 1.00",2023-05-12T22:18:07.535Z,168392988753512
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-12T22:18:07.535Z,168392988753511
"Player stacks: #1 ""RJ @ yDF1COkEoC"" (63.75) | #2 ""Shlapp @ ZWO9_p1DU9"" (104.25) | #3 ""JV @ YcJY7UCvh9"" (91.26) | #4 ""Rik @ wAgo7xgxkb"" (543.30) | #6 ""Gill iPad @ rBxx2OqQ80"" (204.00) | #7 ""Pi @ Q_7p9RYvho"" (247.00) | #8 ""Goml @ IdwsS-gWau"" (230.97) | #9 ""mp @ -DkySTil6a"" (239.14) | #10 ""Phil @ fjzrNiYyv8"" (353.79)",2023-05-12T22:18:07.535Z,168392988753501
"-- starting hand #221 (id: n9tzdixqu3po)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-05-12T22:18:07.535Z,168392988753500
"-- ending hand #220 --",2023-05-12T22:18:01.477Z,168392988147703
"""Shlapp @ ZWO9_p1DU9"" shows a 7♥, Q♣.",2023-05-12T22:18:01.477Z,168392988147702
"""Phil @ fjzrNiYyv8"" collected 6.50 from pot with Pair, J's (combination: J♠, J♥, K♣, 9♥, 6♠)",2023-05-12T22:18:01.477Z,168392988147701
"""Phil @ fjzrNiYyv8"" shows a 6♠, K♣.",2023-05-12T22:18:01.477Z,168392988147700
"""Phil @ fjzrNiYyv8"" checks",2023-05-12T22:18:00.634Z,168392988063400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-12T22:17:58.951Z,168392987895100
"River: 9♥, J♠, J♥, 4♥ [2♦]",2023-05-12T22:17:56.874Z,168392987687400
"""Phil @ fjzrNiYyv8"" checks",2023-05-12T22:17:55.999Z,168392987599900
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-12T22:17:54.230Z,168392987423000
"Turn: 9♥, J♠, J♥ [4♥]",2023-05-12T22:17:51.268Z,168392987126800
"""Phil @ fjzrNiYyv8"" checks",2023-05-12T22:17:50.378Z,168392987037800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-12T22:17:49.341Z,168392986934100
"Flop:  [9♥, J♠, J♥]",2023-05-12T22:17:45.143Z,168392986514300
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-12T22:17:44.272Z,168392986427200
"""RJ @ yDF1COkEoC"" folds",2023-05-12T22:17:38.620Z,168392985862000
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-12T22:17:35.660Z,168392985566000
"""mp @ -DkySTil6a"" folds",2023-05-12T22:17:28.250Z,168392984825000
"""Goml @ IdwsS-gWau"" folds",2023-05-12T22:17:27.311Z,168392984731100
"""Pi @ Q_7p9RYvho"" folds",2023-05-12T22:17:26.375Z,168392984637500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-12T22:17:25.353Z,168392984535300
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T22:17:24.368Z,168392984436800
"""JV @ YcJY7UCvh9"" folds",2023-05-12T22:17:15.350Z,168392983535000
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-12T22:17:06.644Z,168392982664412
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-05-12T22:17:06.644Z,168392982664411
"Player stacks: #1 ""RJ @ yDF1COkEoC"" (64.25) | #2 ""Shlapp @ ZWO9_p1DU9"" (107.25) | #3 ""JV @ YcJY7UCvh9"" (91.26) | #4 ""Rik @ wAgo7xgxkb"" (543.30) | #6 ""Gill iPad @ rBxx2OqQ80"" (204.00) | #7 ""Pi @ Q_7p9RYvho"" (247.00) | #8 ""Goml @ IdwsS-gWau"" (230.97) | #9 ""mp @ -DkySTil6a"" (239.14) | #10 ""Phil @ fjzrNiYyv8"" (350.29)",2023-05-12T22:17:06.644Z,168392982664401
"-- starting hand #220 (id: 1s91xccooak3)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-12T22:17:06.644Z,168392982664400
"-- ending hand #219 --",2023-05-12T22:17:00.731Z,168392982073102
"""Gill iPad @ rBxx2OqQ80"" collected 21.00 from pot",2023-05-12T22:17:00.731Z,168392982073101
"Uncalled bet of 10.50 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-12T22:17:00.731Z,168392982073100
"""JV @ YcJY7UCvh9"" folds",2023-05-12T22:16:59.895Z,168392981989500
"""Gill iPad @ rBxx2OqQ80"" bets 10.50",2023-05-12T22:16:49.315Z,168392980931500
"""JV @ YcJY7UCvh9"" checks",2023-05-12T22:16:45.657Z,168392980565700
"Flop:  [2♦, 7♥, K♦]",2023-05-12T22:16:44.100Z,168392980410000
"""JV @ YcJY7UCvh9"" calls 9.75",2023-05-12T22:16:43.272Z,168392980327200
"""RJ @ yDF1COkEoC"" folds",2023-05-12T22:16:39.663Z,168392979966300
"""Phil @ fjzrNiYyv8"" folds",2023-05-12T22:16:38.541Z,168392979854100
"""mp @ -DkySTil6a"" folds",2023-05-12T22:16:37.670Z,168392979767000
"""Goml @ IdwsS-gWau"" folds",2023-05-12T22:16:30.298Z,168392979029800
"""Pi @ Q_7p9RYvho"" folds",2023-05-12T22:16:25.295Z,168392978529500
"""Gill iPad @ rBxx2OqQ80"" raises to 9.75",2023-05-12T22:16:24.382Z,168392978438200
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T22:16:18.521Z,168392977852100
"""JV @ YcJY7UCvh9"" raises to 3.50",2023-05-12T22:16:15.818Z,168392977581800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T22:16:08.215Z,168392976821500
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-05-12T22:16:06.627Z,168392976662712
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-12T22:16:06.627Z,168392976662711
"Player stacks: #1 ""RJ @ yDF1COkEoC"" (65.25) | #2 ""Shlapp @ ZWO9_p1DU9"" (107.25) | #3 ""JV @ YcJY7UCvh9"" (101.01) | #4 ""Rik @ wAgo7xgxkb"" (543.30) | #6 ""Gill iPad @ rBxx2OqQ80"" (192.75) | #7 ""Pi @ Q_7p9RYvho"" (247.00) | #8 ""Goml @ IdwsS-gWau"" (230.97) | #9 ""mp @ -DkySTil6a"" (239.14) | #10 ""Phil @ fjzrNiYyv8"" (350.79)",2023-05-12T22:16:06.627Z,168392976662701
"-- starting hand #219 (id: jyranl7g81of)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-12T22:16:06.627Z,168392976662700
"-- ending hand #218 --",2023-05-12T22:16:03.723Z,168392976372302
"""Goml @ IdwsS-gWau"" collected 40.00 from pot",2023-05-12T22:16:03.723Z,168392976372301
"Uncalled bet of 20.00 returned to ""Goml @ IdwsS-gWau""",2023-05-12T22:16:03.723Z,168392976372300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-12T22:16:02.842Z,168392976284200
"""Goml @ IdwsS-gWau"" bets 20.00",2023-05-12T22:15:56.166Z,168392975616600
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-12T22:15:52.674Z,168392975267400
"River: A♦, 3♠, K♥, 4♥ [3♦]",2023-05-12T22:15:50.825Z,168392975082500
"""Goml @ IdwsS-gWau"" calls 9.00",2023-05-12T22:15:49.991Z,168392974999100
"""Gill iPad @ rBxx2OqQ80"" bets 9.00",2023-05-12T22:15:48.517Z,168392974851700
"Turn: A♦, 3♠, K♥ [4♥]",2023-05-12T22:15:43.192Z,168392974319200
"""Phil @ fjzrNiYyv8"" folds",2023-05-12T22:15:42.329Z,168392974232900
"""Goml @ IdwsS-gWau"" calls 5.50",2023-05-12T22:15:41.235Z,168392974123500
"""Gill iPad @ rBxx2OqQ80"" bets 5.50",2023-05-12T22:15:39.490Z,168392973949000
"""Phil @ fjzrNiYyv8"" checks",2023-05-12T22:15:30.810Z,168392973081000
"Flop:  [A♦, 3♠, K♥]",2023-05-12T22:15:29.451Z,168392972945100
"""Phil @ fjzrNiYyv8"" calls 3.50",2023-05-12T22:15:28.648Z,168392972864800
"""mp @ -DkySTil6a"" folds",2023-05-12T22:15:22.499Z,168392972249900
"""Goml @ IdwsS-gWau"" calls 3.50",2023-05-12T22:15:21.497Z,168392972149700
"""Pi @ Q_7p9RYvho"" folds",2023-05-12T22:15:19.557Z,168392971955700
"""Gill iPad @ rBxx2OqQ80"" raises to 3.50",2023-05-12T22:15:18.579Z,168392971857900
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T22:15:13.708Z,168392971370800
"""JV @ YcJY7UCvh9"" folds",2023-05-12T22:15:12.728Z,168392971272800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T22:15:11.680Z,168392971168000
"""RJ @ yDF1COkEoC"" folds",2023-05-12T22:15:10.282Z,168392971028200
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-12T22:15:07.396Z,168392970739612
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-12T22:15:07.396Z,168392970739611
"Player stacks: #1 ""RJ @ yDF1COkEoC"" (65.25) | #2 ""Shlapp @ ZWO9_p1DU9"" (107.25) | #3 ""JV @ YcJY7UCvh9"" (101.01) | #4 ""Rik @ wAgo7xgxkb"" (543.30) | #6 ""Gill iPad @ rBxx2OqQ80"" (210.75) | #7 ""Pi @ Q_7p9RYvho"" (247.00) | #8 ""Goml @ IdwsS-gWau"" (208.97) | #9 ""mp @ -DkySTil6a"" (239.64) | #10 ""Phil @ fjzrNiYyv8"" (354.29)",2023-05-12T22:15:07.396Z,168392970739601
"-- starting hand #218 (id: m4sa4yfcmka1)  (No Limit Texas Hold'em) (dealer: ""Goml @ IdwsS-gWau"") --",2023-05-12T22:15:07.396Z,168392970739600
"-- ending hand #217 --",2023-05-12T22:15:01.363Z,168392970136302
"""mp @ -DkySTil6a"" collected 114.00 from pot with Pair, J's (combination: J♠, J♥, K♦, 8♦, 4♦)",2023-05-12T22:15:01.363Z,168392970136301
"""mp @ -DkySTil6a"" shows a J♠, K♦.",2023-05-12T22:15:01.363Z,168392970136300
"""Rik @ wAgo7xgxkb"" checks",2023-05-12T22:15:00.545Z,168392970054500
"""mp @ -DkySTil6a"" checks",2023-05-12T22:14:57.786Z,168392969778600
"River: 4♦, 3♥, J♥, 2♣ [8♦]",2023-05-12T22:14:55.519Z,168392969551900
"""JV @ YcJY7UCvh9"" folds",2023-05-12T22:14:54.642Z,168392969464200
"""mp @ -DkySTil6a"" calls 30.00",2023-05-12T22:14:29.170Z,168392966917000
"""Pi @ Q_7p9RYvho"" folds",2023-05-12T22:14:26.366Z,168392966636600
"""Rik @ wAgo7xgxkb"" bets 30.00",2023-05-12T22:14:23.960Z,168392966396000
"""JV @ YcJY7UCvh9"" checks",2023-05-12T22:14:19.149Z,168392965914900
"""mp @ -DkySTil6a"" checks",2023-05-12T22:14:16.886Z,168392965688600
"Turn: 4♦, 3♥, J♥ [2♣]",2023-05-12T22:14:14.852Z,168392965485200
"""JV @ YcJY7UCvh9"" calls 9.00",2023-05-12T22:14:14.033Z,168392965403300
"""mp @ -DkySTil6a"" calls 9.00",2023-05-12T22:14:07.651Z,168392964765100
"""Pi @ Q_7p9RYvho"" calls 9.00",2023-05-12T22:13:57.753Z,168392963775300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-12T22:13:56.098Z,168392963609800
