entry,at,order
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T06:14:12.247Z,168361285224700
"""Sushi @ Zb0Zxr76Af"" calls 4.50",2023-05-09T06:14:07.116Z,168361284711600
"""MJK @ 8xuYQoCB-e"" raises to 4.50",2023-05-09T06:14:05.807Z,168361284580700
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-09T06:14:01.411Z,168361284141100
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-09T06:13:59.311Z,168361283931109
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-09T06:13:59.311Z,168361283931108
"Player stacks: #1 ""mp @ -DkySTil6a"" (185.24) | #2 ""Hayden @ 2LakBwr16r"" (108.00) | #4 ""Don @ YyWpODWXWx"" (187.83) | #6 ""MJK @ 8xuYQoCB-e"" (207.99) | #8 ""Sushi @ Zb0Zxr76Af"" (139.80) | #9 ""FARNIT @ 6GVYVlWnT4"" (171.14)",2023-05-09T06:13:59.311Z,168361283931101
"-- starting hand #53 (id: redylzmy1elg)  (Pot Limit Omaha Hi) (dealer: ""FARNIT @ 6GVYVlWnT4"") --",2023-05-09T06:13:59.311Z,168361283931100
"""MJK @ 8xuYQoCB-e"" shows a 9♦, A♣, 5♠, 7♣.",2023-05-09T06:13:56.476Z,168361283647600
"-- ending hand #52 --",2023-05-09T06:13:55.706Z,168361283570602
"""MJK @ 8xuYQoCB-e"" collected 87.50 from pot",2023-05-09T06:13:55.706Z,168361283570601
"Uncalled bet of 65.62 returned to ""MJK @ 8xuYQoCB-e""",2023-05-09T06:13:55.706Z,168361283570600
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T06:13:54.885Z,168361283488500
"""MJK @ 8xuYQoCB-e"" bets 65.62",2023-05-09T06:13:41.650Z,168361282165000
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T06:13:33.022Z,168361281302200
"River: J♣, 9♣, A♦, 5♦ [5♣]",2023-05-09T06:13:31.616Z,168361281161600
"""FARNIT @ 6GVYVlWnT4"" calls 26.25",2023-05-09T06:13:30.757Z,168361281075700
"""MJK @ 8xuYQoCB-e"" bets 26.25",2023-05-09T06:13:27.993Z,168361280799300
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T06:13:24.913Z,168361280491300
"Turn: J♣, 9♣, A♦ [5♦]",2023-05-09T06:13:23.932Z,168361280393200
"""mp @ -DkySTil6a"" folds",2023-05-09T06:13:23.089Z,168361280308900
"""FARNIT @ 6GVYVlWnT4"" calls 10.50",2023-05-09T06:13:20.821Z,168361280082100
"""Sushi @ Zb0Zxr76Af"" folds",2023-05-09T06:13:18.932Z,168361279893200
"""MJK @ 8xuYQoCB-e"" bets 10.50",2023-05-09T06:13:16.560Z,168361279656000
"""mp @ -DkySTil6a"" checks",2023-05-09T06:13:13.431Z,168361279343100
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T06:13:12.551Z,168361279255100
"Flop:  [J♣, 9♣, A♦]",2023-05-09T06:13:10.388Z,168361279038800
"""mp @ -DkySTil6a"" calls 3.50",2023-05-09T06:13:09.549Z,168361278954900
"""FARNIT @ 6GVYVlWnT4"" calls 3.50",2023-05-09T06:13:05.902Z,168361278590200
"""Sushi @ Zb0Zxr76Af"" calls 3.50",2023-05-09T06:13:03.431Z,168361278343100
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-09T06:12:59.828Z,168361277982800
"""Don @ YyWpODWXWx"" folds",2023-05-09T06:12:51.888Z,168361277188800
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T06:12:50.979Z,168361277097900
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-09T06:12:49.336Z,168361276933609
"""FARNIT @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-09T06:12:49.336Z,168361276933608
"Player stacks: #1 ""mp @ -DkySTil6a"" (188.74) | #2 ""Hayden @ 2LakBwr16r"" (108.00) | #4 ""Don @ YyWpODWXWx"" (187.83) | #6 ""MJK @ 8xuYQoCB-e"" (160.74) | #8 ""Sushi @ Zb0Zxr76Af"" (143.30) | #9 ""FARNIT @ 6GVYVlWnT4"" (211.39)",2023-05-09T06:12:49.336Z,168361276933601
"-- starting hand #52 (id: nhnhvvabeepv)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ Zb0Zxr76Af"") --",2023-05-09T06:12:49.336Z,168361276933600
"-- ending hand #51 --",2023-05-09T06:12:43.380Z,168361276338002
"""MJK @ 8xuYQoCB-e"" collected 37.00 from pot",2023-05-09T06:12:43.380Z,168361276338001
"Uncalled bet of 27.75 returned to ""MJK @ 8xuYQoCB-e""",2023-05-09T06:12:43.380Z,168361276338000
"""Don @ YyWpODWXWx"" folds",2023-05-09T06:12:42.532Z,168361276253200
"""Sushi @ Zb0Zxr76Af"" folds",2023-05-09T06:12:40.793Z,168361276079300
"""MJK @ 8xuYQoCB-e"" bets 27.75",2023-05-09T06:12:37.697Z,168361275769700
"""Don @ YyWpODWXWx"" checks",2023-05-09T06:12:33.713Z,168361275371300
"""Sushi @ Zb0Zxr76Af"" checks",2023-05-09T06:12:30.744Z,168361275074400
"Flop:  [10♦, 8♣, 3♥]",2023-05-09T06:12:27.366Z,168361274736600
"""Don @ YyWpODWXWx"" calls 12.00",2023-05-09T06:12:26.514Z,168361274651400
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T06:12:24.353Z,168361274435300
"""Sushi @ Zb0Zxr76Af"" calls 12.00",2023-05-09T06:12:23.479Z,168361274347900
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-09T06:12:20.802Z,168361274080200
"""Don @ YyWpODWXWx"" raises to 3.50",2023-05-09T06:12:15.635Z,168361273563500
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T06:12:12.612Z,168361273261200
"""mp @ -DkySTil6a"" folds",2023-05-09T06:12:09.464Z,168361272946400
"""FARNIT @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-09T06:12:07.946Z,168361272794609
"""Sushi @ Zb0Zxr76Af"" posts a small blind of 0.50",2023-05-09T06:12:07.946Z,168361272794608
"Player stacks: #1 ""mp @ -DkySTil6a"" (188.74) | #2 ""Hayden @ 2LakBwr16r"" (108.00) | #4 ""Don @ YyWpODWXWx"" (199.83) | #6 ""MJK @ 8xuYQoCB-e"" (135.74) | #8 ""Sushi @ Zb0Zxr76Af"" (155.30) | #9 ""FARNIT @ 6GVYVlWnT4"" (212.39)",2023-05-09T06:12:07.946Z,168361272794601
"-- starting hand #51 (id: fxgzhxefqnzy)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-09T06:12:07.946Z,168361272794600
"-- ending hand #50 --",2023-05-09T06:12:02.022Z,168361272202202
"""Hayden @ 2LakBwr16r"" collected 61.00 from pot",2023-05-09T06:12:02.022Z,168361272202201
"Uncalled bet of 47.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-09T06:12:02.022Z,168361272202200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T06:12:01.156Z,168361272115600
"""Hayden @ 2LakBwr16r"" bets 47.00 and go all in",2023-05-09T06:12:00.098Z,168361272009800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T06:11:57.081Z,168361271708100
"Turn: 2♠, A♣, K♥ [9♦]",2023-05-09T06:11:55.120Z,168361271512000
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T06:11:54.295Z,168361271429500
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-05-09T06:11:53.421Z,168361271342100
"""Hayden @ 2LakBwr16r"" bets 12.00",2023-05-09T06:11:51.394Z,168361271139400
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T06:11:44.429Z,168361270442900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T06:11:43.577Z,168361270357700
"Flop:  [2♠, A♣, K♥]",2023-05-09T06:11:41.898Z,168361270189800
"""FARNIT @ 6GVYVlWnT4"" calls 12.00",2023-05-09T06:11:41.091Z,168361270109100
"""Sushi @ Zb0Zxr76Af"" folds",2023-05-09T06:11:39.844Z,168361269984400
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-05-09T06:11:35.929Z,168361269592900
"""Don @ YyWpODWXWx"" folds",2023-05-09T06:11:30.563Z,168361269056300
"""Hayden @ 2LakBwr16r"" raises to 12.00",2023-05-09T06:11:19.246Z,168361267924600
"""mp @ -DkySTil6a"" folds",2023-05-09T06:11:16.600Z,168361267660000
"""FARNIT @ 6GVYVlWnT4"" raises to 3.50",2023-05-09T06:11:15.674Z,168361267567400
"""Sushi @ Zb0Zxr76Af"" posts a big blind of 1.00",2023-05-09T06:11:11.549Z,168361267154909
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-09T06:11:11.549Z,168361267154908
"Player stacks: #1 ""mp @ -DkySTil6a"" (188.74) | #2 ""Hayden @ 2LakBwr16r"" (71.00) | #4 ""Don @ YyWpODWXWx"" (199.83) | #6 ""MJK @ 8xuYQoCB-e"" (159.74) | #8 ""Sushi @ Zb0Zxr76Af"" (156.30) | #9 ""FARNIT @ 6GVYVlWnT4"" (224.39)",2023-05-09T06:11:11.549Z,168361267154901
"-- starting hand #50 (id: 0i0hya6psei5)  (Pot Limit Omaha Hi) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-09T06:11:11.549Z,168361267154900
"-- ending hand #49 --",2023-05-09T06:11:05.537Z,168361266553703
"""MJK @ 8xuYQoCB-e"" shows a 7♦, 5♠, 8♠, 2♠.",2023-05-09T06:11:05.537Z,168361266553702
"""Sushi @ Zb0Zxr76Af"" collected 56.00 from pot with Flush (combination: 9♣, 5♣, 4♣, 3♣, 2♣)",2023-05-09T06:11:05.537Z,168361266553701
"""Sushi @ Zb0Zxr76Af"" shows a 3♣, 2♣, 3♥, J♠.",2023-05-09T06:11:05.537Z,168361266553700
"""Sushi @ Zb0Zxr76Af"" checks",2023-05-09T06:11:04.689Z,168361266468900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T06:11:03.686Z,168361266368600
"River: 5♣, 5♦, 4♣, 9♣ [10♦]",2023-05-09T06:11:01.726Z,168361266172600
"""Sushi @ Zb0Zxr76Af"" calls 14.00",2023-05-09T06:11:00.844Z,168361266084400
"""MJK @ 8xuYQoCB-e"" bets 14.00",2023-05-09T06:10:55.910Z,168361265591000
"Turn: 5♣, 5♦, 4♣ [9♣]",2023-05-09T06:10:38.414Z,168361263841400
"""MJK @ 8xuYQoCB-e"" calls 7.00",2023-05-09T06:10:37.594Z,168361263759400
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T06:10:31.376Z,168361263137600
"""Sushi @ Zb0Zxr76Af"" bets 7.00",2023-05-09T06:10:25.560Z,168361262556000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T06:10:17.157Z,168361261715700
"Flop:  [5♣, 5♦, 4♣]",2023-05-09T06:10:14.696Z,168361261469600
"""Sushi @ Zb0Zxr76Af"" calls 4.50",2023-05-09T06:10:13.815Z,168361261381500
"""MJK @ 8xuYQoCB-e"" calls 4.50",2023-05-09T06:10:09.846Z,168361260984600
"""Don @ YyWpODWXWx"" folds",2023-05-09T06:09:51.547Z,168361259154700
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T06:09:50.627Z,168361259062700
"""mp @ -DkySTil6a"" folds",2023-05-09T06:09:49.646Z,168361258964600
"""FARNIT @ 6GVYVlWnT4"" raises to 4.50",2023-05-09T06:09:46.554Z,168361258655400
"""Sushi @ Zb0Zxr76Af"" calls 1.00",2023-05-09T06:09:39.610Z,168361257961000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-09T06:09:37.229Z,168361257722909
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-09T06:09:37.229Z,168361257722908
"Player stacks: #1 ""mp @ -DkySTil6a"" (188.74) | #2 ""Hayden @ 2LakBwr16r"" (71.00) | #4 ""Don @ YyWpODWXWx"" (200.33) | #6 ""MJK @ 8xuYQoCB-e"" (185.24) | #8 ""Sushi @ Zb0Zxr76Af"" (125.80) | #9 ""FARNIT @ 6GVYVlWnT4"" (228.89)",2023-05-09T06:09:37.229Z,168361257722901
"-- starting hand #49 (id: 5awbutscijwq)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-09T06:09:37.229Z,168361257722900
"-- ending hand #48 --",2023-05-09T06:09:31.289Z,168361257128902
"""MJK @ 8xuYQoCB-e"" collected 11.00 from pot",2023-05-09T06:09:31.289Z,168361257128901
"Uncalled bet of 8.25 returned to ""MJK @ 8xuYQoCB-e""",2023-05-09T06:09:31.289Z,168361257128900
"""Don @ YyWpODWXWx"" folds",2023-05-09T06:09:30.473Z,168361257047300
"""Sushi @ Zb0Zxr76Af"" folds",2023-05-09T06:09:29.153Z,168361256915300
"""MJK @ 8xuYQoCB-e"" bets 8.25",2023-05-09T06:09:23.389Z,168361256338900
"""Don @ YyWpODWXWx"" checks",2023-05-09T06:09:19.913Z,168361255991300
"Flop:  [A♠, 2♥, 8♠]",2023-05-09T06:09:17.797Z,168361255779700
"""Don @ YyWpODWXWx"" calls 3.50",2023-05-09T06:09:16.962Z,168361255696200
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T06:09:14.879Z,168361255487900
"""mp @ -DkySTil6a"" folds",2023-05-09T06:08:30.056Z,168361251005600
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T06:08:29.045Z,168361250904500
"""Sushi @ Zb0Zxr76Af"" calls 3.50",2023-05-09T06:08:20.277Z,168361250027700
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-09T06:08:14.207Z,168361249420700
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-09T06:08:11.704Z,168361249170409
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-09T06:08:11.704Z,168361249170408
"Player stacks: #1 ""mp @ -DkySTil6a"" (188.74) | #2 ""Hayden @ 2LakBwr16r"" (71.50) | #4 ""Don @ YyWpODWXWx"" (203.83) | #6 ""MJK @ 8xuYQoCB-e"" (177.74) | #8 ""Sushi @ Zb0Zxr76Af"" (129.30) | #9 ""FARNIT @ 6GVYVlWnT4"" (228.89)",2023-05-09T06:08:11.704Z,168361249170401
"-- starting hand #48 (id: hadhzxijtgym)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-09T06:08:11.704Z,168361249170400
"-- ending hand #47 --",2023-05-09T06:08:05.699Z,168361248569903
"""Don @ YyWpODWXWx"" shows a 9♣, 3♠, 9♥, Q♣.",2023-05-09T06:08:05.699Z,168361248569902
"""Sushi @ Zb0Zxr76Af"" collected 47.50 from pot with Flush (combination: A♦, 10♦, 9♦, 7♦, 5♦)",2023-05-09T06:08:05.699Z,168361248569901
"""Sushi @ Zb0Zxr76Af"" shows a 5♦, A♥, 7♦, K♣.",2023-05-09T06:08:05.699Z,168361248569900
"""Sushi @ Zb0Zxr76Af"" checks",2023-05-09T06:08:04.842Z,168361248484200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T06:08:03.414Z,168361248341400
"""Don @ YyWpODWXWx"" checks",2023-05-09T06:07:56.878Z,168361247687800
"River: 8♠, 9♦, A♦, Q♠ [10♦]",2023-05-09T06:07:50.202Z,168361247020200
"""Sushi @ Zb0Zxr76Af"" checks",2023-05-09T06:07:49.322Z,168361246932200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T06:07:43.455Z,168361246345500
"""Don @ YyWpODWXWx"" checks",2023-05-09T06:07:39.596Z,168361245959600
"Turn: 8♠, 9♦, A♦ [Q♠]",2023-05-09T06:07:35.110Z,168361245511000
"""MJK @ 8xuYQoCB-e"" calls 9.50",2023-05-09T06:07:34.287Z,168361245428700
"""Don @ YyWpODWXWx"" calls 9.50",2023-05-09T06:07:30.716Z,168361245071600
"""mp @ -DkySTil6a"" folds",2023-05-09T06:07:28.482Z,168361244848200
"""Sushi @ Zb0Zxr76Af"" bets 9.50",2023-05-09T06:07:20.936Z,168361244093600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T06:07:17.100Z,168361243710000
"""Don @ YyWpODWXWx"" checks",2023-05-09T06:07:15.634Z,168361243563400
"""mp @ -DkySTil6a"" checks",2023-05-09T06:07:13.188Z,168361243318800
"Flop:  [8♠, 9♦, A♦]",2023-05-09T06:07:10.945Z,168361243094500
"""Don @ YyWpODWXWx"" calls 4.50",2023-05-09T06:07:10.073Z,168361243007300
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T06:07:08.734Z,168361242873400
"""mp @ -DkySTil6a"" calls 4.50",2023-05-09T06:07:05.998Z,168361242599800
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T06:07:04.704Z,168361242470400
"""Sushi @ Zb0Zxr76Af"" calls 4.50",2023-05-09T06:07:03.832Z,168361242383200
"""MJK @ 8xuYQoCB-e"" raises to 4.50",2023-05-09T06:07:02.517Z,168361242251700
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-09T06:06:58.860Z,168361241886000
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-09T06:06:57.121Z,168361241712109
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-09T06:06:57.121Z,168361241712108
"Player stacks: #1 ""mp @ -DkySTil6a"" (193.24) | #2 ""Hayden @ 2LakBwr16r"" (72.50) | #4 ""Don @ YyWpODWXWx"" (217.83) | #6 ""MJK @ 8xuYQoCB-e"" (191.74) | #8 ""Sushi @ Zb0Zxr76Af"" (95.80) | #9 ""FARNIT @ 6GVYVlWnT4"" (228.89)",2023-05-09T06:06:57.121Z,168361241712101
"-- starting hand #47 (id: kokedth9hgyk)  (Pot Limit Omaha Hi) (dealer: ""FARNIT @ 6GVYVlWnT4"") --",2023-05-09T06:06:57.121Z,168361241712100
"-- ending hand #46 --",2023-05-09T06:06:54.190Z,168361241419002
"""FARNIT @ 6GVYVlWnT4"" collected 29.00 from pot",2023-05-09T06:06:54.190Z,168361241419001
"Uncalled bet of 21.75 returned to ""FARNIT @ 6GVYVlWnT4""",2023-05-09T06:06:54.190Z,168361241419000
"""Sushi @ Zb0Zxr76Af"" folds",2023-05-09T06:06:53.334Z,168361241333400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T06:06:52.422Z,168361241242200
"""FARNIT @ 6GVYVlWnT4"" bets 21.75",2023-05-09T06:06:50.262Z,168361241026200
"River: 6♣, 10♣, 4♣, Q♦ [6♠]",2023-05-09T06:06:45.109Z,168361240510900
"""MJK @ 8xuYQoCB-e"" calls 5.00",2023-05-09T06:06:44.247Z,168361240424700
"""mp @ -DkySTil6a"" folds",2023-05-09T06:06:33.015Z,168361239301500
