entry,at,order
"Uncalled bet of 3.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-12T01:08:19.238Z,168385369923800
"""JV @ 0cQsl1KGaI"" folds",2023-05-12T01:08:18.372Z,168385369837200
"""Phil @ fjzrNiYyv8"" bets 3.00",2023-05-12T01:08:12.121Z,168385369212100
"River: 4♥, 7♥, 9♣, 5♦ [8♣]",2023-05-12T01:08:08.491Z,168385368849100
"""JV @ 0cQsl1KGaI"" calls 1.00",2023-05-12T01:08:07.674Z,168385368767400
"""Phil @ fjzrNiYyv8"" bets 1.00",2023-05-12T01:08:04.748Z,168385368474800
"Turn: 4♥, 7♥, 9♣ [5♦]",2023-05-12T01:08:02.669Z,168385368266900
"""JV @ 0cQsl1KGaI"" checks",2023-05-12T01:08:01.852Z,168385368185200
"""Phil @ fjzrNiYyv8"" checks",2023-05-12T01:08:00.410Z,168385368041000
"Flop:  [4♥, 7♥, 9♣]",2023-05-12T01:07:59.593Z,168385367959300
"""Phil @ fjzrNiYyv8"" checks",2023-05-12T01:07:58.679Z,168385367867900
"""JV @ 0cQsl1KGaI"" calls 1.00",2023-05-12T01:07:57.818Z,168385367781800
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-12T01:07:55.793Z,168385367579305
"""JV @ 0cQsl1KGaI"" posts a small blind of 0.50",2023-05-12T01:07:55.793Z,168385367579304
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (97.68) | #4 ""JV @ 0cQsl1KGaI"" (265.06)",2023-05-12T01:07:55.793Z,168385367579301
"-- starting hand #553 (id: bwxfq9sffjcm)  (No Limit Texas Hold'em) (dealer: ""JV @ 0cQsl1KGaI"") --",2023-05-12T01:07:55.793Z,168385367579300
"-- ending hand #552 --",2023-05-12T01:07:49.786Z,168385366978602
"""JV @ 0cQsl1KGaI"" collected 1.00 from pot",2023-05-12T01:07:49.786Z,168385366978601
"Uncalled bet of 0.50 returned to ""JV @ 0cQsl1KGaI""",2023-05-12T01:07:49.786Z,168385366978600
"""Phil @ fjzrNiYyv8"" folds",2023-05-12T01:07:48.959Z,168385366895900
"""JV @ 0cQsl1KGaI"" posts a big blind of 1.00",2023-05-12T01:07:47.907Z,168385366790705
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-12T01:07:47.907Z,168385366790704
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (98.18) | #4 ""JV @ 0cQsl1KGaI"" (264.56)",2023-05-12T01:07:47.907Z,168385366790701
"-- starting hand #552 (id: us7jlwzcibjw)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-12T01:07:47.907Z,168385366790700
"-- ending hand #551 --",2023-05-12T01:07:41.956Z,168385366195602
"""JV @ 0cQsl1KGaI"" collected 2.00 from pot",2023-05-12T01:07:41.956Z,168385366195601
"Uncalled bet of 1.00 returned to ""JV @ 0cQsl1KGaI""",2023-05-12T01:07:41.956Z,168385366195600
"""Phil @ fjzrNiYyv8"" folds",2023-05-12T01:07:41.132Z,168385366113200
"""JV @ 0cQsl1KGaI"" bets 1.00",2023-05-12T01:07:40.244Z,168385366024400
"""Phil @ fjzrNiYyv8"" checks",2023-05-12T01:07:35.087Z,168385365508700
"Flop:  [7♣, Q♦, 3♦]",2023-05-12T01:07:34.304Z,168385365430400
"""Phil @ fjzrNiYyv8"" checks",2023-05-12T01:07:33.478Z,168385365347800
"""JV @ 0cQsl1KGaI"" calls 1.00",2023-05-12T01:07:30.959Z,168385365095900
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-12T01:07:29.496Z,168385364949605
"""JV @ 0cQsl1KGaI"" posts a small blind of 0.50",2023-05-12T01:07:29.496Z,168385364949604
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (99.18) | #4 ""JV @ 0cQsl1KGaI"" (263.56)",2023-05-12T01:07:29.496Z,168385364949601
"-- starting hand #551 (id: cawdxikkgrsh)  (No Limit Texas Hold'em) (dealer: ""JV @ 0cQsl1KGaI"") --",2023-05-12T01:07:29.496Z,168385364949600
"-- ending hand #550 --",2023-05-12T01:07:23.543Z,168385364354302
"""JV @ 0cQsl1KGaI"" collected 1.00 from pot",2023-05-12T01:07:23.543Z,168385364354301
"Uncalled bet of 0.50 returned to ""JV @ 0cQsl1KGaI""",2023-05-12T01:07:23.543Z,168385364354300
"""Phil @ fjzrNiYyv8"" folds",2023-05-12T01:07:22.712Z,168385364271200
"""JV @ 0cQsl1KGaI"" posts a big blind of 1.00",2023-05-12T01:07:21.687Z,168385364168705
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-12T01:07:21.687Z,168385364168704
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (99.68) | #4 ""JV @ 0cQsl1KGaI"" (263.06)",2023-05-12T01:07:21.687Z,168385364168701
"-- starting hand #550 (id: xbacmuiogvwm)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-12T01:07:21.687Z,168385364168700
"-- ending hand #549 --",2023-05-12T01:07:15.673Z,168385363567302
"""JV @ 0cQsl1KGaI"" collected 12.00 from pot with Two Pair, Q's & 8's (combination: Q♣, Q♠, 8♦, 8♥, 10♠)",2023-05-12T01:07:15.673Z,168385363567301
"""JV @ 0cQsl1KGaI"" shows a Q♣, 10♠.",2023-05-12T01:07:15.673Z,168385363567300
"""Phil @ fjzrNiYyv8"" calls 3.00",2023-05-12T01:07:14.804Z,168385363480400
"""JV @ 0cQsl1KGaI"" bets 3.00",2023-05-12T01:07:13.964Z,168385363396400
"""Phil @ fjzrNiYyv8"" checks",2023-05-12T01:07:08.361Z,168385362836100
"River: 8♦, 7♠, 6♦, Q♠ [8♥]",2023-05-12T01:07:07.930Z,168385362793000
"""JV @ 0cQsl1KGaI"" checks",2023-05-12T01:07:07.101Z,168385362710100
"""Phil @ fjzrNiYyv8"" checks",2023-05-12T01:07:05.064Z,168385362506400
"Turn: 8♦, 7♠, 6♦ [Q♠]",2023-05-12T01:07:04.927Z,168385362492700
"""JV @ 0cQsl1KGaI"" checks",2023-05-12T01:07:04.084Z,168385362408400
"""Phil @ fjzrNiYyv8"" checks",2023-05-12T01:07:01.792Z,168385362179200
"Flop:  [8♦, 7♠, 6♦]",2023-05-12T01:07:01.056Z,168385362105600
"""Phil @ fjzrNiYyv8"" calls 3.00",2023-05-12T01:07:00.158Z,168385362015800
"""JV @ 0cQsl1KGaI"" raises to 3.00",2023-05-12T01:06:58.576Z,168385361857600
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-12T01:06:55.853Z,168385361585305
"""JV @ 0cQsl1KGaI"" posts a small blind of 0.50",2023-05-12T01:06:55.853Z,168385361585304
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (105.68) | #4 ""JV @ 0cQsl1KGaI"" (257.06)",2023-05-12T01:06:55.853Z,168385361585301
"-- starting hand #549 (id: j8n0rwzzrm73)  (No Limit Texas Hold'em) (dealer: ""JV @ 0cQsl1KGaI"") --",2023-05-12T01:06:55.853Z,168385361585300
