entry,at,order
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (187.25) | #2 ""Thomas Shelby @ ydsUrHMPlY"" (220.54) | #3 ""Marv69 @ EeZXRmsr_R"" (189.25) | #4 ""RJ @ yDF1COkEoC"" (139.25) | #5 ""Harrisonp @ KkqKmVhcD_"" (181.13) | #6 ""Rich @ eLgUEg8AWv"" (312.77) | #8 ""Jake @ kaBmJjhPCK"" (178.74) | #10 ""mp @ 9fDzT11Vfc"" (161.46)",2023-06-12T20:12:21.719Z,168660074171901
"-- starting hand #22 (id: ickru3svcs0z)  (No Limit Texas Hold'em) (dealer: ""Rich @ eLgUEg8AWv"") --",2023-06-12T20:12:21.719Z,168660074171900
"-- ending hand #21 --",2023-06-12T20:12:15.786Z,168660073578602
"""Marv69 @ EeZXRmsr_R"" collected 16.50 from pot",2023-06-12T20:12:15.786Z,168660073578601
"Uncalled bet of 9.00 returned to ""Marv69 @ EeZXRmsr_R""",2023-06-12T20:12:15.786Z,168660073578600
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T20:12:14.969Z,168660073496900
"""Jake @ kaBmJjhPCK"" folds",2023-06-12T20:12:13.914Z,168660073391400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T20:12:13.029Z,168660073302900
"""Marv69 @ EeZXRmsr_R"" bets 9.00",2023-06-12T20:12:09.334Z,168660072933400
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T20:12:01.634Z,168660072163400
"""Jake @ kaBmJjhPCK"" checks",2023-06-12T20:11:59.978Z,168660071997800
"Flop:  [10♠, K♥, 4♦]",2023-06-12T20:11:57.016Z,168660071701600
"""mp @ 9fDzT11Vfc"" calls 4.00",2023-06-12T20:11:56.173Z,168660071617300
"""Jake @ kaBmJjhPCK"" calls 4.00",2023-06-12T20:11:54.610Z,168660071461000
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T20:11:53.595Z,168660071359500
"""Harrisonp @ KkqKmVhcD_"" calls 4.00",2023-06-12T20:11:52.683Z,168660071268300
"""RJ @ yDF1COkEoC"" folds",2023-06-12T20:11:51.038Z,168660071103800
"""Marv69 @ EeZXRmsr_R"" raises to 4.00",2023-06-12T20:11:48.938Z,168660070893800
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T20:11:45.803Z,168660070580300
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T20:11:44.939Z,168660070493900
"""mp @ 9fDzT11Vfc"" calls 1.00",2023-06-12T20:11:44.030Z,168660070403000
"""Jake @ kaBmJjhPCK"" posts a big blind of 1.00",2023-06-12T20:11:41.178Z,168660070117811
"""Rich @ eLgUEg8AWv"" posts a small blind of 0.50",2023-06-12T20:11:41.178Z,168660070117810
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (187.25) | #2 ""Thomas Shelby @ ydsUrHMPlY"" (220.54) | #3 ""Marv69 @ EeZXRmsr_R"" (176.75) | #4 ""RJ @ yDF1COkEoC"" (139.25) | #5 ""Harrisonp @ KkqKmVhcD_"" (185.13) | #6 ""Rich @ eLgUEg8AWv"" (313.27) | #8 ""Jake @ kaBmJjhPCK"" (182.74) | #10 ""mp @ 9fDzT11Vfc"" (165.46)",2023-06-12T20:11:41.178Z,168660070117801
"-- starting hand #21 (id: 8glr0vmsbtmy)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-12T20:11:41.178Z,168660070117800
"The player ""Wolf @ drsPVGHO60"" requested a seat.",2023-06-12T20:11:40.407Z,168660070040700
"-- ending hand #20 --",2023-06-12T20:11:35.263Z,168660069526302
"""Jake @ kaBmJjhPCK"" collected 6.50 from pot",2023-06-12T20:11:35.263Z,168660069526301
"Uncalled bet of 3.00 returned to ""Jake @ kaBmJjhPCK""",2023-06-12T20:11:35.263Z,168660069526300
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T20:11:34.422Z,168660069442200
"""Jake @ kaBmJjhPCK"" bets 3.00",2023-06-12T20:11:32.795Z,168660069279500
"""Rich @ eLgUEg8AWv"" checks",2023-06-12T20:11:26.158Z,168660068615800
"Flop:  [3♠, 3♦, K♣]",2023-06-12T20:11:24.062Z,168660068406200
"""Rich @ eLgUEg8AWv"" calls 3.00",2023-06-12T20:11:23.226Z,168660068322600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T20:11:21.521Z,168660068152100
"""RJ @ yDF1COkEoC"" folds",2023-06-12T20:11:18.458Z,168660067845800
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T20:11:17.457Z,168660067745700
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T20:11:16.471Z,168660067647100
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T20:11:15.623Z,168660067562300
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T20:11:08.948Z,168660066894800
"""Jake @ kaBmJjhPCK"" raises to 3.00",2023-06-12T20:11:07.763Z,168660066776300
"""Rich @ eLgUEg8AWv"" posts a big blind of 1.00",2023-06-12T20:11:05.434Z,168660066543411
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-12T20:11:05.434Z,168660066543410
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (187.25) | #2 ""Thomas Shelby @ ydsUrHMPlY"" (220.54) | #3 ""Marv69 @ EeZXRmsr_R"" (176.75) | #4 ""RJ @ yDF1COkEoC"" (139.25) | #5 ""Harrisonp @ KkqKmVhcD_"" (185.63) | #6 ""Rich @ eLgUEg8AWv"" (316.27) | #8 ""Jake @ kaBmJjhPCK"" (179.24) | #10 ""mp @ 9fDzT11Vfc"" (165.46)",2023-06-12T20:11:05.434Z,168660066543401
"-- starting hand #20 (id: iklym25k9n3n)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-12T20:11:05.434Z,168660066543400
"-- ending hand #19 --",2023-06-12T20:10:59.489Z,168660065948902
"""Harrisonp @ KkqKmVhcD_"" collected 15.00 from pot",2023-06-12T20:10:59.489Z,168660065948901
"Uncalled bet of 11.25 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-12T20:10:59.489Z,168660065948900
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T20:10:58.609Z,168660065860900
"""Harrisonp @ KkqKmVhcD_"" bets 11.25",2023-06-12T20:10:57.298Z,168660065729800
"Flop:  [4♦, 9♥, 9♦]",2023-06-12T20:10:52.091Z,168660065209100
"""RJ @ yDF1COkEoC"" folds",2023-06-12T20:10:51.215Z,168660065121500
"""mp @ 9fDzT11Vfc"" calls 7.00",2023-06-12T20:10:50.267Z,168660065026700
"""Harrisonp @ KkqKmVhcD_"" raises to 7.00",2023-06-12T20:10:45.078Z,168660064507800
"""RJ @ yDF1COkEoC"" calls 1.00",2023-06-12T20:10:40.156Z,168660064015600
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T20:10:38.158Z,168660063815800
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T20:10:35.265Z,168660063526500
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T20:10:33.432Z,168660063343200
"""mp @ 9fDzT11Vfc"" calls 1.00",2023-06-12T20:10:32.504Z,168660063250400
"""Jake @ kaBmJjhPCK"" folds",2023-06-12T20:10:31.218Z,168660063121800
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T20:10:30.192Z,168660063019200
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-12T20:10:28.694Z,168660062869411
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-12T20:10:28.694Z,168660062869410
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (187.25) | #2 ""Thomas Shelby @ ydsUrHMPlY"" (220.54) | #3 ""Marv69 @ EeZXRmsr_R"" (176.75) | #4 ""RJ @ yDF1COkEoC"" (140.25) | #5 ""Harrisonp @ KkqKmVhcD_"" (177.63) | #6 ""Rich @ eLgUEg8AWv"" (316.27) | #8 ""Jake @ kaBmJjhPCK"" (179.24) | #10 ""mp @ 9fDzT11Vfc"" (172.46)",2023-06-12T20:10:28.694Z,168660062869401
"-- starting hand #19 (id: s4lp0olssn8n)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ EeZXRmsr_R"") --",2023-06-12T20:10:28.694Z,168660062869400
"""Thomas Shelby @ ydsUrHMPlY"" shows a 3♣, J♦.",2023-06-12T20:10:22.587Z,168660062258700
"-- ending hand #18 --",2023-06-12T20:10:22.085Z,168660062208502
"""mp @ 9fDzT11Vfc"" collected 25.00 from pot",2023-06-12T20:10:22.085Z,168660062208501
"Uncalled bet of 12.50 returned to ""mp @ 9fDzT11Vfc""",2023-06-12T20:10:22.085Z,168660062208500
"""RJ @ yDF1COkEoC"" folds",2023-06-12T20:10:21.248Z,168660062124800
"""mp @ 9fDzT11Vfc"" bets 12.50",2023-06-12T20:10:17.812Z,168660061781200
"""RJ @ yDF1COkEoC"" checks",2023-06-12T20:10:15.367Z,168660061536700
"Turn: J♠, 3♠, 6♣ [3♥]",2023-06-12T20:10:13.954Z,168660061395400
"""RJ @ yDF1COkEoC"" calls 6.25",2023-06-12T20:10:13.105Z,168660061310500
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T20:10:11.064Z,168660061106400
"""mp @ 9fDzT11Vfc"" bets 6.25",2023-06-12T20:10:10.164Z,168660061016400
"""RJ @ yDF1COkEoC"" checks",2023-06-12T20:10:07.475Z,168660060747500
"Flop:  [J♠, 3♠, 6♣]",2023-06-12T20:10:05.006Z,168660060500600
"""Brett @ VeVXdEFdHD"" calls 4.00",2023-06-12T20:10:04.137Z,168660060413700
"""mp @ 9fDzT11Vfc"" calls 4.00",2023-06-12T20:09:59.095Z,168660059909500
"""RJ @ yDF1COkEoC"" raises to 4.00",2023-06-12T20:09:57.045Z,168660059704500
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T20:09:50.289Z,168660059028900
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T20:09:35.661Z,168660057566100
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-12T20:09:34.826Z,168660057482600
"""mp @ 9fDzT11Vfc"" calls 1.00",2023-06-12T20:09:28.792Z,168660056879200
"""Jake @ kaBmJjhPCK"" folds",2023-06-12T20:09:27.804Z,168660056780400
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T20:09:24.607Z,168660056460700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T20:09:23.706Z,168660056370600
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-12T20:09:21.418Z,168660056141811
"""Marv69 @ EeZXRmsr_R"" posts a small blind of 0.50",2023-06-12T20:09:21.418Z,168660056141810
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (191.25) | #2 ""Thomas Shelby @ ydsUrHMPlY"" (220.54) | #3 ""Marv69 @ EeZXRmsr_R"" (177.25) | #4 ""RJ @ yDF1COkEoC"" (150.50) | #5 ""Harrisonp @ KkqKmVhcD_"" (177.63) | #6 ""Rich @ eLgUEg8AWv"" (316.27) | #8 ""Jake @ kaBmJjhPCK"" (179.24) | #10 ""mp @ 9fDzT11Vfc"" (157.71)",2023-06-12T20:09:21.418Z,168660056141801
"-- starting hand #18 (id: begy7vcrgezi)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ ydsUrHMPlY"") --",2023-06-12T20:09:21.418Z,168660056141800
"-- ending hand #17 --",2023-06-12T20:09:15.474Z,168660055547402
"""Jake @ kaBmJjhPCK"" collected 4.00 from pot",2023-06-12T20:09:15.474Z,168660055547401
"Uncalled bet of 3.00 returned to ""Jake @ kaBmJjhPCK""",2023-06-12T20:09:15.474Z,168660055547400
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T20:09:14.670Z,168660055467000
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T20:08:53.826Z,168660053382600
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T20:08:52.690Z,168660053269000
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T20:08:51.819Z,168660053181900
"""Jake @ kaBmJjhPCK"" raises to 4.00",2023-06-12T20:08:50.836Z,168660053083600
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T20:08:45.897Z,168660052589700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T20:08:44.915Z,168660052491500
"""RJ @ yDF1COkEoC"" folds",2023-06-12T20:08:44.068Z,168660052406800
"""mp @ 9fDzT11Vfc"" posts a missed big blind of 1.00",2023-06-12T20:08:42.408Z,168660052240814
"""mp @ 9fDzT11Vfc"" posts a missing small blind of 0.50",2023-06-12T20:08:42.408Z,168660052240813
"""Marv69 @ EeZXRmsr_R"" posts a big blind of 1.00",2023-06-12T20:08:42.408Z,168660052240812
"""Thomas Shelby @ ydsUrHMPlY"" posts a small blind of 0.50",2023-06-12T20:08:42.408Z,168660052240811
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (191.25) | #2 ""Thomas Shelby @ ydsUrHMPlY"" (221.04) | #3 ""Marv69 @ EeZXRmsr_R"" (178.25) | #4 ""RJ @ yDF1COkEoC"" (150.50) | #5 ""Harrisonp @ KkqKmVhcD_"" (177.63) | #6 ""Rich @ eLgUEg8AWv"" (316.27) | #8 ""Jake @ kaBmJjhPCK"" (176.24) | #10 ""mp @ 9fDzT11Vfc"" (159.21)",2023-06-12T20:08:42.408Z,168660052240802
"-- starting hand #17 (id: lsqp8yegrmkb)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-12T20:08:42.408Z,168660052240801
"The player ""mp @ 9fDzT11Vfc"" joined the game with a stack of 159.21.",2023-06-12T20:08:42.408Z,168660052240800
"""Harrisonp @ KkqKmVhcD_"" shows a J♣, K♣.",2023-06-12T20:08:40.047Z,168660052004700
"-- ending hand #16 --",2023-06-12T20:08:35.868Z,168660051586802
"""Thomas Shelby @ ydsUrHMPlY"" collected 31.24 from pot with Pair, 7's (combination: 7♣, 7♥, A♣, Q♥, 8♦)",2023-06-12T20:08:35.868Z,168660051586801
"""Thomas Shelby @ ydsUrHMPlY"" shows a 4♣, 7♣.",2023-06-12T20:08:35.868Z,168660051586800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T20:08:35.041Z,168660051504100
"""Thomas Shelby @ ydsUrHMPlY"" checks",2023-06-12T20:08:31.147Z,168660051114700
"River: 8♦, 7♥, 3♣, A♣ [Q♥]",2023-06-12T20:08:30.270Z,168660051027000
"""Thomas Shelby @ ydsUrHMPlY"" calls 9.37",2023-06-12T20:08:29.459Z,168660050945900
"""Jake @ kaBmJjhPCK"" folds",2023-06-12T20:08:27.878Z,168660050787800
"""Harrisonp @ KkqKmVhcD_"" bets 9.37",2023-06-12T20:08:25.638Z,168660050563800
"""Thomas Shelby @ ydsUrHMPlY"" checks",2023-06-12T20:08:20.754Z,168660050075400
"Turn: 8♦, 7♥, 3♣ [A♣]",2023-06-12T20:08:18.737Z,168660049873700
"""Harrisonp @ KkqKmVhcD_"" calls 1.00",2023-06-12T20:08:17.888Z,168660049788800
"""Thomas Shelby @ ydsUrHMPlY"" calls 1.00",2023-06-12T20:08:16.229Z,168660049622900
"""Jake @ kaBmJjhPCK"" bets 1.00",2023-06-12T20:08:13.443Z,168660049344300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T20:08:11.382Z,168660049138200
"""Thomas Shelby @ ydsUrHMPlY"" checks",2023-06-12T20:08:09.859Z,168660048985900
"Flop:  [8♦, 7♥, 3♣]",2023-06-12T20:08:07.732Z,168660048773200
"""Thomas Shelby @ ydsUrHMPlY"" calls 3.00",2023-06-12T20:08:06.884Z,168660048688400
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T20:08:05.978Z,168660048597800
"""Jake @ kaBmJjhPCK"" calls 3.00",2023-06-12T20:08:05.070Z,168660048507000
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T20:08:00.737Z,168660048073700
"""Harrisonp @ KkqKmVhcD_"" raises to 3.00",2023-06-12T20:07:59.832Z,168660047983200
"""RJ @ yDF1COkEoC"" folds",2023-06-12T20:07:54.957Z,168660047495700
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T20:07:53.431Z,168660047343100
"""Thomas Shelby @ ydsUrHMPlY"" posts a big blind of 1.00",2023-06-12T20:07:52.471Z,168660047247111
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-12T20:07:52.471Z,168660047247110
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (191.75) | #2 ""Thomas Shelby @ ydsUrHMPlY"" (203.17) | #3 ""Marv69 @ EeZXRmsr_R"" (178.25) | #4 ""RJ @ yDF1COkEoC"" (150.50) | #5 ""Harrisonp @ KkqKmVhcD_"" (191.00) | #6 ""Rich @ eLgUEg8AWv"" (316.27) | #8 ""Jake @ kaBmJjhPCK"" (180.24)",2023-06-12T20:07:52.471Z,168660047247102
"-- starting hand #16 (id: tasafinxvysg)  (No Limit Texas Hold'em) (dealer: ""Jake @ kaBmJjhPCK"") --",2023-06-12T20:07:52.471Z,168660047247101
"The player ""Mamo @ abVmUlEwy_"" stand up with the stack of 36.11.",2023-06-12T20:07:52.471Z,168660047247100
"-- ending hand #15 --",2023-06-12T20:07:49.508Z,168660046950802
"""Brett @ VeVXdEFdHD"" collected 13.00 from pot",2023-06-12T20:07:49.508Z,168660046950801
"Uncalled bet of 5.00 returned to ""Brett @ VeVXdEFdHD""",2023-06-12T20:07:49.508Z,168660046950800
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T20:07:48.685Z,168660046868500
"""Brett @ VeVXdEFdHD"" bets 5.00",2023-06-12T20:07:47.071Z,168660046707100
"River: 9♠, 10♦, 2♠, 10♣ [7♠]",2023-06-12T20:07:38.388Z,168660045838800
"""Marv69 @ EeZXRmsr_R"" checks",2023-06-12T20:07:37.555Z,168660045755500
"""Brett @ VeVXdEFdHD"" checks",2023-06-12T20:07:27.435Z,168660044743500
"Turn: 9♠, 10♦, 2♠ [10♣]",2023-06-12T20:07:24.977Z,168660044497700
"""Brett @ VeVXdEFdHD"" calls 3.25",2023-06-12T20:07:24.133Z,168660044413300
"""Marv69 @ EeZXRmsr_R"" bets 3.25",2023-06-12T20:07:19.742Z,168660043974200
"""Brett @ VeVXdEFdHD"" checks",2023-06-12T20:07:14.399Z,168660043439900
"Flop:  [9♠, 10♦, 2♠]",2023-06-12T20:07:12.838Z,168660043283800
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-12T20:07:12.021Z,168660043202100
"""Jake @ kaBmJjhPCK"" folds",2023-06-12T20:06:59.407Z,168660041940700
"The player ""mp @ 9fDzT11Vfc"" sit back with the stack of 159.21.",2023-06-12T20:06:58.713Z,168660041871300
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T20:06:58.521Z,168660041852100
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T20:06:57.669Z,168660041766900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T20:06:56.755Z,168660041675500
"""RJ @ yDF1COkEoC"" folds",2023-06-12T20:06:55.862Z,168660041586200
"""Marv69 @ EeZXRmsr_R"" raises to 3.00",2023-06-12T20:06:52.345Z,168660041234500
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T20:06:49.187Z,168660040918700
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-12T20:06:10.334Z,168660037033411
"""Jake @ kaBmJjhPCK"" posts a small blind of 0.50",2023-06-12T20:06:10.334Z,168660037033410
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (185.00) | #2 ""Thomas Shelby @ ydsUrHMPlY"" (203.17) | #3 ""Marv69 @ EeZXRmsr_R"" (184.50) | #4 ""RJ @ yDF1COkEoC"" (150.50) | #5 ""Harrisonp @ KkqKmVhcD_"" (191.00) | #6 ""Rich @ eLgUEg8AWv"" (316.27) | #7 ""Mamo @ abVmUlEwy_"" (36.11) | #8 ""Jake @ kaBmJjhPCK"" (180.74)",2023-06-12T20:06:10.334Z,168660037033401
"-- starting hand #15 (id: 4ljuprqs5zp0)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-12T20:06:10.334Z,168660037033400
"-- ending hand #14 --",2023-06-12T20:06:04.370Z,168660036437002
"""Mamo @ abVmUlEwy_"" collected 6.00 from pot",2023-06-12T20:06:04.370Z,168660036437001
"Uncalled bet of 3.00 returned to ""Mamo @ abVmUlEwy_""",2023-06-12T20:06:04.370Z,168660036437000
"""Jake @ kaBmJjhPCK"" folds",2023-06-12T20:06:03.530Z,168660036353000
"""Mamo @ abVmUlEwy_"" bets 3.00",2023-06-12T20:06:02.629Z,168660036262900
"Flop:  [4♦, K♣, 2♣]",2023-06-12T20:05:57.674Z,168660035767400
"""Jake @ kaBmJjhPCK"" calls 3.00",2023-06-12T20:05:56.854Z,168660035685400
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-06-12T20:05:54.831Z,168660035483100
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T20:05:43.414Z,168660034341400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T20:05:42.543Z,168660034254300
"""RJ @ yDF1COkEoC"" folds",2023-06-12T20:05:41.349Z,168660034134900
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T20:05:40.334Z,168660034033400
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T20:05:39.355Z,168660033935500
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T20:05:35.966Z,168660033596600
"""Jake @ kaBmJjhPCK"" posts a big blind of 1.00",2023-06-12T20:05:34.849Z,168660033484911
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-12T20:05:34.849Z,168660033484910
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (185.00) | #2 ""Thomas Shelby @ ydsUrHMPlY"" (203.17) | #3 ""Marv69 @ EeZXRmsr_R"" (184.50) | #4 ""RJ @ yDF1COkEoC"" (150.50) | #5 ""Harrisonp @ KkqKmVhcD_"" (191.00) | #6 ""Rich @ eLgUEg8AWv"" (316.27) | #7 ""Mamo @ abVmUlEwy_"" (33.11) | #8 ""Jake @ kaBmJjhPCK"" (183.74)",2023-06-12T20:05:34.849Z,168660033484901
"-- starting hand #14 (id: g2hk24frqztj)  (No Limit Texas Hold'em) (dealer: ""Rich @ eLgUEg8AWv"") --",2023-06-12T20:05:34.849Z,168660033484900
"-- ending hand #13 --",2023-06-12T20:05:31.935Z,168660033193502
"""Rich @ eLgUEg8AWv"" collected 93.00 from pot",2023-06-12T20:05:31.935Z,168660033193501
"Uncalled bet of 50.50 returned to ""Rich @ eLgUEg8AWv""",2023-06-12T20:05:31.935Z,168660033193500
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T20:05:31.110Z,168660033111000
"""Rich @ eLgUEg8AWv"" bets 50.50",2023-06-12T20:05:20.011Z,168660032001100
"River: 9♥, 7♦, 5♦, 10♣ [2♣]",2023-06-12T20:05:07.820Z,168660030782000
"""Rich @ eLgUEg8AWv"" calls 35.00",2023-06-12T20:05:06.966Z,168660030696600
"""Brett @ VeVXdEFdHD"" raises to 35.00",2023-06-12T20:05:04.020Z,168660030402000
"""Rich @ eLgUEg8AWv"" bets 11.50",2023-06-12T20:04:57.025Z,168660029702500
"Turn: 9♥, 7♦, 5♦ [10♣]",2023-06-12T20:04:50.134Z,168660029013400
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T20:04:49.234Z,168660028923400
"""Brett @ VeVXdEFdHD"" calls 5.75",2023-06-12T20:04:44.685Z,168660028468500
"""Rich @ eLgUEg8AWv"" bets 5.75",2023-06-12T20:04:38.009Z,168660027800900
"Flop:  [9♥, 7♦, 5♦]",2023-06-12T20:04:28.724Z,168660026872400
"""Brett @ VeVXdEFdHD"" calls 3.50",2023-06-12T20:04:27.860Z,168660026786000
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T20:04:23.800Z,168660026380000
"""Rich @ eLgUEg8AWv"" calls 3.50",2023-06-12T20:04:22.618Z,168660026261800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T20:04:21.222Z,168660026122200
"""RJ @ yDF1COkEoC"" folds",2023-06-12T20:04:20.178Z,168660026017800
"""Marv69 @ EeZXRmsr_R"" raises to 3.50",2023-06-12T20:04:19.275Z,168660025927500
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T20:04:11.376Z,168660025137600
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-12T20:04:10.542Z,168660025054200
"""Jake @ kaBmJjhPCK"" folds",2023-06-12T20:04:08.863Z,168660024886300
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-12T20:03:57.241Z,168660023724111
"""Rich @ eLgUEg8AWv"" posts a small blind of 0.50",2023-06-12T20:03:57.241Z,168660023724110
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (229.25) | #2 ""Thomas Shelby @ ydsUrHMPlY"" (203.17) | #3 ""Marv69 @ EeZXRmsr_R"" (188.00) | #4 ""RJ @ yDF1COkEoC"" (150.50) | #5 ""Harrisonp @ KkqKmVhcD_"" (191.00) | #6 ""Rich @ eLgUEg8AWv"" (267.52) | #7 ""Mamo @ abVmUlEwy_"" (34.11) | #8 ""Jake @ kaBmJjhPCK"" (183.74)",2023-06-12T20:03:57.241Z,168660023724101
"-- starting hand #13 (id: tl6phdvnjf5o)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-12T20:03:57.241Z,168660023724100
"-- ending hand #12 --",2023-06-12T20:03:54.239Z,168660023423902
"""Jake @ kaBmJjhPCK"" collected 2.50 from pot",2023-06-12T20:03:54.239Z,168660023423901
"Uncalled bet of 1.00 returned to ""Jake @ kaBmJjhPCK""",2023-06-12T20:03:54.239Z,168660023423900
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T20:03:53.413Z,168660023341300
"""Jake @ kaBmJjhPCK"" bets 1.00",2023-06-12T20:03:51.560Z,168660023156000
"""Rich @ eLgUEg8AWv"" checks",2023-06-12T20:03:49.477Z,168660022947700
"River: Q♠, J♥, K♣, 5♦ [3♥]",2023-06-12T20:03:47.634Z,168660022763400
"""Jake @ kaBmJjhPCK"" checks",2023-06-12T20:03:46.793Z,168660022679300
"""Rich @ eLgUEg8AWv"" checks",2023-06-12T20:03:44.971Z,168660022497100
"Turn: Q♠, J♥, K♣ [5♦]",2023-06-12T20:03:42.624Z,168660022262400
"""Jake @ kaBmJjhPCK"" checks",2023-06-12T20:03:41.804Z,168660022180400
"""Rich @ eLgUEg8AWv"" checks",2023-06-12T20:03:37.761Z,168660021776100
"Flop:  [Q♠, J♥, K♣]",2023-06-12T20:03:35.622Z,168660021562200
"""Rich @ eLgUEg8AWv"" checks",2023-06-12T20:03:34.803Z,168660021480300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T20:03:33.906Z,168660021390600
"""RJ @ yDF1COkEoC"" folds",2023-06-12T20:03:32.937Z,168660021293700
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T20:03:32.009Z,168660021200900
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T20:03:31.101Z,168660021110100
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T20:03:30.260Z,168660021026000
"""Jake @ kaBmJjhPCK"" calls 1.00",2023-06-12T20:03:24.912Z,168660020491200
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T20:03:22.191Z,168660020219100
"""Rich @ eLgUEg8AWv"" posts a big blind of 1.00",2023-06-12T20:03:20.999Z,168660020099911
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-12T20:03:20.999Z,168660020099910
