entry,at,order
"""Phil @ K6DrVjVivl"" folds",2023-05-06T20:01:49.914Z,168340330991400
"""scrap @ kCWmUIa6xA"" bets 15.00",2023-05-06T20:01:48.696Z,168340330869600
"""Phil @ K6DrVjVivl"" checks",2023-05-06T20:01:43.763Z,168340330376300
"River: 4♥, 8♦, 9♥, A♠ [5♦]",2023-05-06T20:01:42.110Z,168340330211000
"""Phil @ K6DrVjVivl"" calls 6.00",2023-05-06T20:01:41.211Z,168340330121100
"""scrap @ kCWmUIa6xA"" bets 6.00",2023-05-06T20:01:39.517Z,168340329951700
"""Phil @ K6DrVjVivl"" checks",2023-05-06T20:01:36.108Z,168340329610800
"Turn: 4♥, 8♦, 9♥ [A♠]",2023-05-06T20:01:35.013Z,168340329501300
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-06T20:01:34.193Z,168340329419300
"""scrap @ kCWmUIa6xA"" bets 3.00",2023-05-06T20:01:32.333Z,168340329233300
"""Phil @ K6DrVjVivl"" checks",2023-05-06T20:01:29.606Z,168340328960600
"Flop:  [4♥, 8♦, 9♥]",2023-05-06T20:01:28.356Z,168340328835600
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-06T20:01:27.496Z,168340328749600
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-06T20:01:25.855Z,168340328585500
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T20:01:23.259Z,168340328325905
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T20:01:23.259Z,168340328325904
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (178.71) | #10 ""scrap @ kCWmUIa6xA"" (277.00)",2023-05-06T20:01:23.259Z,168340328325901
"-- starting hand #175 (id: 5ur0hcl4q8n4)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T20:01:23.259Z,168340328325900
"-- ending hand #174 --",2023-05-06T20:01:17.349Z,168340327734902
"""scrap @ kCWmUIa6xA"" collected 1.00 from pot",2023-05-06T20:01:17.349Z,168340327734901
"Uncalled bet of 0.50 returned to ""scrap @ kCWmUIa6xA""",2023-05-06T20:01:17.349Z,168340327734900
"""Phil @ K6DrVjVivl"" folds",2023-05-06T20:01:16.475Z,168340327647500
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T20:01:14.548Z,168340327454805
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T20:01:14.548Z,168340327454804
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (179.21) | #10 ""scrap @ kCWmUIa6xA"" (276.50)",2023-05-06T20:01:14.548Z,168340327454801
"-- starting hand #174 (id: xnusiln8swq8)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T20:01:14.548Z,168340327454800
"-- ending hand #173 --",2023-05-06T20:01:08.547Z,168340326854702
"""scrap @ kCWmUIa6xA"" collected 2.00 from pot",2023-05-06T20:01:08.547Z,168340326854701
"Uncalled bet of 2.00 returned to ""scrap @ kCWmUIa6xA""",2023-05-06T20:01:08.547Z,168340326854700
"""Phil @ K6DrVjVivl"" folds",2023-05-06T20:01:07.723Z,168340326772300
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-06T20:01:02.707Z,168340326270700
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T20:00:58.109Z,168340325810905
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T20:00:58.109Z,168340325810904
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (180.21) | #10 ""scrap @ kCWmUIa6xA"" (275.50)",2023-05-06T20:00:58.109Z,168340325810901
"-- starting hand #173 (id: ohzwmbyvuhje)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T20:00:58.109Z,168340325810900
"-- ending hand #172 --",2023-05-06T20:00:52.128Z,168340325212802
"""scrap @ kCWmUIa6xA"" collected 1.00 from pot",2023-05-06T20:00:52.128Z,168340325212801
"Uncalled bet of 0.50 returned to ""scrap @ kCWmUIa6xA""",2023-05-06T20:00:52.128Z,168340325212800
"""Phil @ K6DrVjVivl"" folds",2023-05-06T20:00:51.313Z,168340325131300
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T20:00:49.805Z,168340324980505
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T20:00:49.805Z,168340324980504
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (180.71) | #10 ""scrap @ kCWmUIa6xA"" (275.00)",2023-05-06T20:00:49.805Z,168340324980501
"-- starting hand #172 (id: d2ynznwtingb)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T20:00:49.805Z,168340324980500
"-- ending hand #171 --",2023-05-06T20:00:43.892Z,168340324389202
"""scrap @ kCWmUIa6xA"" collected 6.00 from pot",2023-05-06T20:00:43.892Z,168340324389201
"Uncalled bet of 3.00 returned to ""scrap @ kCWmUIa6xA""",2023-05-06T20:00:43.892Z,168340324389200
"""Phil @ K6DrVjVivl"" folds",2023-05-06T20:00:43.076Z,168340324307600
"""scrap @ kCWmUIa6xA"" bets 3.00",2023-05-06T20:00:36.428Z,168340323642800
"""Phil @ K6DrVjVivl"" checks",2023-05-06T20:00:33.361Z,168340323336100
"Flop:  [7♦, 6♠, 4♥]",2023-05-06T20:00:31.871Z,168340323187100
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-06T20:00:31.047Z,168340323104700
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-06T20:00:24.676Z,168340322467600
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T20:00:21.954Z,168340322195405
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T20:00:21.954Z,168340322195404
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (183.71) | #10 ""scrap @ kCWmUIa6xA"" (272.00)",2023-05-06T20:00:21.954Z,168340322195401
"-- starting hand #171 (id: xxyhquvrudzv)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T20:00:21.954Z,168340322195400
"-- ending hand #170 --",2023-05-06T20:00:15.951Z,168340321595102
"""scrap @ kCWmUIa6xA"" collected 16.00 from pot with Pair, K's (combination: K♠, K♦, Q♠, 10♥, 9♠)",2023-05-06T20:00:15.951Z,168340321595101
"""scrap @ kCWmUIa6xA"" shows a K♠, 9♠.",2023-05-06T20:00:15.951Z,168340321595100
"""Phil @ K6DrVjVivl"" checks",2023-05-06T20:00:15.126Z,168340321512600
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T20:00:14.047Z,168340321404700
"River: 7♥, 10♥, 4♦, K♦ [Q♠]",2023-05-06T20:00:12.467Z,168340321246700
"""scrap @ kCWmUIa6xA"" calls 4.00",2023-05-06T20:00:11.632Z,168340321163200
"""Phil @ K6DrVjVivl"" bets 4.00",2023-05-06T20:00:07.781Z,168340320778100
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T20:00:04.687Z,168340320468700
"Turn: 7♥, 10♥, 4♦ [K♦]",2023-05-06T20:00:02.588Z,168340320258800
"""scrap @ kCWmUIa6xA"" calls 2.00",2023-05-06T20:00:01.418Z,168340320141800
"""Phil @ K6DrVjVivl"" bets 2.00",2023-05-06T19:59:56.828Z,168340319682800
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T19:59:53.463Z,168340319346300
"Flop:  [7♥, 10♥, 4♦]",2023-05-06T19:59:51.658Z,168340319165800
"""scrap @ kCWmUIa6xA"" calls 2.00",2023-05-06T19:59:50.813Z,168340319081300
"""Phil @ K6DrVjVivl"" raises to 2.00",2023-05-06T19:59:42.511Z,168340318251100
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T19:59:40.586Z,168340318058605
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T19:59:40.586Z,168340318058604
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (191.71) | #10 ""scrap @ kCWmUIa6xA"" (264.00)",2023-05-06T19:59:40.586Z,168340318058601
"-- starting hand #170 (id: 03dqkh8fyp6b)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T19:59:40.586Z,168340318058600
"-- ending hand #169 --",2023-05-06T19:59:34.580Z,168340317458003
"""Phil @ K6DrVjVivl"" shows a 5♠, 3♠.",2023-05-06T19:59:34.580Z,168340317458002
"""scrap @ kCWmUIa6xA"" collected 6.00 from pot with Straight, A High (combination: A♣, K♦, Q♦, J♦, 10♥)",2023-05-06T19:59:34.580Z,168340317458001
"""scrap @ kCWmUIa6xA"" shows a A♣, 8♣.",2023-05-06T19:59:34.580Z,168340317458000
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T19:59:33.733Z,168340317373300
"""Phil @ K6DrVjVivl"" checks",2023-05-06T19:59:32.096Z,168340317209600
"River: J♦, Q♦, K♦, 2♦ [10♥]",2023-05-06T19:59:30.876Z,168340317087600
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T19:59:30.056Z,168340317005600
"""Phil @ K6DrVjVivl"" checks",2023-05-06T19:59:28.867Z,168340316886700
"Turn: J♦, Q♦, K♦ [2♦]",2023-05-06T19:59:26.619Z,168340316661900
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T19:59:25.764Z,168340316576400
"""Phil @ K6DrVjVivl"" checks",2023-05-06T19:59:24.045Z,168340316404500
"Flop:  [J♦, Q♦, K♦]",2023-05-06T19:59:23.030Z,168340316303000
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-06T19:59:22.181Z,168340316218100
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-06T19:59:20.632Z,168340316063200
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T19:59:17.727Z,168340315772705
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T19:59:17.727Z,168340315772704
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (194.71) | #10 ""scrap @ kCWmUIa6xA"" (261.00)",2023-05-06T19:59:17.727Z,168340315772701
"-- starting hand #169 (id: cdfy3c8dkl34)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T19:59:17.727Z,168340315772700
"-- ending hand #168 --",2023-05-06T19:59:11.816Z,168340315181602
"""scrap @ kCWmUIa6xA"" collected 4.00 from pot",2023-05-06T19:59:11.816Z,168340315181601
"Uncalled bet of 2.00 returned to ""scrap @ kCWmUIa6xA""",2023-05-06T19:59:11.816Z,168340315181600
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:59:10.910Z,168340315091000
"""scrap @ kCWmUIa6xA"" bets 2.00",2023-05-06T19:59:10.035Z,168340315003500
"Turn: 8♣, 7♠, 5♠ [10♥]",2023-05-06T19:59:05.611Z,168340314561100
"""Phil @ K6DrVjVivl"" checks",2023-05-06T19:59:04.764Z,168340314476400
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T19:59:03.886Z,168340314388600
"Flop:  [8♣, 7♠, 5♠]",2023-05-06T19:59:02.245Z,168340314224500
"""scrap @ kCWmUIa6xA"" calls 2.00",2023-05-06T19:59:01.431Z,168340314143100
"""Phil @ K6DrVjVivl"" raises to 2.00",2023-05-06T19:59:00.269Z,168340314026900
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T19:58:58.186Z,168340313818605
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T19:58:58.186Z,168340313818604
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (196.71) | #10 ""scrap @ kCWmUIa6xA"" (259.00)",2023-05-06T19:58:58.186Z,168340313818601
"-- starting hand #168 (id: couzokimyogo)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T19:58:58.186Z,168340313818600
"-- ending hand #167 --",2023-05-06T19:58:55.248Z,168340313524802
"""scrap @ kCWmUIa6xA"" collected 2.00 from pot",2023-05-06T19:58:55.248Z,168340313524801
"Uncalled bet of 2.00 returned to ""scrap @ kCWmUIa6xA""",2023-05-06T19:58:55.248Z,168340313524800
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:58:54.445Z,168340313444500
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-06T19:58:53.445Z,168340313344500
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T19:58:50.630Z,168340313063005
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T19:58:50.630Z,168340313063004
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (197.71) | #10 ""scrap @ kCWmUIa6xA"" (258.00)",2023-05-06T19:58:50.630Z,168340313063001
"-- starting hand #167 (id: nw09wwin1sfi)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T19:58:50.630Z,168340313063000
"""Phil @ K6DrVjVivl"" shows a 6♠, 9♣.",2023-05-06T19:58:44.567Z,168340312456700
"-- ending hand #166 --",2023-05-06T19:58:44.022Z,168340312402202
"""Phil @ K6DrVjVivl"" collected 12.00 from pot",2023-05-06T19:58:44.022Z,168340312402201
"Uncalled bet of 6.00 returned to ""Phil @ K6DrVjVivl""",2023-05-06T19:58:44.022Z,168340312402200
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T19:58:43.198Z,168340312319800
"""Phil @ K6DrVjVivl"" bets 6.00",2023-05-06T19:58:41.195Z,168340312119500
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T19:58:37.691Z,168340311769100
"Turn: 4♠, K♥, 4♦ [A♣]",2023-05-06T19:58:35.960Z,168340311596000
"""scrap @ kCWmUIa6xA"" calls 3.00",2023-05-06T19:58:35.055Z,168340311505500
"""Phil @ K6DrVjVivl"" bets 3.00",2023-05-06T19:58:31.984Z,168340311198400
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T19:58:29.240Z,168340310924000
"Flop:  [4♠, K♥, 4♦]",2023-05-06T19:58:27.545Z,168340310754500
"""scrap @ kCWmUIa6xA"" calls 3.00",2023-05-06T19:58:26.623Z,168340310662300
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-06T19:58:25.412Z,168340310541200
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T19:58:23.140Z,168340310314005
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T19:58:23.140Z,168340310314004
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (191.71) | #10 ""scrap @ kCWmUIa6xA"" (264.00)",2023-05-06T19:58:23.140Z,168340310314001
"-- starting hand #166 (id: emwhlhzwpsxm)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T19:58:23.140Z,168340310314000
"-- ending hand #165 --",2023-05-06T19:58:17.115Z,168340309711502
"""scrap @ kCWmUIa6xA"" collected 2.00 from pot",2023-05-06T19:58:17.115Z,168340309711501
"Uncalled bet of 2.00 returned to ""scrap @ kCWmUIa6xA""",2023-05-06T19:58:17.115Z,168340309711500
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:58:16.252Z,168340309625200
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-06T19:58:13.642Z,168340309364200
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T19:58:11.105Z,168340309110505
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T19:58:11.105Z,168340309110504
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (192.71) | #10 ""scrap @ kCWmUIa6xA"" (263.00)",2023-05-06T19:58:11.105Z,168340309110501
"-- starting hand #165 (id: y4papmaca5o1)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T19:58:11.105Z,168340309110500
"""Phil @ K6DrVjVivl"" shows a 9♣, 10♦.",2023-05-06T19:58:04.906Z,168340308490600
"-- ending hand #164 --",2023-05-06T19:58:04.499Z,168340308449902
"""Phil @ K6DrVjVivl"" collected 6.00 from pot",2023-05-06T19:58:04.499Z,168340308449901
"Uncalled bet of 2.00 returned to ""Phil @ K6DrVjVivl""",2023-05-06T19:58:04.499Z,168340308449900
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T19:58:03.605Z,168340308360500
"""Phil @ K6DrVjVivl"" bets 2.00",2023-05-06T19:58:02.551Z,168340308255100
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T19:57:59.559Z,168340307955900
"Flop:  [6♠, 7♠, 3♠]",2023-05-06T19:57:57.689Z,168340307768900
"""scrap @ kCWmUIa6xA"" calls 3.00",2023-05-06T19:57:56.819Z,168340307681900
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-06T19:57:55.355Z,168340307535500
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T19:57:52.794Z,168340307279405
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T19:57:52.794Z,168340307279404
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (189.71) | #10 ""scrap @ kCWmUIa6xA"" (266.00)",2023-05-06T19:57:52.794Z,168340307279401
"-- starting hand #164 (id: idnyk15hbqha)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T19:57:52.794Z,168340307279400
"-- ending hand #163 --",2023-05-06T19:57:46.788Z,168340306678804
"""scrap @ kCWmUIa6xA"" collected 6.00 from pot with Two Pair, 7's & 4's (combination: 7♣, 7♦, 4♦, 4♥, J♠)",2023-05-06T19:57:46.788Z,168340306678803
"""scrap @ kCWmUIa6xA"" shows a 6♦, 4♦.",2023-05-06T19:57:46.788Z,168340306678802
"""Phil @ K6DrVjVivl"" collected 6.00 from pot with Two Pair, 7's & 4's (combination: 7♣, 7♦, 4♠, 4♥, J♠)",2023-05-06T19:57:46.788Z,168340306678801
"""Phil @ K6DrVjVivl"" shows a 10♠, 4♠.",2023-05-06T19:57:46.788Z,168340306678800
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T19:57:45.983Z,168340306598300
"""Phil @ K6DrVjVivl"" checks",2023-05-06T19:57:44.518Z,168340306451800
"River: 4♥, 7♣, 3♣, 7♦ [J♠]",2023-05-06T19:57:43.274Z,168340306327400
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T19:57:42.403Z,168340306240300
"""Phil @ K6DrVjVivl"" checks",2023-05-06T19:57:37.251Z,168340305725100
"Turn: 4♥, 7♣, 3♣ [7♦]",2023-05-06T19:57:35.578Z,168340305557800
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-06T19:57:34.739Z,168340305473900
"""scrap @ kCWmUIa6xA"" bets 3.00",2023-05-06T19:57:32.615Z,168340305261500
"""Phil @ K6DrVjVivl"" checks",2023-05-06T19:57:29.793Z,168340304979300
"Flop:  [4♥, 7♣, 3♣]",2023-05-06T19:57:28.860Z,168340304886000
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-06T19:57:27.995Z,168340304799500
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-06T19:57:25.347Z,168340304534700
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T19:57:22.644Z,168340304264405
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T19:57:22.644Z,168340304264404
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (189.71) | #10 ""scrap @ kCWmUIa6xA"" (266.00)",2023-05-06T19:57:22.644Z,168340304264401
"-- starting hand #163 (id: wzjlb13tkwkw)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T19:57:22.644Z,168340304264400
"-- ending hand #162 --",2023-05-06T19:57:16.702Z,168340303670202
"""scrap @ kCWmUIa6xA"" collected 6.00 from pot",2023-05-06T19:57:16.702Z,168340303670201
"Uncalled bet of 9.00 returned to ""scrap @ kCWmUIa6xA""",2023-05-06T19:57:16.702Z,168340303670200
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:57:15.897Z,168340303589700
"""scrap @ kCWmUIa6xA"" raises to 12.00",2023-05-06T19:57:13.670Z,168340303367000
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-06T19:57:09.452Z,168340302945200
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T19:57:04.343Z,168340302434305
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T19:57:04.343Z,168340302434304
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (192.71) | #10 ""scrap @ kCWmUIa6xA"" (263.00)",2023-05-06T19:57:04.343Z,168340302434301
"-- starting hand #162 (id: vmtqxtz9rpbf)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T19:57:04.343Z,168340302434300
"-- ending hand #161 --",2023-05-06T19:56:58.425Z,168340301842502
"""scrap @ kCWmUIa6xA"" collected 6.00 from pot",2023-05-06T19:56:58.425Z,168340301842501
"Uncalled bet of 3.00 returned to ""scrap @ kCWmUIa6xA""",2023-05-06T19:56:58.425Z,168340301842500
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:56:57.610Z,168340301761000
"""scrap @ kCWmUIa6xA"" bets 3.00",2023-05-06T19:56:43.777Z,168340300377700
"""Phil @ K6DrVjVivl"" checks",2023-05-06T19:56:40.455Z,168340300045500
"Flop:  [6♠, 9♠, Q♣]",2023-05-06T19:56:37.323Z,168340299732300
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-06T19:56:36.495Z,168340299649500
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-06T19:56:33.874Z,168340299387400
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T19:56:30.880Z,168340299088005
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T19:56:30.880Z,168340299088004
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (195.71) | #10 ""scrap @ kCWmUIa6xA"" (260.00)",2023-05-06T19:56:30.880Z,168340299088001
"-- starting hand #161 (id: ptcp9npv3n27)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T19:56:30.880Z,168340299088000
"-- ending hand #160 --",2023-05-06T19:56:24.875Z,168340298487502
"""scrap @ kCWmUIa6xA"" collected 1.00 from pot",2023-05-06T19:56:24.875Z,168340298487501
"Uncalled bet of 0.50 returned to ""scrap @ kCWmUIa6xA""",2023-05-06T19:56:24.875Z,168340298487500
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:56:24.044Z,168340298404400
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T19:56:22.870Z,168340298287005
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T19:56:22.870Z,168340298287004
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (196.21) | #10 ""scrap @ kCWmUIa6xA"" (259.50)",2023-05-06T19:56:22.870Z,168340298287001
"-- starting hand #160 (id: xh6waivqrvsg)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T19:56:22.870Z,168340298287000
"-- ending hand #159 --",2023-05-06T19:56:16.866Z,168340297686602
"""scrap @ kCWmUIa6xA"" collected 6.00 from pot",2023-05-06T19:56:16.866Z,168340297686601
"Uncalled bet of 3.00 returned to ""scrap @ kCWmUIa6xA""",2023-05-06T19:56:16.866Z,168340297686600
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:56:16.010Z,168340297601000
"""scrap @ kCWmUIa6xA"" bets 3.00",2023-05-06T19:56:14.892Z,168340297489200
"""Phil @ K6DrVjVivl"" checks",2023-05-06T19:56:11.985Z,168340297198500
"Flop:  [5♥, J♠, Q♦]",2023-05-06T19:56:10.861Z,168340297086100
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-06T19:56:10.014Z,168340297001400
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-06T19:56:07.870Z,168340296787000
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T19:56:04.840Z,168340296484005
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T19:56:04.840Z,168340296484004
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (199.21) | #10 ""scrap @ kCWmUIa6xA"" (256.50)",2023-05-06T19:56:04.840Z,168340296484001
"-- starting hand #159 (id: xmywuwwnxefd)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T19:56:04.840Z,168340296484000
"""scrap @ kCWmUIa6xA"" shows a 5♥, 7♥.",2023-05-06T19:56:01.484Z,168340296148400
"-- ending hand #158 --",2023-05-06T19:55:58.217Z,168340295821702
"""scrap @ kCWmUIa6xA"" collected 12.00 from pot",2023-05-06T19:55:58.217Z,168340295821701
"Uncalled bet of 6.00 returned to ""scrap @ kCWmUIa6xA""",2023-05-06T19:55:58.217Z,168340295821700
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:55:57.384Z,168340295738400
"""scrap @ kCWmUIa6xA"" raises to 9.00",2023-05-06T19:55:55.548Z,168340295554800
"""Phil @ K6DrVjVivl"" bets 3.00",2023-05-06T19:55:50.982Z,168340295098200
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T19:55:47.869Z,168340294786900
"Flop:  [A♥, 8♥, 2♥]",2023-05-06T19:55:45.897Z,168340294589700
"""scrap @ kCWmUIa6xA"" calls 3.00",2023-05-06T19:55:45.057Z,168340294505700
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-06T19:55:40.148Z,168340294014800
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T19:55:35.958Z,168340293595805
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T19:55:35.958Z,168340293595804
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (205.21) | #10 ""scrap @ kCWmUIa6xA"" (250.50)",2023-05-06T19:55:35.958Z,168340293595801
"-- starting hand #158 (id: tsbwpexzmelq)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T19:55:35.958Z,168340293595800
"-- ending hand #157 --",2023-05-06T19:55:29.953Z,168340292995302
"""scrap @ kCWmUIa6xA"" collected 72.00 from pot with Three of a Kind, 3's (combination: 3♣, 3♦, 3♥, Q♦, J♦)",2023-05-06T19:55:29.953Z,168340292995301
"""scrap @ kCWmUIa6xA"" shows a 3♣, J♦.",2023-05-06T19:55:29.953Z,168340292995300
"""Phil @ K6DrVjVivl"" calls 18.00",2023-05-06T19:55:29.128Z,168340292912800
