entry,at,order
"""Pudge @ VHScDU0VDj"" calls 17",2023-06-19T06:41:07.277Z,168715686727700
"""Phil @ G71Wfb2gET"" raises to 17",2023-06-19T06:41:06.090Z,168715686609000
"""Pudge @ VHScDU0VDj"" raises to 6",2023-06-19T06:41:02.744Z,168715686274400
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T06:40:56.202Z,168715685620205
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T06:40:56.202Z,168715685620204
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (102) | #8 ""Phil @ G71Wfb2gET"" (1372)",2023-06-19T06:40:56.202Z,168715685620201
"-- starting hand #283 (id: zbmtjdf04ojx)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T06:40:56.202Z,168715685620200
"-- ending hand #282 --",2023-06-19T06:40:53.198Z,168715685319803
"""Pudge @ VHScDU0VDj"" shows a J♦, 2♣.",2023-06-19T06:40:53.198Z,168715685319802
"""Phil @ G71Wfb2gET"" collected 174 from pot with Three of a Kind, K's (combination: K♠, K♦, K♣, 9♣, 8♠)",2023-06-19T06:40:53.198Z,168715685319801
"""Phil @ G71Wfb2gET"" shows a K♠, 5♠.",2023-06-19T06:40:53.198Z,168715685319800
"""Phil @ G71Wfb2gET"" calls 30",2023-06-19T06:40:52.388Z,168715685238800
"""Pudge @ VHScDU0VDj"" bets 30",2023-06-19T06:40:50.635Z,168715685063500
"River: 8♠, K♦, 9♣, K♣ [6♦]",2023-06-19T06:40:43.084Z,168715684308400
"""Phil @ G71Wfb2gET"" checks",2023-06-19T06:40:42.262Z,168715684226200
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T06:40:39.291Z,168715683929100
"Turn: 8♠, K♦, 9♣ [K♣]",2023-06-19T06:40:38.386Z,168715683838600
"""Phil @ G71Wfb2gET"" calls 40",2023-06-19T06:40:37.532Z,168715683753200
"""Pudge @ VHScDU0VDj"" bets 40",2023-06-19T06:40:32.638Z,168715683263800
"Flop:  [8♠, K♦, 9♣]",2023-06-19T06:40:25.879Z,168715682587900
"""Phil @ G71Wfb2gET"" calls 17",2023-06-19T06:40:25.021Z,168715682502100
"""Pudge @ VHScDU0VDj"" raises to 17",2023-06-19T06:40:21.596Z,168715682159600
"""Phil @ G71Wfb2gET"" raises to 6",2023-06-19T06:40:17.454Z,168715681745400
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T06:40:15.470Z,168715681547005
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T06:40:15.470Z,168715681547004
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (189) | #8 ""Phil @ G71Wfb2gET"" (1285)",2023-06-19T06:40:15.470Z,168715681547001
"-- starting hand #282 (id: ej83qhuyiiqq)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T06:40:15.470Z,168715681547000
"-- ending hand #281 --",2023-06-19T06:40:12.468Z,168715681246802
"""Phil @ G71Wfb2gET"" collected 20 from pot",2023-06-19T06:40:12.468Z,168715681246801
"Uncalled bet of 12 returned to ""Phil @ G71Wfb2gET""",2023-06-19T06:40:12.468Z,168715681246800
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T06:40:11.599Z,168715681159900
"""Phil @ G71Wfb2gET"" bets 12",2023-06-19T06:40:10.449Z,168715681044900
"River: 7♣, 3♠, J♥, 10♣ [10♥]",2023-06-19T06:40:07.857Z,168715680785700
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T06:40:06.997Z,168715680699700
"""Phil @ G71Wfb2gET"" checks",2023-06-19T06:40:05.973Z,168715680597300
"Turn: 7♣, 3♠, J♥ [10♣]",2023-06-19T06:40:04.937Z,168715680493700
"""Phil @ G71Wfb2gET"" calls 4",2023-06-19T06:40:04.091Z,168715680409100
"""Pudge @ VHScDU0VDj"" bets 4",2023-06-19T06:40:02.163Z,168715680216300
"""Phil @ G71Wfb2gET"" checks",2023-06-19T06:39:59.651Z,168715679965100
"Flop:  [7♣, 3♠, J♥]",2023-06-19T06:39:58.838Z,168715679883800
"""Phil @ G71Wfb2gET"" calls 6",2023-06-19T06:39:58.025Z,168715679802500
"""Pudge @ VHScDU0VDj"" raises to 6",2023-06-19T06:39:56.357Z,168715679635700
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T06:39:54.204Z,168715679420405
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T06:39:54.204Z,168715679420404
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (199) | #8 ""Phil @ G71Wfb2gET"" (1275)",2023-06-19T06:39:54.204Z,168715679420401
"-- starting hand #281 (id: dovwwrjuemcb)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T06:39:54.204Z,168715679420400
"-- ending hand #280 --",2023-06-19T06:39:48.301Z,168715678830102
"""Pudge @ VHScDU0VDj"" collected 40 from pot",2023-06-19T06:39:48.301Z,168715678830101
"Uncalled bet of 20 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T06:39:48.301Z,168715678830100
"""Phil @ G71Wfb2gET"" folds",2023-06-19T06:39:47.496Z,168715678749600
"""Pudge @ VHScDU0VDj"" bets 20",2023-06-19T06:39:46.169Z,168715678616900
"Flop:  [10♥, A♥, 9♣]",2023-06-19T06:39:42.497Z,168715678249700
"""Phil @ G71Wfb2gET"" calls 20",2023-06-19T06:39:41.683Z,168715678168300
"""Pudge @ VHScDU0VDj"" raises to 20",2023-06-19T06:39:39.358Z,168715677935800
"""Phil @ G71Wfb2gET"" raises to 6",2023-06-19T06:39:36.987Z,168715677698700
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T06:39:35.286Z,168715677528605
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T06:39:35.286Z,168715677528604
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (179) | #8 ""Phil @ G71Wfb2gET"" (1295)",2023-06-19T06:39:35.286Z,168715677528601
"-- starting hand #280 (id: z2bgon2se0na)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T06:39:35.286Z,168715677528600
"-- ending hand #279 --",2023-06-19T06:39:29.379Z,168715676937902
"""Pudge @ VHScDU0VDj"" collected 12 from pot",2023-06-19T06:39:29.379Z,168715676937901
"Uncalled bet of 12 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T06:39:29.379Z,168715676937900
"""Phil @ G71Wfb2gET"" folds",2023-06-19T06:39:28.538Z,168715676853800
"""Pudge @ VHScDU0VDj"" bets 12",2023-06-19T06:39:27.384Z,168715676738400
"""Phil @ G71Wfb2gET"" checks",2023-06-19T06:39:25.126Z,168715676512600
"Flop:  [9♦, 10♥, 7♠]",2023-06-19T06:39:24.265Z,168715676426500
"""Phil @ G71Wfb2gET"" calls 6",2023-06-19T06:39:23.424Z,168715676342400
"""Pudge @ VHScDU0VDj"" raises to 6",2023-06-19T06:39:22.244Z,168715676224400
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T06:39:20.013Z,168715676001306
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T06:39:20.013Z,168715676001305
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (173) | #8 ""Phil @ G71Wfb2gET"" (1301)",2023-06-19T06:39:20.013Z,168715676001302
"-- starting hand #279 (id: qyxu8bvvtazg)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T06:39:20.013Z,168715676001301
"The player ""Brax @ SCDXXyL2HN"" stand up with the stack of 598.",2023-06-19T06:39:20.013Z,168715676001300
"""Brax @ SCDXXyL2HN"" shows a A♣, 7♥.",2023-06-19T06:39:18.587Z,168715675858700
"-- ending hand #278 --",2023-06-19T06:39:16.366Z,168715675636602
"""Brax @ SCDXXyL2HN"" collected 12 from pot",2023-06-19T06:39:16.366Z,168715675636601
"Uncalled bet of 3 returned to ""Brax @ SCDXXyL2HN""",2023-06-19T06:39:16.366Z,168715675636600
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T06:39:15.542Z,168715675554200
"""Brax @ SCDXXyL2HN"" bets 3",2023-06-19T06:39:14.259Z,168715675425900
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T06:39:09.876Z,168715674987600
"Flop:  [9♦, J♦, 9♠]",2023-06-19T06:39:08.989Z,168715674898900
"""Phil @ G71Wfb2gET"" folds",2023-06-19T06:39:08.187Z,168715674818700
"""Pudge @ VHScDU0VDj"" calls 5",2023-06-19T06:39:07.050Z,168715674705000
"""Brax @ SCDXXyL2HN"" raises to 5",2023-06-19T06:39:05.768Z,168715674576800
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T06:39:02.425Z,168715674242506
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T06:39:02.425Z,168715674242505
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (178) | #8 ""Phil @ G71Wfb2gET"" (1303) | #9 ""Brax @ SCDXXyL2HN"" (591)",2023-06-19T06:39:02.425Z,168715674242501
"-- starting hand #278 (id: tpvmqysja4sj)  (No Limit Texas Hold'em) (dealer: ""Brax @ SCDXXyL2HN"") --",2023-06-19T06:39:02.425Z,168715674242500
"""Phil @ G71Wfb2gET"" shows a J♥, J♣.",2023-06-19T06:38:56.391Z,168715673639100
"-- ending hand #277 --",2023-06-19T06:38:55.820Z,168715673582002
"""Phil @ G71Wfb2gET"" collected 5 from pot",2023-06-19T06:38:55.820Z,168715673582001
"Uncalled bet of 4 returned to ""Phil @ G71Wfb2gET""",2023-06-19T06:38:55.820Z,168715673582000
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T06:38:55.009Z,168715673500900
"""Brax @ SCDXXyL2HN"" folds",2023-06-19T06:38:52.347Z,168715673234700
"""Phil @ G71Wfb2gET"" raises to 6",2023-06-19T06:38:49.242Z,168715672924200
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T06:38:46.960Z,168715672696006
"""Brax @ SCDXXyL2HN"" posts a small blind of 1",2023-06-19T06:38:46.960Z,168715672696005
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (180) | #8 ""Phil @ G71Wfb2gET"" (1300) | #9 ""Brax @ SCDXXyL2HN"" (592)",2023-06-19T06:38:46.960Z,168715672696001
"-- starting hand #277 (id: acj7j0ngwsxg)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T06:38:46.960Z,168715672696000
"""Phil @ G71Wfb2gET"" shows a Q♥, K♥.",2023-06-19T06:38:42.299Z,168715672229900
"-- ending hand #276 --",2023-06-19T06:38:40.349Z,168715672034902
"""Phil @ G71Wfb2gET"" collected 176 from pot",2023-06-19T06:38:40.349Z,168715672034901
"Uncalled bet of 52 returned to ""Phil @ G71Wfb2gET""",2023-06-19T06:38:40.349Z,168715672034900
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T06:38:39.537Z,168715671953700
"""Phil @ G71Wfb2gET"" raises to 100",2023-06-19T06:38:36.723Z,168715671672300
"""Pudge @ VHScDU0VDj"" bets 48",2023-06-19T06:38:29.720Z,168715670972000
"""Phil @ G71Wfb2gET"" checks",2023-06-19T06:38:24.451Z,168715670445100
"Turn: 8♠, 10♣, 9♥ [J♥]",2023-06-19T06:38:23.080Z,168715670308000
"""Phil @ G71Wfb2gET"" calls 19",2023-06-19T06:38:22.241Z,168715670224100
"""Pudge @ VHScDU0VDj"" bets 19",2023-06-19T06:38:20.211Z,168715670021100
"""Phil @ G71Wfb2gET"" checks",2023-06-19T06:38:16.323Z,168715669632300
"Flop:  [8♠, 10♣, 9♥]",2023-06-19T06:38:14.972Z,168715669497200
"""Pudge @ VHScDU0VDj"" calls 20",2023-06-19T06:38:14.162Z,168715669416200
"""Brax @ SCDXXyL2HN"" folds",2023-06-19T06:38:07.767Z,168715668776700
"""Phil @ G71Wfb2gET"" raises to 20",2023-06-19T06:38:06.780Z,168715668678000
"""Pudge @ VHScDU0VDj"" raises to 6",2023-06-19T06:38:04.277Z,168715668427700
"""Brax @ SCDXXyL2HN"" posts a big blind of 2",2023-06-19T06:37:57.453Z,168715667745306
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T06:37:57.453Z,168715667745305
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (267) | #8 ""Phil @ G71Wfb2gET"" (1211) | #9 ""Brax @ SCDXXyL2HN"" (594)",2023-06-19T06:37:57.453Z,168715667745301
"-- starting hand #276 (id: 0hfqsk7smxk9)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T06:37:57.453Z,168715667745300
"-- ending hand #275 --",2023-06-19T06:37:54.347Z,168715667434703
"""Pudge @ VHScDU0VDj"" shows a 8♥, K♥.",2023-06-19T06:37:54.347Z,168715667434702
"""Phil @ G71Wfb2gET"" collected 126 from pot with Pair, A's (combination: A♣, A♠, K♠, Q♣, 9♦)",2023-06-19T06:37:54.347Z,168715667434701
"""Phil @ G71Wfb2gET"" shows a A♣, A♠.",2023-06-19T06:37:54.347Z,168715667434700
"""Phil @ G71Wfb2gET"" checks",2023-06-19T06:37:53.515Z,168715667351500
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T06:37:47.552Z,168715666755200
"River: Q♣, 9♦, 4♥, 7♥ [K♠]",2023-06-19T06:37:46.444Z,168715666644400
"""Pudge @ VHScDU0VDj"" calls 32",2023-06-19T06:37:45.561Z,168715666556100
"""Phil @ G71Wfb2gET"" bets 32",2023-06-19T06:37:44.399Z,168715666439900
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T06:37:39.934Z,168715665993400
"Turn: Q♣, 9♦, 4♥ [7♥]",2023-06-19T06:37:39.284Z,168715665928400
"""Pudge @ VHScDU0VDj"" calls 14",2023-06-19T06:37:38.471Z,168715665847100
"""Phil @ G71Wfb2gET"" bets 14",2023-06-19T06:37:37.414Z,168715665741400
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T06:37:34.311Z,168715665431100
"Flop:  [Q♣, 9♦, 4♥]",2023-06-19T06:37:33.235Z,168715665323500
"""Pudge @ VHScDU0VDj"" calls 17",2023-06-19T06:37:32.340Z,168715665234000
"""Phil @ G71Wfb2gET"" raises to 17",2023-06-19T06:37:30.612Z,168715665061200
"""Pudge @ VHScDU0VDj"" raises to 6",2023-06-19T06:37:27.768Z,168715664776800
"""Brax @ SCDXXyL2HN"" folds",2023-06-19T06:37:25.947Z,168715664594700
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T06:37:24.631Z,168715664463106
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T06:37:24.631Z,168715664463105
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (330) | #8 ""Phil @ G71Wfb2gET"" (1148) | #9 ""Brax @ SCDXXyL2HN"" (594)",2023-06-19T06:37:24.631Z,168715664463101
"-- starting hand #275 (id: ymo2ojsi3ggd)  (No Limit Texas Hold'em) (dealer: ""Brax @ SCDXXyL2HN"") --",2023-06-19T06:37:24.631Z,168715664463100
"-- ending hand #274 --",2023-06-19T06:37:18.670Z,168715663867002
"""Pudge @ VHScDU0VDj"" collected 13 from pot",2023-06-19T06:37:18.670Z,168715663867001
"Uncalled bet of 13 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T06:37:18.670Z,168715663867000
"""Phil @ G71Wfb2gET"" folds",2023-06-19T06:37:17.849Z,168715663784900
"""Pudge @ VHScDU0VDj"" raises to 19",2023-06-19T06:37:15.827Z,168715663582700
"""Brax @ SCDXXyL2HN"" folds",2023-06-19T06:37:12.940Z,168715663294000
"""Phil @ G71Wfb2gET"" raises to 6",2023-06-19T06:37:11.925Z,168715663192500
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T06:37:10.111Z,168715663011106
"""Brax @ SCDXXyL2HN"" posts a small blind of 1",2023-06-19T06:37:10.111Z,168715663011105
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (323) | #8 ""Phil @ G71Wfb2gET"" (1154) | #9 ""Brax @ SCDXXyL2HN"" (595)",2023-06-19T06:37:10.111Z,168715663011101
"-- starting hand #274 (id: l1qpvc7tw3hg)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T06:37:10.111Z,168715663011100
"-- ending hand #273 --",2023-06-19T06:37:07.064Z,168715662706403
"""Phil @ G71Wfb2gET"" shows a A♥, 3♣.",2023-06-19T06:37:07.064Z,168715662706402
"""Pudge @ VHScDU0VDj"" collected 14 from pot with Two Pair, 10's & 8's (combination: 10♥, 10♠, 8♠, 8♥, 7♠)",2023-06-19T06:37:07.064Z,168715662706401
"""Pudge @ VHScDU0VDj"" shows a 6♦, 8♠.",2023-06-19T06:37:07.064Z,168715662706400
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T06:37:06.224Z,168715662622400
"""Phil @ G71Wfb2gET"" checks",2023-06-19T06:37:05.220Z,168715662522000
"River: 6♥, 8♥, 10♥, 10♠ [7♠]",2023-06-19T06:37:03.862Z,168715662386200
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T06:37:03.033Z,168715662303300
"""Phil @ G71Wfb2gET"" checks",2023-06-19T06:37:02.033Z,168715662203300
"Turn: 6♥, 8♥, 10♥ [10♠]",2023-06-19T06:37:00.278Z,168715662027800
"""Pudge @ VHScDU0VDj"" calls 4",2023-06-19T06:36:59.414Z,168715661941400
"""Brax @ SCDXXyL2HN"" folds",2023-06-19T06:36:58.308Z,168715661830800
"""Phil @ G71Wfb2gET"" bets 4",2023-06-19T06:36:56.042Z,168715661604200
"Flop:  [6♥, 8♥, 10♥]",2023-06-19T06:36:52.387Z,168715661238700
"""Brax @ SCDXXyL2HN"" checks",2023-06-19T06:36:51.548Z,168715661154800
"""Phil @ G71Wfb2gET"" calls 2",2023-06-19T06:36:50.250Z,168715661025000
"""Pudge @ VHScDU0VDj"" calls 2",2023-06-19T06:36:48.911Z,168715660891100
"""Brax @ SCDXXyL2HN"" posts a big blind of 2",2023-06-19T06:36:47.383Z,168715660738306
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T06:36:47.383Z,168715660738305
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (315) | #8 ""Phil @ G71Wfb2gET"" (1160) | #9 ""Brax @ SCDXXyL2HN"" (597)",2023-06-19T06:36:47.383Z,168715660738301
"-- starting hand #273 (id: zsesddylxbqt)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T06:36:47.383Z,168715660738300
"-- ending hand #272 --",2023-06-19T06:36:41.374Z,168715660137402
"""Pudge @ VHScDU0VDj"" collected 4 from pot",2023-06-19T06:36:41.374Z,168715660137401
"Uncalled bet of 4 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T06:36:41.374Z,168715660137400
"""Phil @ G71Wfb2gET"" folds",2023-06-19T06:36:40.518Z,168715660051800
"""Pudge @ VHScDU0VDj"" raises to 6",2023-06-19T06:36:39.092Z,168715659909200
"""Brax @ SCDXXyL2HN"" folds",2023-06-19T06:36:36.547Z,168715659654700
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T06:36:35.370Z,168715659537006
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T06:36:35.370Z,168715659537005
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (313) | #8 ""Phil @ G71Wfb2gET"" (1162) | #9 ""Brax @ SCDXXyL2HN"" (597)",2023-06-19T06:36:35.370Z,168715659537001
"-- starting hand #272 (id: loplshgpki47)  (No Limit Texas Hold'em) (dealer: ""Brax @ SCDXXyL2HN"") --",2023-06-19T06:36:35.370Z,168715659537000
"-- ending hand #271 --",2023-06-19T06:36:29.452Z,168715658945202
"""Pudge @ VHScDU0VDj"" collected 2 from pot",2023-06-19T06:36:29.452Z,168715658945201
"Uncalled bet of 1 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T06:36:29.452Z,168715658945200
"""Brax @ SCDXXyL2HN"" folds",2023-06-19T06:36:28.628Z,168715658862800
"""Phil @ G71Wfb2gET"" folds",2023-06-19T06:36:21.973Z,168715658197300
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T06:36:20.536Z,168715658053606
"""Brax @ SCDXXyL2HN"" posts a small blind of 1",2023-06-19T06:36:20.536Z,168715658053605
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (312) | #8 ""Phil @ G71Wfb2gET"" (1162) | #9 ""Brax @ SCDXXyL2HN"" (598)",2023-06-19T06:36:20.536Z,168715658053601
"-- starting hand #271 (id: uttzozelcwvg)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T06:36:20.536Z,168715658053600
"-- ending hand #270 --",2023-06-19T06:36:17.525Z,168715657752503
"""Brax @ SCDXXyL2HN"" shows a 10♦, 8♦.",2023-06-19T06:36:17.525Z,168715657752502
"""Phil @ G71Wfb2gET"" collected 256 from pot with Two Pair, Q's & J's (combination: Q♦, Q♠, J♣, J♠, 7♦)",2023-06-19T06:36:17.525Z,168715657752501
"""Phil @ G71Wfb2gET"" shows a Q♦, J♣.",2023-06-19T06:36:17.525Z,168715657752500
"""Phil @ G71Wfb2gET"" calls 90",2023-06-19T06:36:16.663Z,168715657666300
"""Brax @ SCDXXyL2HN"" bets 90",2023-06-19T06:35:58.799Z,168715655879900
"""Phil @ G71Wfb2gET"" checks",2023-06-19T06:35:42.763Z,168715654276300
"River: 3♦, J♠, 2♥, Q♠ [7♦]",2023-06-19T06:35:39.720Z,168715653972000
"""Phil @ G71Wfb2gET"" calls 20",2023-06-19T06:35:38.918Z,168715653891800
"""Brax @ SCDXXyL2HN"" bets 20",2023-06-19T06:35:33.699Z,168715653369900
"""Phil @ G71Wfb2gET"" checks",2023-06-19T06:35:26.973Z,168715652697300
"Turn: 3♦, J♠, 2♥ [Q♠]",2023-06-19T06:35:22.464Z,168715652246400
"""Phil @ G71Wfb2gET"" calls 12",2023-06-19T06:35:21.575Z,168715652157500
"""Brax @ SCDXXyL2HN"" raises to 12",2023-06-19T06:35:17.267Z,168715651726700
"""Phil @ G71Wfb2gET"" bets 5",2023-06-19T06:35:09.810Z,168715650981000
"Flop:  [3♦, J♠, 2♥]",2023-06-19T06:35:06.265Z,168715650626500
"""Brax @ SCDXXyL2HN"" calls 6",2023-06-19T06:35:05.447Z,168715650544700
"""Phil @ G71Wfb2gET"" raises to 6",2023-06-19T06:35:02.957Z,168715650295700
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T06:35:00.832Z,168715650083200
"""Brax @ SCDXXyL2HN"" posts a big blind of 2",2023-06-19T06:34:59.623Z,168715649962306
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T06:34:59.623Z,168715649962305
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (312) | #8 ""Phil @ G71Wfb2gET"" (1034) | #9 ""Brax @ SCDXXyL2HN"" (726)",2023-06-19T06:34:59.623Z,168715649962301
"-- starting hand #270 (id: lgmlm6lvjgbk)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T06:34:59.623Z,168715649962300
"""Brax @ SCDXXyL2HN"" shows a K♦, 7♥.",2023-06-19T06:34:53.462Z,168715649346200
"-- ending hand #269 --",2023-06-19T06:34:53.020Z,168715649302002
"""Pudge @ VHScDU0VDj"" collected 36 from pot",2023-06-19T06:34:53.020Z,168715649302001
"Uncalled bet of 14 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T06:34:53.020Z,168715649302000
"""Brax @ SCDXXyL2HN"" folds",2023-06-19T06:34:52.127Z,168715649212700
"""Pudge @ VHScDU0VDj"" bets 14",2023-06-19T06:34:48.190Z,168715648819000
"Flop:  [4♠, 9♥, A♦]",2023-06-19T06:34:42.012Z,168715648201200
"""Brax @ SCDXXyL2HN"" calls 17",2023-06-19T06:34:41.187Z,168715648118700
"""Phil @ G71Wfb2gET"" folds",2023-06-19T06:34:38.877Z,168715647887700
"""Pudge @ VHScDU0VDj"" raises to 17",2023-06-19T06:34:37.950Z,168715647795000
"""Brax @ SCDXXyL2HN"" raises to 5",2023-06-19T06:34:35.946Z,168715647594600
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T06:34:31.237Z,168715647123706
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T06:34:31.237Z,168715647123705
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (293) | #8 ""Phil @ G71Wfb2gET"" (1036) | #9 ""Brax @ SCDXXyL2HN"" (743)",2023-06-19T06:34:31.237Z,168715647123701
"-- starting hand #269 (id: 2zswb5ohl9lt)  (No Limit Texas Hold'em) (dealer: ""Brax @ SCDXXyL2HN"") --",2023-06-19T06:34:31.237Z,168715647123700
"""Phil @ G71Wfb2gET"" shows a 7♦, 5♠.",2023-06-19T06:34:28.483Z,168715646848300
"""Brax @ SCDXXyL2HN"" shows a 7♣, 5♦.",2023-06-19T06:34:26.987Z,168715646698700
"""Pudge @ VHScDU0VDj"" shows a K♦, J♦.",2023-06-19T06:34:25.256Z,168715646525600
"-- ending hand #268 --",2023-06-19T06:34:23.231Z,168715646323102
"""Pudge @ VHScDU0VDj"" collected 2 from pot",2023-06-19T06:34:23.231Z,168715646323101
"Uncalled bet of 1 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T06:34:23.231Z,168715646323100
"""Brax @ SCDXXyL2HN"" folds",2023-06-19T06:34:22.395Z,168715646239500
"""Phil @ G71Wfb2gET"" folds",2023-06-19T06:34:21.462Z,168715646146200
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T06:34:20.186Z,168715646018606
"""Brax @ SCDXXyL2HN"" posts a small blind of 1",2023-06-19T06:34:20.186Z,168715646018605
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (292) | #8 ""Phil @ G71Wfb2gET"" (1036) | #9 ""Brax @ SCDXXyL2HN"" (744)",2023-06-19T06:34:20.186Z,168715646018601
"-- starting hand #268 (id: 2xund4h5dmwz)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T06:34:20.186Z,168715646018600
"""Brax @ SCDXXyL2HN"" shows a 2♣, 6♥.",2023-06-19T06:34:14.229Z,168715645422900
"-- ending hand #267 --",2023-06-19T06:34:13.567Z,168715645356702
"""Phil @ G71Wfb2gET"" collected 4 from pot",2023-06-19T06:34:13.567Z,168715645356701
