entry,at,order
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-18T08:35:15.861Z,168439891586105
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (226.93) | #5 ""Hayden @ 2LakBwr16r"" (331.12) | #8 ""BP @ _zk24nnVPb"" (201.69)",2023-05-18T08:35:15.861Z,168439891586101
"-- starting hand #203 (id: reqjybsgaly7)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T08:35:15.861Z,168439891586100
"-- ending hand #202 --",2023-05-18T08:35:09.857Z,168439890985702
"""Kitsos @ 4DT3vFeWj1"" collected 2.00 from pot",2023-05-18T08:35:09.857Z,168439890985701
"Uncalled bet of 2.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-18T08:35:09.857Z,168439890985700
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T08:35:09.037Z,168439890903700
"""Kitsos @ 4DT3vFeWj1"" raises to 3.00",2023-05-18T08:35:05.507Z,168439890550700
"""BP @ _zk24nnVPb"" folds",2023-05-18T08:35:01.961Z,168439890196100
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-18T08:34:59.888Z,168439889988806
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T08:34:59.888Z,168439889988805
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (225.93) | #5 ""Hayden @ 2LakBwr16r"" (332.12) | #8 ""BP @ _zk24nnVPb"" (201.69)",2023-05-18T08:34:59.888Z,168439889988801
"-- starting hand #202 (id: qmmik3z49vpu)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-18T08:34:59.888Z,168439889988800
"-- ending hand #201 --",2023-05-18T08:34:53.830Z,168439889383002
"""Kitsos @ 4DT3vFeWj1"" collected 7.50 from pot with Two Pair (combination: A♠, A♥, 9♥, 9♣, Q♦)",2023-05-18T08:34:53.830Z,168439889383001
"""Kitsos @ 4DT3vFeWj1"" shows a A♠, Q♦, 5♠, 3♣.",2023-05-18T08:34:53.830Z,168439889383000
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T08:34:52.974Z,168439889297400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T08:34:51.789Z,168439889178900
"River: K♦, 9♥, 4♠, 9♣ [A♥]",2023-05-18T08:34:50.625Z,168439889062500
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T08:34:49.730Z,168439888973000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T08:34:48.467Z,168439888846700
"Turn: K♦, 9♥, 4♠ [9♣]",2023-05-18T08:34:46.681Z,168439888668100
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T08:34:45.877Z,168439888587700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T08:34:43.435Z,168439888343500
"Flop:  [K♦, 9♥, 4♠]",2023-05-18T08:34:41.819Z,168439888181900
"""Kitsos @ 4DT3vFeWj1"" calls 3.50",2023-05-18T08:34:41.002Z,168439888100200
"""BP @ _zk24nnVPb"" folds",2023-05-18T08:34:39.513Z,168439887951300
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-18T08:34:38.381Z,168439887838100
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-18T08:34:35.812Z,168439887581206
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-18T08:34:35.812Z,168439887581205
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (221.93) | #5 ""Hayden @ 2LakBwr16r"" (335.62) | #8 ""BP @ _zk24nnVPb"" (202.19)",2023-05-18T08:34:35.812Z,168439887581201
"-- starting hand #201 (id: nfb6b8xa1ssi)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-18T08:34:35.812Z,168439887581200
"-- ending hand #200 --",2023-05-18T08:34:32.805Z,168439887280502
"""BP @ _zk24nnVPb"" collected 13.50 from pot",2023-05-18T08:34:32.805Z,168439887280501
"Uncalled bet of 13.50 returned to ""BP @ _zk24nnVPb""",2023-05-18T08:34:32.805Z,168439887280500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T08:34:31.964Z,168439887196400
"""BP @ _zk24nnVPb"" bets 13.50",2023-05-18T08:34:30.948Z,168439887094800
"River: 2♥, 4♦, Q♣, K♣ [A♥]",2023-05-18T08:34:28.998Z,168439886899800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T08:34:28.120Z,168439886812000
"""BP @ _zk24nnVPb"" checks",2023-05-18T08:34:25.768Z,168439886576800
"Turn: 2♥, 4♦, Q♣ [K♣]",2023-05-18T08:34:25.091Z,168439886509100
"""BP @ _zk24nnVPb"" calls 4.50",2023-05-18T08:34:24.276Z,168439886427600
"""Kitsos @ 4DT3vFeWj1"" bets 4.50",2023-05-18T08:34:23.010Z,168439886301000
"""BP @ _zk24nnVPb"" checks",2023-05-18T08:34:20.355Z,168439886035500
"Flop:  [2♥, 4♦, Q♣]",2023-05-18T08:34:15.186Z,168439885518600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T08:34:14.358Z,168439885435800
"""BP @ _zk24nnVPb"" calls 2.00",2023-05-18T08:34:13.039Z,168439885303900
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T08:34:11.365Z,168439885136500
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-18T08:34:08.379Z,168439884837907
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-18T08:34:08.379Z,168439884837906
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-18T08:34:08.379Z,168439884837905
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (228.43) | #5 ""Hayden @ 2LakBwr16r"" (336.12) | #8 ""BP @ _zk24nnVPb"" (195.19)",2023-05-18T08:34:08.379Z,168439884837901
"-- starting hand #200 (id: od9eydvffqjl)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T08:34:08.379Z,168439884837900
"-- ending hand #199 --",2023-05-18T08:34:02.470Z,168439884247002
"""BP @ _zk24nnVPb"" collected 10.50 from pot",2023-05-18T08:34:02.470Z,168439884247001
"Uncalled bet of 7.25 returned to ""BP @ _zk24nnVPb""",2023-05-18T08:34:02.470Z,168439884247000
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T08:34:01.658Z,168439884165800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T08:34:00.658Z,168439884065800
"""BP @ _zk24nnVPb"" bets 7.25",2023-05-18T08:33:59.000Z,168439883900000
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T08:33:54.566Z,168439883456600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T08:33:53.607Z,168439883360700
"Flop:  [9♠, 7♥, K♦]",2023-05-18T08:33:51.837Z,168439883183700
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-18T08:33:50.979Z,168439883097900
"""Kitsos @ 4DT3vFeWj1"" calls 3.50",2023-05-18T08:33:49.941Z,168439882994100
"""BP @ _zk24nnVPb"" raises to 3.50",2023-05-18T08:33:48.352Z,168439882835200
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-18T08:33:44.915Z,168439882491506
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T08:33:44.915Z,168439882491505
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (231.93) | #5 ""Hayden @ 2LakBwr16r"" (339.62) | #8 ""BP @ _zk24nnVPb"" (188.19)",2023-05-18T08:33:44.915Z,168439882491501
"-- starting hand #199 (id: oj8dtggsv9dm)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-18T08:33:44.915Z,168439882491500
"-- ending hand #198 --",2023-05-18T08:33:38.950Z,168439881895002
"""Kitsos @ 4DT3vFeWj1"" collected 1.00 from pot",2023-05-18T08:33:38.950Z,168439881895001
"Uncalled bet of 0.50 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-18T08:33:38.950Z,168439881895000
"""BP @ _zk24nnVPb"" folds",2023-05-18T08:33:38.109Z,168439881810900
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T08:33:37.068Z,168439881706800
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-18T08:33:32.934Z,168439881293406
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-18T08:33:32.934Z,168439881293405
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (231.43) | #5 ""Hayden @ 2LakBwr16r"" (339.62) | #8 ""BP @ _zk24nnVPb"" (188.69)",2023-05-18T08:33:32.934Z,168439881293401
"-- starting hand #198 (id: npcgue54pa3m)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-18T08:33:32.934Z,168439881293400
"-- ending hand #197 --",2023-05-18T08:33:27.003Z,168439880700302
"""Hayden @ 2LakBwr16r"" collected 5.00 from pot",2023-05-18T08:33:27.003Z,168439880700301
"Uncalled bet of 5.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-18T08:33:27.003Z,168439880700300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T08:33:26.184Z,168439880618400
"""BP @ _zk24nnVPb"" folds",2023-05-18T08:33:24.050Z,168439880405000
"""Hayden @ 2LakBwr16r"" raises to 7.00",2023-05-18T08:33:22.814Z,168439880281400
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-18T08:33:20.319Z,168439880031907
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-18T08:33:20.319Z,168439880031906
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-18T08:33:20.319Z,168439880031905
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (233.43) | #5 ""Hayden @ 2LakBwr16r"" (336.62) | #8 ""BP @ _zk24nnVPb"" (189.69)",2023-05-18T08:33:20.319Z,168439880031901
"-- starting hand #197 (id: oety1o5mym7d)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T08:33:20.319Z,168439880031900
"-- ending hand #196 --",2023-05-18T08:33:17.391Z,168439879739102
"""BP @ _zk24nnVPb"" collected 17.00 from pot",2023-05-18T08:33:17.391Z,168439879739101
"Uncalled bet of 17.00 returned to ""BP @ _zk24nnVPb""",2023-05-18T08:33:17.391Z,168439879739100
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T08:33:16.558Z,168439879655800
"""BP @ _zk24nnVPb"" bets 17.00",2023-05-18T08:33:12.936Z,168439879293600
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T08:33:08.109Z,168439878810900
"River: 6♣, Q♠, J♠, 3♥ [8♥]",2023-05-18T08:33:06.460Z,168439878646000
"""BP @ _zk24nnVPb"" checks",2023-05-18T08:33:05.591Z,168439878559100
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T08:33:03.989Z,168439878398900
"Turn: 6♣, Q♠, J♠ [3♥]",2023-05-18T08:33:02.253Z,168439878225300
"""Hayden @ 2LakBwr16r"" calls 4.75",2023-05-18T08:33:01.431Z,168439878143100
"""BP @ _zk24nnVPb"" bets 4.75",2023-05-18T08:32:58.524Z,168439877852400
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T08:32:51.926Z,168439877192600
"Flop:  [6♣, Q♠, J♠]",2023-05-18T08:32:49.859Z,168439876985900
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-18T08:32:49.026Z,168439876902600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T08:32:48.035Z,168439876803500
"""BP @ _zk24nnVPb"" raises to 3.50",2023-05-18T08:32:47.033Z,168439876703300
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-18T08:32:43.855Z,168439876385506
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T08:32:43.855Z,168439876385505
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (233.93) | #5 ""Hayden @ 2LakBwr16r"" (344.87) | #8 ""BP @ _zk24nnVPb"" (180.94)",2023-05-18T08:32:43.855Z,168439876385501
"-- starting hand #196 (id: sl0ybnuzyi5z)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-18T08:32:43.855Z,168439876385500
"-- ending hand #195 --",2023-05-18T08:32:37.922Z,168439875792202
"""Kitsos @ 4DT3vFeWj1"" collected 1.00 from pot",2023-05-18T08:32:37.922Z,168439875792201
"Uncalled bet of 0.50 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-18T08:32:37.922Z,168439875792200
"""BP @ _zk24nnVPb"" folds",2023-05-18T08:32:37.111Z,168439875711100
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T08:32:36.071Z,168439875607100
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-18T08:32:33.566Z,168439875356606
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-18T08:32:33.566Z,168439875356605
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (233.43) | #5 ""Hayden @ 2LakBwr16r"" (344.87) | #8 ""BP @ _zk24nnVPb"" (181.44)",2023-05-18T08:32:33.566Z,168439875356601
"-- starting hand #195 (id: oseliuo7bfj3)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-18T08:32:33.566Z,168439875356600
"-- ending hand #194 --",2023-05-18T08:32:30.628Z,168439875062802
"""Hayden @ 2LakBwr16r"" collected 15.00 from pot",2023-05-18T08:32:30.628Z,168439875062801
"Uncalled bet of 7.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-18T08:32:30.628Z,168439875062800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T08:32:29.814Z,168439874981400
"""Hayden @ 2LakBwr16r"" bets 7.50",2023-05-18T08:32:27.942Z,168439874794200
"River: 5♣, 10♠, 7♣, 6♦ [K♣]",2023-05-18T08:32:25.223Z,168439874522300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T08:32:24.416Z,168439874441600
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T08:32:23.006Z,168439874300600
"Turn: 5♣, 10♠, 7♣ [6♦]",2023-05-18T08:32:18.472Z,168439873847200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T08:32:17.648Z,168439873764800
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T08:32:16.203Z,168439873620300
"Flop:  [5♣, 10♠, 7♣]",2023-05-18T08:32:12.552Z,168439873255200
"""Kitsos @ 4DT3vFeWj1"" calls 7.00",2023-05-18T08:32:11.669Z,168439873166900
"""BP @ _zk24nnVPb"" folds",2023-05-18T08:32:08.560Z,168439872856000
"""Hayden @ 2LakBwr16r"" raises to 7.00",2023-05-18T08:32:07.543Z,168439872754300
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-18T08:32:03.864Z,168439872386407
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-18T08:32:03.864Z,168439872386406
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-18T08:32:03.864Z,168439872386405
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (240.43) | #5 ""Hayden @ 2LakBwr16r"" (336.87) | #8 ""BP @ _zk24nnVPb"" (182.44)",2023-05-18T08:32:03.864Z,168439872386401
"-- starting hand #194 (id: nyzom6xxp6ul)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T08:32:03.864Z,168439872386400
"-- ending hand #193 --",2023-05-18T08:31:57.934Z,168439871793402
"""BP @ _zk24nnVPb"" collected 7.50 from pot",2023-05-18T08:31:57.934Z,168439871793401
"Uncalled bet of 5.75 returned to ""BP @ _zk24nnVPb""",2023-05-18T08:31:57.934Z,168439871793400
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T08:31:57.076Z,168439871707600
"""BP @ _zk24nnVPb"" bets 5.75",2023-05-18T08:31:55.796Z,168439871579600
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T08:31:51.705Z,168439871170500
"Flop:  [6♣, J♠, 8♦]",2023-05-18T08:31:49.844Z,168439870984400
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-18T08:31:48.996Z,168439870899600
