entry,at,order
"""Hayden @ 2LakBwr16r"" bets 5.50",2023-05-16T05:15:49.216Z,168421414921600
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T05:15:46.382Z,168421414638200
"""Dp @ YyWpODWXWx"" checks",2023-05-16T05:15:42.356Z,168421414235600
"Flop:  [8♥, 5♥, 3♦]",2023-05-16T05:15:40.634Z,168421414063400
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-16T05:15:39.821Z,168421413982100
"""mp @ -DkySTil6a"" folds",2023-05-16T05:15:36.494Z,168421413649400
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-16T05:15:32.671Z,168421413267100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T05:15:27.779Z,168421412777900
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-16T05:15:26.867Z,168421412686700
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T05:15:20.668Z,168421412066808
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-16T05:15:20.668Z,168421412066807
"Player stacks: #1 ""mp @ -DkySTil6a"" (144.26) | #2 ""Dp @ YyWpODWXWx"" (76.11) | #3 ""Farnan @ 6GVYVlWnT4"" (325.61) | #7 ""MJK @ 8xuYQoCB-e"" (307.00) | #10 ""Hayden @ 2LakBwr16r"" (597.02)",2023-05-16T05:15:20.668Z,168421412066801
"-- starting hand #139 (id: rg12q5gxvk9f)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T05:15:20.668Z,168421412066800
"-- ending hand #138 --",2023-05-16T05:15:14.659Z,168421411465903
"""Farnan @ 6GVYVlWnT4"" shows a A♠, 10♣, J♦, 10♠.",2023-05-16T05:15:14.659Z,168421411465902
"""MJK @ 8xuYQoCB-e"" collected 25.50 from pot with Two Pair (combination: K♥, K♣, 6♠, 6♥, J♣)",2023-05-16T05:15:14.659Z,168421411465901
"""MJK @ 8xuYQoCB-e"" shows a 10♦, 8♥, K♥, K♣.",2023-05-16T05:15:14.659Z,168421411465900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T05:15:13.769Z,168421411376900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T05:15:11.111Z,168421411111100
"River: 4♦, J♣, 6♠, 6♥ [9♣]",2023-05-16T05:15:08.764Z,168421410876400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T05:15:07.877Z,168421410787700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T05:15:05.842Z,168421410584200
"Turn: 4♦, J♣, 6♠ [6♥]",2023-05-16T05:15:04.052Z,168421410405200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T05:15:03.242Z,168421410324200
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T05:15:00.471Z,168421410047100
"Flop:  [4♦, J♣, 6♠]",2023-05-16T05:14:58.413Z,168421409841300
"""Farnan @ 6GVYVlWnT4"" calls 12.00",2023-05-16T05:14:57.584Z,168421409758400
"""mp @ -DkySTil6a"" folds",2023-05-16T05:14:56.059Z,168421409605900
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:14:48.307Z,168421408830700
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-16T05:14:45.845Z,168421408584500
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-16T05:14:42.897Z,168421408289700
"""Dp @ YyWpODWXWx"" folds",2023-05-16T05:14:35.213Z,168421407521300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-16T05:14:33.770Z,168421407377008
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-16T05:14:33.770Z,168421407377007
"Player stacks: #1 ""mp @ -DkySTil6a"" (145.26) | #2 ""Dp @ YyWpODWXWx"" (76.11) | #3 ""Farnan @ 6GVYVlWnT4"" (337.61) | #7 ""MJK @ 8xuYQoCB-e"" (293.50) | #10 ""Hayden @ 2LakBwr16r"" (597.52)",2023-05-16T05:14:33.770Z,168421407377001
"-- starting hand #138 (id: lsyi8s0f9tvf)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-16T05:14:33.770Z,168421407377000
"-- ending hand #137 --",2023-05-16T05:14:30.832Z,168421407083202
"""Hayden @ 2LakBwr16r"" collected 7.50 from pot",2023-05-16T05:14:30.832Z,168421407083201
"Uncalled bet of 3.75 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T05:14:30.832Z,168421407083200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:14:29.969Z,168421406996900
"""Hayden @ 2LakBwr16r"" bets 3.75",2023-05-16T05:14:25.503Z,168421406550300
"River: K♥, 4♦, 4♥, 3♦ [7♥]",2023-05-16T05:14:23.025Z,168421406302500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T05:14:22.181Z,168421406218100
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:14:21.269Z,168421406126900
"Turn: K♥, 4♦, 4♥ [3♦]",2023-05-16T05:14:18.477Z,168421405847700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T05:14:17.662Z,168421405766200
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:14:15.093Z,168421405509300
"Flop:  [K♥, 4♦, 4♥]",2023-05-16T05:14:13.219Z,168421405321900
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-16T05:14:12.400Z,168421405240000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T05:14:10.991Z,168421405099100
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-16T05:14:10.077Z,168421405007700
"""Dp @ YyWpODWXWx"" folds",2023-05-16T05:14:06.257Z,168421404625700
"""mp @ -DkySTil6a"" folds",2023-05-16T05:14:05.273Z,168421404527300
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-16T05:14:00.211Z,168421404021108
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-16T05:14:00.211Z,168421404021107
"Player stacks: #1 ""mp @ -DkySTil6a"" (145.26) | #2 ""Dp @ YyWpODWXWx"" (76.11) | #3 ""Farnan @ 6GVYVlWnT4"" (341.11) | #7 ""MJK @ 8xuYQoCB-e"" (294.00) | #10 ""Hayden @ 2LakBwr16r"" (593.52)",2023-05-16T05:14:00.211Z,168421404021101
"-- starting hand #137 (id: yqfqfyj5jbti)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T05:14:00.211Z,168421404021100
"-- ending hand #136 --",2023-05-16T05:13:54.203Z,168421403420304
"""MJK @ 8xuYQoCB-e"" shows a 5♥, 4♣, 4♦, 9♣.",2023-05-16T05:13:54.203Z,168421403420303
"""Farnan @ 6GVYVlWnT4"" shows a 9♦, 4♠, 3♣, A♣.",2023-05-16T05:13:54.203Z,168421403420302
"""Dp @ YyWpODWXWx"" collected 12.00 from pot with Two Pair (combination: 8♠, 8♥, 5♦, 5♠, Q♠)",2023-05-16T05:13:54.203Z,168421403420301
"""Dp @ YyWpODWXWx"" shows a 5♦, A♦, K♥, 8♠.",2023-05-16T05:13:54.203Z,168421403420300
"""Dp @ YyWpODWXWx"" checks",2023-05-16T05:13:53.342Z,168421403334200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T05:13:52.322Z,168421403232200
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T05:13:51.283Z,168421403128300
"River: 2♣, Q♠, J♦, 8♥ [5♠]",2023-05-16T05:13:49.252Z,168421402925200
"""Dp @ YyWpODWXWx"" checks",2023-05-16T05:13:48.433Z,168421402843300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T05:13:44.469Z,168421402446900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T05:13:42.662Z,168421402266200
"Turn: 2♣, Q♠, J♦ [8♥]",2023-05-16T05:13:41.394Z,168421402139400
"""Dp @ YyWpODWXWx"" checks",2023-05-16T05:13:40.582Z,168421402058200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T05:13:38.063Z,168421401806300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T05:13:36.035Z,168421401603500
"Flop:  [2♣, Q♠, J♦]",2023-05-16T05:13:33.183Z,168421401318300
"""Dp @ YyWpODWXWx"" calls 4.00",2023-05-16T05:13:32.370Z,168421401237000
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-05-16T05:13:23.308Z,168421400330800
"""Farnan @ 6GVYVlWnT4"" raises to 4.00",2023-05-16T05:13:21.621Z,168421400162100
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-16T05:13:18.710Z,168421399871000
"""mp @ -DkySTil6a"" folds",2023-05-16T05:13:13.560Z,168421399356000
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:13:08.738Z,168421398873800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-16T05:13:07.174Z,168421398717408
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-16T05:13:07.174Z,168421398717407
"Player stacks: #1 ""mp @ -DkySTil6a"" (145.26) | #2 ""Dp @ YyWpODWXWx"" (68.11) | #3 ""Farnan @ 6GVYVlWnT4"" (345.11) | #7 ""MJK @ 8xuYQoCB-e"" (298.00) | #10 ""Hayden @ 2LakBwr16r"" (593.52)",2023-05-16T05:13:07.174Z,168421398717401
"-- starting hand #136 (id: lacbxpr2uqfj)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-16T05:13:07.174Z,168421398717400
"-- ending hand #135 --",2023-05-16T05:12:59.150Z,168421397915004
"""Hayden @ 2LakBwr16r"" collected 72.63 from pot with Straight on the second run  (combination: 10♣, 9♠, 8♣, 7♣, 6♠)",2023-05-16T05:12:59.150Z,168421397915003
"""mp @ -DkySTil6a"" collected 72.63 from pot with Straight on the second run  (combination: 10♣, 9♣, 8♥, 7♣, 6♠)",2023-05-16T05:12:59.150Z,168421397915002
"""Hayden @ 2LakBwr16r"" collected 72.63 from pot with Straight (combination: 10♣, 9♠, 8♣, 7♣, 6♠)",2023-05-16T05:12:59.150Z,168421397915001
"""mp @ -DkySTil6a"" collected 72.63 from pot with Straight (combination: 10♣, 9♣, 8♥, 7♣, 6♠)",2023-05-16T05:12:59.150Z,168421397915000
"River (second run): 10♣, 7♣, K♠, 6♠ [K♣]",2023-05-16T05:12:55.115Z,168421397511500
"River: 10♣, 7♣, K♠, 6♠ [3♥]",2023-05-16T05:12:51.054Z,168421397105400
"""Hayden @ 2LakBwr16r"" shows a 6♦, 7♦, 9♠, 8♣.",2023-05-16T05:12:46.999Z,168421396699901
"""mp @ -DkySTil6a"" shows a 9♣, 8♥, J♥, J♦.",2023-05-16T05:12:46.999Z,168421396699900
"All players in hand choose to run it twice.",2023-05-16T05:12:46.189Z,168421396618901
"""Hayden @ 2LakBwr16r"" chooses to  run it twice.",2023-05-16T05:12:46.189Z,168421396618900
"""mp @ -DkySTil6a"" chooses to  run it twice.",2023-05-16T05:12:44.571Z,168421396457100
"Remaining players decide whether to run it twice.",2023-05-16T05:12:44.526Z,168421396452601
"""mp @ -DkySTil6a"" calls 114.01 and go all in",2023-05-16T05:12:44.526Z,168421396452600
"""Hayden @ 2LakBwr16r"" raises to 114.01",2023-05-16T05:12:18.787Z,168421393878700
"""mp @ -DkySTil6a"" bets 31.25",2023-05-16T05:12:12.748Z,168421393274800
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:12:07.889Z,168421392788900
"Turn: 10♣, 7♣, K♠ [6♠]",2023-05-16T05:12:05.382Z,168421392538200
"""Hayden @ 2LakBwr16r"" calls 18.75",2023-05-16T05:12:04.568Z,168421392456800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:12:03.236Z,168421392323600
"""mp @ -DkySTil6a"" bets 18.75",2023-05-16T05:11:56.371Z,168421391637100
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:11:51.205Z,168421391120500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T05:11:49.241Z,168421390924100
"Flop:  [10♣, 7♣, K♠]",2023-05-16T05:11:47.967Z,168421390796700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T05:11:47.149Z,168421390714900
"""Farnan @ 6GVYVlWnT4"" calls 7.50",2023-05-16T05:11:46.250Z,168421390625000
"""Dp @ YyWpODWXWx"" folds",2023-05-16T05:11:42.852Z,168421390285200
"""mp @ -DkySTil6a"" calls 7.50",2023-05-16T05:11:41.531Z,168421390153100
"""Hayden @ 2LakBwr16r"" raises to 7.50",2023-05-16T05:11:40.660Z,168421390066000
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-16T05:11:38.286Z,168421389828609
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-16T05:11:38.286Z,168421389828608
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-16T05:11:38.286Z,168421389828607
"Player stacks: #1 ""mp @ -DkySTil6a"" (140.26) | #2 ""Dp @ YyWpODWXWx"" (68.61) | #3 ""Farnan @ 6GVYVlWnT4"" (352.61) | #7 ""MJK @ 8xuYQoCB-e"" (300.00) | #10 ""Hayden @ 2LakBwr16r"" (588.52)",2023-05-16T05:11:38.286Z,168421389828601
"-- starting hand #135 (id: hj5vthlzciyt)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-16T05:11:38.286Z,168421389828600
"-- ending hand #134 --",2023-05-16T05:11:32.356Z,168421389235602
"""Farnan @ 6GVYVlWnT4"" collected 2.50 from pot",2023-05-16T05:11:32.356Z,168421389235601
"Uncalled bet of 2.50 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-16T05:11:32.356Z,168421389235600
"""Dp @ YyWpODWXWx"" folds",2023-05-16T05:11:31.471Z,168421389147100
"""mp @ -DkySTil6a"" folds",2023-05-16T05:11:28.864Z,168421388886400
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:11:27.889Z,168421388788900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T05:11:23.785Z,168421388378500
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-16T05:11:22.892Z,168421388289200
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T05:11:18.379Z,168421387837909
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-16T05:11:18.379Z,168421387837908
"Player stacks: #1 ""mp @ -DkySTil6a"" (140.76) | #2 ""Dp @ YyWpODWXWx"" (69.61) | #3 ""Farnan @ 6GVYVlWnT4"" (351.11) | #7 ""MJK @ 8xuYQoCB-e"" (300.00) | #10 ""Hayden @ 2LakBwr16r"" (588.52)",2023-05-16T05:11:18.379Z,168421387837902
"-- starting hand #134 (id: a7mxcyutjxci)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T05:11:18.379Z,168421387837901
"The player ""MJK @ 8xuYQoCB-e"" joined the game with a stack of 300.00.",2023-05-16T05:11:18.379Z,168421387837900
"-- ending hand #133 --",2023-05-16T05:11:12.333Z,168421387233304
"""mp @ -DkySTil6a"" shows a 2♥, 4♥, A♦, 3♣.",2023-05-16T05:11:12.333Z,168421387233303
"""Hayden @ 2LakBwr16r"" shows a 6♠, 2♦, K♠, Q♦.",2023-05-16T05:11:12.333Z,168421387233302
"""Dp @ YyWpODWXWx"" collected 3.00 from pot with Two Pair (combination: J♦, J♣, 9♣, 9♦, A♥)",2023-05-16T05:11:12.333Z,168421387233301
"""Dp @ YyWpODWXWx"" shows a 8♥, 9♣, J♦, 7♣.",2023-05-16T05:11:12.333Z,168421387233300
"""Dp @ YyWpODWXWx"" checks",2023-05-16T05:11:11.502Z,168421387150200
"""mp @ -DkySTil6a"" checks",2023-05-16T05:11:10.526Z,168421387052600
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:11:02.615Z,168421386261500
"River: A♥, J♣, Q♥, 9♦ [8♣]",2023-05-16T05:10:59.358Z,168421385935800
"""Dp @ YyWpODWXWx"" checks",2023-05-16T05:10:58.489Z,168421385848900
"""mp @ -DkySTil6a"" checks",2023-05-16T05:10:57.544Z,168421385754400
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:10:53.588Z,168421385358800
"Turn: A♥, J♣, Q♥ [9♦]",2023-05-16T05:10:51.754Z,168421385175400
"""Dp @ YyWpODWXWx"" checks",2023-05-16T05:10:50.933Z,168421385093300
"""mp @ -DkySTil6a"" checks",2023-05-16T05:10:47.295Z,168421384729500
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:10:35.734Z,168421383573400
"Flop:  [A♥, J♣, Q♥]",2023-05-16T05:10:27.264Z,168421382726400
"""mp @ -DkySTil6a"" checks",2023-05-16T05:10:26.434Z,168421382643400
"""Hayden @ 2LakBwr16r"" calls 1.00",2023-05-16T05:10:14.028Z,168421381402800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:10:11.761Z,168421381176100
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-16T05:10:09.273Z,168421380927300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-16T05:09:56.132Z,168421379613207
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-16T05:09:56.132Z,168421379613206
"Player stacks: #1 ""mp @ -DkySTil6a"" (141.76) | #2 ""Dp @ YyWpODWXWx"" (67.61) | #3 ""Farnan @ 6GVYVlWnT4"" (351.11) | #10 ""Hayden @ 2LakBwr16r"" (589.52)",2023-05-16T05:09:56.132Z,168421379613201
"-- starting hand #133 (id: 7bxhndiu8pkq)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T05:09:56.132Z,168421379613200
"-- ending hand #132 --",2023-05-16T05:09:50.198Z,168421379019802
"""Farnan @ 6GVYVlWnT4"" collected 6.00 from pot",2023-05-16T05:09:50.198Z,168421379019801
"Uncalled bet of 3.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-16T05:09:50.198Z,168421379019800
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:09:49.375Z,168421378937500
"""Farnan @ 6GVYVlWnT4"" bets 3.00",2023-05-16T05:09:48.000Z,168421378800000
"Flop:  [8♠, 8♣, 6♠]",2023-05-16T05:09:39.917Z,168421377991700
"""Hayden @ 2LakBwr16r"" calls 3.00",2023-05-16T05:09:39.072Z,168421377907200
"The admin approved the player ""MJK @ 8xuYQoCB-e"" participation with a stack of 300.00.",2023-05-16T05:09:36.234Z,168421377623401
"The player ""MJK @ 8xuYQoCB-e"" requested a seat.",2023-05-16T05:09:36.234Z,168421377623400
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-16T05:09:31.751Z,168421377175100
"""Dp @ YyWpODWXWx"" folds",2023-05-16T05:09:25.092Z,168421376509200
"""mp @ -DkySTil6a"" folds",2023-05-16T05:09:12.464Z,168421375246400
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-16T05:09:09.935Z,168421374993508
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-16T05:09:09.935Z,168421374993507
"Player stacks: #1 ""mp @ -DkySTil6a"" (141.76) | #2 ""Dp @ YyWpODWXWx"" (67.61) | #3 ""Farnan @ 6GVYVlWnT4"" (348.11) | #10 ""Hayden @ 2LakBwr16r"" (592.52)",2023-05-16T05:09:09.935Z,168421374993502
"-- starting hand #132 (id: iwkifsxy0sqc)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-16T05:09:09.935Z,168421374993501
"The player ""MJK @ 8xuYQoCB-e"" quits the game with a stack of 0.00.",2023-05-16T05:09:09.935Z,168421374993500
"-- ending hand #131 --",2023-05-16T05:09:03.930Z,168421374393003
"""MJK @ 8xuYQoCB-e"" shows a 9♠, K♠, Q♦, K♥.",2023-05-16T05:09:03.930Z,168421374393002
"""Hayden @ 2LakBwr16r"" collected 492.02 from pot with One Pair (combination: A♥, A♣, 10♠, 6♠, 5♣)",2023-05-16T05:09:03.930Z,168421374393001
"""Hayden @ 2LakBwr16r"" shows a A♥, 8♥, A♣, 5♦.",2023-05-16T05:09:03.930Z,168421374393000
"""Hayden @ 2LakBwr16r"" calls 60.40",2023-05-16T05:09:03.074Z,168421374307400
"""MJK @ 8xuYQoCB-e"" bets 60.40 and go all in",2023-05-16T05:09:01.177Z,168421374117700
"River: 10♠, 3♦, 6♠, 2♦ [5♣]",2023-05-16T05:08:53.519Z,168421373351900
"""Hayden @ 2LakBwr16r"" calls 123.74",2023-05-16T05:08:52.662Z,168421373266200
"""MJK @ 8xuYQoCB-e"" bets 123.74",2023-05-16T05:08:47.300Z,168421372730000
"Turn: 10♠, 3♦, 6♠ [2♦]",2023-05-16T05:08:36.302Z,168421371630200
"""Hayden @ 2LakBwr16r"" calls 37.12",2023-05-16T05:08:35.486Z,168421371548600
"""MJK @ 8xuYQoCB-e"" bets 37.12",2023-05-16T05:08:32.968Z,168421371296800
"Flop:  [10♠, 3♦, 6♠]",2023-05-16T05:08:29.998Z,168421370999800
"""Hayden @ 2LakBwr16r"" calls 24.00",2023-05-16T05:08:29.184Z,168421370918400
"""MJK @ 8xuYQoCB-e"" raises to 24.00",2023-05-16T05:08:25.444Z,168421370544400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:08:22.170Z,168421370217000
"""Dp @ YyWpODWXWx"" folds",2023-05-16T05:08:14.851Z,168421369485100
"""mp @ -DkySTil6a"" folds",2023-05-16T05:08:13.540Z,168421369354000
"""Hayden @ 2LakBwr16r"" raises to 7.50",2023-05-16T05:08:12.233Z,168421369223300
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-16T05:08:09.292Z,168421368929209
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-16T05:08:09.292Z,168421368929208
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-16T05:08:09.292Z,168421368929207
"Player stacks: #1 ""mp @ -DkySTil6a"" (141.76) | #2 ""Dp @ YyWpODWXWx"" (68.11) | #3 ""Farnan @ 6GVYVlWnT4"" (349.11) | #8 ""MJK @ 8xuYQoCB-e"" (245.26) | #10 ""Hayden @ 2LakBwr16r"" (345.76)",2023-05-16T05:08:09.292Z,168421368929201
"-- starting hand #131 (id: cdjocgjwwzd2)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-16T05:08:09.292Z,168421368929200
"""Dp @ YyWpODWXWx"" shows a 6♠, A♥, 4♦, 7♦.",2023-05-16T05:08:08.026Z,168421368802600
"-- ending hand #130 --",2023-05-16T05:08:02.679Z,168421368267902
"""MJK @ 8xuYQoCB-e"" collected 46.00 from pot",2023-05-16T05:08:02.679Z,168421368267901
"Uncalled bet of 15.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T05:08:02.679Z,168421368267900
"""mp @ -DkySTil6a"" folds",2023-05-16T05:08:01.864Z,168421368186400
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:08:00.805Z,168421368080500
"""MJK @ 8xuYQoCB-e"" bets 15.00",2023-05-16T05:07:59.504Z,168421367950400
"""mp @ -DkySTil6a"" checks",2023-05-16T05:07:47.168Z,168421366716800
"Flop:  [5♦, 3♦, Q♦]",2023-05-16T05:07:45.546Z,168421366554600
"""Hayden @ 2LakBwr16r"" calls 15.00",2023-05-16T05:07:44.677Z,168421366467700
"""MJK @ 8xuYQoCB-e"" calls 15.00",2023-05-16T05:07:42.280Z,168421366228000
"""Dp @ YyWpODWXWx"" folds",2023-05-16T05:07:39.789Z,168421365978900
"""mp @ -DkySTil6a"" raises to 15.00",2023-05-16T05:07:38.844Z,168421365884400
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-16T05:07:36.320Z,168421365632000
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-16T05:07:33.620Z,168421365362000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:07:29.391Z,168421364939100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T05:07:23.984Z,168421364398408
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-16T05:07:23.984Z,168421364398407
"Player stacks: #1 ""mp @ -DkySTil6a"" (156.76) | #2 ""Dp @ YyWpODWXWx"" (69.11) | #3 ""Farnan @ 6GVYVlWnT4"" (349.11) | #8 ""MJK @ 8xuYQoCB-e"" (214.26) | #10 ""Hayden @ 2LakBwr16r"" (360.76)",2023-05-16T05:07:23.984Z,168421364398401
"-- starting hand #130 (id: 215yimfclryc)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T05:07:23.984Z,168421364398400
"-- ending hand #129 --",2023-05-16T05:07:18.049Z,168421363804902
"""MJK @ 8xuYQoCB-e"" collected 2.50 from pot",2023-05-16T05:07:18.049Z,168421363804901
"Uncalled bet of 2.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T05:07:18.049Z,168421363804900
"""mp @ -DkySTil6a"" folds",2023-05-16T05:07:17.203Z,168421363720300
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:07:05.736Z,168421362573600
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-16T05:07:01.762Z,168421362176200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:06:58.796Z,168421361879600
"""Dp @ YyWpODWXWx"" folds",2023-05-16T05:06:57.843Z,168421361784300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-16T05:06:42.803Z,168421360280308
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-16T05:06:42.803Z,168421360280307
"Player stacks: #1 ""mp @ -DkySTil6a"" (157.76) | #2 ""Dp @ YyWpODWXWx"" (69.11) | #3 ""Farnan @ 6GVYVlWnT4"" (349.11) | #8 ""MJK @ 8xuYQoCB-e"" (212.76) | #10 ""Hayden @ 2LakBwr16r"" (361.26)",2023-05-16T05:06:42.803Z,168421360280301
"-- starting hand #129 (id: 1end6ug76amt)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-16T05:06:42.803Z,168421360280300
"-- ending hand #128 --",2023-05-16T05:06:36.890Z,168421359689002
"""MJK @ 8xuYQoCB-e"" collected 3.00 from pot",2023-05-16T05:06:36.890Z,168421359689001
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T05:06:36.890Z,168421359689000
"""mp @ -DkySTil6a"" folds",2023-05-16T05:06:36.088Z,168421359608800
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:06:35.177Z,168421359517700
"""MJK @ 8xuYQoCB-e"" bets 1.00",2023-05-16T05:06:28.865Z,168421358886500
"Flop:  [J♦, J♥, K♠]",2023-05-16T05:06:27.285Z,168421358728500
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:06:26.423Z,168421358642300
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-16T05:06:23.621Z,168421358362100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:06:22.321Z,168421358232100
"""Dp @ YyWpODWXWx"" folds",2023-05-16T05:06:18.016Z,168421357801600
"""mp @ -DkySTil6a"" calls 1.00",2023-05-16T05:06:17.017Z,168421357701700
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-16T05:06:14.936Z,168421357493608
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-16T05:06:14.936Z,168421357493607
