entry,at,order
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (1277.71) | #3 ""Clayton @ -sZNXMv89s"" (218.34) | #4 ""Scheps @ bOKdEn9x4H"" (151.25) | #6 ""Gill iPad @ rBxx2OqQ80"" (663.15) | #7 ""White Tiger @ nrMFQBzWoC"" (80.75) | #9 ""BP @ _zk24nnVPb"" (306.53) | #10 ""Phil @ K6DrVjVivl"" (324.83)",2023-05-08T03:55:25.793Z,168351812579301
"-- starting hand #501 (id: lwgavhbiruez)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-08T03:55:25.793Z,168351812579300
"""Phil @ K6DrVjVivl"" shows a 8♥, 6♥.",2023-05-08T03:55:21.907Z,168351812190700
"""Gill iPad @ rBxx2OqQ80"" shows a 5♥, 7♥.",2023-05-08T03:55:20.243Z,168351812024300
"-- ending hand #500 --",2023-05-08T03:55:18.784Z,168351811878403
"""Rick @ wAgo7xgxkb"" shows a 6♣, 4♣.",2023-05-08T03:55:18.784Z,168351811878402
"""Clayton @ -sZNXMv89s"" collected 218.34 from pot with Two Pair, K's & Q's (combination: K♠, K♥, Q♣, Q♥, 9♥)",2023-05-08T03:55:18.784Z,168351811878401
"""Clayton @ -sZNXMv89s"" shows a 5♣, Q♣.",2023-05-08T03:55:18.784Z,168351811878400
"""Clayton @ -sZNXMv89s"" calls 73.67 and go all in",2023-05-08T03:55:17.981Z,168351811798100
"""Rick @ wAgo7xgxkb"" bets 73.67",2023-05-08T03:55:11.179Z,168351811117900
"River: 7♦, K♠, Q♥, K♥ [9♥]",2023-05-08T03:55:02.133Z,168351810213300
"""Phil @ K6DrVjVivl"" folds",2023-05-08T03:55:01.099Z,168351810109900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-08T03:54:59.895Z,168351809989500
"""Clayton @ -sZNXMv89s"" calls 18.00",2023-05-08T03:54:58.711Z,168351809871100
"""Rick @ wAgo7xgxkb"" bets 18.00",2023-05-08T03:54:57.025Z,168351809702500
"""Phil @ K6DrVjVivl"" checks",2023-05-08T03:54:51.912Z,168351809191200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-08T03:54:48.877Z,168351808887700
"Turn: 7♦, K♠, Q♥ [K♥]",2023-05-08T03:54:46.969Z,168351808696900
"""Clayton @ -sZNXMv89s"" checks",2023-05-08T03:54:46.080Z,168351808608000
"""Rick @ wAgo7xgxkb"" checks",2023-05-08T03:54:44.118Z,168351808411800
"""Phil @ K6DrVjVivl"" checks",2023-05-08T03:54:41.133Z,168351808113300
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-08T03:54:39.979Z,168351807997900
"Flop:  [7♦, K♠, Q♥]",2023-05-08T03:54:38.337Z,168351807833700
"""Phil @ K6DrVjVivl"" calls 8.00",2023-05-08T03:54:37.430Z,168351807743000
"""BP @ _zk24nnVPb"" folds",2023-05-08T03:54:34.172Z,168351807417200
"""White Tiger @ nrMFQBzWoC"" folds",2023-05-08T03:54:32.988Z,168351807298800
"""Gill iPad @ rBxx2OqQ80"" calls 8.00",2023-05-08T03:54:29.658Z,168351806965800
"""Scheps @ bOKdEn9x4H"" folds",2023-05-08T03:54:25.496Z,168351806549600
"""Clayton @ -sZNXMv89s"" calls 8.00",2023-05-08T03:54:24.610Z,168351806461000
"""Rick @ wAgo7xgxkb"" raises to 8.00",2023-05-08T03:54:15.107Z,168351805510700
"""Phil @ K6DrVjVivl"" calls 2.00",2023-05-08T03:54:10.899Z,168351805089900
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-08T03:54:08.974Z,168351804897411
"""White Tiger @ nrMFQBzWoC"" posts a big blind of 1.00",2023-05-08T03:54:08.974Z,168351804897410
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-08T03:54:08.974Z,168351804897409
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (1377.38) | #3 ""Clayton @ -sZNXMv89s"" (99.67) | #4 ""Scheps @ bOKdEn9x4H"" (151.25) | #6 ""Gill iPad @ rBxx2OqQ80"" (671.15) | #7 ""White Tiger @ nrMFQBzWoC"" (81.75) | #9 ""BP @ _zk24nnVPb"" (308.53) | #10 ""Phil @ K6DrVjVivl"" (332.83)",2023-05-08T03:54:08.974Z,168351804897401
"-- starting hand #500 (id: yhvhqzzqniz4)  (No Limit Texas Hold'em) (dealer: ""Scheps @ bOKdEn9x4H"") --",2023-05-08T03:54:08.974Z,168351804897400
"-- ending hand #499 --",2023-05-08T03:54:02.912Z,168351804291202
"""Scheps @ bOKdEn9x4H"" collected 37.50 from pot with Three of a Kind, 6's (combination: 6♠, 6♦, 6♥, A♣, Q♠)",2023-05-08T03:54:02.912Z,168351804291201
"""Scheps @ bOKdEn9x4H"" shows a 7♣, 6♠.",2023-05-08T03:54:02.912Z,168351804291200
"""White Tiger @ nrMFQBzWoC"" calls 12.50",2023-05-08T03:54:02.042Z,168351804204200
"""Scheps @ bOKdEn9x4H"" bets 12.50",2023-05-08T03:53:53.588Z,168351803358800
"River: 3♦, 6♦, 6♥, A♣ [Q♠]",2023-05-08T03:53:50.722Z,168351803072200
"""White Tiger @ nrMFQBzWoC"" calls 3.75",2023-05-08T03:53:49.905Z,168351802990500
"""Scheps @ bOKdEn9x4H"" bets 3.75",2023-05-08T03:53:46.021Z,168351802602100
"Turn: 3♦, 6♦, 6♥ [A♣]",2023-05-08T03:53:43.287Z,168351802328700
"""White Tiger @ nrMFQBzWoC"" checks",2023-05-08T03:53:42.449Z,168351802244900
"""Scheps @ bOKdEn9x4H"" checks",2023-05-08T03:53:39.827Z,168351801982700
"Flop:  [3♦, 6♦, 6♥]",2023-05-08T03:53:36.353Z,168351801635300
"""White Tiger @ nrMFQBzWoC"" checks",2023-05-08T03:53:35.530Z,168351801553000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-08T03:53:32.073Z,168351801207300
"""Scheps @ bOKdEn9x4H"" calls 2.00",2023-05-08T03:53:31.037Z,168351801103700
"""Clayton @ -sZNXMv89s"" folds",2023-05-08T03:53:27.661Z,168351800766100
"""Rick @ wAgo7xgxkb"" folds",2023-05-08T03:53:11.771Z,168351799177100
"""Phil @ K6DrVjVivl"" folds",2023-05-08T03:52:55.664Z,168351797566400
"""BP @ _zk24nnVPb"" folds",2023-05-08T03:52:54.739Z,168351797473900
"""White Tiger @ nrMFQBzWoC"" posts a straddle of 2.00",2023-05-08T03:52:51.306Z,168351797130611
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-08T03:52:51.306Z,168351797130610
"""Scheps @ bOKdEn9x4H"" posts a small blind of 0.50",2023-05-08T03:52:51.306Z,168351797130609
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (1377.38) | #3 ""Clayton @ -sZNXMv89s"" (99.67) | #4 ""Scheps @ bOKdEn9x4H"" (132.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (672.15) | #7 ""White Tiger @ nrMFQBzWoC"" (100.00) | #9 ""BP @ _zk24nnVPb"" (308.53) | #10 ""Phil @ K6DrVjVivl"" (332.83)",2023-05-08T03:52:51.306Z,168351797130601
"-- starting hand #499 (id: 0h2rxx8rramd)  (No Limit Texas Hold'em) (dealer: ""Clayton @ -sZNXMv89s"") --",2023-05-08T03:52:51.306Z,168351797130600
"-- ending hand #498 --",2023-05-08T03:52:45.371Z,168351796537102
"""Phil @ K6DrVjVivl"" collected 5.50 from pot",2023-05-08T03:52:45.371Z,168351796537101
"Uncalled bet of 4.12 returned to ""Phil @ K6DrVjVivl""",2023-05-08T03:52:45.371Z,168351796537100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-08T03:52:44.550Z,168351796455000
"""Scheps @ bOKdEn9x4H"" folds",2023-05-08T03:52:41.606Z,168351796160600
"""Clayton @ -sZNXMv89s"" folds",2023-05-08T03:52:28.793Z,168351794879300
"""Rick @ wAgo7xgxkb"" folds",2023-05-08T03:52:27.639Z,168351794763900
"""Phil @ K6DrVjVivl"" raises to 6.12",2023-05-08T03:52:23.864Z,168351794386400
"""BP @ _zk24nnVPb"" folds",2023-05-08T03:52:21.039Z,168351794103900
"""White Tiger @ nrMFQBzWoC"" folds",2023-05-08T03:52:13.742Z,168351793374200
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-08T03:52:10.795Z,168351793079512
"""Scheps @ bOKdEn9x4H"" posts a big blind of 1.00",2023-05-08T03:52:10.795Z,168351793079511
"""Clayton @ -sZNXMv89s"" posts a small blind of 0.50",2023-05-08T03:52:10.795Z,168351793079510
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (1377.38) | #3 ""Clayton @ -sZNXMv89s"" (100.17) | #4 ""Scheps @ bOKdEn9x4H"" (133.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (674.15) | #7 ""White Tiger @ nrMFQBzWoC"" (100.00) | #9 ""BP @ _zk24nnVPb"" (308.53) | #10 ""Phil @ K6DrVjVivl"" (329.33)",2023-05-08T03:52:10.795Z,168351793079502
"-- starting hand #498 (id: u85p2t66nb3p)  (No Limit Texas Hold'em) (dealer: ""Rick @ wAgo7xgxkb"") --",2023-05-08T03:52:10.795Z,168351793079501
"The player ""White Tiger @ nrMFQBzWoC"" joined the game with a stack of 100.00.",2023-05-08T03:52:10.795Z,168351793079500
"-- ending hand #497 --",2023-05-08T03:52:04.784Z,168351792478402
"""Gill iPad @ rBxx2OqQ80"" collected 307.50 from pot with Flush, Ks High (combination: K♠, Q♠, 9♠, 6♠, 4♠)",2023-05-08T03:52:04.784Z,168351792478401
"""Gill iPad @ rBxx2OqQ80"" shows a 9♠, Q♠.",2023-05-08T03:52:04.784Z,168351792478400
"""Clayton @ -sZNXMv89s"" calls 92.25",2023-05-08T03:52:03.951Z,168351792395100
"""Gill iPad @ rBxx2OqQ80"" bets 92.25",2023-05-08T03:52:00.027Z,168351792002700
"""Clayton @ -sZNXMv89s"" checks",2023-05-08T03:51:55.852Z,168351791585200
"River: J♣, 3♥, 4♠, K♠ [6♠]",2023-05-08T03:51:49.091Z,168351790909100
"""Gill iPad @ rBxx2OqQ80"" calls 41.00",2023-05-08T03:51:48.188Z,168351790818800
"""Clayton @ -sZNXMv89s"" raises to 41.00",2023-05-08T03:51:45.811Z,168351790581100
"""Gill iPad @ rBxx2OqQ80"" bets 20.50",2023-05-08T03:51:42.371Z,168351790237100
"""Clayton @ -sZNXMv89s"" checks",2023-05-08T03:51:36.960Z,168351789696000
"Turn: J♣, 3♥, 4♠ [K♠]",2023-05-08T03:51:30.669Z,168351789066900
"""Clayton @ -sZNXMv89s"" calls 9.75",2023-05-08T03:51:29.774Z,168351788977400
"""Rick @ wAgo7xgxkb"" folds",2023-05-08T03:51:27.405Z,168351788740500
"""Gill iPad @ rBxx2OqQ80"" bets 9.75",2023-05-08T03:51:17.902Z,168351787790200
"""Clayton @ -sZNXMv89s"" checks",2023-05-08T03:51:14.271Z,168351787427100
"""Rick @ wAgo7xgxkb"" checks",2023-05-08T03:51:09.780Z,168351786978000
"The admin approved the player ""White Tiger @ nrMFQBzWoC"" participation with a stack of 100.00.",2023-05-08T03:51:01.396Z,168351786139600
"Flop:  [J♣, 3♥, 4♠]",2023-05-08T03:50:58.040Z,168351785804000
"""Scheps @ bOKdEn9x4H"" folds",2023-05-08T03:50:57.212Z,168351785721200
"""Clayton @ -sZNXMv89s"" calls 6.50",2023-05-08T03:50:54.074Z,168351785407400
"""Rick @ wAgo7xgxkb"" calls 6.50",2023-05-08T03:50:52.856Z,168351785285600
"""Phil @ K6DrVjVivl"" folds",2023-05-08T03:50:50.936Z,168351785093600
"""BP @ _zk24nnVPb"" folds",2023-05-08T03:50:49.957Z,168351784995700
"""Gill iPad @ rBxx2OqQ80"" raises to 6.50",2023-05-08T03:50:42.917Z,168351784291700
"""Scheps @ bOKdEn9x4H"" posts a straddle of 2.00",2023-05-08T03:50:37.411Z,168351783741110
"""Clayton @ -sZNXMv89s"" posts a big blind of 1.00",2023-05-08T03:50:37.411Z,168351783741109
"""Rick @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-08T03:50:37.411Z,168351783741108
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (1383.88) | #3 ""Clayton @ -sZNXMv89s"" (249.67) | #4 ""Scheps @ bOKdEn9x4H"" (135.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (516.15) | #9 ""BP @ _zk24nnVPb"" (308.53) | #10 ""Phil @ K6DrVjVivl"" (329.33)",2023-05-08T03:50:37.411Z,168351783741101
"-- starting hand #497 (id: v3puzjfidz4x)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-08T03:50:37.411Z,168351783741100
"""Rick @ wAgo7xgxkb"" shows a 9♦, 9♠.",2023-05-08T03:50:35.786Z,168351783578600
"""Phil @ K6DrVjVivl"" shows a 7♠, A♠.",2023-05-08T03:50:34.359Z,168351783435900
"-- ending hand #496 --",2023-05-08T03:50:33.065Z,168351783306502
"""Rick @ wAgo7xgxkb"" collected 168.00 from pot",2023-05-08T03:50:33.065Z,168351783306501
"Uncalled bet of 150.00 returned to ""Rick @ wAgo7xgxkb""",2023-05-08T03:50:33.065Z,168351783306500
"""Phil @ K6DrVjVivl"" folds",2023-05-08T03:50:32.230Z,168351783223000
"""Rick @ wAgo7xgxkb"" bets 150.00",2023-05-08T03:50:26.361Z,168351782636100
"""Phil @ K6DrVjVivl"" checks",2023-05-08T03:50:14.891Z,168351781489100
"River: 3♦, 9♥, A♣, A♦ [8♥]",2023-05-08T03:50:13.701Z,168351781370100
"""Phil @ K6DrVjVivl"" calls 40.00",2023-05-08T03:50:12.856Z,168351781285600
"""Rick @ wAgo7xgxkb"" bets 40.00",2023-05-08T03:50:05.973Z,168351780597300
"""Phil @ K6DrVjVivl"" checks",2023-05-08T03:49:55.640Z,168351779564000
"Turn: 3♦, 9♥, A♣ [A♦]",2023-05-08T03:49:53.942Z,168351779394200
"""Phil @ K6DrVjVivl"" calls 20.00",2023-05-08T03:49:53.076Z,168351779307600
"""Scheps @ bOKdEn9x4H"" folds",2023-05-08T03:49:49.607Z,168351778960700
"""Clayton @ -sZNXMv89s"" folds",2023-05-08T03:49:48.643Z,168351778864300
"""Rick @ wAgo7xgxkb"" bets 20.00",2023-05-08T03:49:41.401Z,168351778140100
"""Phil @ K6DrVjVivl"" checks",2023-05-08T03:49:36.979Z,168351777697900
"Flop:  [3♦, 9♥, A♣]",2023-05-08T03:49:36.050Z,168351777605000
"""Phil @ K6DrVjVivl"" calls 12.00",2023-05-08T03:49:35.182Z,168351777518200
"""Scheps @ bOKdEn9x4H"" calls 12.00",2023-05-08T03:49:34.081Z,168351777408100
"""Clayton @ -sZNXMv89s"" calls 12.00",2023-05-08T03:49:31.721Z,168351777172100
"""Rick @ wAgo7xgxkb"" raises to 12.00",2023-05-08T03:49:29.698Z,168351776969800
"""Phil @ K6DrVjVivl"" calls 2.00",2023-05-08T03:49:22.571Z,168351776257100
"""BP @ _zk24nnVPb"" folds",2023-05-08T03:49:21.596Z,168351776159600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-08T03:49:19.854Z,168351775985400
"""Scheps @ bOKdEn9x4H"" calls 2.00",2023-05-08T03:49:18.840Z,168351775884000
"""Clayton @ -sZNXMv89s"" posts a straddle of 2.00",2023-05-08T03:49:16.964Z,168351775696410
"""Rick @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-08T03:49:16.964Z,168351775696409
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-08T03:49:16.964Z,168351775696408
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (1287.88) | #3 ""Clayton @ -sZNXMv89s"" (261.67) | #4 ""Scheps @ bOKdEn9x4H"" (147.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (516.15) | #9 ""BP @ _zk24nnVPb"" (308.53) | #10 ""Phil @ K6DrVjVivl"" (401.33)",2023-05-08T03:49:16.964Z,168351775696401
"-- starting hand #496 (id: wkl3w1bcmbp5)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-08T03:49:16.964Z,168351775696400
"-- ending hand #495 --",2023-05-08T03:49:10.960Z,168351775096002
"""BP @ _zk24nnVPb"" collected 20.04 from pot with Pair, A's (combination: A♦, A♥, K♥, 8♠, 4♣)",2023-05-08T03:49:10.960Z,168351775096001
"""BP @ _zk24nnVPb"" shows a A♦, 8♠.",2023-05-08T03:49:10.960Z,168351775096000
"""Phil @ K6DrVjVivl"" checks",2023-05-08T03:49:10.107Z,168351775010700
"""BP @ _zk24nnVPb"" checks",2023-05-08T03:49:07.746Z,168351774774600
"River: 2♣, 4♣, A♥, K♥ [3♦]",2023-05-08T03:49:06.758Z,168351774675800
"""BP @ _zk24nnVPb"" calls 5.01",2023-05-08T03:49:05.900Z,168351774590000
"""Phil @ K6DrVjVivl"" bets 5.01",2023-05-08T03:49:04.806Z,168351774480600
"""BP @ _zk24nnVPb"" checks",2023-05-08T03:49:01.729Z,168351774172900
"Turn: 2♣, 4♣, A♥ [K♥]",2023-05-08T03:49:00.888Z,168351774088800
"""BP @ _zk24nnVPb"" calls 2.01",2023-05-08T03:49:00.017Z,168351774001700
"""Rick @ wAgo7xgxkb"" folds",2023-05-08T03:48:58.949Z,168351773894900
"""Phil @ K6DrVjVivl"" bets 2.01",2023-05-08T03:48:56.803Z,168351773680300
"""BP @ _zk24nnVPb"" checks",2023-05-08T03:48:53.447Z,168351773344700
"Flop:  [2♣, 4♣, A♥]",2023-05-08T03:48:51.667Z,168351773166700
"""Rick @ wAgo7xgxkb"" checks",2023-05-08T03:48:50.791Z,168351773079100
"""Phil @ K6DrVjVivl"" calls 2.00",2023-05-08T03:48:07.721Z,168351768772100
"""BP @ _zk24nnVPb"" calls 2.00",2023-05-08T03:48:06.801Z,168351768680100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-08T03:48:04.076Z,168351768407600
"""Scheps @ bOKdEn9x4H"" folds",2023-05-08T03:48:03.036Z,168351768303600
"""Clayton @ -sZNXMv89s"" folds",2023-05-08T03:48:02.075Z,168351768207500
"""Rick @ wAgo7xgxkb"" posts a straddle of 2.00",2023-05-08T03:47:47.057Z,168351766705710
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-08T03:47:47.057Z,168351766705709
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-08T03:47:47.057Z,168351766705708
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (1289.88) | #3 ""Clayton @ -sZNXMv89s"" (261.67) | #4 ""Scheps @ bOKdEn9x4H"" (147.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (516.15) | #9 ""BP @ _zk24nnVPb"" (297.51) | #10 ""Phil @ K6DrVjVivl"" (410.35)",2023-05-08T03:47:47.057Z,168351766705701
"-- starting hand #495 (id: joooyd0ekeix)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-08T03:47:47.057Z,168351766705700
"""Rick @ wAgo7xgxkb"" shows a 10♥, 10♠.",2023-05-08T03:47:40.946Z,168351766094600
"-- ending hand #494 --",2023-05-08T03:47:40.452Z,168351766045202
"""Clayton @ -sZNXMv89s"" collected 92.34 from pot",2023-05-08T03:47:40.452Z,168351766045201
"Uncalled bet of 69.25 returned to ""Clayton @ -sZNXMv89s""",2023-05-08T03:47:40.452Z,168351766045200
"""Rick @ wAgo7xgxkb"" folds",2023-05-08T03:47:39.631Z,168351765963100
"""Clayton @ -sZNXMv89s"" bets 69.25",2023-05-08T03:47:35.989Z,168351765598900
"""Rick @ wAgo7xgxkb"" checks",2023-05-08T03:47:28.378Z,168351764837800
"Flop:  [Q♦, K♠, 7♥]",2023-05-08T03:47:26.698Z,168351764669800
"""Rick @ wAgo7xgxkb"" calls 44.42",2023-05-08T03:47:25.853Z,168351764585300
"""Phil @ K6DrVjVivl"" folds",2023-05-08T03:47:05.751Z,168351762575100
"""BP @ _zk24nnVPb"" folds",2023-05-08T03:47:04.809Z,168351762480900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-08T03:47:03.356Z,168351762335600
"""Scheps @ bOKdEn9x4H"" folds",2023-05-08T03:47:02.368Z,168351762236800
"""Clayton @ -sZNXMv89s"" raises to 44.42",2023-05-08T03:47:01.371Z,168351762137100
"""Rick @ wAgo7xgxkb"" raises to 6.00",2023-05-08T03:46:52.974Z,168351761297400
"The player ""White Tiger @ nrMFQBzWoC"" requested a seat.",2023-05-08T03:46:45.774Z,168351760577400
"""Phil @ K6DrVjVivl"" posts a straddle of 2.00",2023-05-08T03:46:45.627Z,168351760562710
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-08T03:46:45.627Z,168351760562709
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-08T03:46:45.627Z,168351760562708
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (1334.30) | #3 ""Clayton @ -sZNXMv89s"" (213.75) | #4 ""Scheps @ bOKdEn9x4H"" (147.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (516.65) | #9 ""BP @ _zk24nnVPb"" (298.51) | #10 ""Phil @ K6DrVjVivl"" (412.35)",2023-05-08T03:46:45.627Z,168351760562701
"-- starting hand #494 (id: woyqjarrckho)  (No Limit Texas Hold'em) (dealer: ""Scheps @ bOKdEn9x4H"") --",2023-05-08T03:46:45.627Z,168351760562700
"-- ending hand #493 --",2023-05-08T03:46:39.608Z,168351759960803
"""Gill iPad @ rBxx2OqQ80"" shows a 10♥, 10♣.",2023-05-08T03:46:39.608Z,168351759960802
"""Clayton @ -sZNXMv89s"" collected 102.00 from pot with Flush, As High (combination: A♠, K♠, Q♠, 8♠, 6♠)",2023-05-08T03:46:39.608Z,168351759960801
"""Clayton @ -sZNXMv89s"" shows a 6♠, 7♥.",2023-05-08T03:46:39.608Z,168351759960800
"""Clayton @ -sZNXMv89s"" checks",2023-05-08T03:46:38.788Z,168351759878800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-08T03:46:37.302Z,168351759730200
"River: A♠, Q♠, K♠, 8♠ [5♣]",2023-05-08T03:46:34.945Z,168351759494500
"""Clayton @ -sZNXMv89s"" calls 25.00",2023-05-08T03:46:34.121Z,168351759412100
"""Gill iPad @ rBxx2OqQ80"" bets 25.00",2023-05-08T03:46:32.146Z,168351759214600
"Turn: A♠, Q♠, K♠ [8♠]",2023-05-08T03:46:23.449Z,168351758344900
"""Clayton @ -sZNXMv89s"" calls 12.00",2023-05-08T03:46:22.593Z,168351758259300
"""Gill iPad @ rBxx2OqQ80"" bets 12.00",2023-05-08T03:46:20.325Z,168351758032500
"Flop:  [A♠, Q♠, K♠]",2023-05-08T03:46:13.422Z,168351757342200
"""Scheps @ bOKdEn9x4H"" folds",2023-05-08T03:46:12.602Z,168351757260200
"""Clayton @ -sZNXMv89s"" calls 12.00",2023-05-08T03:46:04.281Z,168351756428100
"""BP @ _zk24nnVPb"" folds",2023-05-08T03:45:56.955Z,168351755695500
"""Gill iPad @ rBxx2OqQ80"" raises to 12.00",2023-05-08T03:45:55.921Z,168351755592100
"""Scheps @ bOKdEn9x4H"" calls 2.00",2023-05-08T03:45:51.923Z,168351755192300
"""Clayton @ -sZNXMv89s"" calls 2.00",2023-05-08T03:45:50.921Z,168351755092100
"""Rick @ wAgo7xgxkb"" folds",2023-05-08T03:45:49.639Z,168351754963900
"""Phil @ K6DrVjVivl"" folds",2023-05-08T03:45:45.815Z,168351754581500
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-08T03:45:44.390Z,168351754439010
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-08T03:45:44.390Z,168351754439009
"""Scheps @ bOKdEn9x4H"" posts a small blind of 0.50",2023-05-08T03:45:44.390Z,168351754439008
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (1334.30) | #3 ""Clayton @ -sZNXMv89s"" (160.75) | #4 ""Scheps @ bOKdEn9x4H"" (149.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (565.65) | #9 ""BP @ _zk24nnVPb"" (300.51) | #10 ""Phil @ K6DrVjVivl"" (412.35)",2023-05-08T03:45:44.390Z,168351754439001
"-- starting hand #493 (id: ozsbumfpdvia)  (No Limit Texas Hold'em) (dealer: ""Clayton @ -sZNXMv89s"") --",2023-05-08T03:45:44.390Z,168351754439000
"-- ending hand #492 --",2023-05-08T03:45:38.288Z,168351753828802
"""Gill iPad @ rBxx2OqQ80"" collected 42.87 from pot with Flush, Kc High (combination: K♣, Q♣, J♣, 4♣, 3♣)",2023-05-08T03:45:38.288Z,168351753828801
"""Gill iPad @ rBxx2OqQ80"" shows a 3♣, 4♣.",2023-05-08T03:45:38.288Z,168351753828800
"""Phil @ K6DrVjVivl"" checks",2023-05-08T03:45:37.479Z,168351753747900
"""BP @ _zk24nnVPb"" checks",2023-05-08T03:45:36.551Z,168351753655100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-08T03:45:35.560Z,168351753556000
"River: K♣, J♣, 6♦, 5♠ [Q♣]",2023-05-08T03:45:32.674Z,168351753267400
"""Phil @ K6DrVjVivl"" checks",2023-05-08T03:45:31.825Z,168351753182500
"""BP @ _zk24nnVPb"" checks",2023-05-08T03:45:29.521Z,168351752952100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-08T03:45:28.262Z,168351752826200
"Turn: K♣, J♣, 6♦ [5♠]",2023-05-08T03:45:26.569Z,168351752656900
"""BP @ _zk24nnVPb"" calls 7.00",2023-05-08T03:45:25.684Z,168351752568400
"""Gill iPad @ rBxx2OqQ80"" calls 7.00",2023-05-08T03:45:24.605Z,168351752460500
"""Phil @ K6DrVjVivl"" bets 7.00",2023-05-08T03:45:22.593Z,168351752259300
"""BP @ _zk24nnVPb"" checks",2023-05-08T03:45:20.241Z,168351752024100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-08T03:45:19.098Z,168351751909800
"Flop:  [K♣, J♣, 6♦]",2023-05-08T03:45:18.157Z,168351751815700
"""BP @ _zk24nnVPb"" calls 6.79",2023-05-08T03:45:17.284Z,168351751728400
"""Gill iPad @ rBxx2OqQ80"" calls 6.79",2023-05-08T03:45:15.108Z,168351751510800
"""Scheps @ bOKdEn9x4H"" folds",2023-05-08T03:45:13.733Z,168351751373300
"""Clayton @ -sZNXMv89s"" folds",2023-05-08T03:45:12.758Z,168351751275800
"""Rick @ wAgo7xgxkb"" folds",2023-05-08T03:44:56.842Z,168351749684200
"""Phil @ K6DrVjVivl"" raises to 6.79",2023-05-08T03:44:42.176Z,168351748217600
"""BP @ _zk24nnVPb"" calls 2.00",2023-05-08T03:44:38.854Z,168351747885400
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-08T03:44:36.299Z,168351747629911
"""Scheps @ bOKdEn9x4H"" posts a big blind of 1.00",2023-05-08T03:44:36.299Z,168351747629910
"""Clayton @ -sZNXMv89s"" posts a small blind of 0.50",2023-05-08T03:44:36.299Z,168351747629909
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (1334.30) | #3 ""Clayton @ -sZNXMv89s"" (161.25) | #4 ""Scheps @ bOKdEn9x4H"" (150.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (536.57) | #9 ""BP @ _zk24nnVPb"" (314.30) | #10 ""Phil @ K6DrVjVivl"" (426.14)",2023-05-08T03:44:36.299Z,168351747629902
"-- starting hand #492 (id: kv7bam9pr06u)  (No Limit Texas Hold'em) (dealer: ""Rick @ wAgo7xgxkb"") --",2023-05-08T03:44:36.299Z,168351747629901
