entry,at,order
"""DP @ 6T4espke1S"" checks",2023-06-02T09:25:52.036Z,168569795203600
"Flop:  [5♠, 3♥, Q♣]",2023-06-02T09:25:50.509Z,168569795050900
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-02T09:25:49.699Z,168569794969900
"""DP @ 6T4espke1S"" calls 3.50",2023-06-02T09:25:48.513Z,168569794851300
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-06-02T09:25:46.583Z,168569794658300
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-02T09:25:43.104Z,168569794310406
"""DP @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T09:25:43.104Z,168569794310405
"Player stacks: #1 ""DP @ 6T4espke1S"" (282.13) | #8 ""BP @ _zk24nnVPb"" (677.39) | #9 ""Sushi @ 3f91MMrAMb"" (98.00)",2023-06-02T09:25:43.104Z,168569794310401
"-- starting hand #469 (id: fipag58qwxh6)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-02T09:25:43.104Z,168569794310400
"""BP @ _zk24nnVPb"" shows a K♠, 3♥, J♥, J♦.",2023-06-02T09:25:39.201Z,168569793920100
"-- ending hand #468 --",2023-06-02T09:25:36.487Z,168569793648702
"""DP @ 6T4espke1S"" collected 44.00 from pot with Two Pair (combination: A♣, A♠, 5♦, 5♠, K♥)",2023-06-02T09:25:36.487Z,168569793648701
"""DP @ 6T4espke1S"" shows a 6♦, 6♣, A♣, A♠.",2023-06-02T09:25:36.487Z,168569793648700
"""BP @ _zk24nnVPb"" calls 10.50",2023-06-02T09:25:35.605Z,168569793560500
"""DP @ 6T4espke1S"" bets 10.50",2023-06-02T09:25:33.233Z,168569793323300
"River: 5♦, K♥, 5♠, 10♥ [4♣]",2023-06-02T09:25:29.924Z,168569792992400
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:25:29.083Z,168569792908300
"""DP @ 6T4espke1S"" checks",2023-06-02T09:25:27.750Z,168569792775000
"Turn: 5♦, K♥, 5♠ [10♥]",2023-06-02T09:25:26.739Z,168569792673900
"""DP @ 6T4espke1S"" calls 6.25",2023-06-02T09:25:25.904Z,168569792590400
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T09:25:24.621Z,168569792462100
"""BP @ _zk24nnVPb"" bets 6.25",2023-06-02T09:25:23.547Z,168569792354700
"""DP @ 6T4espke1S"" checks",2023-06-02T09:25:19.713Z,168569791971300
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T09:25:18.123Z,168569791812300
"Flop:  [5♦, K♥, 5♠]",2023-06-02T09:25:16.470Z,168569791647000
"""DP @ 6T4espke1S"" calls 3.50",2023-06-02T09:25:15.550Z,168569791555000
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-06-02T09:25:13.272Z,168569791327200
"""BP @ _zk24nnVPb"" raises to 3.50",2023-06-02T09:25:07.967Z,168569790796700
"""DP @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T09:25:05.916Z,168569790591606
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-06-02T09:25:05.916Z,168569790591605
"Player stacks: #1 ""DP @ 6T4espke1S"" (258.38) | #8 ""BP @ _zk24nnVPb"" (697.64) | #9 ""Sushi @ 3f91MMrAMb"" (101.50)",2023-06-02T09:25:05.916Z,168569790591601
"-- starting hand #468 (id: v3mozmwrxv0l)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T09:25:05.916Z,168569790591600
"-- ending hand #467 --",2023-06-02T09:24:59.987Z,168569789998702
"""Sushi @ 3f91MMrAMb"" collected 1.00 from pot",2023-06-02T09:24:59.987Z,168569789998701
"Uncalled bet of 0.50 returned to ""Sushi @ 3f91MMrAMb""",2023-06-02T09:24:59.987Z,168569789998700
"""BP @ _zk24nnVPb"" folds",2023-06-02T09:24:59.183Z,168569789918300
"""DP @ 6T4espke1S"" folds",2023-06-02T09:24:58.153Z,168569789815300
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-02T09:24:54.704Z,168569789470406
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T09:24:54.704Z,168569789470405
"Player stacks: #1 ""DP @ 6T4espke1S"" (258.38) | #8 ""BP @ _zk24nnVPb"" (698.14) | #9 ""Sushi @ 3f91MMrAMb"" (101.00)",2023-06-02T09:24:54.704Z,168569789470401
"-- starting hand #467 (id: fnr8m6w3lzdz)  (Pot Limit Omaha Hi) (dealer: ""DP @ 6T4espke1S"") --",2023-06-02T09:24:54.704Z,168569789470400
"-- ending hand #466 --",2023-06-02T09:24:48.768Z,168569788876802
"""BP @ _zk24nnVPb"" collected 6.00 from pot",2023-06-02T09:24:48.768Z,168569788876801
"Uncalled bet of 4.50 returned to ""BP @ _zk24nnVPb""",2023-06-02T09:24:48.768Z,168569788876800
"""DP @ 6T4espke1S"" folds",2023-06-02T09:24:47.922Z,168569788792200
"""BP @ _zk24nnVPb"" bets 4.50",2023-06-02T09:24:45.695Z,168569788569500
"""DP @ 6T4espke1S"" checks",2023-06-02T09:24:42.630Z,168569788263000
"Flop:  [2♦, Q♠, 9♥]",2023-06-02T09:24:41.417Z,168569788141700
"""DP @ 6T4espke1S"" calls 3.00",2023-06-02T09:24:40.557Z,168569788055700
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-02T09:24:39.233Z,168569787923300
"""DP @ 6T4espke1S"" calls 1.00",2023-06-02T09:24:35.818Z,168569787581800
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T09:24:34.331Z,168569787433100
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-02T09:24:22.999Z,168569786299906
"""DP @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T09:24:22.999Z,168569786299905
"Player stacks: #1 ""DP @ 6T4espke1S"" (261.38) | #8 ""BP @ _zk24nnVPb"" (695.14) | #9 ""Sushi @ 3f91MMrAMb"" (101.00)",2023-06-02T09:24:22.999Z,168569786299901
"-- starting hand #466 (id: 8wo5szaydtez)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-02T09:24:22.999Z,168569786299900
"""DP @ 6T4espke1S"" shows a 10♥, J♥, J♠, 6♠.",2023-06-02T09:24:18.134Z,168569785813400
"-- ending hand #465 --",2023-06-02T09:24:16.395Z,168569785639502
"""DP @ 6T4espke1S"" collected 1.00 from pot",2023-06-02T09:24:16.395Z,168569785639501
"Uncalled bet of 0.50 returned to ""DP @ 6T4espke1S""",2023-06-02T09:24:16.395Z,168569785639500
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T09:24:15.565Z,168569785556500
"""BP @ _zk24nnVPb"" folds",2023-06-02T09:24:13.971Z,168569785397100
"""DP @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T09:24:12.728Z,168569785272806
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-06-02T09:24:12.728Z,168569785272805
"Player stacks: #1 ""DP @ 6T4espke1S"" (260.88) | #8 ""BP @ _zk24nnVPb"" (695.14) | #9 ""Sushi @ 3f91MMrAMb"" (101.50)",2023-06-02T09:24:12.728Z,168569785272801
"-- starting hand #465 (id: utsfaoktmgez)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T09:24:12.728Z,168569785272800
"-- ending hand #464 --",2023-06-02T09:24:06.781Z,168569784678102
"""Sushi @ 3f91MMrAMb"" collected 2.50 from pot",2023-06-02T09:24:06.781Z,168569784678101
"Uncalled bet of 2.50 returned to ""Sushi @ 3f91MMrAMb""",2023-06-02T09:24:06.781Z,168569784678100
"""DP @ 6T4espke1S"" folds",2023-06-02T09:24:05.938Z,168569784593800
"""Sushi @ 3f91MMrAMb"" bets 2.50",2023-06-02T09:24:05.017Z,168569784501700
"Flop:  [5♦, 9♠, 9♣]",2023-06-02T09:24:00.917Z,168569784091700
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T09:24:00.056Z,168569784005600
"""BP @ _zk24nnVPb"" folds",2023-06-02T09:23:59.080Z,168569783908000
"""DP @ 6T4espke1S"" calls 1.00",2023-06-02T09:23:57.833Z,168569783783300
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-02T09:23:49.326Z,168569782932607
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T09:23:49.326Z,168569782932606
"Player stacks: #1 ""DP @ 6T4espke1S"" (261.88) | #8 ""BP @ _zk24nnVPb"" (695.64) | #9 ""Sushi @ 3f91MMrAMb"" (100.00)",2023-06-02T09:23:49.326Z,168569782932602
"-- starting hand #464 (id: senxs8b2zxv1)  (Pot Limit Omaha Hi) (dealer: ""DP @ 6T4espke1S"") --",2023-06-02T09:23:49.326Z,168569782932601
"The player ""Sushi @ 3f91MMrAMb"" joined the game with a stack of 100.00.",2023-06-02T09:23:49.326Z,168569782932600
"The admin approved the player ""Sushi @ 3f91MMrAMb"" participation with a stack of 100.00.",2023-06-02T09:23:48.044Z,168569782804400
"-- ending hand #463 --",2023-06-02T09:23:43.413Z,168569782341302
"""DP @ 6T4espke1S"" collected 1.00 from pot",2023-06-02T09:23:43.413Z,168569782341301
"Uncalled bet of 0.50 returned to ""DP @ 6T4espke1S""",2023-06-02T09:23:43.413Z,168569782341300
"""BP @ _zk24nnVPb"" folds",2023-06-02T09:23:42.525Z,168569782252500
"""DP @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T09:23:40.406Z,168569782040605
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T09:23:40.406Z,168569782040604
"Player stacks: #1 ""DP @ 6T4espke1S"" (261.38) | #8 ""BP @ _zk24nnVPb"" (696.14)",2023-06-02T09:23:40.406Z,168569782040601
"-- starting hand #463 (id: jqcgo0wy2aq8)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T09:23:40.406Z,168569782040600
"-- ending hand #462 --",2023-06-02T09:23:34.482Z,168569781448202
"""BP @ _zk24nnVPb"" collected 18.00 from pot",2023-06-02T09:23:34.482Z,168569781448201
"Uncalled bet of 10.00 returned to ""BP @ _zk24nnVPb""",2023-06-02T09:23:34.482Z,168569781448200
"""DP @ 6T4espke1S"" folds",2023-06-02T09:23:33.669Z,168569781366900
"""BP @ _zk24nnVPb"" bets 10.00",2023-06-02T09:23:32.762Z,168569781276200
"Turn: 8♦, 3♠, 7♠ [Q♠]",2023-06-02T09:23:27.499Z,168569780749900
"""DP @ 6T4espke1S"" checks",2023-06-02T09:23:26.693Z,168569780669300
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:23:23.786Z,168569780378600
"Flop:  [8♦, 3♠, 7♠]",2023-06-02T09:23:22.198Z,168569780219800
"""DP @ 6T4espke1S"" calls 9.00",2023-06-02T09:23:21.363Z,168569780136300
"""BP @ _zk24nnVPb"" raises to 9.00",2023-06-02T09:23:17.500Z,168569779750000
"""DP @ 6T4espke1S"" raises to 3.00",2023-06-02T09:23:14.638Z,168569779463800
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-02T09:23:12.445Z,168569779244505
"""DP @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T09:23:12.445Z,168569779244504
"Player stacks: #1 ""DP @ 6T4espke1S"" (270.38) | #8 ""BP @ _zk24nnVPb"" (687.14)",2023-06-02T09:23:12.445Z,168569779244501
"-- starting hand #462 (id: y9m0z32vk8j3)  (Pot Limit Omaha Hi) (dealer: ""DP @ 6T4espke1S"") --",2023-06-02T09:23:12.445Z,168569779244500
"-- ending hand #461 --",2023-06-02T09:23:06.481Z,168569778648102
"""BP @ _zk24nnVPb"" collected 6.00 from pot",2023-06-02T09:23:06.481Z,168569778648101
"Uncalled bet of 6.00 returned to ""BP @ _zk24nnVPb""",2023-06-02T09:23:06.481Z,168569778648100
"""DP @ 6T4espke1S"" folds",2023-06-02T09:23:05.649Z,168569778564900
"""BP @ _zk24nnVPb"" bets 6.00",2023-06-02T09:23:04.710Z,168569778471000
"""DP @ 6T4espke1S"" checks",2023-06-02T09:23:01.671Z,168569778167100
"Turn: 7♦, 6♥, J♠ [K♠]",2023-06-02T09:23:00.360Z,168569778036000
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:22:59.521Z,168569777952100
"""DP @ 6T4espke1S"" checks",2023-06-02T09:22:52.593Z,168569777259300
"Flop:  [7♦, 6♥, J♠]",2023-06-02T09:22:51.071Z,168569777107100
"""DP @ 6T4espke1S"" calls 3.00",2023-06-02T09:22:50.243Z,168569777024300
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-02T09:22:47.877Z,168569776787700
"""DP @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T09:22:43.461Z,168569776346105
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T09:22:43.461Z,168569776346104
"Player stacks: #1 ""DP @ 6T4espke1S"" (273.38) | #8 ""BP @ _zk24nnVPb"" (684.14)",2023-06-02T09:22:43.461Z,168569776346101
"-- starting hand #461 (id: k1aetzsyc6c5)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T09:22:43.461Z,168569776346100
"-- ending hand #460 --",2023-06-02T09:22:37.526Z,168569775752602
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-02T09:22:37.526Z,168569775752601
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-02T09:22:37.526Z,168569775752600
"""DP @ 6T4espke1S"" folds",2023-06-02T09:22:36.673Z,168569775667300
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-02T09:22:34.971Z,168569775497105
"""DP @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T09:22:34.971Z,168569775497104
"Player stacks: #1 ""DP @ 6T4espke1S"" (273.88) | #8 ""BP @ _zk24nnVPb"" (683.64)",2023-06-02T09:22:34.971Z,168569775497101
"-- starting hand #460 (id: oy9bhpomu4sf)  (Pot Limit Omaha Hi) (dealer: ""DP @ 6T4espke1S"") --",2023-06-02T09:22:34.971Z,168569775497100
"-- ending hand #459 --",2023-06-02T09:22:28.965Z,168569774896502
"""DP @ 6T4espke1S"" collected 15.00 from pot with Two Pair (combination: A♥, A♣, 5♦, 5♥, K♣)",2023-06-02T09:22:28.965Z,168569774896501
"""DP @ 6T4espke1S"" shows a 10♣, 5♦, A♥, 2♥.",2023-06-02T09:22:28.965Z,168569774896500
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:22:28.137Z,168569774813700
"""DP @ 6T4espke1S"" checks",2023-06-02T09:22:27.153Z,168569774715300
"The player ""Sushi @ 3f91MMrAMb"" requested a seat.",2023-06-02T09:22:26.835Z,168569774683500
"River: 5♥, 4♦, K♣, A♣ [7♥]",2023-06-02T09:22:25.912Z,168569774591200
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:22:25.049Z,168569774504900
"""DP @ 6T4espke1S"" checks",2023-06-02T09:22:23.981Z,168569774398100
"Turn: 5♥, 4♦, K♣ [A♣]",2023-06-02T09:22:23.013Z,168569774301300
"""DP @ 6T4espke1S"" calls 4.50",2023-06-02T09:22:22.191Z,168569774219100
"""BP @ _zk24nnVPb"" bets 4.50",2023-06-02T09:22:17.289Z,168569773728900
"""DP @ 6T4espke1S"" checks",2023-06-02T09:22:13.651Z,168569773365100
"Flop:  [5♥, 4♦, K♣]",2023-06-02T09:22:12.155Z,168569773215500
"""DP @ 6T4espke1S"" calls 3.00",2023-06-02T09:22:11.291Z,168569773129100
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-02T09:22:07.445Z,168569772744500
"""DP @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T09:22:05.351Z,168569772535105
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T09:22:05.351Z,168569772535104
"Player stacks: #1 ""DP @ 6T4espke1S"" (266.38) | #8 ""BP @ _zk24nnVPb"" (691.14)",2023-06-02T09:22:05.351Z,168569772535101
"-- starting hand #459 (id: rrqhwlgct6u6)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T09:22:05.351Z,168569772535100
"-- ending hand #458 --",2023-06-02T09:21:59.345Z,168569771934502
"""BP @ _zk24nnVPb"" collected 12.00 from pot with Straight Flush (combination: Q♠, J♠, 10♠, 9♠, 8♠)",2023-06-02T09:21:59.345Z,168569771934501
"""BP @ _zk24nnVPb"" shows a 5♦, Q♠, 9♠, 7♣.",2023-06-02T09:21:59.345Z,168569771934500
"""DP @ 6T4espke1S"" checks",2023-06-02T09:21:58.473Z,168569771847300
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:21:57.470Z,168569771747000
"River: K♣, 8♠, 2♥, 10♠ [J♠]",2023-06-02T09:21:55.451Z,168569771545100
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-02T09:21:54.597Z,168569771459700
"""DP @ 6T4espke1S"" bets 3.00",2023-06-02T09:21:53.513Z,168569771351300
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:21:50.754Z,168569771075400
"Turn: K♣, 8♠, 2♥ [10♠]",2023-06-02T09:21:49.869Z,168569770986900
"""BP @ _zk24nnVPb"" calls 2.00",2023-06-02T09:21:49.007Z,168569770900700
"""DP @ 6T4espke1S"" bets 2.00",2023-06-02T09:21:47.993Z,168569770799300
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:21:45.809Z,168569770580900
"Flop:  [K♣, 8♠, 2♥]",2023-06-02T09:21:44.767Z,168569770476700
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:21:43.931Z,168569770393100
"""DP @ 6T4espke1S"" calls 1.00",2023-06-02T09:21:42.983Z,168569770298300
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-02T09:21:40.925Z,168569770092505
"""DP @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T09:21:40.925Z,168569770092504
"Player stacks: #1 ""DP @ 6T4espke1S"" (272.38) | #8 ""BP @ _zk24nnVPb"" (685.14)",2023-06-02T09:21:40.925Z,168569770092501
"-- starting hand #458 (id: vqgbnbplrcbx)  (Pot Limit Omaha Hi) (dealer: ""DP @ 6T4espke1S"") --",2023-06-02T09:21:40.925Z,168569770092500
"""BP @ _zk24nnVPb"" shows a 7♥, 4♣, 6♥, 9♣.",2023-06-02T09:21:36.898Z,168569769689800
"""DP @ 6T4espke1S"" shows a 6♠, 8♣, 2♠, 2♦.",2023-06-02T09:21:34.833Z,168569769483300
"-- ending hand #457 --",2023-06-02T09:21:33.506Z,168569769350602
"""DP @ 6T4espke1S"" collected 1.00 from pot",2023-06-02T09:21:33.506Z,168569769350601
"Uncalled bet of 0.50 returned to ""DP @ 6T4espke1S""",2023-06-02T09:21:33.506Z,168569769350600
"""BP @ _zk24nnVPb"" folds",2023-06-02T09:21:32.598Z,168569769259800
"""DP @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T09:21:31.308Z,168569769130805
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T09:21:31.308Z,168569769130804
"Player stacks: #1 ""DP @ 6T4espke1S"" (271.88) | #8 ""BP @ _zk24nnVPb"" (685.64)",2023-06-02T09:21:31.308Z,168569769130801
"-- starting hand #457 (id: u0qurdodkpan)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T09:21:31.308Z,168569769130800
"-- ending hand #456 --",2023-06-02T09:21:25.369Z,168569768536902
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-02T09:21:25.369Z,168569768536901
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-02T09:21:25.369Z,168569768536900
"""DP @ 6T4espke1S"" folds",2023-06-02T09:21:24.549Z,168569768454900
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-02T09:21:23.299Z,168569768329905
"""DP @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T09:21:23.299Z,168569768329904
"Player stacks: #1 ""DP @ 6T4espke1S"" (272.38) | #8 ""BP @ _zk24nnVPb"" (685.14)",2023-06-02T09:21:23.299Z,168569768329901
"-- starting hand #456 (id: z8c4yrmq1k45)  (Pot Limit Omaha Hi) (dealer: ""DP @ 6T4espke1S"") --",2023-06-02T09:21:23.299Z,168569768329900
"-- ending hand #455 --",2023-06-02T09:21:17.301Z,168569767730102
"""DP @ 6T4espke1S"" collected 1.00 from pot",2023-06-02T09:21:17.301Z,168569767730101
"Uncalled bet of 0.50 returned to ""DP @ 6T4espke1S""",2023-06-02T09:21:17.301Z,168569767730100
"""BP @ _zk24nnVPb"" folds",2023-06-02T09:21:16.477Z,168569767647700
"""DP @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T09:21:14.884Z,168569767488405
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T09:21:14.884Z,168569767488404
"Player stacks: #1 ""DP @ 6T4espke1S"" (271.88) | #8 ""BP @ _zk24nnVPb"" (685.64)",2023-06-02T09:21:14.884Z,168569767488401
"-- starting hand #455 (id: 6w38wbau3uz9)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T09:21:14.884Z,168569767488400
"-- ending hand #454 --",2023-06-02T09:21:08.866Z,168569766886603
"""BP @ _zk24nnVPb"" shows a 4♦, 3♦, K♣, 8♠.",2023-06-02T09:21:08.866Z,168569766886602
"""DP @ 6T4espke1S"" collected 4.00 from pot with Two Pair (combination: A♣, A♥, J♥, J♣, K♦)",2023-06-02T09:21:08.866Z,168569766886601
"""DP @ 6T4espke1S"" shows a 2♦, 4♠, J♥, K♦.",2023-06-02T09:21:08.866Z,168569766886600
"""DP @ 6T4espke1S"" checks",2023-06-02T09:21:08.004Z,168569766800400
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:21:07.065Z,168569766706500
"River: A♣, J♣, 7♥, A♥ [2♥]",2023-06-02T09:21:06.259Z,168569766625900
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-02T09:21:05.374Z,168569766537400
"""DP @ 6T4espke1S"" bets 1.00",2023-06-02T09:21:04.149Z,168569766414900
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:21:02.020Z,168569766202000
"Turn: A♣, J♣, 7♥ [A♥]",2023-06-02T09:21:01.454Z,168569766145400
"""DP @ 6T4espke1S"" checks",2023-06-02T09:21:00.542Z,168569766054200
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:20:59.435Z,168569765943500
"Flop:  [A♣, J♣, 7♥]",2023-06-02T09:20:58.247Z,168569765824700
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:20:57.366Z,168569765736600
"""DP @ 6T4espke1S"" calls 1.00",2023-06-02T09:20:54.441Z,168569765444100
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-02T09:20:52.837Z,168569765283705
"""DP @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T09:20:52.837Z,168569765283704
"Player stacks: #1 ""DP @ 6T4espke1S"" (269.88) | #8 ""BP @ _zk24nnVPb"" (687.64)",2023-06-02T09:20:52.837Z,168569765283701
"-- starting hand #454 (id: hmcbhn04aszi)  (Pot Limit Omaha Hi) (dealer: ""DP @ 6T4espke1S"") --",2023-06-02T09:20:52.837Z,168569765283700
"-- ending hand #453 --",2023-06-02T09:20:46.877Z,168569764687702
"""DP @ 6T4espke1S"" collected 1.00 from pot",2023-06-02T09:20:46.877Z,168569764687701
"Uncalled bet of 0.50 returned to ""DP @ 6T4espke1S""",2023-06-02T09:20:46.877Z,168569764687700
"""BP @ _zk24nnVPb"" folds",2023-06-02T09:20:46.059Z,168569764605900
"""DP @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T09:20:44.674Z,168569764467405
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T09:20:44.674Z,168569764467404
"Player stacks: #1 ""DP @ 6T4espke1S"" (269.38) | #8 ""BP @ _zk24nnVPb"" (688.14)",2023-06-02T09:20:44.674Z,168569764467401
"-- starting hand #453 (id: qhh7yt6bxsch)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T09:20:44.674Z,168569764467400
"-- ending hand #452 --",2023-06-02T09:20:38.667Z,168569763866703
"""BP @ _zk24nnVPb"" shows a 9♥, 4♥, J♦, J♠.",2023-06-02T09:20:38.667Z,168569763866702
"""DP @ 6T4espke1S"" collected 18.00 from pot with Three of a Kind (combination: A♦, A♠, A♥, Q♣, 8♣)",2023-06-02T09:20:38.667Z,168569763866701
"""DP @ 6T4espke1S"" shows a 3♣, 4♠, Q♣, A♦.",2023-06-02T09:20:38.667Z,168569763866700
"""DP @ 6T4espke1S"" checks",2023-06-02T09:20:37.833Z,168569763783300
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:20:36.127Z,168569763612700
"River: 6♦, 2♠, A♠, A♥ [8♣]",2023-06-02T09:20:35.219Z,168569763521900
"""BP @ _zk24nnVPb"" calls 6.00",2023-06-02T09:20:34.375Z,168569763437500
"""DP @ 6T4espke1S"" bets 6.00",2023-06-02T09:20:33.391Z,168569763339100
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:20:30.723Z,168569763072300
"Turn: 6♦, 2♠, A♠ [A♥]",2023-06-02T09:20:30.259Z,168569763025900
"""DP @ 6T4espke1S"" checks",2023-06-02T09:20:29.432Z,168569762943200
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:20:28.227Z,168569762822700
"Flop:  [6♦, 2♠, A♠]",2023-06-02T09:20:26.599Z,168569762659900
"""DP @ 6T4espke1S"" calls 3.00",2023-06-02T09:20:25.723Z,168569762572300
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-02T09:20:24.325Z,168569762432500
"""DP @ 6T4espke1S"" calls 1.00",2023-06-02T09:20:22.243Z,168569762224300
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-02T09:20:19.791Z,168569761979105
"""DP @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T09:20:19.791Z,168569761979104
"Player stacks: #1 ""DP @ 6T4espke1S"" (260.38) | #8 ""BP @ _zk24nnVPb"" (697.14)",2023-06-02T09:20:19.791Z,168569761979101
"-- starting hand #452 (id: sqbf6lceoaj1)  (Pot Limit Omaha Hi) (dealer: ""DP @ 6T4espke1S"") --",2023-06-02T09:20:19.791Z,168569761979100
"-- ending hand #451 --",2023-06-02T09:20:13.881Z,168569761388102
"""DP @ 6T4espke1S"" collected 1.00 from pot",2023-06-02T09:20:13.881Z,168569761388101
"Uncalled bet of 0.50 returned to ""DP @ 6T4espke1S""",2023-06-02T09:20:13.881Z,168569761388100
"""BP @ _zk24nnVPb"" folds",2023-06-02T09:20:13.060Z,168569761306000
"""DP @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T09:20:11.785Z,168569761178505
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T09:20:11.785Z,168569761178504
"Player stacks: #1 ""DP @ 6T4espke1S"" (259.88) | #8 ""BP @ _zk24nnVPb"" (697.64)",2023-06-02T09:20:11.785Z,168569761178501
"-- starting hand #451 (id: w6ql5ms33wtj)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T09:20:11.785Z,168569761178500
