entry,at,order
"-- ending hand #470 --",2023-06-12T01:53:31.398Z,168653481139802
"""Harrisonp @ KkqKmVhcD_"" collected 49 from pot",2023-06-12T01:53:31.398Z,168653481139801
"Uncalled bet of 36 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-12T01:53:31.398Z,168653481139800
"""Allen @ cMRMyhiJeR"" folds",2023-06-12T01:53:30.538Z,168653481053800
"""Harrisonp @ KkqKmVhcD_"" bets 36",2023-06-12T01:53:13.854Z,168653479385400
"""Allen @ cMRMyhiJeR"" checks",2023-06-12T01:53:08.403Z,168653478840300
"River: 8♦, 2♠, 5♥, 9♦ [5♦]",2023-06-12T01:53:01.832Z,168653478183200
"""Harrisonp @ KkqKmVhcD_"" calls 12",2023-06-12T01:53:00.978Z,168653478097800
"""Allen @ cMRMyhiJeR"" bets 12",2023-06-12T01:52:57.651Z,168653477765100
"Turn: 8♦, 2♠, 5♥ [9♦]",2023-06-12T01:52:52.167Z,168653477216700
"""Harrisonp @ KkqKmVhcD_"" calls 6",2023-06-12T01:52:51.273Z,168653477127300
"""Allen @ cMRMyhiJeR"" bets 6",2023-06-12T01:52:48.013Z,168653476801300
"Flop:  [8♦, 2♠, 5♥]",2023-06-12T01:52:44.237Z,168653476423700
"""Allen @ cMRMyhiJeR"" calls 6",2023-06-12T01:52:43.372Z,168653476337200
"""Phil @ GCtQMn_f2C"" folds",2023-06-12T01:52:41.927Z,168653476192700
"""Harrisonp @ KkqKmVhcD_"" raises to 6",2023-06-12T01:52:40.873Z,168653476087300
"""wyman @ yHxGgWUDXk"" folds",2023-06-12T01:52:33.080Z,168653475308000
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T01:52:32.134Z,168653475213400
"""Sean @ cPIIR3867v"" folds",2023-06-12T01:52:31.127Z,168653475112700
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T01:52:28.102Z,168653474810200
"""Allen @ cMRMyhiJeR"" posts a big blind of 2",2023-06-12T01:52:25.221Z,168653474522110
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-12T01:52:25.221Z,168653474522109
"Player stacks: #1 ""Allen @ cMRMyhiJeR"" (397) | #2 ""Bruce @ aZy8GgOmC7"" (427) | #3 ""Sean @ cPIIR3867v"" (1175) | #4 ""Brett @ VeVXdEFdHD"" (519) | #6 ""wyman @ yHxGgWUDXk"" (448) | #8 ""Harrisonp @ KkqKmVhcD_"" (1085) | #10 ""Phil @ GCtQMn_f2C"" (1064)",2023-06-12T01:52:25.221Z,168653474522101
"-- starting hand #470 (id: x1wowprs2aa8)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-12T01:52:25.221Z,168653474522100
"-- ending hand #469 --",2023-06-12T01:52:19.214Z,168653473921403
"""Allen @ cMRMyhiJeR"" shows a A♠, 7♦.",2023-06-12T01:52:19.214Z,168653473921402
"""wyman @ yHxGgWUDXk"" collected 135 from pot with Two Pair, A's & 9's (combination: A♣, A♦, 9♣, 9♥, K♠)",2023-06-12T01:52:19.214Z,168653473921401
"""wyman @ yHxGgWUDXk"" shows a 9♣, A♣.",2023-06-12T01:52:19.214Z,168653473921400
"""wyman @ yHxGgWUDXk"" checks",2023-06-12T01:52:18.380Z,168653473838000
"""Allen @ cMRMyhiJeR"" checks",2023-06-12T01:52:17.119Z,168653473711900
"River: 7♥, 9♥, Q♣, A♦ [K♠]",2023-06-12T01:52:02.055Z,168653472205500
"""wyman @ yHxGgWUDXk"" calls 50",2023-06-12T01:52:01.219Z,168653472121900
"""Allen @ cMRMyhiJeR"" raises to 50",2023-06-12T01:51:37.616Z,168653469761600
"""wyman @ yHxGgWUDXk"" bets 21",2023-06-12T01:51:30.160Z,168653469016000
"""Allen @ cMRMyhiJeR"" checks",2023-06-12T01:51:25.384Z,168653468538400
"Turn: 7♥, 9♥, Q♣ [A♦]",2023-06-12T01:51:22.874Z,168653468287400
"""Allen @ cMRMyhiJeR"" calls 7",2023-06-12T01:51:22.044Z,168653468204400
"""wyman @ yHxGgWUDXk"" bets 7",2023-06-12T01:51:20.509Z,168653468050900
"""Allen @ cMRMyhiJeR"" checks",2023-06-12T01:51:17.604Z,168653467760400
"Flop:  [7♥, 9♥, Q♣]",2023-06-12T01:51:15.267Z,168653467526700
"""Allen @ cMRMyhiJeR"" calls 9",2023-06-12T01:51:14.425Z,168653467442500
"""Phil @ GCtQMn_f2C"" folds",2023-06-12T01:51:05.687Z,168653466568700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T01:51:04.826Z,168653466482600
"""wyman @ yHxGgWUDXk"" raises to 9",2023-06-12T01:51:03.978Z,168653466397800
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T01:51:01.109Z,168653466110900
"""Sean @ cPIIR3867v"" folds",2023-06-12T01:51:00.218Z,168653466021800
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T01:50:59.279Z,168653465927900
"""Allen @ cMRMyhiJeR"" calls 2",2023-06-12T01:50:57.360Z,168653465736000
"""Phil @ GCtQMn_f2C"" posts a big blind of 2",2023-06-12T01:50:51.737Z,168653465173711
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-12T01:50:51.737Z,168653465173710
"Player stacks: #1 ""Allen @ cMRMyhiJeR"" (463) | #2 ""Bruce @ aZy8GgOmC7"" (427) | #3 ""Sean @ cPIIR3867v"" (1175) | #4 ""Brett @ VeVXdEFdHD"" (519) | #6 ""wyman @ yHxGgWUDXk"" (379) | #8 ""Harrisonp @ KkqKmVhcD_"" (1086) | #10 ""Phil @ GCtQMn_f2C"" (1066)",2023-06-12T01:50:51.737Z,168653465173702
"-- starting hand #469 (id: isb53cc4aodn)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-12T01:50:51.737Z,168653465173701
"The player ""Phil @ GCtQMn_f2C"" joined the game with a stack of 1066.",2023-06-12T01:50:51.737Z,168653465173700
"""Brett @ VeVXdEFdHD"" shows a K♠, 3♠.",2023-06-12T01:50:49.903Z,168653464990300
"-- ending hand #468 --",2023-06-12T01:50:48.110Z,168653464811002
"""Sean @ cPIIR3867v"" collected 11 from pot",2023-06-12T01:50:48.110Z,168653464811001
"Uncalled bet of 6 returned to ""Sean @ cPIIR3867v""",2023-06-12T01:50:48.110Z,168653464811000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T01:50:47.273Z,168653464727300
"""Sean @ cPIIR3867v"" bets 6",2023-06-12T01:50:45.658Z,168653464565800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T01:50:40.841Z,168653464084100
"Flop:  [J♠, J♦, 3♦]",2023-06-12T01:50:39.516Z,168653463951600
"""Harrisonp @ KkqKmVhcD_"" calls 5",2023-06-12T01:50:38.655Z,168653463865500
"The admin approved the player ""Phil @ GCtQMn_f2C"" participation with a stack of 1066.",2023-06-12T01:50:34.832Z,168653463483200
"""wyman @ yHxGgWUDXk"" folds",2023-06-12T01:50:32.663Z,168653463266300
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T01:50:31.789Z,168653463178900
"""Sean @ cPIIR3867v"" raises to 5",2023-06-12T01:50:30.707Z,168653463070700
"The player ""Phil @ GCtQMn_f2C"" requested a seat.",2023-06-12T01:50:29.135Z,168653462913500
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T01:50:26.713Z,168653462671300
"""Allen @ cMRMyhiJeR"" folds",2023-06-12T01:50:24.579Z,168653462457900
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-12T01:50:16.823Z,168653461682309
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-12T01:50:16.823Z,168653461682308
"Player stacks: #1 ""Allen @ cMRMyhiJeR"" (463) | #2 ""Bruce @ aZy8GgOmC7"" (427) | #3 ""Sean @ cPIIR3867v"" (1169) | #4 ""Brett @ VeVXdEFdHD"" (519) | #6 ""wyman @ yHxGgWUDXk"" (380) | #8 ""Harrisonp @ KkqKmVhcD_"" (1091)",2023-06-12T01:50:16.823Z,168653461682301
"-- starting hand #468 (id: srnuvrpbn4xn)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-12T01:50:16.823Z,168653461682300
"-- ending hand #467 --",2023-06-12T01:50:13.906Z,168653461390602
"""Allen @ cMRMyhiJeR"" collected 117 from pot",2023-06-12T01:50:13.906Z,168653461390601
"Uncalled bet of 34 returned to ""Allen @ cMRMyhiJeR""",2023-06-12T01:50:13.906Z,168653461390600
"""wyman @ yHxGgWUDXk"" folds",2023-06-12T01:50:13.027Z,168653461302700
"""Allen @ cMRMyhiJeR"" raises to 60",2023-06-12T01:50:11.636Z,168653461163600
"""wyman @ yHxGgWUDXk"" bets 26",2023-06-12T01:50:05.951Z,168653460595100
"Turn: 10♣, K♣, 9♥ [6♣]",2023-06-12T01:50:01.496Z,168653460149600
"""Allen @ cMRMyhiJeR"" calls 16",2023-06-12T01:50:00.619Z,168653460061900
"""wyman @ yHxGgWUDXk"" bets 16",2023-06-12T01:49:59.174Z,168653459917400
"Flop:  [10♣, K♣, 9♥]",2023-06-12T01:49:55.584Z,168653459558400
"""Allen @ cMRMyhiJeR"" calls 16",2023-06-12T01:49:54.740Z,168653459474000
"""wyman @ yHxGgWUDXk"" raises to 16",2023-06-12T01:49:49.221Z,168653458922100
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T01:49:45.661Z,168653458566100
"""Sean @ cPIIR3867v"" folds",2023-06-12T01:49:44.686Z,168653458468600
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T01:49:09.836Z,168653454983600
"""Allen @ cMRMyhiJeR"" raises to 5",2023-06-12T01:49:08.780Z,168653454878000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T01:49:06.936Z,168653454693600
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-12T01:49:04.736Z,168653454473609
"""Brett @ VeVXdEFdHD"" posts a small blind of 1",2023-06-12T01:49:04.736Z,168653454473608
"Player stacks: #1 ""Allen @ cMRMyhiJeR"" (404) | #2 ""Bruce @ aZy8GgOmC7"" (427) | #3 ""Sean @ cPIIR3867v"" (1169) | #4 ""Brett @ VeVXdEFdHD"" (520) | #6 ""wyman @ yHxGgWUDXk"" (438) | #8 ""Harrisonp @ KkqKmVhcD_"" (1091)",2023-06-12T01:49:04.736Z,168653454473601
"-- starting hand #467 (id: aol5wvmx5xj5)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-12T01:49:04.736Z,168653454473600
"-- ending hand #466 --",2023-06-12T01:49:01.734Z,168653454173402
"""Allen @ cMRMyhiJeR"" collected 21 from pot",2023-06-12T01:49:01.734Z,168653454173401
"Uncalled bet of 20 returned to ""Allen @ cMRMyhiJeR""",2023-06-12T01:49:01.734Z,168653454173400
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T01:49:00.870Z,168653454087000
"""Allen @ cMRMyhiJeR"" bets 20",2023-06-12T01:48:51.720Z,168653453172000
"""Brett @ VeVXdEFdHD"" checks",2023-06-12T01:48:46.598Z,168653452659800
"River: 3♦, 10♠, 8♦, A♠ [Q♣]",2023-06-12T01:48:44.783Z,168653452478300
"""Brett @ VeVXdEFdHD"" calls 5",2023-06-12T01:48:43.912Z,168653452391200
"""Allen @ cMRMyhiJeR"" bets 5",2023-06-12T01:48:41.464Z,168653452146400
"""Brett @ VeVXdEFdHD"" checks",2023-06-12T01:48:38.079Z,168653451807900
"Turn: 3♦, 10♠, 8♦ [A♠]",2023-06-12T01:48:36.501Z,168653451650100
"""Allen @ cMRMyhiJeR"" checks",2023-06-12T01:48:35.672Z,168653451567200
"""Brett @ VeVXdEFdHD"" checks",2023-06-12T01:48:32.099Z,168653451209900
"Flop:  [3♦, 10♠, 8♦]",2023-06-12T01:48:21.065Z,168653450106500
"""Brett @ VeVXdEFdHD"" calls 5",2023-06-12T01:48:20.193Z,168653450019300
"""Sean @ cPIIR3867v"" folds",2023-06-12T01:48:19.326Z,168653449932600
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T01:48:09.540Z,168653448954000
"""Allen @ cMRMyhiJeR"" raises to 5",2023-06-12T01:48:08.579Z,168653448857900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T01:48:04.944Z,168653448494400
"""wyman @ yHxGgWUDXk"" folds",2023-06-12T01:48:03.620Z,168653448362000
"""Brett @ VeVXdEFdHD"" posts a big blind of 2",2023-06-12T01:48:02.360Z,168653448236009
"""Sean @ cPIIR3867v"" posts a small blind of 1",2023-06-12T01:48:02.360Z,168653448236008
"Player stacks: #1 ""Allen @ cMRMyhiJeR"" (393) | #2 ""Bruce @ aZy8GgOmC7"" (427) | #3 ""Sean @ cPIIR3867v"" (1170) | #4 ""Brett @ VeVXdEFdHD"" (530) | #6 ""wyman @ yHxGgWUDXk"" (438) | #8 ""Harrisonp @ KkqKmVhcD_"" (1091)",2023-06-12T01:48:02.360Z,168653448236001
"-- starting hand #466 (id: luk5rodizhid)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-12T01:48:02.360Z,168653448236000
"""Brett @ VeVXdEFdHD"" shows a 5♥, Q♥.",2023-06-12T01:47:59.124Z,168653447912400
"-- ending hand #465 --",2023-06-12T01:47:55.814Z,168653447581402
"""Sean @ cPIIR3867v"" collected 104 from pot with Full House, K's over Q's (combination: K♣, K♠, K♦, Q♦, Q♠)",2023-06-12T01:47:55.814Z,168653447581401
"""Sean @ cPIIR3867v"" shows a K♣, Q♦.",2023-06-12T01:47:55.814Z,168653447581400
"""Harrisonp @ KkqKmVhcD_"" calls 32",2023-06-12T01:47:54.984Z,168653447498400
"""Sean @ cPIIR3867v"" bets 32",2023-06-12T01:47:45.565Z,168653446556500
"River: Q♠, 7♠, K♠, K♦ [2♣]",2023-06-12T01:47:35.721Z,168653445572100
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T01:47:34.849Z,168653445484900
"""Harrisonp @ KkqKmVhcD_"" calls 11",2023-06-12T01:47:19.928Z,168653443992800
"""Sean @ cPIIR3867v"" bets 11",2023-06-12T01:47:14.063Z,168653443406300
"""Bruce @ aZy8GgOmC7"" checks",2023-06-12T01:47:01.622Z,168653442162200
"Turn: Q♠, 7♠, K♠ [K♦]",2023-06-12T01:46:52.849Z,168653441284900
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T01:46:52.017Z,168653441201700
"""Sean @ cPIIR3867v"" checks",2023-06-12T01:46:48.441Z,168653440844100
"""Bruce @ aZy8GgOmC7"" checks",2023-06-12T01:46:37.377Z,168653439737700
"Flop:  [Q♠, 7♠, K♠]",2023-06-12T01:46:33.292Z,168653439329200
"""Sean @ cPIIR3867v"" calls 6",2023-06-12T01:46:32.424Z,168653439242400
"""Bruce @ aZy8GgOmC7"" calls 6",2023-06-12T01:46:28.427Z,168653438842700
"""Allen @ cMRMyhiJeR"" folds",2023-06-12T01:46:21.258Z,168653438125800
"""Harrisonp @ KkqKmVhcD_"" raises to 6",2023-06-12T01:46:20.317Z,168653438031700
"""wyman @ yHxGgWUDXk"" folds",2023-06-12T01:46:16.261Z,168653437626100
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T01:46:15.395Z,168653437539500
"""Sean @ cPIIR3867v"" posts a big blind of 2",2023-06-12T01:46:08.018Z,168653436801809
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1",2023-06-12T01:46:08.018Z,168653436801808
"Player stacks: #1 ""Allen @ cMRMyhiJeR"" (393) | #2 ""Bruce @ aZy8GgOmC7"" (433) | #3 ""Sean @ cPIIR3867v"" (1115) | #4 ""Brett @ VeVXdEFdHD"" (530) | #6 ""wyman @ yHxGgWUDXk"" (438) | #8 ""Harrisonp @ KkqKmVhcD_"" (1140)",2023-06-12T01:46:08.018Z,168653436801801
"-- starting hand #465 (id: ldgcvctmcaqe)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-06-12T01:46:08.018Z,168653436801800
"""Brett @ VeVXdEFdHD"" shows a Q♦, J♣.",2023-06-12T01:46:02.600Z,168653436260000
"-- ending hand #464 --",2023-06-12T01:46:01.502Z,168653436150202
"""Sean @ cPIIR3867v"" collected 119 from pot with Three of a Kind, 7's (combination: 7♠, 7♣, 7♥, Q♠, J♥)",2023-06-12T01:46:01.502Z,168653436150201
"""Sean @ cPIIR3867v"" shows a 7♠, 9♠.",2023-06-12T01:46:01.502Z,168653436150200
"""Brett @ VeVXdEFdHD"" calls 37",2023-06-12T01:46:00.588Z,168653436058800
"""Sean @ cPIIR3867v"" bets 37",2023-06-12T01:45:55.153Z,168653435515300
"River: Q♠, J♥, 7♣, 7♥ [5♠]",2023-06-12T01:45:38.960Z,168653433896000
"""Allen @ cMRMyhiJeR"" folds",2023-06-12T01:45:38.138Z,168653433813800
"""Brett @ VeVXdEFdHD"" calls 14",2023-06-12T01:45:36.500Z,168653433650000
"""Sean @ cPIIR3867v"" bets 14",2023-06-12T01:45:34.063Z,168653433406300
"""Allen @ cMRMyhiJeR"" checks",2023-06-12T01:45:26.129Z,168653432612900
"Turn: Q♠, J♥, 7♣ [7♥]",2023-06-12T01:45:21.587Z,168653432158700
"""Brett @ VeVXdEFdHD"" checks",2023-06-12T01:45:20.780Z,168653432078000
"""Sean @ cPIIR3867v"" checks",2023-06-12T01:45:17.052Z,168653431705200
"""Allen @ cMRMyhiJeR"" checks",2023-06-12T01:45:12.304Z,168653431230400
"Flop:  [Q♠, J♥, 7♣]",2023-06-12T01:45:09.452Z,168653430945200
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T01:45:08.585Z,168653430858500
"""Allen @ cMRMyhiJeR"" calls 5",2023-06-12T01:45:07.295Z,168653430729500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T01:45:05.302Z,168653430530200
"""wyman @ yHxGgWUDXk"" folds",2023-06-12T01:45:04.391Z,168653430439100
"""Brett @ VeVXdEFdHD"" calls 5",2023-06-12T01:45:01.780Z,168653430178000
"""Sean @ cPIIR3867v"" raises to 5",2023-06-12T01:44:56.645Z,168653429664500
"""Bruce @ aZy8GgOmC7"" posts a big blind of 2",2023-06-12T01:44:37.945Z,168653427794509
"""Allen @ cMRMyhiJeR"" posts a small blind of 1",2023-06-12T01:44:37.945Z,168653427794508
"Player stacks: #1 ""Allen @ cMRMyhiJeR"" (398) | #2 ""Bruce @ aZy8GgOmC7"" (435) | #3 ""Sean @ cPIIR3867v"" (1052) | #4 ""Brett @ VeVXdEFdHD"" (586) | #6 ""wyman @ yHxGgWUDXk"" (438) | #8 ""Harrisonp @ KkqKmVhcD_"" (1140)",2023-06-12T01:44:37.945Z,168653427794501
"-- starting hand #464 (id: yietub2o7zmx)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-12T01:44:37.945Z,168653427794500
"-- ending hand #463 --",2023-06-12T01:44:35.013Z,168653427501302
"""Harrisonp @ KkqKmVhcD_"" collected 42 from pot",2023-06-12T01:44:35.013Z,168653427501301
"Uncalled bet of 15 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-12T01:44:35.013Z,168653427501300
"""wyman @ yHxGgWUDXk"" folds",2023-06-12T01:44:34.188Z,168653427418800
"""Harrisonp @ KkqKmVhcD_"" bets 15",2023-06-12T01:44:33.316Z,168653427331600
"Flop:  [3♣, 3♠, 6♦]",2023-06-12T01:44:27.409Z,168653426740900
"""wyman @ yHxGgWUDXk"" calls 20",2023-06-12T01:44:26.604Z,168653426660400
"""Allen @ cMRMyhiJeR"" folds",2023-06-12T01:44:23.810Z,168653426381000
"""Harrisonp @ KkqKmVhcD_"" raises to 20",2023-06-12T01:44:20.378Z,168653426037800
"""wyman @ yHxGgWUDXk"" raises to 5",2023-06-12T01:44:15.405Z,168653425540500
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T01:44:08.636Z,168653424863600
"""Sean @ cPIIR3867v"" folds",2023-06-12T01:44:07.699Z,168653424769900
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T01:44:01.134Z,168653424113400
"""Allen @ cMRMyhiJeR"" posts a big blind of 2",2023-06-12T01:43:58.507Z,168653423850710
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-12T01:43:58.507Z,168653423850709
"Player stacks: #1 ""Allen @ cMRMyhiJeR"" (400) | #2 ""Bruce @ aZy8GgOmC7"" (435) | #3 ""Sean @ cPIIR3867v"" (1052) | #4 ""Brett @ VeVXdEFdHD"" (586) | #6 ""wyman @ yHxGgWUDXk"" (458) | #8 ""Harrisonp @ KkqKmVhcD_"" (1118)",2023-06-12T01:43:58.507Z,168653423850702
"-- starting hand #463 (id: rbot9lae197r)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-12T01:43:58.507Z,168653423850701
"The player ""Allen @ cMRMyhiJeR"" joined the game with a stack of 400.",2023-06-12T01:43:58.507Z,168653423850700
"The admin approved the player ""Allen @ cMRMyhiJeR"" participation with a stack of 400.",2023-06-12T01:43:56.723Z,168653423672300
"""Brett @ VeVXdEFdHD"" shows a 9♣, J♥.",2023-06-12T01:43:56.427Z,168653423642700
"-- ending hand #462 --",2023-06-12T01:43:54.900Z,168653423490002
"""Sean @ cPIIR3867v"" collected 19 from pot",2023-06-12T01:43:54.900Z,168653423490001
"Uncalled bet of 14 returned to ""Sean @ cPIIR3867v""",2023-06-12T01:43:54.900Z,168653423490000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T01:43:54.055Z,168653423405500
"""Sean @ cPIIR3867v"" bets 14",2023-06-12T01:43:49.819Z,168653422981900
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T01:43:44.158Z,168653422415800
"Turn: J♠, 6♦, 2♦ [J♣]",2023-06-12T01:43:42.630Z,168653422263000
"""Harrisonp @ KkqKmVhcD_"" calls 4",2023-06-12T01:43:41.813Z,168653422181300
"""Sean @ cPIIR3867v"" bets 4",2023-06-12T01:43:38.023Z,168653421802300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T01:43:29.080Z,168653420908000
"Flop:  [J♠, 6♦, 2♦]",2023-06-12T01:43:27.212Z,168653420721200
"""Harrisonp @ KkqKmVhcD_"" calls 5",2023-06-12T01:43:26.344Z,168653420634400
"""wyman @ yHxGgWUDXk"" folds",2023-06-12T01:43:18.227Z,168653419822700
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T01:43:17.345Z,168653419734500
"""Sean @ cPIIR3867v"" raises to 5",2023-06-12T01:43:16.398Z,168653419639800
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T01:43:12.472Z,168653419247200
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-12T01:43:09.459Z,168653418945908
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-12T01:43:09.459Z,168653418945907
"Player stacks: #2 ""Bruce @ aZy8GgOmC7"" (435) | #3 ""Sean @ cPIIR3867v"" (1042) | #4 ""Brett @ VeVXdEFdHD"" (586) | #6 ""wyman @ yHxGgWUDXk"" (459) | #8 ""Harrisonp @ KkqKmVhcD_"" (1127)",2023-06-12T01:43:09.459Z,168653418945901
"-- starting hand #462 (id: hazqq9fee3ej)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-12T01:43:09.459Z,168653418945900
"-- ending hand #461 --",2023-06-12T01:43:06.520Z,168653418652002
"""Sean @ cPIIR3867v"" collected 5 from pot",2023-06-12T01:43:06.520Z,168653418652001
"Uncalled bet of 3 returned to ""Sean @ cPIIR3867v""",2023-06-12T01:43:06.520Z,168653418652000
"""wyman @ yHxGgWUDXk"" folds",2023-06-12T01:43:05.695Z,168653418569500
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T01:43:03.415Z,168653418341500
"""Sean @ cPIIR3867v"" raises to 5",2023-06-12T01:43:02.466Z,168653418246600
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T01:42:59.769Z,168653417976900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T01:42:55.506Z,168653417550600
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-12T01:42:53.220Z,168653417322008
"""Brett @ VeVXdEFdHD"" posts a small blind of 1",2023-06-12T01:42:53.220Z,168653417322007
"Player stacks: #2 ""Bruce @ aZy8GgOmC7"" (435) | #3 ""Sean @ cPIIR3867v"" (1039) | #4 ""Brett @ VeVXdEFdHD"" (587) | #6 ""wyman @ yHxGgWUDXk"" (461) | #8 ""Harrisonp @ KkqKmVhcD_"" (1127)",2023-06-12T01:42:53.220Z,168653417322001
