entry,at,order
"""BryceFISH @ fytZCaSZus"" folds",2023-05-22T19:31:18.515Z,168478387851500
"""Marv69 @ l4HY6CE-kR"" folds",2023-05-22T19:31:17.638Z,168478387763800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T19:31:16.691Z,168478387669100
"""Phil @ JZNV0izPqn"" folds",2023-05-22T19:31:14.400Z,168478387440000
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-22T19:31:12.654Z,168478387265410
"""Toby Phone @ vtDLuVyugi"" posts a small blind of 0.50",2023-05-22T19:31:12.654Z,168478387265409
"Player stacks: #1 ""BryceFISH @ fytZCaSZus"" (153.10) | #2 ""Rik @ UNLThMQLBK"" (222.50) | #3 ""Toby Phone @ vtDLuVyugi"" (444.51) | #6 ""Pi @ Q_7p9RYvho"" (132.65) | #7 ""Phil @ JZNV0izPqn"" (259.15) | #9 ""Shlapp @ ZWO9_p1DU9"" (89.00) | #10 ""Marv69 @ l4HY6CE-kR"" (235.00)",2023-05-22T19:31:12.654Z,168478387265401
"-- starting hand #115 (id: b1bfnw8lymka)  (No Limit Texas Hold'em) (dealer: ""Rik @ UNLThMQLBK"") --",2023-05-22T19:31:12.654Z,168478387265400
"-- ending hand #114 --",2023-05-22T19:31:06.682Z,168478386668202
"""Toby Phone @ vtDLuVyugi"" collected 1.00 from pot",2023-05-22T19:31:06.682Z,168478386668201
"Uncalled bet of 0.50 returned to ""Toby Phone @ vtDLuVyugi""",2023-05-22T19:31:06.682Z,168478386668200
"""Rik @ UNLThMQLBK"" folds",2023-05-22T19:31:05.876Z,168478386587600
"""BryceFISH @ fytZCaSZus"" folds",2023-05-22T19:31:04.926Z,168478386492600
"""Marv69 @ l4HY6CE-kR"" folds",2023-05-22T19:30:59.087Z,168478385908700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T19:30:57.888Z,168478385788800
"""Phil @ JZNV0izPqn"" folds",2023-05-22T19:30:57.044Z,168478385704400
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T19:30:56.163Z,168478385616300
"""Toby Phone @ vtDLuVyugi"" posts a big blind of 1.00",2023-05-22T19:30:55.056Z,168478385505610
"""Rik @ UNLThMQLBK"" posts a small blind of 0.50",2023-05-22T19:30:55.056Z,168478385505609
"Player stacks: #1 ""BryceFISH @ fytZCaSZus"" (153.10) | #2 ""Rik @ UNLThMQLBK"" (223.00) | #3 ""Toby Phone @ vtDLuVyugi"" (444.01) | #6 ""Pi @ Q_7p9RYvho"" (132.65) | #7 ""Phil @ JZNV0izPqn"" (259.15) | #9 ""Shlapp @ ZWO9_p1DU9"" (89.00) | #10 ""Marv69 @ l4HY6CE-kR"" (235.00)",2023-05-22T19:30:55.056Z,168478385505601
"-- starting hand #114 (id: 5030wiwjxaam)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-22T19:30:55.056Z,168478385505600
"-- ending hand #113 --",2023-05-22T19:30:49.109Z,168478384910902
"""Shlapp @ ZWO9_p1DU9"" collected 7.50 from pot",2023-05-22T19:30:49.109Z,168478384910901
"Uncalled bet of 4.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-22T19:30:49.109Z,168478384910900
"""Toby Phone @ vtDLuVyugi"" folds",2023-05-22T19:30:48.258Z,168478384825800
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-05-22T19:30:46.754Z,168478384675400
"""Toby Phone @ vtDLuVyugi"" checks",2023-05-22T19:30:37.296Z,168478383729600
"Flop:  [3♥, 5♠, 6♠]",2023-05-22T19:30:31.991Z,168478383199100
"""Rik @ UNLThMQLBK"" folds",2023-05-22T19:30:31.151Z,168478383115100
"""BryceFISH @ fytZCaSZus"" folds",2023-05-22T19:30:24.141Z,168478382414100
"""Marv69 @ l4HY6CE-kR"" folds",2023-05-22T19:30:23.220Z,168478382322000
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-22T19:30:22.220Z,168478382222000
"""Phil @ JZNV0izPqn"" folds",2023-05-22T19:30:19.435Z,168478381943500
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T19:30:18.595Z,168478381859500
"""Toby Phone @ vtDLuVyugi"" raises to 3.00",2023-05-22T19:30:17.686Z,168478381768600
"""Rik @ UNLThMQLBK"" posts a big blind of 1.00",2023-05-22T19:30:00.425Z,168478380042511
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-22T19:30:00.425Z,168478380042510
"Player stacks: #1 ""BryceFISH @ fytZCaSZus"" (153.60) | #2 ""Rik @ UNLThMQLBK"" (224.00) | #3 ""Toby Phone @ vtDLuVyugi"" (447.01) | #6 ""Pi @ Q_7p9RYvho"" (132.65) | #7 ""Phil @ JZNV0izPqn"" (259.15) | #9 ""Shlapp @ ZWO9_p1DU9"" (84.50) | #10 ""Marv69 @ l4HY6CE-kR"" (235.00)",2023-05-22T19:30:00.425Z,168478380042502
"-- starting hand #113 (id: qoiauqcsz7mn)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ l4HY6CE-kR"") --",2023-05-22T19:30:00.425Z,168478380042501
"The admin updated the player ""Rik @ UNLThMQLBK"" stack from 124.00 to 224.00.",2023-05-22T19:30:00.425Z,168478380042500
"-- ending hand #112 --",2023-05-22T19:29:54.487Z,168478379448702
"""Phil @ JZNV0izPqn"" collected 6.50 from pot",2023-05-22T19:29:54.487Z,168478379448701
"Uncalled bet of 3.25 returned to ""Phil @ JZNV0izPqn""",2023-05-22T19:29:54.487Z,168478379448700
"""BryceFISH @ fytZCaSZus"" folds",2023-05-22T19:29:53.650Z,168478379365000
"""Phil @ JZNV0izPqn"" bets 3.25",2023-05-22T19:29:50.145Z,168478379014500
"""BryceFISH @ fytZCaSZus"" checks",2023-05-22T19:29:45.716Z,168478378571600
"Flop:  [2♣, 5♦, A♦]",2023-05-22T19:29:43.878Z,168478378387800
"""BryceFISH @ fytZCaSZus"" calls 3.00",2023-05-22T19:29:43.037Z,168478378303700
"""Marv69 @ l4HY6CE-kR"" folds",2023-05-22T19:29:40.991Z,168478378099100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T19:29:39.902Z,168478377990200
"WARNING: the admin queued the stack change for the player ""Rik @ UNLThMQLBK"" adding 100.00 chips in the next hand.",2023-05-22T19:28:57.420Z,168478373742000
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-22T19:28:50.849Z,168478373084900
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T19:28:47.527Z,168478372752700
"""Toby Phone @ vtDLuVyugi"" folds",2023-05-22T19:28:46.657Z,168478372665700
"""Rik @ UNLThMQLBK"" folds",2023-05-22T19:28:40.947Z,168478372094700
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-22T19:28:21.716Z,168478370171611
"""Marv69 @ l4HY6CE-kR"" posts a small blind of 0.50",2023-05-22T19:28:21.716Z,168478370171610
"Player stacks: #1 ""BryceFISH @ fytZCaSZus"" (156.60) | #2 ""Rik @ UNLThMQLBK"" (124.00) | #3 ""Toby Phone @ vtDLuVyugi"" (447.01) | #6 ""Pi @ Q_7p9RYvho"" (132.65) | #7 ""Phil @ JZNV0izPqn"" (255.65) | #9 ""Shlapp @ ZWO9_p1DU9"" (84.50) | #10 ""Marv69 @ l4HY6CE-kR"" (235.50)",2023-05-22T19:28:21.716Z,168478370171602
"-- starting hand #112 (id: ejszqozxtemo)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-22T19:28:21.716Z,168478370171601
"The admin updated the player ""Phil @ JZNV0izPqn"" stack from 55.65 to 255.65.",2023-05-22T19:28:21.716Z,168478370171600
"-- ending hand #111 --",2023-05-22T19:28:15.710Z,168478369571004
"""BryceFISH @ fytZCaSZus"" shows a 6♥, A♥.",2023-05-22T19:28:15.710Z,168478369571003
"""Marv69 @ l4HY6CE-kR"" shows a 10♠, J♠.",2023-05-22T19:28:15.710Z,168478369571002
"""Rik @ UNLThMQLBK"" collected 9.50 from pot with Pair, 2's (combination: 2♣, 2♦, A♠, Q♣, 10♥)",2023-05-22T19:28:15.710Z,168478369571001
"""Rik @ UNLThMQLBK"" shows a 10♥, A♠.",2023-05-22T19:28:15.710Z,168478369571000
"""Rik @ UNLThMQLBK"" checks",2023-05-22T19:28:14.897Z,168478369489700
"""BryceFISH @ fytZCaSZus"" checks",2023-05-22T19:28:13.272Z,168478369327200
"""Marv69 @ l4HY6CE-kR"" checks",2023-05-22T19:28:12.312Z,168478369231200
"River: 2♣, 2♦, 9♣, 3♦ [Q♣]",2023-05-22T19:28:09.150Z,168478368915000
"""Rik @ UNLThMQLBK"" checks",2023-05-22T19:28:08.339Z,168478368833900
"""BryceFISH @ fytZCaSZus"" checks",2023-05-22T19:28:07.212Z,168478368721200
"""Marv69 @ l4HY6CE-kR"" checks",2023-05-22T19:28:03.330Z,168478368333000
"Turn: 2♣, 2♦, 9♣ [3♦]",2023-05-22T19:28:00.069Z,168478368006900
"""Rik @ UNLThMQLBK"" checks",2023-05-22T19:27:59.239Z,168478367923900
"""BryceFISH @ fytZCaSZus"" checks",2023-05-22T19:27:55.565Z,168478367556500
"WARNING: the admin queued the stack change for the player ""Phil @ JZNV0izPqn"" adding 200.00 chips in the next hand.",2023-05-22T19:27:49.976Z,168478366997600
"""Marv69 @ l4HY6CE-kR"" checks",2023-05-22T19:27:36.932Z,168478365693200
"Flop:  [2♣, 2♦, 9♣]",2023-05-22T19:27:35.424Z,168478365542400
"""Marv69 @ l4HY6CE-kR"" calls 3.00",2023-05-22T19:27:34.590Z,168478365459000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T19:27:26.528Z,168478364652800
"""Phil @ JZNV0izPqn"" folds",2023-05-22T19:27:25.678Z,168478364567800
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T19:27:24.843Z,168478364484300
"""Toby Phone @ vtDLuVyugi"" folds",2023-05-22T19:27:23.959Z,168478364395900
"""Rik @ UNLThMQLBK"" calls 3.00",2023-05-22T19:27:22.971Z,168478364297100
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-22T19:27:18.985Z,168478363898500
"""Marv69 @ l4HY6CE-kR"" posts a big blind of 1.00",2023-05-22T19:27:12.100Z,168478363210011
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-22T19:27:12.100Z,168478363210010
"Player stacks: #1 ""BryceFISH @ fytZCaSZus"" (159.60) | #2 ""Rik @ UNLThMQLBK"" (117.50) | #3 ""Toby Phone @ vtDLuVyugi"" (447.01) | #6 ""Pi @ Q_7p9RYvho"" (132.65) | #7 ""Phil @ JZNV0izPqn"" (55.65) | #9 ""Shlapp @ ZWO9_p1DU9"" (85.00) | #10 ""Marv69 @ l4HY6CE-kR"" (238.50)",2023-05-22T19:27:12.100Z,168478363210002
"-- starting hand #111 (id: nzxj6cjszeun)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-22T19:27:12.100Z,168478363210001
"The player ""mp @ -DkySTil6a"" stand up with the stack of 53.09.",2023-05-22T19:27:12.100Z,168478363210000
"-- ending hand #110 --",2023-05-22T19:27:09.176Z,168478362917602
"""Toby Phone @ vtDLuVyugi"" collected 71.00 from pot",2023-05-22T19:27:09.176Z,168478362917601
"Uncalled bet of 55.65 returned to ""Toby Phone @ vtDLuVyugi""",2023-05-22T19:27:09.176Z,168478362917600
"""Phil @ JZNV0izPqn"" folds",2023-05-22T19:27:08.359Z,168478362835900
"""Toby Phone @ vtDLuVyugi"" bets 55.65",2023-05-22T19:27:05.894Z,168478362589400
"""Phil @ JZNV0izPqn"" checks",2023-05-22T19:26:59.585Z,168478361958500
"River: A♦, 4♦, 8♦, K♥ [A♣]",2023-05-22T19:26:58.076Z,168478361807600
"""Toby Phone @ vtDLuVyugi"" calls 17.00",2023-05-22T19:26:57.211Z,168478361721100
"""Phil @ JZNV0izPqn"" bets 17.00",2023-05-22T19:26:47.971Z,168478360797100
"Turn: A♦, 4♦, 8♦ [K♥]",2023-05-22T19:26:44.065Z,168478360406500
"""Toby Phone @ vtDLuVyugi"" calls 8.00",2023-05-22T19:26:43.218Z,168478360321800
"""Phil @ JZNV0izPqn"" bets 8.00",2023-05-22T19:26:39.257Z,168478359925700
"Flop:  [A♦, 4♦, 8♦]",2023-05-22T19:26:35.741Z,168478359574100
"""Toby Phone @ vtDLuVyugi"" calls 10.00",2023-05-22T19:26:34.881Z,168478359488100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T19:26:31.309Z,168478359130900
"""Phil @ JZNV0izPqn"" raises to 10.00",2023-05-22T19:26:28.472Z,168478358847200
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T19:26:26.019Z,168478358601900
"""mp @ -DkySTil6a"" folds",2023-05-22T19:26:25.134Z,168478358513400
"""Toby Phone @ vtDLuVyugi"" raises to 3.00",2023-05-22T19:26:24.316Z,168478358431600
"""Rik @ UNLThMQLBK"" folds",2023-05-22T19:26:18.945Z,168478357894500
"""BryceFISH @ fytZCaSZus"" folds",2023-05-22T19:26:17.977Z,168478357797700
"""Marv69 @ l4HY6CE-kR"" folds",2023-05-22T19:26:17.097Z,168478357709700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-22T19:26:10.440Z,168478357044011
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-22T19:26:10.440Z,168478357044010
"Player stacks: #1 ""BryceFISH @ fytZCaSZus"" (159.60) | #2 ""Rik @ UNLThMQLBK"" (117.50) | #3 ""Toby Phone @ vtDLuVyugi"" (411.01) | #4 ""mp @ -DkySTil6a"" (53.09) | #6 ""Pi @ Q_7p9RYvho"" (132.65) | #7 ""Phil @ JZNV0izPqn"" (90.65) | #9 ""Shlapp @ ZWO9_p1DU9"" (86.00) | #10 ""Marv69 @ l4HY6CE-kR"" (238.50)",2023-05-22T19:26:10.440Z,168478357044001
"-- starting hand #110 (id: pjd5talzkuxd)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-22T19:26:10.440Z,168478357044000
