entry,at,order
"Turn: 8♣, 5♦, 6♥ [8♦]",2023-06-06T06:32:17.092Z,168603313709200
"""Don @ 2reXyt8laG"" folds",2023-06-06T06:32:16.213Z,168603313621300
"""Dp @ YyWpODWXWx"" calls 6.00",2023-06-06T06:32:15.272Z,168603313527200
"""Phil @ JZNV0izPqn"" bets 6.00",2023-06-06T06:32:10.045Z,168603313004500
"Flop:  [8♣, 5♦, 6♥]",2023-06-06T06:32:06.536Z,168603312653600
"""Don @ 2reXyt8laG"" calls 4.00",2023-06-06T06:32:05.696Z,168603312569600
"""Dp @ YyWpODWXWx"" calls 4.00",2023-06-06T06:32:04.351Z,168603312435100
"""Phil @ JZNV0izPqn"" raises to 4.00",2023-06-06T06:32:03.074Z,168603312307400
"""Don @ 2reXyt8laG"" calls 1.00",2023-06-06T06:31:54.231Z,168603311423100
"""BP @ _zk24nnVPb"" folds",2023-06-06T06:31:51.421Z,168603311142100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-06T06:31:49.429Z,168603310942907
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-06T06:31:49.429Z,168603310942906
"Player stacks: #1 ""BP @ _zk24nnVPb"" (394.66) | #5 ""Don @ 2reXyt8laG"" (88.50) | #7 ""Phil @ JZNV0izPqn"" (414.21) | #10 ""Dp @ YyWpODWXWx"" (250.72)",2023-06-06T06:31:49.429Z,168603310942901
"-- starting hand #260 (id: 8ykp11fcwipd)  (Pot Limit Omaha Hi) (dealer: ""Don @ 2reXyt8laG"") --",2023-06-06T06:31:49.429Z,168603310942900
"-- ending hand #259 --",2023-06-06T06:31:46.424Z,168603310642402
"""Phil @ JZNV0izPqn"" collected 42.00 from pot",2023-06-06T06:31:46.424Z,168603310642401
"Uncalled bet of 38.50 returned to ""Phil @ JZNV0izPqn""",2023-06-06T06:31:46.424Z,168603310642400
"""Dp @ YyWpODWXWx"" folds",2023-06-06T06:31:45.611Z,168603310561100
"""Phil @ JZNV0izPqn"" bets 38.50",2023-06-06T06:31:43.115Z,168603310311500
"River: Q♣, 4♥, 3♠, 6♦ [2♦]",2023-06-06T06:31:35.696Z,168603309569600
"""Dp @ YyWpODWXWx"" checks",2023-06-06T06:31:34.810Z,168603309481000
"""Phil @ JZNV0izPqn"" checks",2023-06-06T06:31:29.060Z,168603308906000
"Turn: Q♣, 4♥, 3♠ [6♦]",2023-06-06T06:31:27.690Z,168603308769000
"""Dp @ YyWpODWXWx"" checks",2023-06-06T06:31:26.795Z,168603308679500
"""Phil @ JZNV0izPqn"" checks",2023-06-06T06:31:22.892Z,168603308289200
"Flop:  [Q♣, 4♥, 3♠]",2023-06-06T06:31:21.088Z,168603308108800
"""Don @ 2reXyt8laG"" folds",2023-06-06T06:31:20.190Z,168603308019000
"""BP @ _zk24nnVPb"" folds",2023-06-06T06:31:19.221Z,168603307922100
"""Dp @ YyWpODWXWx"" calls 17.50",2023-06-06T06:31:17.716Z,168603307771600
"""Phil @ JZNV0izPqn"" raises to 17.50",2023-06-06T06:31:05.983Z,168603306598300
"""Don @ 2reXyt8laG"" calls 3.50",2023-06-06T06:31:03.837Z,168603306383700
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-06T06:31:02.848Z,168603306284800
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-06-06T06:30:58.717Z,168603305871700
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-06T06:30:52.948Z,168603305294807
"""Don @ 2reXyt8laG"" posts a small blind of 0.50",2023-06-06T06:30:52.948Z,168603305294806
"Player stacks: #1 ""BP @ _zk24nnVPb"" (398.16) | #5 ""Don @ 2reXyt8laG"" (92.00) | #7 ""Phil @ JZNV0izPqn"" (389.71) | #10 ""Dp @ YyWpODWXWx"" (268.22)",2023-06-06T06:30:52.948Z,168603305294801
"-- starting hand #259 (id: hhjtnvgqouir)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-06T06:30:52.948Z,168603305294800
"-- ending hand #258 --",2023-06-06T06:30:47.013Z,168603304701302
"""Dp @ YyWpODWXWx"" collected 14.00 from pot",2023-06-06T06:30:47.013Z,168603304701301
"Uncalled bet of 7.00 returned to ""Dp @ YyWpODWXWx""",2023-06-06T06:30:47.013Z,168603304701300
"""Phil @ JZNV0izPqn"" folds",2023-06-06T06:30:46.167Z,168603304616700
"""Don @ 2reXyt8laG"" folds",2023-06-06T06:30:42.299Z,168603304229900
"""BP @ _zk24nnVPb"" folds",2023-06-06T06:30:41.388Z,168603304138800
"""Dp @ YyWpODWXWx"" bets 7.00",2023-06-06T06:30:40.158Z,168603304015800
"""Phil @ JZNV0izPqn"" checks",2023-06-06T06:30:36.645Z,168603303664500
"""Don @ 2reXyt8laG"" checks",2023-06-06T06:30:35.241Z,168603303524100
"""BP @ _zk24nnVPb"" checks",2023-06-06T06:30:34.269Z,168603303426900
"Turn: 7♣, 4♥, K♥ [2♥]",2023-06-06T06:30:32.784Z,168603303278400
"""Dp @ YyWpODWXWx"" checks",2023-06-06T06:30:31.912Z,168603303191200
"""Phil @ JZNV0izPqn"" checks",2023-06-06T06:30:28.145Z,168603302814500
"""Don @ 2reXyt8laG"" checks",2023-06-06T06:30:27.254Z,168603302725400
