entry,at,order
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T08:19:37.407Z,168448437740700
"""ChipPunts @ R0sw2YH7JT"" folds",2023-05-19T08:19:36.248Z,168448437624800
"""BP @ _zk24nnVPb"" folds",2023-05-19T08:19:35.068Z,168448437506800
"""Kitsos @ YKnLYV6iFd"" bets 4.00",2023-05-19T08:19:34.118Z,168448437411800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T08:19:31.005Z,168448437100500
"Turn: 6♥, 8♦, J♠ [J♥]",2023-05-19T08:19:29.889Z,168448436988900
"""ChipPunts @ R0sw2YH7JT"" checks",2023-05-19T08:19:28.971Z,168448436897100
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:19:27.972Z,168448436797200
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T08:19:23.760Z,168448436376000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T08:19:21.846Z,168448436184600
"Flop:  [6♥, 8♦, J♠]",2023-05-19T08:19:20.276Z,168448436027600
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:19:19.397Z,168448435939700
"""Kitsos @ YKnLYV6iFd"" calls 2.00",2023-05-19T08:19:18.197Z,168448435819700
"""MJK @ 8xuYQoCB-e"" calls 2.00",2023-05-19T08:19:17.228Z,168448435722800
"""ChipPunts @ R0sw2YH7JT"" calls 2.00",2023-05-19T08:19:14.838Z,168448435483800
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-19T08:19:12.909Z,168448435290908
"""Kitsos @ YKnLYV6iFd"" posts a big blind of 1.00",2023-05-19T08:19:12.909Z,168448435290907
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-19T08:19:12.909Z,168448435290906
"Player stacks: #1 ""ChipPunts @ R0sw2YH7JT"" (186.63) | #3 ""MJK @ 8xuYQoCB-e"" (572.38) | #5 ""Kitsos @ YKnLYV6iFd"" (376.24) | #9 ""BP @ _zk24nnVPb"" (483.24)",2023-05-19T08:19:12.909Z,168448435290901
"-- starting hand #227 (id: krxja0tk6dga)  (Pot Limit Omaha Hi) (dealer: ""ChipPunts @ R0sw2YH7JT"") --",2023-05-19T08:19:12.909Z,168448435290900
"-- ending hand #226 --",2023-05-19T08:19:06.906Z,168448434690602
"""MJK @ 8xuYQoCB-e"" collected 8.50 from pot with Flush (combination: 9♥, 8♥, 6♥, 4♥, 2♥)",2023-05-19T08:19:06.906Z,168448434690601
"""MJK @ 8xuYQoCB-e"" shows a 2♣, 9♣, 2♥, 6♥.",2023-05-19T08:19:06.906Z,168448434690600
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T08:19:06.043Z,168448434604300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T08:19:04.925Z,168448434492500
"River: 4♥, 3♣, 9♥, 8♣ [8♥]",2023-05-19T08:19:03.430Z,168448434343000
"""Kitsos @ YKnLYV6iFd"" calls 2.00",2023-05-19T08:19:02.530Z,168448434253000
"""MJK @ 8xuYQoCB-e"" bets 2.00",2023-05-19T08:18:59.777Z,168448433977700
"Turn: 4♥, 3♣, 9♥ [8♣]",2023-05-19T08:18:57.218Z,168448433721800
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T08:18:56.324Z,168448433632400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T08:18:54.280Z,168448433428000
"Flop:  [4♥, 3♣, 9♥]",2023-05-19T08:18:53.410Z,168448433341000
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T08:18:52.566Z,168448433256600
"""MJK @ 8xuYQoCB-e"" calls 2.00",2023-05-19T08:18:50.573Z,168448433057300
"""ChipPunts @ R0sw2YH7JT"" folds",2023-05-19T08:18:46.212Z,168448432621200
"""BP @ _zk24nnVPb"" folds",2023-05-19T08:18:43.724Z,168448432372400
"""Kitsos @ YKnLYV6iFd"" posts a straddle of 2.00",2023-05-19T08:18:42.238Z,168448432223808
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-19T08:18:42.238Z,168448432223807
"""ChipPunts @ R0sw2YH7JT"" posts a small blind of 0.50",2023-05-19T08:18:42.238Z,168448432223806
"Player stacks: #1 ""ChipPunts @ R0sw2YH7JT"" (187.13) | #3 ""MJK @ 8xuYQoCB-e"" (567.88) | #5 ""Kitsos @ YKnLYV6iFd"" (380.24) | #9 ""BP @ _zk24nnVPb"" (483.24)",2023-05-19T08:18:42.238Z,168448432223801
"-- starting hand #226 (id: qdww2rhvgeya)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-19T08:18:42.238Z,168448432223800
"-- ending hand #225 --",2023-05-19T08:18:39.284Z,168448431928402
"""ChipPunts @ R0sw2YH7JT"" collected 112.50 from pot",2023-05-19T08:18:39.284Z,168448431928401
"Uncalled bet of 74.63 returned to ""ChipPunts @ R0sw2YH7JT""",2023-05-19T08:18:39.284Z,168448431928400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T08:18:38.474Z,168448431847400
"""ChipPunts @ R0sw2YH7JT"" bets 74.63 and go all in",2023-05-19T08:18:37.601Z,168448431760100
"River: A♠, J♦, 8♥, 4♠ [3♦]",2023-05-19T08:18:33.616Z,168448431361600
"""MJK @ 8xuYQoCB-e"" calls 33.75",2023-05-19T08:18:32.769Z,168448431276900
"""ChipPunts @ R0sw2YH7JT"" bets 33.75",2023-05-19T08:18:21.902Z,168448430190200
"Turn: A♠, J♦, 8♥ [4♠]",2023-05-19T08:18:16.743Z,168448429674300
"""BP @ _zk24nnVPb"" folds",2023-05-19T08:18:15.912Z,168448429591200
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-05-19T08:18:10.192Z,168448429019200
"""ChipPunts @ R0sw2YH7JT"" bets 12.00",2023-05-19T08:18:08.311Z,168448428831100
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:18:03.977Z,168448428397700
"Flop:  [A♠, J♦, 8♥]",2023-05-19T08:17:59.777Z,168448427977700
"""MJK @ 8xuYQoCB-e"" calls 7.00",2023-05-19T08:17:58.918Z,168448427891800
"""ChipPunts @ R0sw2YH7JT"" calls 7.00",2023-05-19T08:17:57.572Z,168448427757200
"""BP @ _zk24nnVPb"" raises to 7.00",2023-05-19T08:17:55.096Z,168448427509600
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T08:17:52.319Z,168448427231900
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-19T08:17:50.434Z,168448427043408
"""ChipPunts @ R0sw2YH7JT"" posts a big blind of 1.00",2023-05-19T08:17:50.434Z,168448427043407
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-19T08:17:50.434Z,168448427043406
"Player stacks: #1 ""ChipPunts @ R0sw2YH7JT"" (127.38) | #3 ""MJK @ 8xuYQoCB-e"" (620.63) | #5 ""Kitsos @ YKnLYV6iFd"" (380.24) | #9 ""BP @ _zk24nnVPb"" (490.24)",2023-05-19T08:17:50.434Z,168448427043401
"-- starting hand #225 (id: bbs3hy04zpki)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ YKnLYV6iFd"") --",2023-05-19T08:17:50.434Z,168448427043400
"-- ending hand #224 --",2023-05-19T08:17:47.490Z,168448426749002
"""ChipPunts @ R0sw2YH7JT"" collected 27.00 from pot",2023-05-19T08:17:47.490Z,168448426749001
"Uncalled bet of 12.00 returned to ""ChipPunts @ R0sw2YH7JT""",2023-05-19T08:17:47.490Z,168448426749000
"""BP @ _zk24nnVPb"" folds",2023-05-19T08:17:46.653Z,168448426665300
"""ChipPunts @ R0sw2YH7JT"" bets 12.00",2023-05-19T08:17:07.347Z,168448422734700
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:16:59.789Z,168448421978900
"River: K♦, 3♠, J♣, 7♦ [9♥]",2023-05-19T08:16:58.540Z,168448421854000
"""BP @ _zk24nnVPb"" calls 9.00",2023-05-19T08:16:57.693Z,168448421769300
"""ChipPunts @ R0sw2YH7JT"" bets 9.00",2023-05-19T08:16:52.816Z,168448421281600
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:16:49.857Z,168448420985700
"Turn: K♦, 3♠, J♣ [7♦]",2023-05-19T08:16:48.419Z,168448420841900
"""BP @ _zk24nnVPb"" calls 3.00",2023-05-19T08:16:47.552Z,168448420755200
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T08:16:45.007Z,168448420500700
"""ChipPunts @ R0sw2YH7JT"" bets 3.00",2023-05-19T08:16:25.702Z,168448418570200
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:16:22.688Z,168448418268800
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T08:16:21.768Z,168448418176800
"Flop:  [K♦, 3♠, J♣]",2023-05-19T08:16:19.623Z,168448417962300
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:16:18.807Z,168448417880700
"""Kitsos @ YKnLYV6iFd"" calls 1.00",2023-05-19T08:16:16.763Z,168448417676300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T08:16:13.243Z,168448417324300
"""ChipPunts @ R0sw2YH7JT"" calls 1.00",2023-05-19T08:16:11.752Z,168448417175200
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-19T08:16:06.770Z,168448416677007
"""Kitsos @ YKnLYV6iFd"" posts a small blind of 0.50",2023-05-19T08:16:06.770Z,168448416677006
"Player stacks: #1 ""ChipPunts @ R0sw2YH7JT"" (113.38) | #3 ""MJK @ 8xuYQoCB-e"" (620.63) | #5 ""Kitsos @ YKnLYV6iFd"" (381.24) | #9 ""BP @ _zk24nnVPb"" (503.24)",2023-05-19T08:16:06.770Z,168448416677001
"-- starting hand #224 (id: sqjf6snsggol)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-19T08:16:06.770Z,168448416677000
"-- ending hand #223 --",2023-05-19T08:16:03.862Z,168448416386202
"""ChipPunts @ R0sw2YH7JT"" collected 20.00 from pot",2023-05-19T08:16:03.862Z,168448416386201
"Uncalled bet of 10.00 returned to ""ChipPunts @ R0sw2YH7JT""",2023-05-19T08:16:03.862Z,168448416386200
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T08:16:03.027Z,168448416302700
"""ChipPunts @ R0sw2YH7JT"" bets 10.00",2023-05-19T08:16:01.352Z,168448416135200
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T08:15:55.827Z,168448415582700
"River: J♣, 9♠, 3♥, 7♠ [5♦]",2023-05-19T08:15:52.187Z,168448415218700
"""ChipPunts @ R0sw2YH7JT"" checks",2023-05-19T08:15:51.382Z,168448415138200
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T08:15:49.640Z,168448414964000
"Turn: J♣, 9♠, 3♥ [7♠]",2023-05-19T08:15:45.237Z,168448414523700
"""ChipPunts @ R0sw2YH7JT"" checks",2023-05-19T08:15:44.402Z,168448414440200
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T08:15:42.940Z,168448414294000
"Flop:  [J♣, 9♠, 3♥]",2023-05-19T08:15:37.633Z,168448413763300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T08:15:36.802Z,168448413680200
"""ChipPunts @ R0sw2YH7JT"" calls 8.00",2023-05-19T08:15:35.443Z,168448413544300
"""BP @ _zk24nnVPb"" folds",2023-05-19T08:15:32.507Z,168448413250700
"""Kitsos @ YKnLYV6iFd"" raises to 8.00",2023-05-19T08:15:30.957Z,168448413095700
"""MJK @ 8xuYQoCB-e"" calls 2.00",2023-05-19T08:15:25.880Z,168448412588000
"""ChipPunts @ R0sw2YH7JT"" calls 2.00",2023-05-19T08:15:24.733Z,168448412473300
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-19T08:15:16.811Z,168448411681108
"""Kitsos @ YKnLYV6iFd"" posts a big blind of 1.00",2023-05-19T08:15:16.811Z,168448411681107
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-19T08:15:16.811Z,168448411681106
"Player stacks: #1 ""ChipPunts @ R0sw2YH7JT"" (101.38) | #3 ""MJK @ 8xuYQoCB-e"" (622.63) | #5 ""Kitsos @ YKnLYV6iFd"" (389.24) | #9 ""BP @ _zk24nnVPb"" (505.24)",2023-05-19T08:15:16.811Z,168448411681101
"-- starting hand #223 (id: jkbqhvvrnanw)  (Pot Limit Omaha Hi) (dealer: ""ChipPunts @ R0sw2YH7JT"") --",2023-05-19T08:15:16.811Z,168448411681100
"-- ending hand #222 --",2023-05-19T08:15:10.872Z,168448411087202
"""ChipPunts @ R0sw2YH7JT"" collected 23.50 from pot",2023-05-19T08:15:10.872Z,168448411087201
"Uncalled bet of 23.50 returned to ""ChipPunts @ R0sw2YH7JT""",2023-05-19T08:15:10.872Z,168448411087200
"""BP @ _zk24nnVPb"" folds",2023-05-19T08:15:10.030Z,168448411003000
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T08:15:09.006Z,168448410900600
"""ChipPunts @ R0sw2YH7JT"" bets 23.50",2023-05-19T08:14:54.538Z,168448409453800
"Turn: 5♠, J♠, 7♥ [5♥]",2023-05-19T08:14:50.946Z,168448409094600
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:14:50.133Z,168448409013300
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T08:14:48.448Z,168448408844800
"""ChipPunts @ R0sw2YH7JT"" checks",2023-05-19T08:14:45.950Z,168448408595000
"Flop:  [5♠, J♠, 7♥]",2023-05-19T08:14:39.536Z,168448407953600
"""Kitsos @ YKnLYV6iFd"" calls 7.50",2023-05-19T08:14:38.697Z,168448407869700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T08:14:33.789Z,168448407378900
"""ChipPunts @ R0sw2YH7JT"" calls 7.50",2023-05-19T08:14:32.793Z,168448407279300
"""BP @ _zk24nnVPb"" raises to 7.50",2023-05-19T08:14:31.644Z,168448407164400
"""Kitsos @ YKnLYV6iFd"" posts a straddle of 2.00",2023-05-19T08:14:26.662Z,168448406666208
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-19T08:14:26.662Z,168448406666207
"""ChipPunts @ R0sw2YH7JT"" posts a small blind of 0.50",2023-05-19T08:14:26.662Z,168448406666206
"Player stacks: #1 ""ChipPunts @ R0sw2YH7JT"" (85.38) | #3 ""MJK @ 8xuYQoCB-e"" (623.63) | #5 ""Kitsos @ YKnLYV6iFd"" (396.74) | #9 ""BP @ _zk24nnVPb"" (512.74)",2023-05-19T08:14:26.662Z,168448406666201
"-- starting hand #222 (id: jtyjzudenoxe)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-19T08:14:26.662Z,168448406666200
"-- ending hand #221 --",2023-05-19T08:14:20.722Z,168448406072202
"""MJK @ 8xuYQoCB-e"" collected 23.00 from pot",2023-05-19T08:14:20.722Z,168448406072201
"Uncalled bet of 23.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-19T08:14:20.722Z,168448406072200
"""ChipPunts @ R0sw2YH7JT"" folds",2023-05-19T08:14:19.910Z,168448405991000
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T08:14:18.379Z,168448405837900
"""MJK @ 8xuYQoCB-e"" raises to 30.50",2023-05-19T08:14:14.935Z,168448405493500
"""ChipPunts @ R0sw2YH7JT"" calls 7.50",2023-05-19T08:14:10.270Z,168448405027000
"""BP @ _zk24nnVPb"" folds",2023-05-19T08:14:08.233Z,168448404823300
"""Kitsos @ YKnLYV6iFd"" raises to 7.50",2023-05-19T08:14:07.277Z,168448404727700
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-19T08:14:02.285Z,168448404228508
"""ChipPunts @ R0sw2YH7JT"" posts a big blind of 1.00",2023-05-19T08:14:02.285Z,168448404228507
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-19T08:14:02.285Z,168448404228506
"Player stacks: #1 ""ChipPunts @ R0sw2YH7JT"" (92.88) | #3 ""MJK @ 8xuYQoCB-e"" (608.13) | #5 ""Kitsos @ YKnLYV6iFd"" (404.24) | #9 ""BP @ _zk24nnVPb"" (513.24)",2023-05-19T08:14:02.285Z,168448404228501
"-- starting hand #221 (id: 0to4wqvtrw56)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ YKnLYV6iFd"") --",2023-05-19T08:14:02.285Z,168448404228500
"-- ending hand #220 --",2023-05-19T08:13:56.279Z,168448403627903
"""MJK @ 8xuYQoCB-e"" shows a 5♣, 10♠, 7♠, 9♦.",2023-05-19T08:13:56.279Z,168448403627902
"""BP @ _zk24nnVPb"" collected 26.24 from pot with One Pair (combination: J♠, J♦, K♣, 8♦, 4♠)",2023-05-19T08:13:56.279Z,168448403627901
"""BP @ _zk24nnVPb"" shows a 8♦, J♠, 6♠, 8♠.",2023-05-19T08:13:56.279Z,168448403627900
"""BP @ _zk24nnVPb"" calls 7.87",2023-05-19T08:13:55.413Z,168448403541300
"""MJK @ 8xuYQoCB-e"" bets 7.87",2023-05-19T08:13:53.728Z,168448403372800
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:13:50.423Z,168448403042300
"River: J♦, 4♠, 3♠, K♣ [2♣]",2023-05-19T08:13:48.923Z,168448402892300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T08:13:48.084Z,168448402808400
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:13:46.422Z,168448402642200
"Turn: J♦, 4♠, 3♠ [K♣]",2023-05-19T08:13:43.998Z,168448402399800
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-19T08:13:43.168Z,168448402316800
"""ChipPunts @ R0sw2YH7JT"" folds",2023-05-19T08:13:41.300Z,168448402130000
"""BP @ _zk24nnVPb"" bets 3.50",2023-05-19T08:13:39.090Z,168448401909000
"Flop:  [J♦, 4♠, 3♠]",2023-05-19T08:13:33.707Z,168448401370700
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:13:32.890Z,168448401289000
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T08:13:30.795Z,168448401079500
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-19T08:13:29.615Z,168448400961500
"""ChipPunts @ R0sw2YH7JT"" calls 1.00",2023-05-19T08:13:28.370Z,168448400837000
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-19T08:13:22.047Z,168448400204707
"""Kitsos @ YKnLYV6iFd"" posts a small blind of 0.50",2023-05-19T08:13:22.047Z,168448400204706
"Player stacks: #1 ""ChipPunts @ R0sw2YH7JT"" (93.88) | #3 ""MJK @ 8xuYQoCB-e"" (620.50) | #5 ""Kitsos @ YKnLYV6iFd"" (404.74) | #9 ""BP @ _zk24nnVPb"" (499.37)",2023-05-19T08:13:22.047Z,168448400204701
"-- starting hand #220 (id: rzvhcn697lsl)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-19T08:13:22.047Z,168448400204700
"-- ending hand #219 --",2023-05-19T08:13:16.045Z,168448399604502
"""ChipPunts @ R0sw2YH7JT"" collected 30.00 from pot",2023-05-19T08:13:16.045Z,168448399604501
"Uncalled bet of 30.00 returned to ""ChipPunts @ R0sw2YH7JT""",2023-05-19T08:13:16.045Z,168448399604500
"""BP @ _zk24nnVPb"" folds",2023-05-19T08:13:15.139Z,168448399513900
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T08:13:14.132Z,168448399413200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T08:13:13.149Z,168448399314900
"""ChipPunts @ R0sw2YH7JT"" bets 30.00",2023-05-19T08:13:12.169Z,168448399216900
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:13:08.352Z,168448398835200
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T08:13:07.417Z,168448398741700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T08:13:04.878Z,168448398487800
"Flop:  [3♣, 8♠, A♦]",2023-05-19T08:13:02.907Z,168448398290700
"""BP @ _zk24nnVPb"" calls 7.50",2023-05-19T08:13:02.094Z,168448398209400
"""Kitsos @ YKnLYV6iFd"" calls 7.50",2023-05-19T08:12:59.957Z,168448397995700
"""MJK @ 8xuYQoCB-e"" calls 7.50",2023-05-19T08:12:58.089Z,168448397808900
"""ChipPunts @ R0sw2YH7JT"" raises to 7.50",2023-05-19T08:12:56.450Z,168448397645000
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-19T08:12:49.495Z,168448396949509
"""Kitsos @ YKnLYV6iFd"" posts a big blind of 1.00",2023-05-19T08:12:49.495Z,168448396949508
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-19T08:12:49.495Z,168448396949507
"Player stacks: #1 ""ChipPunts @ R0sw2YH7JT"" (71.38) | #3 ""MJK @ 8xuYQoCB-e"" (628.00) | #5 ""Kitsos @ YKnLYV6iFd"" (412.24) | #9 ""BP @ _zk24nnVPb"" (506.87)",2023-05-19T08:12:49.495Z,168448396949502
"-- starting hand #219 (id: ch5iao3fe8s8)  (Pot Limit Omaha Hi) (dealer: ""ChipPunts @ R0sw2YH7JT"") --",2023-05-19T08:12:49.495Z,168448396949501
"The player ""Paul Phua @ IjZYxWfJf8"" quits the game with a stack of 0.00.",2023-05-19T08:12:49.495Z,168448396949500
"-- ending hand #218 --",2023-05-19T08:12:43.491Z,168448396349101
"""Kitsos @ YKnLYV6iFd"" collected 155.48 from pot with Three of a Kind (combination: 8♣, 8♠, 8♥, 9♣, 5♠)",2023-05-19T08:12:43.491Z,168448396349100
"River: 5♠, 2♠, 8♥, 3♥ [9♣]",2023-05-19T08:12:39.486Z,168448395948600
"Turn: 5♠, 2♠, 8♥ [3♥]",2023-05-19T08:12:35.447Z,168448395544700
"""Paul Phua @ IjZYxWfJf8"" shows a A♥, 6♣, A♣, J♦.",2023-05-19T08:12:31.442Z,168448395144201
"""Kitsos @ YKnLYV6iFd"" shows a 8♣, 8♠, K♠, 6♥.",2023-05-19T08:12:31.442Z,168448395144200
"Some players choose to not run it twice.",2023-05-19T08:12:30.611Z,168448395061101
"""Paul Phua @ IjZYxWfJf8"" chooses to not run it twice.",2023-05-19T08:12:30.611Z,168448395061100
"Remaining players decide whether to run it twice.",2023-05-19T08:12:29.967Z,168448394996701
"""Kitsos @ YKnLYV6iFd"" calls 69.49",2023-05-19T08:12:29.967Z,168448394996700
"""Paul Phua @ IjZYxWfJf8"" raises to 69.49 and go all in",2023-05-19T08:12:28.252Z,168448394825200
"""Kitsos @ YKnLYV6iFd"" raises to 40.30",2023-05-19T08:12:24.557Z,168448394455700
"""Paul Phua @ IjZYxWfJf8"" bets 12.37",2023-05-19T08:12:15.299Z,168448393529900
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T08:12:11.859Z,168448393185900
"Flop:  [5♠, 2♠, 8♥]",2023-05-19T08:12:07.158Z,168448392715800
"""Kitsos @ YKnLYV6iFd"" calls 7.50",2023-05-19T08:12:06.230Z,168448392623000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T08:12:04.208Z,168448392420800
"""ChipPunts @ R0sw2YH7JT"" folds",2023-05-19T08:12:03.338Z,168448392333800
"""Paul Phua @ IjZYxWfJf8"" raises to 7.50",2023-05-19T08:11:59.959Z,168448391995900
"""BP @ _zk24nnVPb"" folds",2023-05-19T08:11:57.519Z,168448391751900
"""Kitsos @ YKnLYV6iFd"" posts a straddle of 2.00",2023-05-19T08:11:54.729Z,168448391472909
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-19T08:11:54.729Z,168448391472908
"""ChipPunts @ R0sw2YH7JT"" posts a small blind of 0.50",2023-05-19T08:11:54.729Z,168448391472907
"Player stacks: #1 ""ChipPunts @ R0sw2YH7JT"" (71.88) | #3 ""MJK @ 8xuYQoCB-e"" (629.00) | #5 ""Kitsos @ YKnLYV6iFd"" (333.75) | #9 ""BP @ _zk24nnVPb"" (506.87) | #10 ""Paul Phua @ IjZYxWfJf8"" (76.99)",2023-05-19T08:11:54.729Z,168448391472901
"-- starting hand #218 (id: u4ckfxthwiaa)  (Pot Limit Omaha Hi) (dealer: ""Paul Phua @ IjZYxWfJf8"") --",2023-05-19T08:11:54.729Z,168448391472900
"-- ending hand #217 --",2023-05-19T08:11:48.786Z,168448390878602
"""Paul Phua @ IjZYxWfJf8"" collected 15.00 from pot",2023-05-19T08:11:48.786Z,168448390878601
"Uncalled bet of 5.50 returned to ""Paul Phua @ IjZYxWfJf8""",2023-05-19T08:11:48.786Z,168448390878600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T08:11:47.959Z,168448390795900
"""Paul Phua @ IjZYxWfJf8"" bets 5.50",2023-05-19T08:11:47.096Z,168448390709600
"Flop:  [K♠, 4♦, J♠]",2023-05-19T08:11:40.175Z,168448390017500
"""MJK @ 8xuYQoCB-e"" calls 7.00",2023-05-19T08:11:39.314Z,168448389931400
"""ChipPunts @ R0sw2YH7JT"" folds",2023-05-19T08:11:37.900Z,168448389790000
"""Paul Phua @ IjZYxWfJf8"" raises to 7.00",2023-05-19T08:11:33.753Z,168448389375300
"""BP @ _zk24nnVPb"" folds",2023-05-19T08:11:31.201Z,168448389120100
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T08:11:28.149Z,168448388814900
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-19T08:11:26.192Z,168448388619209
"""ChipPunts @ R0sw2YH7JT"" posts a big blind of 1.00",2023-05-19T08:11:26.192Z,168448388619208
"""Paul Phua @ IjZYxWfJf8"" posts a small blind of 0.50",2023-05-19T08:11:26.192Z,168448388619207
"Player stacks: #1 ""ChipPunts @ R0sw2YH7JT"" (72.88) | #3 ""MJK @ 8xuYQoCB-e"" (636.00) | #5 ""Kitsos @ YKnLYV6iFd"" (333.75) | #9 ""BP @ _zk24nnVPb"" (506.87) | #10 ""Paul Phua @ IjZYxWfJf8"" (68.99)",2023-05-19T08:11:26.192Z,168448388619201
"-- starting hand #217 (id: rcj88wno3zwo)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-19T08:11:26.192Z,168448388619200
"-- ending hand #216 --",2023-05-19T08:11:20.161Z,168448388016103
"""Paul Phua @ IjZYxWfJf8"" shows a J♠, K♣, 5♠, 2♥.",2023-05-19T08:11:20.161Z,168448388016102
"""BP @ _zk24nnVPb"" collected 15.00 from pot with Two Pair (combination: 9♦, 9♠, 8♦, 8♣, 10♥)",2023-05-19T08:11:20.161Z,168448388016101
"""BP @ _zk24nnVPb"" shows a 9♦, 7♣, Q♦, 8♦.",2023-05-19T08:11:20.161Z,168448388016100
"""BP @ _zk24nnVPb"" calls 4.50",2023-05-19T08:11:19.300Z,168448387930000
"""Paul Phua @ IjZYxWfJf8"" bets 4.50",2023-05-19T08:10:55.828Z,168448385582800
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:10:51.881Z,168448385188100
"River: 8♣, 9♠, 10♥, 3♣ [7♥]",2023-05-19T08:10:50.053Z,168448385005300
"""ChipPunts @ R0sw2YH7JT"" folds",2023-05-19T08:10:49.211Z,168448384921100
"""Paul Phua @ IjZYxWfJf8"" calls 1.50",2023-05-19T08:10:45.553Z,168448384555300
"""BP @ _zk24nnVPb"" bets 1.50",2023-05-19T08:10:43.899Z,168448384389900
"Turn: 8♣, 9♠, 10♥ [3♣]",2023-05-19T08:10:39.083Z,168448383908300
"""ChipPunts @ R0sw2YH7JT"" checks",2023-05-19T08:10:38.249Z,168448383824900
"""Paul Phua @ IjZYxWfJf8"" checks",2023-05-19T08:10:37.120Z,168448383712000
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:10:35.684Z,168448383568400
