entry,at,order
"""Phil @ GCtQMn_f2C"" chooses to  run it twice.",2023-06-08T21:12:53.277Z,168625877327700
"""Shlapp @ ZWO9_p1DU9"" chooses to  run it twice.",2023-06-08T21:12:52.901Z,168625877290100
"Remaining players decide whether to run it twice.",2023-06-08T21:12:51.538Z,168625877153801
"""Shlapp @ ZWO9_p1DU9"" calls 102.15 and go all in",2023-06-08T21:12:51.538Z,168625877153800
"""Phil @ GCtQMn_f2C"" raises to 102.15",2023-06-08T21:12:25.722Z,168625874572200
"""Shlapp @ ZWO9_p1DU9"" raises to 60.00",2023-06-08T21:12:23.545Z,168625874354500
"""Phil @ GCtQMn_f2C"" raises to 29.50",2023-06-08T21:11:52.388Z,168625871238800
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:11:49.641Z,168625870964100
"""Jay @ YqOVYC0A3f"" folds",2023-06-08T21:11:41.537Z,168625870153700
"""Shlapp @ ZWO9_p1DU9"" raises to 9.00",2023-06-08T21:11:39.149Z,168625869914900
"""Phil @ GCtQMn_f2C"" raises to 3.00",2023-06-08T21:11:34.920Z,168625869492000
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:11:32.788Z,168625869278800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:11:31.876Z,168625869187600
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-08T21:10:49.571Z,168625864957109
"""Jay @ YqOVYC0A3f"" posts a small blind of 0.50",2023-06-08T21:10:49.571Z,168625864957108
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (315.52) | #3 ""Toby @ vtDLuVyugi"" (411.52) | #5 ""Phil @ GCtQMn_f2C"" (204.93) | #7 ""Shlapp @ ZWO9_p1DU9"" (102.15) | #8 ""Jay @ YqOVYC0A3f"" (173.23) | #9 ""RJ @ yDF1COkEoC"" (95.50)",2023-06-08T21:10:49.571Z,168625864957101
"-- starting hand #235 (id: 3szxmmiy52n6)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-08T21:10:49.571Z,168625864957100
"-- ending hand #234 --",2023-06-08T21:10:43.613Z,168625864361302
"""Phil @ GCtQMn_f2C"" collected 2.50 from pot",2023-06-08T21:10:43.613Z,168625864361301
"Uncalled bet of 2.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-08T21:10:43.613Z,168625864361300
"""Jay @ YqOVYC0A3f"" folds",2023-06-08T21:10:42.763Z,168625864276300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:10:41.817Z,168625864181700
"""Phil @ GCtQMn_f2C"" raises to 3.00",2023-06-08T21:10:28.673Z,168625862867300
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:10:26.556Z,168625862655600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:10:25.662Z,168625862566200
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:10:23.481Z,168625862348100
"""Jay @ YqOVYC0A3f"" posts a big blind of 1.00",2023-06-08T21:10:21.433Z,168625862143309
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-08T21:10:21.433Z,168625862143308
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (315.52) | #3 ""Toby @ vtDLuVyugi"" (411.52) | #5 ""Phil @ GCtQMn_f2C"" (203.43) | #7 ""Shlapp @ ZWO9_p1DU9"" (102.65) | #8 ""Jay @ YqOVYC0A3f"" (174.23) | #9 ""RJ @ yDF1COkEoC"" (95.50)",2023-06-08T21:10:21.433Z,168625862143301
"-- starting hand #234 (id: ss2mbffw59at)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-08T21:10:21.433Z,168625862143300
"-- ending hand #233 --",2023-06-08T21:10:15.489Z,168625861548902
"""Phil @ GCtQMn_f2C"" collected 7.00 from pot",2023-06-08T21:10:15.489Z,168625861548901
"Uncalled bet of 9.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-08T21:10:15.489Z,168625861548900
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:10:14.683Z,168625861468300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:10:11.791Z,168625861179100
"""Phil @ GCtQMn_f2C"" raises to 12.00",2023-06-08T21:10:09.248Z,168625860924800
"""Toby @ vtDLuVyugi"" raises to 3.00",2023-06-08T21:10:04.645Z,168625860464500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:10:01.904Z,168625860190400
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:09:57.577Z,168625859757700
"""Jay @ YqOVYC0A3f"" folds",2023-06-08T21:09:56.570Z,168625859657000
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-08T21:09:55.196Z,168625859519609
"""Phil @ GCtQMn_f2C"" posts a small blind of 0.50",2023-06-08T21:09:55.196Z,168625859519608
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (315.52) | #3 ""Toby @ vtDLuVyugi"" (414.52) | #5 ""Phil @ GCtQMn_f2C"" (199.43) | #7 ""Shlapp @ ZWO9_p1DU9"" (103.65) | #8 ""Jay @ YqOVYC0A3f"" (174.23) | #9 ""RJ @ yDF1COkEoC"" (95.50)",2023-06-08T21:09:55.196Z,168625859519601
"-- starting hand #233 (id: ujbca1fdb8j6)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-06-08T21:09:55.196Z,168625859519600
"-- ending hand #232 --",2023-06-08T21:09:49.229Z,168625858922902
"""Jay @ YqOVYC0A3f"" collected 8.50 from pot",2023-06-08T21:09:49.229Z,168625858922901
"Uncalled bet of 4.25 returned to ""Jay @ YqOVYC0A3f""",2023-06-08T21:09:49.229Z,168625858922900
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T21:09:48.420Z,168625858842000
"""Jay @ YqOVYC0A3f"" bets 4.25",2023-06-08T21:09:47.500Z,168625858750000
"""Phil @ GCtQMn_f2C"" checks",2023-06-08T21:09:43.955Z,168625858395500
"Flop:  [10♠, 2♦, Q♣]",2023-06-08T21:09:42.221Z,168625858222100
"""Phil @ GCtQMn_f2C"" calls 4.00",2023-06-08T21:09:41.414Z,168625858141400
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:09:40.563Z,168625858056300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:09:36.778Z,168625857677800
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:09:31.602Z,168625857160200
"""Jay @ YqOVYC0A3f"" raises to 4.00",2023-06-08T21:09:30.524Z,168625857052400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:09:25.923Z,168625856592300
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-08T21:09:23.575Z,168625856357509
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-06-08T21:09:23.575Z,168625856357508
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (315.52) | #3 ""Toby @ vtDLuVyugi"" (415.02) | #5 ""Phil @ GCtQMn_f2C"" (203.43) | #7 ""Shlapp @ ZWO9_p1DU9"" (103.65) | #8 ""Jay @ YqOVYC0A3f"" (169.73) | #9 ""RJ @ yDF1COkEoC"" (95.50)",2023-06-08T21:09:23.575Z,168625856357501
"-- starting hand #232 (id: cnjtuinfykn3)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-08T21:09:23.575Z,168625856357500
"-- ending hand #231 --",2023-06-08T21:09:17.645Z,168625855764502
"""Shlapp @ ZWO9_p1DU9"" collected 26.00 from pot",2023-06-08T21:09:17.645Z,168625855764501
"Uncalled bet of 16.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-08T21:09:17.645Z,168625855764500
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:09:16.789Z,168625855678900
"""Shlapp @ ZWO9_p1DU9"" bets 16.00",2023-06-08T21:09:14.390Z,168625855439000
"""Toby @ vtDLuVyugi"" checks",2023-06-08T21:09:10.413Z,168625855041300
"Turn: K♣, 7♦, K♥ [4♠]",2023-06-08T21:09:08.427Z,168625854842700
"""Toby @ vtDLuVyugi"" calls 7.00",2023-06-08T21:09:07.563Z,168625854756300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:09:04.495Z,168625854449500
"""Shlapp @ ZWO9_p1DU9"" bets 7.00",2023-06-08T21:09:02.552Z,168625854255200
"""Toby @ vtDLuVyugi"" checks",2023-06-08T21:08:50.958Z,168625853095800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-08T21:08:49.572Z,168625852957200
"Flop:  [K♣, 7♦, K♥]",2023-06-08T21:08:47.280Z,168625852728000
"""Toby @ vtDLuVyugi"" calls 4.00",2023-06-08T21:08:46.405Z,168625852640500
"""Harrisonp @ KkqKmVhcD_"" calls 4.00",2023-06-08T21:08:44.833Z,168625852483300
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:08:40.142Z,168625852014200
"""Jay @ YqOVYC0A3f"" folds",2023-06-08T21:08:38.443Z,168625851844300
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-08T21:08:37.494Z,168625851749400
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T21:08:22.275Z,168625850227500
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-06-08T21:08:21.278Z,168625850127809
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-08T21:08:21.278Z,168625850127808
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (319.52) | #3 ""Toby @ vtDLuVyugi"" (426.02) | #5 ""Phil @ GCtQMn_f2C"" (203.43) | #7 ""Shlapp @ ZWO9_p1DU9"" (88.65) | #8 ""Jay @ YqOVYC0A3f"" (169.73) | #9 ""RJ @ yDF1COkEoC"" (95.50)",2023-06-08T21:08:21.278Z,168625850127801
"-- starting hand #231 (id: y0fha1bzok7h)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-08T21:08:21.278Z,168625850127800
"""Phil @ GCtQMn_f2C"" shows a 3♠, 9♦.",2023-06-08T21:08:19.094Z,168625849909400
"-- ending hand #230 --",2023-06-08T21:08:17.609Z,168625849760902
"""Harrisonp @ KkqKmVhcD_"" collected 105.50 from pot",2023-06-08T21:08:17.609Z,168625849760901
"Uncalled bet of 75.12 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-08T21:08:17.609Z,168625849760900
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:08:16.773Z,168625849677300
"""Harrisonp @ KkqKmVhcD_"" bets 75.12",2023-06-08T21:07:33.335Z,168625845333500
"River: 5♥, K♠, A♦, 6♠ [9♣]",2023-06-08T21:07:23.257Z,168625844325700
"""Toby @ vtDLuVyugi"" calls 38.50",2023-06-08T21:07:22.404Z,168625844240400
"""Harrisonp @ KkqKmVhcD_"" bets 38.50",2023-06-08T21:07:13.332Z,168625843333200
"Turn: 5♥, K♠, A♦ [6♠]",2023-06-08T21:07:05.215Z,168625842521500
"""Toby @ vtDLuVyugi"" calls 1.00",2023-06-08T21:07:04.410Z,168625842441000
"""Harrisonp @ KkqKmVhcD_"" bets 1.00",2023-06-08T21:07:00.137Z,168625842013700
"Flop:  [5♥, K♠, A♦]",2023-06-08T21:06:57.462Z,168625841746200
"""Toby @ vtDLuVyugi"" calls 13.00",2023-06-08T21:06:56.628Z,168625841662800
"""Harrisonp @ KkqKmVhcD_"" raises to 13.00",2023-06-08T21:06:52.388Z,168625841238800
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:06:43.446Z,168625840344600
"""Jay @ YqOVYC0A3f"" folds",2023-06-08T21:06:30.826Z,168625839082600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:06:28.693Z,168625838869300
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T21:06:27.840Z,168625838784000
"""Toby @ vtDLuVyugi"" raises to 3.00",2023-06-08T21:06:26.988Z,168625838698800
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-08T21:06:24.064Z,168625838406410
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-08T21:06:24.064Z,168625838406409
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (266.52) | #3 ""Toby @ vtDLuVyugi"" (478.52) | #5 ""Phil @ GCtQMn_f2C"" (203.43) | #7 ""Shlapp @ ZWO9_p1DU9"" (88.65) | #8 ""Jay @ YqOVYC0A3f"" (169.73) | #9 ""RJ @ yDF1COkEoC"" (96.00)",2023-06-08T21:06:24.064Z,168625838406402
"-- starting hand #230 (id: xjz3mk1gc0th)  (No Limit Texas Hold'em) (dealer: ""Jay @ YqOVYC0A3f"") --",2023-06-08T21:06:24.064Z,168625838406401
"The player ""Brax @ -4uzK03TrE"" stand up with the stack of 330.25.",2023-06-08T21:06:24.064Z,168625838406400
"-- ending hand #229 --",2023-06-08T21:06:18.088Z,168625837808802
"""Jay @ YqOVYC0A3f"" collected 33.50 from pot",2023-06-08T21:06:18.088Z,168625837808801
"Uncalled bet of 26.00 returned to ""Jay @ YqOVYC0A3f""",2023-06-08T21:06:18.088Z,168625837808800
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T21:06:17.276Z,168625837727600
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:06:16.355Z,168625837635500
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:06:15.467Z,168625837546700
"""Jay @ YqOVYC0A3f"" raises to 40.00",2023-06-08T21:06:04.161Z,168625836416100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:05:59.277Z,168625835927700
"""Phil @ GCtQMn_f2C"" raises to 14.00",2023-06-08T21:05:55.739Z,168625835573900
"""Toby @ vtDLuVyugi"" raises to 4.00",2023-06-08T21:05:52.856Z,168625835285600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:05:47.916Z,168625834791600
"""Brax @ -4uzK03TrE"" folds",2023-06-08T21:05:46.935Z,168625834693500
"""Phil @ GCtQMn_f2C"" posts a missed big blind of 1.00",2023-06-08T21:05:43.786Z,168625834378613
"""Phil @ GCtQMn_f2C"" posts a missing small blind of 0.50",2023-06-08T21:05:43.786Z,168625834378612
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-08T21:05:43.786Z,168625834378611
"""Jay @ YqOVYC0A3f"" posts a small blind of 0.50",2023-06-08T21:05:43.786Z,168625834378610
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (266.52) | #3 ""Toby @ vtDLuVyugi"" (482.52) | #5 ""Phil @ GCtQMn_f2C"" (217.93) | #7 ""Shlapp @ ZWO9_p1DU9"" (88.65) | #8 ""Jay @ YqOVYC0A3f"" (150.23) | #9 ""RJ @ yDF1COkEoC"" (97.00) | #10 ""Brax @ -4uzK03TrE"" (330.25)",2023-06-08T21:05:43.786Z,168625834378602
"-- starting hand #229 (id: wluv8w1dwv07)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-08T21:05:43.786Z,168625834378601
"The player ""Phil @ GCtQMn_f2C"" joined the game with a stack of 217.93.",2023-06-08T21:05:43.786Z,168625834378600
"-- ending hand #228 --",2023-06-08T21:05:37.832Z,168625833783202
"""Jay @ YqOVYC0A3f"" collected 6.50 from pot",2023-06-08T21:05:37.832Z,168625833783201
"Uncalled bet of 3.25 returned to ""Jay @ YqOVYC0A3f""",2023-06-08T21:05:37.832Z,168625833783200
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:05:36.982Z,168625833698200
"""Jay @ YqOVYC0A3f"" bets 3.25",2023-06-08T21:05:35.493Z,168625833549300
"Turn: 6♠, 10♦, 9♣ [8♣]",2023-06-08T21:05:31.569Z,168625833156900
"""RJ @ yDF1COkEoC"" checks",2023-06-08T21:05:30.667Z,168625833066700
"""Jay @ YqOVYC0A3f"" checks",2023-06-08T21:05:29.169Z,168625832916900
"Flop:  [6♠, 10♦, 9♣]",2023-06-08T21:05:26.559Z,168625832655900
"""Jay @ YqOVYC0A3f"" calls 3.00",2023-06-08T21:05:25.665Z,168625832566500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:05:21.277Z,168625832127700
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:05:20.409Z,168625832040900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:05:19.503Z,168625831950300
"""Brax @ -4uzK03TrE"" folds",2023-06-08T21:05:18.458Z,168625831845800
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-06-08T21:05:17.454Z,168625831745400
"""Jay @ YqOVYC0A3f"" posts a big blind of 1.00",2023-06-08T21:05:05.583Z,168625830558309
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-08T21:05:05.583Z,168625830558308
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (266.52) | #3 ""Toby @ vtDLuVyugi"" (482.52) | #7 ""Shlapp @ ZWO9_p1DU9"" (89.15) | #8 ""Jay @ YqOVYC0A3f"" (146.73) | #9 ""RJ @ yDF1COkEoC"" (100.00) | #10 ""Brax @ -4uzK03TrE"" (330.25)",2023-06-08T21:05:05.583Z,168625830558301
"-- starting hand #228 (id: dcxtqg5cpgxu)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-06-08T21:05:05.583Z,168625830558300
"-- ending hand #227 --",2023-06-08T21:04:59.545Z,168625829954503
"""Jay @ YqOVYC0A3f"" shows a J♥, 10♥.",2023-06-08T21:04:59.545Z,168625829954502
"""Harrisonp @ KkqKmVhcD_"" collected 43.50 from pot with Two Pair, A's & J's (combination: A♦, A♥, J♠, J♣, 10♦)",2023-06-08T21:04:59.545Z,168625829954501
"""Harrisonp @ KkqKmVhcD_"" shows a J♠, A♦.",2023-06-08T21:04:59.545Z,168625829954500
"""Harrisonp @ KkqKmVhcD_"" calls 10.00",2023-06-08T21:04:58.714Z,168625829871400
"""Jay @ YqOVYC0A3f"" bets 10.00",2023-06-08T21:04:56.591Z,168625829659100
"River: 9♣, J♣, 8♥, 10♦ [A♥]",2023-06-08T21:04:52.268Z,168625829226800
"""Harrisonp @ KkqKmVhcD_"" calls 5.00",2023-06-08T21:04:51.410Z,168625829141000
"""Jay @ YqOVYC0A3f"" bets 5.00",2023-06-08T21:04:47.542Z,168625828754200
"Turn: 9♣, J♣, 8♥ [10♦]",2023-06-08T21:04:40.860Z,168625828086000
"""Harrisonp @ KkqKmVhcD_"" calls 3.00",2023-06-08T21:04:40.027Z,168625828002700
"""Jay @ YqOVYC0A3f"" bets 3.00",2023-06-08T21:04:36.292Z,168625827629200
"Flop:  [9♣, J♣, 8♥]",2023-06-08T21:04:31.654Z,168625827165400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:04:30.808Z,168625827080800
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:04:29.768Z,168625826976800
"""Harrisonp @ KkqKmVhcD_"" calls 3.00",2023-06-08T21:04:21.668Z,168625826166800
"""Brax @ -4uzK03TrE"" folds",2023-06-08T21:04:19.782Z,168625825978200
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:04:18.781Z,168625825878100
"The player ""Phil @ GCtQMn_f2C"" sit back with the stack of 217.93.",2023-06-08T21:04:10.148Z,168625825014800
"""Jay @ YqOVYC0A3f"" raises to 3.00",2023-06-08T21:04:08.280Z,168625824828000
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-08T21:04:04.411Z,168625824441109
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-06-08T21:04:04.411Z,168625824441108
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (244.02) | #3 ""Toby @ vtDLuVyugi"" (483.02) | #7 ""Shlapp @ ZWO9_p1DU9"" (90.15) | #8 ""Jay @ YqOVYC0A3f"" (167.73) | #9 ""RJ @ yDF1COkEoC"" (100.00) | #10 ""Brax @ -4uzK03TrE"" (330.25)",2023-06-08T21:04:04.411Z,168625824441101
"-- starting hand #227 (id: lxvkwriiutul)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-08T21:04:04.411Z,168625824441100
"-- ending hand #226 --",2023-06-08T21:03:58.477Z,168625823847702
"""Harrisonp @ KkqKmVhcD_"" collected 2.00 from pot",2023-06-08T21:03:58.477Z,168625823847701
"Uncalled bet of 1.00 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-08T21:03:58.477Z,168625823847700
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:03:57.602Z,168625823760200
"""Harrisonp @ KkqKmVhcD_"" bets 1.00",2023-06-08T21:03:41.788Z,168625822178800
"Flop:  [6♣, Q♠, 4♣]",2023-06-08T21:03:40.065Z,168625822006500
"""Toby @ vtDLuVyugi"" checks",2023-06-08T21:03:39.194Z,168625821919400
"""Harrisonp @ KkqKmVhcD_"" calls 1.00",2023-06-08T21:02:43.304Z,168625816330400
"""Brax @ -4uzK03TrE"" folds",2023-06-08T21:02:41.067Z,168625816106700
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:02:40.096Z,168625816009600
"""Jay @ YqOVYC0A3f"" folds",2023-06-08T21:02:33.480Z,168625815348000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:02:32.444Z,168625815244400
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-06-08T21:02:26.516Z,168625814651610
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-08T21:02:26.516Z,168625814651609
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (243.02) | #3 ""Toby @ vtDLuVyugi"" (484.02) | #7 ""Shlapp @ ZWO9_p1DU9"" (90.15) | #8 ""Jay @ YqOVYC0A3f"" (167.73) | #9 ""RJ @ yDF1COkEoC"" (100.00) | #10 ""Brax @ -4uzK03TrE"" (330.25)",2023-06-08T21:02:26.516Z,168625814651602
"-- starting hand #226 (id: jppf7duqi9bu)  (No Limit Texas Hold'em) (dealer: ""Brax @ -4uzK03TrE"") --",2023-06-08T21:02:26.516Z,168625814651601
"The player ""RJ @ yDF1COkEoC"" joined the game with a stack of 100.00.",2023-06-08T21:02:26.516Z,168625814651600
"""Jay @ YqOVYC0A3f"" shows a J♠, 9♥.",2023-06-08T21:02:23.049Z,168625814304900
"-- ending hand #225 --",2023-06-08T21:02:19.899Z,168625813989902
"""Harrisonp @ KkqKmVhcD_"" collected 2.50 from pot with Pair, A's (combination: A♣, A♠, Q♥, 10♥, 7♥)",2023-06-08T21:02:19.899Z,168625813989901
"""Harrisonp @ KkqKmVhcD_"" shows a 7♥, Q♥.",2023-06-08T21:02:19.899Z,168625813989900
"""Jay @ YqOVYC0A3f"" checks",2023-06-08T21:02:18.953Z,168625813895300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-08T21:02:16.966Z,168625813696600
"River: A♣, 2♠, 10♥, 3♦ [A♠]",2023-06-08T21:02:14.287Z,168625813428700
"""Jay @ YqOVYC0A3f"" checks",2023-06-08T21:02:13.437Z,168625813343700
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-08T21:02:11.009Z,168625813100900
"Turn: A♣, 2♠, 10♥ [3♦]",2023-06-08T21:02:00.288Z,168625812028800
"""Jay @ YqOVYC0A3f"" checks",2023-06-08T21:01:59.386Z,168625811938600
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-08T21:01:58.269Z,168625811826900
"Flop:  [A♣, 2♠, 10♥]",2023-06-08T21:01:57.059Z,168625811705900
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-08T21:01:56.210Z,168625811621000
"The admin approved the player ""RJ @ yDF1COkEoC"" participation with a stack of 100.00.",2023-06-08T21:01:55.600Z,168625811560000
"""Brax @ -4uzK03TrE"" folds",2023-06-08T21:01:52.984Z,168625811298400
"""Jay @ YqOVYC0A3f"" calls 1.00",2023-06-08T21:01:52.089Z,168625811208900
"The player ""RJ @ yDF1COkEoC"" requested a seat.",2023-06-08T21:01:50.595Z,168625811059500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:01:50.058Z,168625811005800
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:01:49.184Z,168625810918400
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-08T21:01:41.396Z,168625810139608
"""Brax @ -4uzK03TrE"" posts a small blind of 0.50",2023-06-08T21:01:41.396Z,168625810139607
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (241.52) | #3 ""Toby @ vtDLuVyugi"" (484.02) | #7 ""Shlapp @ ZWO9_p1DU9"" (90.15) | #8 ""Jay @ YqOVYC0A3f"" (168.73) | #10 ""Brax @ -4uzK03TrE"" (330.75)",2023-06-08T21:01:41.396Z,168625810139601
"-- starting hand #225 (id: 7bxv8vladmod)  (No Limit Texas Hold'em) (dead button) --",2023-06-08T21:01:41.396Z,168625810139600
"-- ending hand #224 --",2023-06-08T21:01:35.454Z,168625809545402
"""Shlapp @ ZWO9_p1DU9"" collected 2.00 from pot",2023-06-08T21:01:35.454Z,168625809545401
"Uncalled bet of 2.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-08T21:01:35.454Z,168625809545400
"""Brax @ -4uzK03TrE"" folds",2023-06-08T21:01:34.650Z,168625809465000
"""Jay @ YqOVYC0A3f"" folds",2023-06-08T21:01:26.805Z,168625808680500
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-08T21:01:22.039Z,168625808203900
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:01:17.309Z,168625807730900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:01:16.397Z,168625807639700
"""Brax @ -4uzK03TrE"" posts a big blind of 1.00",2023-06-08T21:01:12.827Z,168625807282709
"Dead Small Blind",2023-06-08T21:01:12.827Z,168625807282708
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (241.52) | #3 ""Toby @ vtDLuVyugi"" (484.02) | #7 ""Shlapp @ ZWO9_p1DU9"" (89.15) | #8 ""Jay @ YqOVYC0A3f"" (168.73) | #10 ""Brax @ -4uzK03TrE"" (331.75)",2023-06-08T21:01:12.827Z,168625807282702
"-- starting hand #224 (id: akslyomvh5ce)  (No Limit Texas Hold'em) (dealer: ""Jay @ YqOVYC0A3f"") --",2023-06-08T21:01:12.827Z,168625807282701
"The player ""RJ @ yDF1COkEoC"" quits the game with a stack of 0.00.",2023-06-08T21:01:12.827Z,168625807282700
"-- ending hand #223 --",2023-06-08T21:01:04.810Z,168625806481002
"""Harrisonp @ KkqKmVhcD_"" collected 63.05 from pot with Two Pair, K's & Q's on the second run  (combination: K♦, K♣, Q♣, Q♠, A♠)",2023-06-08T21:01:04.810Z,168625806481001
"""Harrisonp @ KkqKmVhcD_"" collected 63.05 from pot with Two Pair, K's & Q's (combination: K♦, K♣, Q♣, Q♠, 5♥)",2023-06-08T21:01:04.810Z,168625806481000
"River (second run): 5♥, Q♠, 4♥, K♣ [A♠]",2023-06-08T21:01:00.765Z,168625806076500
"River: 5♥, Q♠, 4♥, K♣ [2♠]",2023-06-08T21:00:56.753Z,168625805675300
"""RJ @ yDF1COkEoC"" shows a 5♣, 4♣.",2023-06-08T21:00:52.744Z,168625805274401
"""Harrisonp @ KkqKmVhcD_"" shows a Q♣, K♦.",2023-06-08T21:00:52.744Z,168625805274400
"All players in hand choose to run it twice.",2023-06-08T21:00:51.857Z,168625805185701
"""Harrisonp @ KkqKmVhcD_"" chooses to  run it twice.",2023-06-08T21:00:51.857Z,168625805185700
"""RJ @ yDF1COkEoC"" chooses to  run it twice.",2023-06-08T21:00:51.221Z,168625805122100
