entry,at,order
"""JV @ BPKlaK6PAt"" collected 297.83 from pot with Three of a Kind, 4's on the second run  (combination: 4♦, 4♥, 4♣, Q♣, 9♥)",2023-05-09T18:41:34.922Z,168365769492201
"""JV @ BPKlaK6PAt"" collected 297.84 from pot with Three of a Kind, 4's (combination: 4♦, 4♥, 4♣, A♦, Q♣)",2023-05-09T18:41:34.922Z,168365769492200
"River (second run): 4♣, 8♠, Q♣, 9♥ [6♥]",2023-05-09T18:41:30.838Z,168365769083800
"River: 4♣, 8♠, Q♣, 9♥ [A♦]",2023-05-09T18:41:26.767Z,168365768676700
"""JV @ BPKlaK6PAt"" shows a 4♦, 4♥.",2023-05-09T18:41:22.714Z,168365768271402
"""mp @ -DkySTil6a"" shows a K♣, K♦.",2023-05-09T18:41:22.714Z,168365768271401
"""Hayden @ YDpcb1wmtZ"" shows a Q♦, 8♦.",2023-05-09T18:41:22.714Z,168365768271400
"All players in hand choose to run it twice.",2023-05-09T18:41:21.834Z,168365768183401
"""Hayden @ YDpcb1wmtZ"" chooses to  run it twice.",2023-05-09T18:41:21.834Z,168365768183400
"""JV @ BPKlaK6PAt"" chooses to  run it twice.",2023-05-09T18:41:20.531Z,168365768053100
"""mp @ -DkySTil6a"" chooses to  run it twice.",2023-05-09T18:41:20.448Z,168365768044800
"Remaining players decide whether to run it twice.",2023-05-09T18:41:19.588Z,168365767958801
"""JV @ BPKlaK6PAt"" calls 159.89 and go all in",2023-05-09T18:41:19.588Z,168365767958800
"""mp @ -DkySTil6a"" calls 160.35 and go all in",2023-05-09T18:41:18.689Z,168365767868900
"""Hayden @ YDpcb1wmtZ"" bets 160.35",2023-05-09T18:41:11.068Z,168365767106800
"Turn: 4♣, 8♠, Q♣ [9♥]",2023-05-09T18:41:01.667Z,168365766166700
"""JV @ BPKlaK6PAt"" calls 35.00",2023-05-09T18:41:00.756Z,168365766075600
"""mp @ -DkySTil6a"" calls 35.00",2023-05-09T18:40:54.671Z,168365765467100
"""Hayden @ YDpcb1wmtZ"" raises to 35.00",2023-05-09T18:40:52.369Z,168365765236900
"""JV @ BPKlaK6PAt"" calls 8.25",2023-05-09T18:40:42.648Z,168365764264800
"""mp @ -DkySTil6a"" bets 8.25",2023-05-09T18:40:33.832Z,168365763383200
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-09T18:40:31.559Z,168365763155900
"Flop:  [4♣, 8♠, Q♣]",2023-05-09T18:40:29.459Z,168365762945900
"""Hayden @ YDpcb1wmtZ"" calls 3.50",2023-05-09T18:40:28.627Z,168365762862700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T18:40:27.521Z,168365762752100
"""JV @ BPKlaK6PAt"" calls 3.50",2023-05-09T18:40:26.460Z,168365762646000
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T18:40:21.941Z,168365762194100
"""Jackson @ xGC3z2lHXC"" folds",2023-05-09T18:40:18.947Z,168365761894700
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-09T18:40:15.381Z,168365761538100
"""Hayden @ YDpcb1wmtZ"" posts a big blind of 1.00",2023-05-09T18:40:12.878Z,168365761287809
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-09T18:40:12.878Z,168365761287808
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (266.51) | #2 ""Hayden @ YDpcb1wmtZ"" (285.50) | #3 ""mp @ -DkySTil6a"" (198.85) | #7 ""Jackson @ xGC3z2lHXC"" (63.75) | #8 ""BryceFISH @ fytZCaSZus"" (177.14) | #10 ""JV @ BPKlaK6PAt"" (198.39)",2023-05-09T18:40:12.878Z,168365761287801
"-- starting hand #170 (id: d2ddntczp9c7)  (No Limit Texas Hold'em) (dealer: ""JV @ BPKlaK6PAt"") --",2023-05-09T18:40:12.878Z,168365761287800
"-- ending hand #169 --",2023-05-09T18:40:06.930Z,168365760693002
"""Jackson @ xGC3z2lHXC"" collected 7.50 from pot",2023-05-09T18:40:06.930Z,168365760693001
"Uncalled bet of 6.00 returned to ""Jackson @ xGC3z2lHXC""",2023-05-09T18:40:06.930Z,168365760693000
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T18:40:06.117Z,168365760611700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T18:40:05.195Z,168365760519500
"""JV @ BPKlaK6PAt"" folds",2023-05-09T18:40:04.123Z,168365760412300
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T18:40:03.153Z,168365760315300
"""Jackson @ xGC3z2lHXC"" raises to 9.00",2023-05-09T18:40:02.206Z,168365760220600
"""mp @ -DkySTil6a"" folds",2023-05-09T18:39:47.519Z,168365758751900
"""Hayden @ YDpcb1wmtZ"" raises to 3.00",2023-05-09T18:39:46.406Z,168365758640600
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-09T18:39:43.968Z,168365758396809
"""JV @ BPKlaK6PAt"" posts a small blind of 0.50",2023-05-09T18:39:43.968Z,168365758396808
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (267.51) | #2 ""Hayden @ YDpcb1wmtZ"" (288.50) | #3 ""mp @ -DkySTil6a"" (198.85) | #7 ""Jackson @ xGC3z2lHXC"" (59.25) | #8 ""BryceFISH @ fytZCaSZus"" (177.14) | #10 ""JV @ BPKlaK6PAt"" (198.89)",2023-05-09T18:39:43.968Z,168365758396801
"-- starting hand #169 (id: jqsj50aqo0yi)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-09T18:39:43.968Z,168365758396800
"-- ending hand #168 --",2023-05-09T18:39:38.025Z,168365757802502
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-05-09T18:39:38.025Z,168365757802501
"Uncalled bet of 3.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-09T18:39:38.025Z,168365757802500
"""JV @ BPKlaK6PAt"" folds",2023-05-09T18:39:37.192Z,168365757719200
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T18:39:36.224Z,168365757622400
"""Jackson @ xGC3z2lHXC"" folds",2023-05-09T18:39:27.847Z,168365756784700
"""mp @ -DkySTil6a"" folds",2023-05-09T18:39:24.348Z,168365756434800
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T18:39:08.456Z,168365754845600
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-09T18:39:07.449Z,168365754744900
"""JV @ BPKlaK6PAt"" posts a big blind of 1.00",2023-05-09T18:39:02.876Z,168365754287609
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-09T18:39:02.876Z,168365754287608
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (266.01) | #2 ""Hayden @ YDpcb1wmtZ"" (288.50) | #3 ""mp @ -DkySTil6a"" (198.85) | #7 ""Jackson @ xGC3z2lHXC"" (59.25) | #8 ""BryceFISH @ fytZCaSZus"" (177.64) | #10 ""JV @ BPKlaK6PAt"" (199.89)",2023-05-09T18:39:02.876Z,168365754287601
"-- starting hand #168 (id: qzyguqjct0l5)  (No Limit Texas Hold'em) (dealer: ""Jackson @ xGC3z2lHXC"") --",2023-05-09T18:39:02.876Z,168365754287600
"-- ending hand #167 --",2023-05-09T18:38:56.868Z,168365753686803
"""Jackson @ xGC3z2lHXC"" shows a 8♦, 8♠.",2023-05-09T18:38:56.868Z,168365753686802
"""Hayden @ YDpcb1wmtZ"" collected 52.00 from pot with Two Pair, J's & 10's (combination: J♥, J♠, 10♣, 10♦, 9♥)",2023-05-09T18:38:56.868Z,168365753686801
"""Hayden @ YDpcb1wmtZ"" shows a 9♥, J♥.",2023-05-09T18:38:56.868Z,168365753686800
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-09T18:38:56.038Z,168365753603800
"""Jackson @ xGC3z2lHXC"" checks",2023-05-09T18:38:54.256Z,168365753425600
"River: J♠, 10♣, 5♣, 10♦ [4♣]",2023-05-09T18:38:44.796Z,168365752479600
"""Hayden @ YDpcb1wmtZ"" calls 12.00",2023-05-09T18:38:43.915Z,168365752391500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T18:38:39.076Z,168365751907600
"""Jackson @ xGC3z2lHXC"" bets 12.00",2023-05-09T18:38:35.922Z,168365751592200
"Turn: J♠, 10♣, 5♣ [10♦]",2023-05-09T18:38:21.352Z,168365750135200
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-09T18:38:20.512Z,168365750051200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-09T18:38:18.666Z,168365749866600
"""Jackson @ xGC3z2lHXC"" checks",2023-05-09T18:38:15.259Z,168365749525900
"Flop:  [J♠, 10♣, 5♣]",2023-05-09T18:38:00.230Z,168365748023000
"""Shlapp @ ZWO9_p1DU9"" calls 9.00",2023-05-09T18:37:59.413Z,168365747941300
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T18:37:53.065Z,168365747306500
"""Jackson @ xGC3z2lHXC"" calls 9.00",2023-05-09T18:37:51.455Z,168365747145500
"""mp @ -DkySTil6a"" folds",2023-05-09T18:37:40.906Z,168365746090600
"""Hayden @ YDpcb1wmtZ"" raises to 9.00",2023-05-09T18:37:39.713Z,168365745971300
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-09T18:37:32.105Z,168365745210500
"""JV @ BPKlaK6PAt"" folds",2023-05-09T18:37:27.021Z,168365744702100
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-09T18:37:25.876Z,168365744587609
"""Jackson @ xGC3z2lHXC"" posts a small blind of 0.50",2023-05-09T18:37:25.876Z,168365744587608
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (275.01) | #2 ""Hayden @ YDpcb1wmtZ"" (257.50) | #3 ""mp @ -DkySTil6a"" (198.85) | #7 ""Jackson @ xGC3z2lHXC"" (80.25) | #8 ""BryceFISH @ fytZCaSZus"" (178.64) | #10 ""JV @ BPKlaK6PAt"" (199.89)",2023-05-09T18:37:25.876Z,168365744587601
"-- starting hand #167 (id: wqpqw3omxr3u)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-09T18:37:25.876Z,168365744587600
"-- ending hand #166 --",2023-05-09T18:37:19.862Z,168365743986202
"""mp @ -DkySTil6a"" collected 64.00 from pot with Flush, As High (combination: A♠, 9♠, 8♠, 7♠, 2♠)",2023-05-09T18:37:19.862Z,168365743986201
"""mp @ -DkySTil6a"" shows a 2♠, A♠.",2023-05-09T18:37:19.862Z,168365743986200
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-09T18:37:18.972Z,168365743897200
"""mp @ -DkySTil6a"" checks",2023-05-09T18:37:15.888Z,168365743588800
"River: 8♦, 7♠, 8♠, 9♠ [6♣]",2023-05-09T18:37:14.856Z,168365743485600
"""mp @ -DkySTil6a"" calls 16.00",2023-05-09T18:37:13.998Z,168365743399800
"""Hayden @ YDpcb1wmtZ"" bets 16.00",2023-05-09T18:37:11.715Z,168365743171500
"""mp @ -DkySTil6a"" checks",2023-05-09T18:37:04.178Z,168365742417800
"Turn: 8♦, 7♠, 8♠ [9♠]",2023-05-09T18:37:02.431Z,168365742243100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T18:37:01.612Z,168365742161200
"""mp @ -DkySTil6a"" calls 8.00",2023-05-09T18:36:59.723Z,168365741972300
"""Hayden @ YDpcb1wmtZ"" bets 8.00",2023-05-09T18:36:57.767Z,168365741776700
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-09T18:36:49.167Z,168365740916700
"""mp @ -DkySTil6a"" checks",2023-05-09T18:36:44.014Z,168365740401400
"Flop:  [8♦, 7♠, 8♠]",2023-05-09T18:36:42.315Z,168365740231500
"""Jackson @ xGC3z2lHXC"" folds",2023-05-09T18:36:41.432Z,168365740143200
"""mp @ -DkySTil6a"" calls 5.00",2023-05-09T18:36:35.858Z,168365739585800
"""Hayden @ YDpcb1wmtZ"" calls 5.00",2023-05-09T18:36:34.641Z,168365739464100
"""Shlapp @ ZWO9_p1DU9"" raises to 5.00",2023-05-09T18:36:29.694Z,168365738969400
"""JV @ BPKlaK6PAt"" folds",2023-05-09T18:36:22.050Z,168365738205000
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T18:36:17.751Z,168365737775100
"""Jackson @ xGC3z2lHXC"" posts a big blind of 1.00",2023-05-09T18:36:16.305Z,168365737630509
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-09T18:36:16.305Z,168365737630508
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (280.01) | #2 ""Hayden @ YDpcb1wmtZ"" (286.50) | #3 ""mp @ -DkySTil6a"" (163.85) | #7 ""Jackson @ xGC3z2lHXC"" (81.25) | #8 ""BryceFISH @ fytZCaSZus"" (178.64) | #10 ""JV @ BPKlaK6PAt"" (199.89)",2023-05-09T18:36:16.305Z,168365737630501
"-- starting hand #166 (id: h4rfbkikezjq)  (No Limit Texas Hold'em) (dealer: ""Hayden @ YDpcb1wmtZ"") --",2023-05-09T18:36:16.305Z,168365737630500
"-- ending hand #165 --",2023-05-09T18:36:10.372Z,168365737037202
"""JV @ BPKlaK6PAt"" collected 30.50 from pot",2023-05-09T18:36:10.372Z,168365737037201
"Uncalled bet of 15.25 returned to ""JV @ BPKlaK6PAt""",2023-05-09T18:36:10.372Z,168365737037200
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T18:36:09.526Z,168365736952600
"""JV @ BPKlaK6PAt"" bets 15.25",2023-05-09T18:36:07.665Z,168365736766500
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T18:35:52.783Z,168365735278300
"Turn: J♥, K♠, 7♠ [3♣]",2023-05-09T18:35:50.284Z,168365735028400
"""BryceFISH @ fytZCaSZus"" calls 7.00",2023-05-09T18:35:49.469Z,168365734946900
"""Jackson @ xGC3z2lHXC"" folds",2023-05-09T18:35:41.630Z,168365734163000
"""JV @ BPKlaK6PAt"" bets 7.00",2023-05-09T18:35:39.896Z,168365733989600
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T18:35:28.867Z,168365732886700
"""Jackson @ xGC3z2lHXC"" checks",2023-05-09T18:35:26.767Z,168365732676700
"Flop:  [J♥, K♠, 7♠]",2023-05-09T18:35:23.639Z,168365732363900
"""Jackson @ xGC3z2lHXC"" calls 5.00",2023-05-09T18:35:22.780Z,168365732278000
"""mp @ -DkySTil6a"" folds",2023-05-09T18:35:09.902Z,168365730990200
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T18:35:08.741Z,168365730874100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T18:35:07.700Z,168365730770000
"""JV @ BPKlaK6PAt"" calls 5.00",2023-05-09T18:35:04.744Z,168365730474400
"""BryceFISH @ fytZCaSZus"" raises to 5.00",2023-05-09T18:35:01.905Z,168365730190500
"""Jackson @ xGC3z2lHXC"" calls 1.00",2023-05-09T18:34:56.493Z,168365729649300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-09T18:34:54.192Z,168365729419209
"""Hayden @ YDpcb1wmtZ"" posts a small blind of 0.50",2023-05-09T18:34:54.192Z,168365729419208
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (280.01) | #2 ""Hayden @ YDpcb1wmtZ"" (287.00) | #3 ""mp @ -DkySTil6a"" (164.85) | #7 ""Jackson @ xGC3z2lHXC"" (86.25) | #8 ""BryceFISH @ fytZCaSZus"" (190.64) | #10 ""JV @ BPKlaK6PAt"" (181.39)",2023-05-09T18:34:54.192Z,168365729419201
"-- starting hand #165 (id: oweb6ghc6vl2)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-09T18:34:54.192Z,168365729419200
"""JV @ BPKlaK6PAt"" shows a 9♥, 2♥.",2023-05-09T18:34:52.217Z,168365729221700
"""mp @ -DkySTil6a"" shows a A♠, A♣.",2023-05-09T18:34:48.343Z,168365728834300
"-- ending hand #164 --",2023-05-09T18:34:46.869Z,168365728686902
"""mp @ -DkySTil6a"" collected 2.50 from pot",2023-05-09T18:34:46.869Z,168365728686901
"Uncalled bet of 2.50 returned to ""mp @ -DkySTil6a""",2023-05-09T18:34:46.869Z,168365728686900
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T18:34:46.006Z,168365728600600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T18:34:45.080Z,168365728508000
"""JV @ BPKlaK6PAt"" folds",2023-05-09T18:34:44.015Z,168365728401500
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T18:34:37.664Z,168365727766400
"""Jackson @ xGC3z2lHXC"" folds",2023-05-09T18:34:36.442Z,168365727644200
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-09T18:34:35.298Z,168365727529800
"""Hayden @ YDpcb1wmtZ"" posts a big blind of 1.00",2023-05-09T18:34:32.046Z,168365727204609
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-09T18:34:32.046Z,168365727204608
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (280.51) | #2 ""Hayden @ YDpcb1wmtZ"" (288.00) | #3 ""mp @ -DkySTil6a"" (163.35) | #7 ""Jackson @ xGC3z2lHXC"" (86.25) | #8 ""BryceFISH @ fytZCaSZus"" (190.64) | #10 ""JV @ BPKlaK6PAt"" (181.39)",2023-05-09T18:34:32.046Z,168365727204601
"-- starting hand #164 (id: 3xcnpgsqgegg)  (No Limit Texas Hold'em) (dealer: ""JV @ BPKlaK6PAt"") --",2023-05-09T18:34:32.046Z,168365727204600
"-- ending hand #163 --",2023-05-09T18:34:26.047Z,168365726604702
"""mp @ -DkySTil6a"" collected 11.50 from pot",2023-05-09T18:34:26.047Z,168365726604701
"Uncalled bet of 5.75 returned to ""mp @ -DkySTil6a""",2023-05-09T18:34:26.047Z,168365726604700
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T18:34:25.161Z,168365726516100
"""mp @ -DkySTil6a"" bets 5.75",2023-05-09T18:34:20.913Z,168365726091300
"Turn: 3♠, 6♦, 5♠ [K♦]",2023-05-09T18:34:17.436Z,168365725743600
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T18:34:16.563Z,168365725656300
"""mp @ -DkySTil6a"" checks",2023-05-09T18:34:13.153Z,168365725315300
"Flop:  [3♠, 6♦, 5♠]",2023-05-09T18:34:11.632Z,168365725163200
"""mp @ -DkySTil6a"" calls 5.00",2023-05-09T18:34:10.733Z,168365725073300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T18:34:04.125Z,168365724412500
"""JV @ BPKlaK6PAt"" folds",2023-05-09T18:34:03.168Z,168365724316800
"""BryceFISH @ fytZCaSZus"" raises to 5.00",2023-05-09T18:33:56.944Z,168365723694400
"""Jackson @ xGC3z2lHXC"" folds",2023-05-09T18:33:52.512Z,168365723251200
"""mp @ -DkySTil6a"" calls 1.00",2023-05-09T18:33:51.505Z,168365723150500
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T18:33:50.577Z,168365723057700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-09T18:33:45.896Z,168365722589609
"""JV @ BPKlaK6PAt"" posts a small blind of 0.50",2023-05-09T18:33:45.896Z,168365722589608
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (281.51) | #2 ""Hayden @ YDpcb1wmtZ"" (288.00) | #3 ""mp @ -DkySTil6a"" (156.85) | #7 ""Jackson @ xGC3z2lHXC"" (86.25) | #8 ""BryceFISH @ fytZCaSZus"" (195.64) | #10 ""JV @ BPKlaK6PAt"" (181.89)",2023-05-09T18:33:45.896Z,168365722589601
"-- starting hand #163 (id: lb1fbwllzuzz)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-09T18:33:45.896Z,168365722589600
"-- ending hand #162 --",2023-05-09T18:33:39.969Z,168365721996902
"""Hayden @ YDpcb1wmtZ"" collected 7.50 from pot",2023-05-09T18:33:39.969Z,168365721996901
"Uncalled bet of 3.75 returned to ""Hayden @ YDpcb1wmtZ""",2023-05-09T18:33:39.969Z,168365721996900
"""mp @ -DkySTil6a"" folds",2023-05-09T18:33:39.143Z,168365721914300
"""Hayden @ YDpcb1wmtZ"" bets 3.75",2023-05-09T18:33:24.556Z,168365720455600
"Flop:  [5♥, 7♠, 2♣]",2023-05-09T18:33:17.447Z,168365719744700
"""JV @ BPKlaK6PAt"" folds",2023-05-09T18:33:16.564Z,168365719656400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T18:33:15.633Z,168365719563300
"""Jackson @ xGC3z2lHXC"" folds",2023-05-09T18:33:13.906Z,168365719390600
"""mp @ -DkySTil6a"" calls 3.00",2023-05-09T18:33:12.743Z,168365719274300
"""Hayden @ YDpcb1wmtZ"" raises to 3.00",2023-05-09T18:33:10.009Z,168365719000900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T18:33:07.272Z,168365718727200
"""JV @ BPKlaK6PAt"" posts a big blind of 1.00",2023-05-09T18:33:05.811Z,168365718581109
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-09T18:33:05.811Z,168365718581108
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (281.51) | #2 ""Hayden @ YDpcb1wmtZ"" (283.50) | #3 ""mp @ -DkySTil6a"" (159.85) | #7 ""Jackson @ xGC3z2lHXC"" (86.25) | #8 ""BryceFISH @ fytZCaSZus"" (196.14) | #10 ""JV @ BPKlaK6PAt"" (182.89)",2023-05-09T18:33:05.811Z,168365718581101
"-- starting hand #162 (id: 21bpbk8o6vzf)  (No Limit Texas Hold'em) (dealer: ""Jackson @ xGC3z2lHXC"") --",2023-05-09T18:33:05.811Z,168365718581100
"-- ending hand #161 --",2023-05-09T18:32:59.873Z,168365717987302
"""Shlapp @ ZWO9_p1DU9"" collected 17.50 from pot",2023-05-09T18:32:59.873Z,168365717987301
"Uncalled bet of 9.75 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-09T18:32:59.873Z,168365717987300
"""JV @ BPKlaK6PAt"" folds",2023-05-09T18:32:59.055Z,168365717905500
"""Shlapp @ ZWO9_p1DU9"" bets 9.75",2023-05-09T18:32:53.261Z,168365717326100
"""JV @ BPKlaK6PAt"" checks",2023-05-09T18:32:48.700Z,168365716870000
"Turn: 10♦, K♣, 5♣ [3♣]",2023-05-09T18:32:47.687Z,168365716768700
"""JV @ BPKlaK6PAt"" calls 4.00",2023-05-09T18:32:46.755Z,168365716675500
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T18:32:44.068Z,168365716406800
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-05-09T18:32:42.700Z,168365716270000
"""JV @ BPKlaK6PAt"" checks",2023-05-09T18:32:36.625Z,168365715662500
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T18:32:35.542Z,168365715554200
"Flop:  [10♦, K♣, 5♣]",2023-05-09T18:32:30.126Z,168365715012600
"""BryceFISH @ fytZCaSZus"" calls 3.00",2023-05-09T18:32:29.296Z,168365714929600
"""Jackson @ xGC3z2lHXC"" folds",2023-05-09T18:32:22.741Z,168365714274100
"""mp @ -DkySTil6a"" folds",2023-05-09T18:32:21.598Z,168365714159800
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T18:32:20.395Z,168365714039500
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-09T18:32:19.319Z,168365713931900
"""JV @ BPKlaK6PAt"" raises to 3.00",2023-05-09T18:32:12.841Z,168365713284100
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-09T18:32:09.403Z,168365712940309
"""Jackson @ xGC3z2lHXC"" posts a small blind of 0.50",2023-05-09T18:32:09.403Z,168365712940308
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (271.01) | #2 ""Hayden @ YDpcb1wmtZ"" (283.50) | #3 ""mp @ -DkySTil6a"" (159.85) | #7 ""Jackson @ xGC3z2lHXC"" (86.75) | #8 ""BryceFISH @ fytZCaSZus"" (199.14) | #10 ""JV @ BPKlaK6PAt"" (189.89)",2023-05-09T18:32:09.403Z,168365712940301
"-- starting hand #161 (id: b3rvuxf28b4l)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-09T18:32:09.403Z,168365712940300
"-- ending hand #160 --",2023-05-09T18:32:06.461Z,168365712646102
"""BryceFISH @ fytZCaSZus"" collected 15.00 from pot",2023-05-09T18:32:06.461Z,168365712646101
"Uncalled bet of 40.00 returned to ""BryceFISH @ fytZCaSZus""",2023-05-09T18:32:06.461Z,168365712646100
"""JV @ BPKlaK6PAt"" folds",2023-05-09T18:32:05.621Z,168365712562100
"""BryceFISH @ fytZCaSZus"" bets 40.00",2023-05-09T18:32:04.657Z,168365712465700
"River: 4♦, 6♦, 7♦, J♥ [Q♣]",2023-05-09T18:31:54.484Z,168365711448400
"""JV @ BPKlaK6PAt"" checks",2023-05-09T18:31:53.631Z,168365711363100
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T18:31:50.617Z,168365711061700
"Turn: 4♦, 6♦, 7♦ [J♥]",2023-05-09T18:31:46.870Z,168365710687000
"""JV @ BPKlaK6PAt"" calls 3.75",2023-05-09T18:31:45.996Z,168365710599600
"""BryceFISH @ fytZCaSZus"" bets 3.75",2023-05-09T18:31:40.818Z,168365710081800
"Flop:  [4♦, 6♦, 7♦]",2023-05-09T18:31:33.774Z,168365709377400
"""Jackson @ xGC3z2lHXC"" folds",2023-05-09T18:31:32.942Z,168365709294200
"""mp @ -DkySTil6a"" folds",2023-05-09T18:31:31.983Z,168365709198300
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T18:31:22.530Z,168365708253000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T18:31:21.494Z,168365708149400
"""JV @ BPKlaK6PAt"" calls 3.00",2023-05-09T18:31:20.542Z,168365708054200
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-09T18:31:15.706Z,168365707570600
"""Jackson @ xGC3z2lHXC"" posts a big blind of 1.00",2023-05-09T18:31:10.265Z,168365707026509
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-09T18:31:10.265Z,168365707026508
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (271.01) | #2 ""Hayden @ YDpcb1wmtZ"" (283.50) | #3 ""mp @ -DkySTil6a"" (160.35) | #7 ""Jackson @ xGC3z2lHXC"" (87.75) | #8 ""BryceFISH @ fytZCaSZus"" (190.89) | #10 ""JV @ BPKlaK6PAt"" (196.64)",2023-05-09T18:31:10.265Z,168365707026501
"-- starting hand #160 (id: 2hz5jwhm8q4e)  (No Limit Texas Hold'em) (dealer: ""Hayden @ YDpcb1wmtZ"") --",2023-05-09T18:31:10.265Z,168365707026500
"-- ending hand #159 --",2023-05-09T18:31:04.334Z,168365706433402
"""mp @ -DkySTil6a"" collected 6.00 from pot",2023-05-09T18:31:04.334Z,168365706433401
"Uncalled bet of 3.00 returned to ""mp @ -DkySTil6a""",2023-05-09T18:31:04.334Z,168365706433400
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T18:31:03.529Z,168365706352900
"""mp @ -DkySTil6a"" bets 3.00",2023-05-09T18:31:00.382Z,168365706038200
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-09T18:30:52.562Z,168365705256200
"Flop:  [J♥, 9♣, 3♠]",2023-05-09T18:30:47.042Z,168365704704200
"""mp @ -DkySTil6a"" calls 3.00",2023-05-09T18:30:46.213Z,168365704621300
"""Hayden @ YDpcb1wmtZ"" raises to 3.00",2023-05-09T18:30:44.303Z,168365704430300
