entry,at,order
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-06-04T23:27:56.749Z,168592127674911
"""Marv @ _t9WLFavQg"" posts a small blind of 0.50",2023-06-04T23:27:56.749Z,168592127674910
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (360.00) | #2 ""MJK @ 8xuYQoCB-e"" (103.70) | #3 ""Marv @ _t9WLFavQg"" (392.25) | #4 ""Pi @ Q_7p9RYvho"" (294.00) | #5 ""Shlapp @ ZWO9_p1DU9"" (237.75) | #9 ""Goml @ EmSRszG5Xa"" (83.98) | #10 ""mp @ -DkySTil6a"" (100.00)",2023-06-04T23:27:56.749Z,168592127674902
"-- starting hand #206 (id: nu87duele6dw)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-04T23:27:56.749Z,168592127674901
"The player ""mp @ -DkySTil6a"" joined the game with a stack of 100.00.",2023-06-04T23:27:56.749Z,168592127674900
"-- ending hand #205 --",2023-06-04T23:27:50.671Z,168592127067103
"""Shlapp @ ZWO9_p1DU9"" shows a J♥, A♥.",2023-06-04T23:27:50.671Z,168592127067102
"""Toby @ 76KLHFOJAT"" collected 51.00 from pot with Pair, 6's (combination: 6♠, 6♦, Q♦, 8♠, 7♥)",2023-06-04T23:27:50.671Z,168592127067101
"""Toby @ 76KLHFOJAT"" shows a 8♠, 6♠.",2023-06-04T23:27:50.671Z,168592127067100
"""Toby @ 76KLHFOJAT"" checks",2023-06-04T23:27:49.851Z,168592126985100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-04T23:27:46.341Z,168592126634100
"River: 7♥, 2♥, 4♣, 6♦ [Q♦]",2023-06-04T23:27:28.043Z,168592124804300
"""Toby @ 76KLHFOJAT"" calls 14.25",2023-06-04T23:27:27.185Z,168592124718500
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:27:00.340Z,168592122034000
"""Shlapp @ ZWO9_p1DU9"" bets 14.25",2023-06-04T23:26:59.223Z,168592121922300
"Turn: 7♥, 2♥, 4♣ [6♦]",2023-06-04T23:26:53.722Z,168592121372200
"""Toby @ 76KLHFOJAT"" calls 4.00",2023-06-04T23:26:52.903Z,168592121290300
"""Goml @ EmSRszG5Xa"" calls 4.00",2023-06-04T23:26:49.653Z,168592120965300
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-06-04T23:26:46.742Z,168592120674200
"Flop:  [7♥, 2♥, 4♣]",2023-06-04T23:26:41.504Z,168592120150400
"""Marv @ _t9WLFavQg"" folds",2023-06-04T23:26:40.668Z,168592120066800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T23:26:36.853Z,168592119685300
"""Toby @ 76KLHFOJAT"" calls 3.00",2023-06-04T23:26:33.521Z,168592119352100
"""Goml @ EmSRszG5Xa"" calls 3.00",2023-06-04T23:26:29.299Z,168592118929900
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-04T23:26:26.487Z,168592118648700
"The admin approved the player ""mp @ -DkySTil6a"" participation with a stack of 100.00.",2023-06-04T23:26:20.805Z,168592118080500
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T23:26:20.525Z,168592118052500
"""Marv @ _t9WLFavQg"" posts a big blind of 1.00",2023-06-04T23:26:19.616Z,168592117961609
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-04T23:26:19.616Z,168592117961608
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (330.25) | #2 ""MJK @ 8xuYQoCB-e"" (104.20) | #3 ""Marv @ _t9WLFavQg"" (393.25) | #4 ""Pi @ Q_7p9RYvho"" (294.00) | #5 ""Shlapp @ ZWO9_p1DU9"" (259.00) | #9 ""Goml @ EmSRszG5Xa"" (90.98)",2023-06-04T23:26:19.616Z,168592117961601
"-- starting hand #205 (id: qubc59zb7prf)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-04T23:26:19.616Z,168592117961600
"-- ending hand #204 --",2023-06-04T23:26:13.683Z,168592117368302
"""MJK @ 8xuYQoCB-e"" collected 13.00 from pot",2023-06-04T23:26:13.683Z,168592117368301
"Uncalled bet of 9.75 returned to ""MJK @ 8xuYQoCB-e""",2023-06-04T23:26:13.683Z,168592117368300
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:26:12.847Z,168592117284700
"""MJK @ 8xuYQoCB-e"" raises to 13.00",2023-06-04T23:26:11.678Z,168592117167800
"""Goml @ EmSRszG5Xa"" bets 3.25",2023-06-04T23:26:08.019Z,168592116801900
"The player ""mp @ -DkySTil6a"" requested a seat.",2023-06-04T23:26:05.939Z,168592116593900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-04T23:26:03.908Z,168592116390800
"Turn: A♥, 6♦, 5♥ [8♠]",2023-06-04T23:26:02.189Z,168592116218900
"""Goml @ EmSRszG5Xa"" checks",2023-06-04T23:26:01.371Z,168592116137100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-04T23:25:57.724Z,168592115772400
"Flop:  [A♥, 6♦, 5♥]",2023-06-04T23:25:56.916Z,168592115691600
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-06-04T23:25:56.093Z,168592115609300
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T23:25:49.690Z,168592114969000
"""Goml @ EmSRszG5Xa"" raises to 3.00",2023-06-04T23:25:48.848Z,168592114884800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T23:25:45.596Z,168592114559600
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T23:25:42.397Z,168592114239700
"""Marv @ _t9WLFavQg"" folds",2023-06-04T23:25:41.548Z,168592114154800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-04T23:25:40.098Z,168592114009809
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-06-04T23:25:40.098Z,168592114009808
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (330.75) | #2 ""MJK @ 8xuYQoCB-e"" (97.45) | #3 ""Marv @ _t9WLFavQg"" (393.25) | #4 ""Pi @ Q_7p9RYvho"" (294.00) | #5 ""Shlapp @ ZWO9_p1DU9"" (259.00) | #9 ""Goml @ EmSRszG5Xa"" (97.23)",2023-06-04T23:25:40.098Z,168592114009801
"-- starting hand #204 (id: hjxdnlxyim2j)  (No Limit Texas Hold'em) (dealer: ""Goml @ EmSRszG5Xa"") --",2023-06-04T23:25:40.098Z,168592114009800
"-- ending hand #203 --",2023-06-04T23:25:34.042Z,168592113404203
"""MJK @ 8xuYQoCB-e"" shows a J♠, J♣.",2023-06-04T23:25:34.042Z,168592113404202
"""Pi @ Q_7p9RYvho"" collected 126.00 from pot with Two Pair, K's & 6's (combination: K♥, K♦, 6♣, 6♦, 10♠)",2023-06-04T23:25:34.042Z,168592113404201
"""Pi @ Q_7p9RYvho"" shows a K♥, K♦.",2023-06-04T23:25:34.042Z,168592113404200
"""Pi @ Q_7p9RYvho"" checks",2023-06-04T23:25:33.197Z,168592113319700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-04T23:25:32.276Z,168592113227600
"River: 6♣, 6♦, 5♣, 7♠ [10♠]",2023-06-04T23:25:24.138Z,168592112413800
"""Pi @ Q_7p9RYvho"" calls 25.00",2023-06-04T23:25:23.285Z,168592112328500
"""MJK @ 8xuYQoCB-e"" bets 25.00",2023-06-04T23:25:19.421Z,168592111942100
"Turn: 6♣, 6♦, 5♣ [7♠]",2023-06-04T23:25:07.163Z,168592110716300
"""Pi @ Q_7p9RYvho"" calls 15.00",2023-06-04T23:25:06.346Z,168592110634600
"""MJK @ 8xuYQoCB-e"" bets 15.00",2023-06-04T23:25:04.038Z,168592110403800
"Flop:  [6♣, 6♦, 5♣]",2023-06-04T23:24:58.089Z,168592109808900
"""Pi @ Q_7p9RYvho"" calls 22.00",2023-06-04T23:24:57.219Z,168592109721900
"""MJK @ 8xuYQoCB-e"" raises to 22.00",2023-06-04T23:24:53.131Z,168592109313100
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T23:24:42.806Z,168592108280600
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:24:34.789Z,168592107478900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T23:24:33.689Z,168592107368900
"""Pi @ Q_7p9RYvho"" raises to 9.00",2023-06-04T23:24:32.806Z,168592107280600
"""Marv @ _t9WLFavQg"" folds",2023-06-04T23:24:30.059Z,168592107005900
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-06-04T23:24:14.193Z,168592105419300
"""Pi @ Q_7p9RYvho"" posts a missed big blind of 1.00",2023-06-04T23:24:10.537Z,168592105053712
"""Pi @ Q_7p9RYvho"" posts a missing small blind of 0.50",2023-06-04T23:24:10.537Z,168592105053711
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-06-04T23:24:10.537Z,168592105053710
"""Goml @ EmSRszG5Xa"" posts a small blind of 0.50",2023-06-04T23:24:10.537Z,168592105053709
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (331.75) | #2 ""MJK @ 8xuYQoCB-e"" (159.45) | #3 ""Marv @ _t9WLFavQg"" (393.25) | #4 ""Pi @ Q_7p9RYvho"" (230.50) | #5 ""Shlapp @ ZWO9_p1DU9"" (259.00) | #9 ""Goml @ EmSRszG5Xa"" (97.73)",2023-06-04T23:24:10.537Z,168592105053702
"-- starting hand #203 (id: ql7x4qbrkw5d)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-04T23:24:10.537Z,168592105053701
"The player ""Pi @ Q_7p9RYvho"" joined the game with a stack of 230.50.",2023-06-04T23:24:10.537Z,168592105053700
"-- ending hand #202 --",2023-06-04T23:24:04.598Z,168592104459802
"""Toby @ 76KLHFOJAT"" collected 26.00 from pot",2023-06-04T23:24:04.598Z,168592104459801
"Uncalled bet of 18.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-04T23:24:04.598Z,168592104459800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T23:24:03.756Z,168592104375600
"""Toby @ 76KLHFOJAT"" bets 18.00",2023-06-04T23:23:56.295Z,168592103629500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-04T23:23:46.311Z,168592102631100
"Turn: A♥, J♦, A♠ [3♠]",2023-06-04T23:23:44.114Z,168592102411400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T23:23:43.294Z,168592102329400
"""Toby @ 76KLHFOJAT"" calls 7.00",2023-06-04T23:23:41.839Z,168592102183900
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:23:31.125Z,168592101112500
"""Shlapp @ ZWO9_p1DU9"" bets 7.00",2023-06-04T23:23:29.427Z,168592100942700
"Flop:  [A♥, J♦, A♠]",2023-06-04T23:23:20.279Z,168592100027900
"""Goml @ EmSRszG5Xa"" calls 3.00",2023-06-04T23:23:19.414Z,168592099941400
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-06-04T23:23:15.494Z,168592099549400
"""Marv @ _t9WLFavQg"" folds",2023-06-04T23:23:13.607Z,168592099360700
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-06-04T23:23:12.670Z,168592099267000
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-06-04T23:23:08.875Z,168592098887500
"""Goml @ EmSRszG5Xa"" posts a big blind of 1.00",2023-06-04T23:23:03.961Z,168592098396108
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-04T23:23:03.961Z,168592098396107
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (315.75) | #2 ""MJK @ 8xuYQoCB-e"" (162.45) | #3 ""Marv @ _t9WLFavQg"" (393.25) | #5 ""Shlapp @ ZWO9_p1DU9"" (269.00) | #9 ""Goml @ EmSRszG5Xa"" (100.73)",2023-06-04T23:23:03.961Z,168592098396101
"-- starting hand #202 (id: bg6laiz5ziis)  (No Limit Texas Hold'em) (dealer: ""Marv @ _t9WLFavQg"") --",2023-06-04T23:23:03.961Z,168592098396100
"""Toby @ 76KLHFOJAT"" shows a 4♠, 5♠.",2023-06-04T23:23:00.526Z,168592098052600
"-- ending hand #201 --",2023-06-04T23:22:57.355Z,168592097735502
"""Toby @ 76KLHFOJAT"" collected 41.00 from pot",2023-06-04T23:22:57.355Z,168592097735501
"Uncalled bet of 19.75 returned to ""Toby @ 76KLHFOJAT""",2023-06-04T23:22:57.355Z,168592097735500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T23:22:56.549Z,168592097654900
"""Toby @ 76KLHFOJAT"" raises to 30.00",2023-06-04T23:22:51.614Z,168592097161400
"""MJK @ 8xuYQoCB-e"" bets 10.25",2023-06-04T23:22:40.017Z,168592096001700
"The player ""Pi @ Q_7p9RYvho"" sit back with the stack of 230.50.",2023-06-04T23:22:31.044Z,168592095104400
"""Toby @ 76KLHFOJAT"" checks",2023-06-04T23:22:20.637Z,168592094063700
"Flop:  [7♥, K♠, 6♠]",2023-06-04T23:22:19.198Z,168592093919800
"""Toby @ 76KLHFOJAT"" calls 9.50",2023-06-04T23:22:18.316Z,168592093831600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T23:22:08.062Z,168592092806200
"""Marv @ _t9WLFavQg"" folds",2023-06-04T23:22:06.398Z,168592092639800
"""MJK @ 8xuYQoCB-e"" raises to 9.50",2023-06-04T23:22:05.224Z,168592092522400
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-06-04T23:22:01.700Z,168592092170000
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:21:57.601Z,168592091760100
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-04T23:21:54.299Z,168592091429908
"""Marv @ _t9WLFavQg"" posts a small blind of 0.50",2023-06-04T23:21:54.299Z,168592091429907
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (294.50) | #2 ""MJK @ 8xuYQoCB-e"" (182.20) | #3 ""Marv @ _t9WLFavQg"" (393.75) | #5 ""Shlapp @ ZWO9_p1DU9"" (270.00) | #9 ""Goml @ EmSRszG5Xa"" (100.73)",2023-06-04T23:21:54.299Z,168592091429901
"-- starting hand #201 (id: krvubnpkytgh)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-04T23:21:54.299Z,168592091429900
"-- ending hand #200 --",2023-06-04T23:21:48.354Z,168592090835402
"""Marv @ _t9WLFavQg"" collected 6.50 from pot",2023-06-04T23:21:48.354Z,168592090835401
"Uncalled bet of 8.00 returned to ""Marv @ _t9WLFavQg""",2023-06-04T23:21:48.354Z,168592090835400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T23:21:47.490Z,168592090749000
"""Marv @ _t9WLFavQg"" raises to 11.00",2023-06-04T23:21:42.886Z,168592090288600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T23:21:34.929Z,168592089492900
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T23:21:33.234Z,168592089323400
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:21:32.391Z,168592089239100
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-04T23:21:31.361Z,168592089136100
"""Marv @ _t9WLFavQg"" posts a big blind of 1.00",2023-06-04T23:21:27.997Z,168592088799708
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-04T23:21:27.997Z,168592088799707
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (294.50) | #2 ""MJK @ 8xuYQoCB-e"" (182.70) | #3 ""Marv @ _t9WLFavQg"" (390.25) | #5 ""Shlapp @ ZWO9_p1DU9"" (273.00) | #9 ""Goml @ EmSRszG5Xa"" (100.73)",2023-06-04T23:21:27.997Z,168592088799701
"-- starting hand #200 (id: 8aalkryrhpay)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-04T23:21:27.997Z,168592088799700
"-- ending hand #199 --",2023-06-04T23:21:22.059Z,168592088205902
"""MJK @ 8xuYQoCB-e"" collected 19.00 from pot",2023-06-04T23:21:22.059Z,168592088205901
"Uncalled bet of 9.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-04T23:21:22.059Z,168592088205900
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T23:21:21.207Z,168592088120700
"""MJK @ 8xuYQoCB-e"" bets 9.50",2023-06-04T23:21:20.112Z,168592088011200
"""Toby @ 76KLHFOJAT"" checks",2023-06-04T23:21:15.387Z,168592087538700
"Turn: 9♦, 7♥, 8♥ [K♣]",2023-06-04T23:21:10.652Z,168592087065200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-04T23:21:09.835Z,168592086983500
"""Toby @ 76KLHFOJAT"" checks",2023-06-04T23:21:04.263Z,168592086426300
"Flop:  [9♦, 7♥, 8♥]",2023-06-04T23:21:03.293Z,168592086329300
"""Toby @ 76KLHFOJAT"" calls 9.50",2023-06-04T23:21:02.468Z,168592086246800
"""MJK @ 8xuYQoCB-e"" raises to 9.50",2023-06-04T23:20:42.745Z,168592084274500
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-06-04T23:20:38.111Z,168592083811100
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:20:35.501Z,168592083550100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T23:20:34.585Z,168592083458500
"""Marv @ _t9WLFavQg"" folds",2023-06-04T23:20:32.216Z,168592083221600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-04T23:20:27.527Z,168592082752708
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-06-04T23:20:27.527Z,168592082752707
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (304.00) | #2 ""MJK @ 8xuYQoCB-e"" (173.20) | #3 ""Marv @ _t9WLFavQg"" (390.25) | #5 ""Shlapp @ ZWO9_p1DU9"" (273.00) | #9 ""Goml @ EmSRszG5Xa"" (100.73)",2023-06-04T23:20:27.527Z,168592082752701
"-- starting hand #199 (id: xm4edc8ss2c2)  (No Limit Texas Hold'em) (dealer: ""Goml @ EmSRszG5Xa"") --",2023-06-04T23:20:27.527Z,168592082752700
"-- ending hand #198 --",2023-06-04T23:20:21.522Z,168592082152203
"""MJK @ 8xuYQoCB-e"" shows a A♠, A♣.",2023-06-04T23:20:21.522Z,168592082152202
"""Toby @ 76KLHFOJAT"" collected 304.00 from pot with Three of a Kind, J's (combination: J♣, J♥, J♠, K♦, 10♣)",2023-06-04T23:20:21.522Z,168592082152201
"""Toby @ 76KLHFOJAT"" shows a J♣, 10♣.",2023-06-04T23:20:21.522Z,168592082152200
"""MJK @ 8xuYQoCB-e"" calls 96.25",2023-06-04T23:20:20.654Z,168592082065400
"""Toby @ 76KLHFOJAT"" bets 96.25 and go all in",2023-06-04T23:19:56.150Z,168592079615000
"River: 5♥, J♥, 2♠, J♠ [K♦]",2023-06-04T23:19:34.772Z,168592077477200
"""MJK @ 8xuYQoCB-e"" calls 30.00",2023-06-04T23:19:33.905Z,168592077390500
"""Toby @ 76KLHFOJAT"" bets 30.00",2023-06-04T23:19:25.399Z,168592076539900
"Turn: 5♥, J♥, 2♠ [J♠]",2023-06-04T23:19:10.841Z,168592075084100
"""MJK @ 8xuYQoCB-e"" calls 10.00",2023-06-04T23:19:10.007Z,168592075000700
"""Toby @ 76KLHFOJAT"" bets 10.00",2023-06-04T23:19:01.992Z,168592074199200
"Flop:  [5♥, J♥, 2♠]",2023-06-04T23:18:48.408Z,168592072840800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T23:18:47.578Z,168592072757800
"""MJK @ 8xuYQoCB-e"" calls 14.00",2023-06-04T23:18:46.699Z,168592072669900
"""Toby @ 76KLHFOJAT"" raises to 14.00",2023-06-04T23:18:24.609Z,168592070460900
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:18:12.154Z,168592069215400
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-06-04T23:18:10.185Z,168592069018500
"""Marv @ _t9WLFavQg"" folds",2023-06-04T23:18:08.702Z,168592068870200
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-06-04T23:18:07.537Z,168592068753700
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-06-04T23:18:05.273Z,168592068527308
"""Goml @ EmSRszG5Xa"" posts a small blind of 0.50",2023-06-04T23:18:05.273Z,168592068527307
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (150.25) | #2 ""MJK @ 8xuYQoCB-e"" (323.45) | #3 ""Marv @ _t9WLFavQg"" (390.25) | #5 ""Shlapp @ ZWO9_p1DU9"" (276.00) | #9 ""Goml @ EmSRszG5Xa"" (101.23)",2023-06-04T23:18:05.273Z,168592068527301
"-- starting hand #198 (id: 72q7hetdewak)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-04T23:18:05.273Z,168592068527300
"-- ending hand #197 --",2023-06-04T23:18:02.354Z,168592068235402
"""Goml @ EmSRszG5Xa"" collected 31.50 from pot",2023-06-04T23:18:02.354Z,168592068235401
"Uncalled bet of 20.62 returned to ""Goml @ EmSRszG5Xa""",2023-06-04T23:18:02.354Z,168592068235400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T23:18:01.514Z,168592068151400
"""Goml @ EmSRszG5Xa"" bets 20.62",2023-06-04T23:17:35.717Z,168592065571700
"River: 8♥, 10♠, K♣, 2♦ [Q♦]",2023-06-04T23:17:29.177Z,168592064917700
"""Goml @ EmSRszG5Xa"" calls 9.50",2023-06-04T23:17:28.329Z,168592064832900
"""MJK @ 8xuYQoCB-e"" bets 9.50",2023-06-04T23:17:26.987Z,168592064698700
"""Goml @ EmSRszG5Xa"" checks",2023-06-04T23:17:21.861Z,168592064186100
"Turn: 8♥, 10♠, K♣ [2♦]",2023-06-04T23:17:19.847Z,168592063984700
"""Goml @ EmSRszG5Xa"" calls 3.00",2023-06-04T23:17:18.987Z,168592063898700
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-06-04T23:17:17.700Z,168592063770000
"""Goml @ EmSRszG5Xa"" checks",2023-06-04T23:17:15.032Z,168592063503200
"Flop:  [8♥, 10♠, K♣]",2023-06-04T23:17:13.555Z,168592063355500
"""Goml @ EmSRszG5Xa"" calls 3.00",2023-06-04T23:17:12.711Z,168592063271100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T23:17:10.161Z,168592063016100
"""Marv @ _t9WLFavQg"" folds",2023-06-04T23:17:05.329Z,168592062532900
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-06-04T23:17:04.270Z,168592062427000
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T23:17:01.299Z,168592062129900
"""Goml @ EmSRszG5Xa"" posts a big blind of 1.00",2023-06-04T23:16:58.773Z,168592061877308
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-04T23:16:58.773Z,168592061877307
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (150.25) | #2 ""MJK @ 8xuYQoCB-e"" (338.95) | #3 ""Marv @ _t9WLFavQg"" (390.25) | #5 ""Shlapp @ ZWO9_p1DU9"" (276.50) | #9 ""Goml @ EmSRszG5Xa"" (85.23)",2023-06-04T23:16:58.773Z,168592061877301
"-- starting hand #197 (id: gqvevxr0zsrq)  (No Limit Texas Hold'em) (dealer: ""Marv @ _t9WLFavQg"") --",2023-06-04T23:16:58.773Z,168592061877300
"-- ending hand #196 --",2023-06-04T23:16:52.851Z,168592061285102
"""Marv @ _t9WLFavQg"" collected 7.00 from pot",2023-06-04T23:16:52.851Z,168592061285101
"Uncalled bet of 9.00 returned to ""Marv @ _t9WLFavQg""",2023-06-04T23:16:52.851Z,168592061285100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T23:16:51.971Z,168592061197100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T23:16:50.967Z,168592061096700
"""Marv @ _t9WLFavQg"" raises to 12.00",2023-06-04T23:16:42.549Z,168592060254900
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-06-04T23:16:37.329Z,168592059732900
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T23:16:34.652Z,168592059465200
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:16:33.779Z,168592059377900
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-04T23:16:32.087Z,168592059208708
"""Marv @ _t9WLFavQg"" posts a small blind of 0.50",2023-06-04T23:16:32.087Z,168592059208707
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (150.25) | #2 ""MJK @ 8xuYQoCB-e"" (341.95) | #3 ""Marv @ _t9WLFavQg"" (386.25) | #5 ""Shlapp @ ZWO9_p1DU9"" (277.50) | #9 ""Goml @ EmSRszG5Xa"" (85.23)",2023-06-04T23:16:32.087Z,168592059208701
"-- starting hand #196 (id: 9jcra8xqa8ei)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-04T23:16:32.087Z,168592059208700
"-- ending hand #195 --",2023-06-04T23:16:26.139Z,168592058613902
"""Shlapp @ ZWO9_p1DU9"" collected 7.50 from pot",2023-06-04T23:16:26.139Z,168592058613901
"Uncalled bet of 4.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-04T23:16:26.139Z,168592058613900
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T23:16:25.307Z,168592058530700
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-06-04T23:16:24.212Z,168592058421200
"Flop:  [Q♠, J♣, 2♥]",2023-06-04T23:16:18.806Z,168592057880600
"""Marv @ _t9WLFavQg"" folds",2023-06-04T23:16:17.979Z,168592057797900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T23:16:16.988Z,168592057698800
"""Toby @ 76KLHFOJAT"" calls 3.00",2023-06-04T23:16:16.056Z,168592057605600
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:16:12.912Z,168592057291200
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-04T23:16:06.837Z,168592056683700
"""Marv @ _t9WLFavQg"" posts a big blind of 1.00",2023-06-04T23:16:03.384Z,168592056338408
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-04T23:16:03.384Z,168592056338407
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (153.25) | #2 ""MJK @ 8xuYQoCB-e"" (342.45) | #3 ""Marv @ _t9WLFavQg"" (387.25) | #5 ""Shlapp @ ZWO9_p1DU9"" (273.00) | #9 ""Goml @ EmSRszG5Xa"" (85.23)",2023-06-04T23:16:03.384Z,168592056338401
"-- starting hand #195 (id: g5c6sewj5xpg)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-04T23:16:03.384Z,168592056338400
"""MJK @ 8xuYQoCB-e"" shows a 2♥, K♣.",2023-06-04T23:15:58.534Z,168592055853400
"-- ending hand #194 --",2023-06-04T23:15:56.780Z,168592055678002
"""Toby @ 76KLHFOJAT"" collected 7.00 from pot",2023-06-04T23:15:56.780Z,168592055678001
"Uncalled bet of 3.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-04T23:15:56.780Z,168592055678000
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:15:55.954Z,168592055595400
"""Toby @ 76KLHFOJAT"" bets 3.00",2023-06-04T23:15:53.407Z,168592055340700
"Turn: 8♦, K♦, K♠ [6♠]",2023-06-04T23:15:47.440Z,168592054744000
"""Goml @ EmSRszG5Xa"" checks",2023-06-04T23:15:46.584Z,168592054658400
"""Toby @ 76KLHFOJAT"" checks",2023-06-04T23:15:44.816Z,168592054481600
