entry,at,order
"""Pi @ Q_7p9RYvho"" shows a 7♥, 3♣.",2023-05-21T03:59:05.028Z,168464154502800
"-- ending hand #397 --",2023-05-21T03:59:02.608Z,168464154260803
"""RB @ 2Ipj9Guzph"" shows a K♥, 10♣.",2023-05-21T03:59:02.608Z,168464154260802
"""Toby @ 76KLHFOJAT"" collected 9.50 from pot with Full House, Q's over J's (combination: Q♦, Q♣, Q♥, J♦, J♠)",2023-05-21T03:59:02.608Z,168464154260801
"""Toby @ 76KLHFOJAT"" shows a 8♦, J♦.",2023-05-21T03:59:02.608Z,168464154260800
"""Toby @ 76KLHFOJAT"" calls 2.00",2023-05-21T03:59:01.786Z,168464154178600
"""RB @ 2Ipj9Guzph"" bets 2.00",2023-05-21T03:59:00.487Z,168464154048700
"River: Q♦, A♣, Q♣, Q♥ [J♠]",2023-05-21T03:58:57.060Z,168464153706000
"""Toby @ 76KLHFOJAT"" checks",2023-05-21T03:58:56.219Z,168464153621900
"""RB @ 2Ipj9Guzph"" checks",2023-05-21T03:58:52.360Z,168464153236000
"Turn: Q♦, A♣, Q♣ [Q♥]",2023-05-21T03:58:51.307Z,168464153130700
"""RB @ 2Ipj9Guzph"" calls 1.00",2023-05-21T03:58:50.465Z,168464153046500
"""Toby @ 76KLHFOJAT"" bets 1.00",2023-05-21T03:58:48.757Z,168464152875700
"""RB @ 2Ipj9Guzph"" checks",2023-05-21T03:58:44.784Z,168464152478400
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T03:58:41.128Z,168464152112800
"Flop:  [Q♦, A♣, Q♣]",2023-05-21T03:58:37.283Z,168464151728300
"""Pi @ Q_7p9RYvho"" checks",2023-05-21T03:58:36.437Z,168464151643700
"""Tomson @ 6K_kh_lLtQ"" folds",2023-05-21T03:58:35.551Z,168464151555100
"""Toby @ 76KLHFOJAT"" calls 1.00",2023-05-21T03:58:34.624Z,168464151462400
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T03:58:32.260Z,168464151226000
"""Goml @ DLD5r8cEL_"" folds",2023-05-21T03:58:31.104Z,168464151110400
"""mp @ -DkySTil6a"" folds",2023-05-21T03:58:30.186Z,168464151018600
"""RB @ 2Ipj9Guzph"" calls 1.00",2023-05-21T03:58:29.212Z,168464150921200
"""Bruce @ aZy8GgOmC7"" folds",2023-05-21T03:58:25.982Z,168464150598200
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-21T03:58:22.948Z,168464150294811
"""Tomson @ 6K_kh_lLtQ"" posts a small blind of 0.50",2023-05-21T03:58:22.948Z,168464150294810
"Player stacks: #1 ""Tomson @ 6K_kh_lLtQ"" (197.75) | #2 ""Pi @ Q_7p9RYvho"" (346.50) | #3 ""Bruce @ aZy8GgOmC7"" (186.88) | #5 ""RB @ 2Ipj9Guzph"" (287.75) | #6 ""mp @ -DkySTil6a"" (109.69) | #7 ""Goml @ DLD5r8cEL_"" (165.50) | #8 ""Marv69 @ jdW5CjQKgC"" (561.95) | #10 ""Toby @ 76KLHFOJAT"" (466.12)",2023-05-21T03:58:22.948Z,168464150294801
"-- starting hand #397 (id: pjtebqdjhmho)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-21T03:58:22.948Z,168464150294800
"-- ending hand #396 --",2023-05-21T03:58:17.020Z,168464149702002
"""Marv69 @ jdW5CjQKgC"" collected 6.50 from pot",2023-05-21T03:58:17.020Z,168464149702001
"Uncalled bet of 11.00 returned to ""Marv69 @ jdW5CjQKgC""",2023-05-21T03:58:17.020Z,168464149702000
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T03:58:16.150Z,168464149615000
"""Tomson @ 6K_kh_lLtQ"" folds",2023-05-21T03:58:15.120Z,168464149512000
"""Toby @ 76KLHFOJAT"" folds",2023-05-21T03:58:13.057Z,168464149305700
"""Marv69 @ jdW5CjQKgC"" raises to 13.50",2023-05-21T03:58:12.118Z,168464149211800
"""Goml @ DLD5r8cEL_"" folds",2023-05-21T03:58:02.496Z,168464148249600
"""mp @ -DkySTil6a"" folds",2023-05-21T03:58:01.508Z,168464148150800
"""RB @ 2Ipj9Guzph"" folds",2023-05-21T03:58:00.508Z,168464148050800
"""Bruce @ aZy8GgOmC7"" folds",2023-05-21T03:57:53.938Z,168464147393800
"""Pi @ Q_7p9RYvho"" raises to 2.50",2023-05-21T03:57:52.921Z,168464147292100
"""Tomson @ 6K_kh_lLtQ"" posts a big blind of 1.00",2023-05-21T03:57:50.379Z,168464147037911
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-21T03:57:50.379Z,168464147037910
"Player stacks: #1 ""Tomson @ 6K_kh_lLtQ"" (198.75) | #2 ""Pi @ Q_7p9RYvho"" (349.00) | #3 ""Bruce @ aZy8GgOmC7"" (186.88) | #5 ""RB @ 2Ipj9Guzph"" (287.75) | #6 ""mp @ -DkySTil6a"" (109.69) | #7 ""Goml @ DLD5r8cEL_"" (165.50) | #8 ""Marv69 @ jdW5CjQKgC"" (557.95) | #10 ""Toby @ 76KLHFOJAT"" (466.62)",2023-05-21T03:57:50.379Z,168464147037901
"-- starting hand #396 (id: fympbilbiljo)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ jdW5CjQKgC"") --",2023-05-21T03:57:50.379Z,168464147037900
"-- ending hand #395 --",2023-05-21T03:57:44.458Z,168464146445802
"""Pi @ Q_7p9RYvho"" collected 2.50 from pot",2023-05-21T03:57:44.458Z,168464146445801
"Uncalled bet of 1.00 returned to ""Pi @ Q_7p9RYvho""",2023-05-21T03:57:44.458Z,168464146445800
"""Toby @ 76KLHFOJAT"" folds",2023-05-21T03:57:43.569Z,168464146356900
"""Pi @ Q_7p9RYvho"" bets 1.00",2023-05-21T03:57:39.279Z,168464145927900
"""Toby @ 76KLHFOJAT"" checks",2023-05-21T03:57:38.086Z,168464145808600
"Flop:  [K♦, 7♥, 7♦]",2023-05-21T03:57:36.856Z,168464145685600
"""Toby @ 76KLHFOJAT"" checks",2023-05-21T03:57:35.982Z,168464145598200
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T03:57:33.133Z,168464145313300
"""Goml @ DLD5r8cEL_"" folds",2023-05-21T03:57:20.346Z,168464144034600
"""mp @ -DkySTil6a"" folds",2023-05-21T03:57:19.417Z,168464143941700
"""RB @ 2Ipj9Guzph"" folds",2023-05-21T03:57:18.517Z,168464143851700
"""Bruce @ aZy8GgOmC7"" folds",2023-05-21T03:57:17.595Z,168464143759500
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-21T03:57:16.103Z,168464143610300
"""Tomson @ 6K_kh_lLtQ"" folds",2023-05-21T03:57:14.937Z,168464143493700
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-21T03:57:13.478Z,168464143347811
"""Marv69 @ jdW5CjQKgC"" posts a small blind of 0.50",2023-05-21T03:57:13.478Z,168464143347810
"Player stacks: #1 ""Tomson @ 6K_kh_lLtQ"" (198.75) | #2 ""Pi @ Q_7p9RYvho"" (347.50) | #3 ""Bruce @ aZy8GgOmC7"" (186.88) | #5 ""RB @ 2Ipj9Guzph"" (287.75) | #6 ""mp @ -DkySTil6a"" (109.69) | #7 ""Goml @ DLD5r8cEL_"" (165.50) | #8 ""Marv69 @ jdW5CjQKgC"" (558.45) | #10 ""Toby @ 76KLHFOJAT"" (467.62)",2023-05-21T03:57:13.478Z,168464143347801
"-- starting hand #395 (id: xpyaffounvrq)  (No Limit Texas Hold'em) (dealer: ""Goml @ DLD5r8cEL_"") --",2023-05-21T03:57:13.478Z,168464143347800
"-- ending hand #394 --",2023-05-21T03:57:07.524Z,168464142752402
"""Pi @ Q_7p9RYvho"" collected 7.50 from pot",2023-05-21T03:57:07.524Z,168464142752401
"Uncalled bet of 7.00 returned to ""Pi @ Q_7p9RYvho""",2023-05-21T03:57:07.524Z,168464142752400
"""Tomson @ 6K_kh_lLtQ"" folds",2023-05-21T03:57:06.655Z,168464142665500
"""Toby @ 76KLHFOJAT"" folds",2023-05-21T03:57:05.696Z,168464142569600
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T03:57:04.829Z,168464142482900
"""Goml @ DLD5r8cEL_"" folds",2023-05-21T03:57:03.733Z,168464142373300
"""mp @ -DkySTil6a"" folds",2023-05-21T03:57:02.828Z,168464142282800
"""RB @ 2Ipj9Guzph"" folds",2023-05-21T03:57:01.932Z,168464142193200
"""Bruce @ aZy8GgOmC7"" folds",2023-05-21T03:57:00.994Z,168464142099400
"""Pi @ Q_7p9RYvho"" raises to 9.00",2023-05-21T03:56:56.058Z,168464141605800
"""Tomson @ 6K_kh_lLtQ"" calls 2.00",2023-05-21T03:56:53.934Z,168464141393400
"""Toby @ 76KLHFOJAT"" posts a straddle of 2.00",2023-05-21T03:56:52.278Z,168464141227812
"""Marv69 @ jdW5CjQKgC"" posts a big blind of 1.00",2023-05-21T03:56:52.278Z,168464141227811
"""Goml @ DLD5r8cEL_"" posts a small blind of 0.50",2023-05-21T03:56:52.278Z,168464141227810
"Player stacks: #1 ""Tomson @ 6K_kh_lLtQ"" (200.75) | #2 ""Pi @ Q_7p9RYvho"" (342.00) | #3 ""Bruce @ aZy8GgOmC7"" (186.88) | #5 ""RB @ 2Ipj9Guzph"" (287.75) | #6 ""mp @ -DkySTil6a"" (109.69) | #7 ""Goml @ DLD5r8cEL_"" (166.00) | #8 ""Marv69 @ jdW5CjQKgC"" (559.45) | #10 ""Toby @ 76KLHFOJAT"" (469.62)",2023-05-21T03:56:52.278Z,168464141227801
"-- starting hand #394 (id: riuvcp9nahpa)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-21T03:56:52.278Z,168464141227800
"-- ending hand #393 --",2023-05-21T03:56:46.367Z,168464140636702
"""Goml @ DLD5r8cEL_"" collected 18.50 from pot",2023-05-21T03:56:46.367Z,168464140636701
"Uncalled bet of 9.25 returned to ""Goml @ DLD5r8cEL_""",2023-05-21T03:56:46.367Z,168464140636700
"""Toby @ 76KLHFOJAT"" folds",2023-05-21T03:56:45.488Z,168464140548800
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T03:56:43.423Z,168464140342300
"""Goml @ DLD5r8cEL_"" bets 9.25",2023-05-21T03:56:37.768Z,168464139776800
"Turn: 10♠, 4♣, J♣ [6♣]",2023-05-21T03:56:34.163Z,168464139416300
"""Toby @ 76KLHFOJAT"" checks",2023-05-21T03:56:33.277Z,168464139327700
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-21T03:56:26.348Z,168464138634800
"""Goml @ DLD5r8cEL_"" checks",2023-05-21T03:56:24.131Z,168464138413100
"Flop:  [10♠, 4♣, J♣]",2023-05-21T03:56:22.660Z,168464138266000
"""Marv69 @ jdW5CjQKgC"" calls 6.00",2023-05-21T03:56:21.828Z,168464138182800
"""Goml @ DLD5r8cEL_"" calls 6.00",2023-05-21T03:56:18.512Z,168464137851200
"""mp @ -DkySTil6a"" folds",2023-05-21T03:56:17.470Z,168464137747000
"""RB @ 2Ipj9Guzph"" folds",2023-05-21T03:56:16.461Z,168464137646100
"""Bruce @ aZy8GgOmC7"" folds",2023-05-21T03:56:15.544Z,168464137554400
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T03:56:09.279Z,168464136927900
"""Tomson @ 6K_kh_lLtQ"" folds",2023-05-21T03:56:08.390Z,168464136839000
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-05-21T03:56:07.359Z,168464136735900
"""Marv69 @ jdW5CjQKgC"" posts a straddle of 2.00",2023-05-21T03:56:04.996Z,168464136499612
"""Goml @ DLD5r8cEL_"" posts a big blind of 1.00",2023-05-21T03:56:04.996Z,168464136499611
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-21T03:56:04.996Z,168464136499610
"Player stacks: #1 ""Tomson @ 6K_kh_lLtQ"" (200.75) | #2 ""Pi @ Q_7p9RYvho"" (342.00) | #3 ""Bruce @ aZy8GgOmC7"" (186.88) | #5 ""RB @ 2Ipj9Guzph"" (287.75) | #6 ""mp @ -DkySTil6a"" (110.19) | #7 ""Goml @ DLD5r8cEL_"" (153.50) | #8 ""Marv69 @ jdW5CjQKgC"" (565.45) | #10 ""Toby @ 76KLHFOJAT"" (475.62)",2023-05-21T03:56:04.996Z,168464136499601
"-- starting hand #393 (id: ne8b6jhkwe6q)  (No Limit Texas Hold'em) (dealer: ""RB @ 2Ipj9Guzph"") --",2023-05-21T03:56:04.996Z,168464136499600
"-- ending hand #392 --",2023-05-21T03:55:59.076Z,168464135907602
"""Goml @ DLD5r8cEL_"" collected 4.00 from pot",2023-05-21T03:55:59.076Z,168464135907601
"Uncalled bet of 3.00 returned to ""Goml @ DLD5r8cEL_""",2023-05-21T03:55:59.076Z,168464135907600
"""mp @ -DkySTil6a"" folds",2023-05-21T03:55:58.212Z,168464135821200
"""RB @ 2Ipj9Guzph"" folds",2023-05-21T03:55:57.305Z,168464135730500
"""Tomson @ 6K_kh_lLtQ"" folds",2023-05-21T03:55:54.423Z,168464135442300
"""Goml @ DLD5r8cEL_"" bets 3.00",2023-05-21T03:55:53.196Z,168464135319600
"""mp @ -DkySTil6a"" checks",2023-05-21T03:55:50.634Z,168464135063400
"""RB @ 2Ipj9Guzph"" checks",2023-05-21T03:55:49.699Z,168464134969900
"Flop:  [K♥, 3♣, 2♦]",2023-05-21T03:55:47.753Z,168464134775300
"""mp @ -DkySTil6a"" checks",2023-05-21T03:55:46.913Z,168464134691300
"""RB @ 2Ipj9Guzph"" calls 1.00",2023-05-21T03:55:45.255Z,168464134525500
"""Bruce @ aZy8GgOmC7"" folds",2023-05-21T03:55:43.540Z,168464134354000
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T03:55:42.680Z,168464134268000
"""Tomson @ 6K_kh_lLtQ"" calls 1.00",2023-05-21T03:55:41.715Z,168464134171500
"""Toby @ 76KLHFOJAT"" folds",2023-05-21T03:55:36.569Z,168464133656900
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T03:55:35.690Z,168464133569000
"""Goml @ DLD5r8cEL_"" calls 1.00",2023-05-21T03:55:34.667Z,168464133466700
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-21T03:55:32.649Z,168464133264911
"""RB @ 2Ipj9Guzph"" posts a small blind of 0.50",2023-05-21T03:55:32.649Z,168464133264910
"Player stacks: #1 ""Tomson @ 6K_kh_lLtQ"" (201.75) | #2 ""Pi @ Q_7p9RYvho"" (342.00) | #3 ""Bruce @ aZy8GgOmC7"" (186.88) | #5 ""RB @ 2Ipj9Guzph"" (288.75) | #6 ""mp @ -DkySTil6a"" (111.19) | #7 ""Goml @ DLD5r8cEL_"" (150.50) | #8 ""Marv69 @ jdW5CjQKgC"" (565.45) | #10 ""Toby @ 76KLHFOJAT"" (475.62)",2023-05-21T03:55:32.649Z,168464133264901
"-- starting hand #392 (id: 0sxfwbo1bmzo)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-05-21T03:55:32.649Z,168464133264900
"-- ending hand #391 --",2023-05-21T03:55:26.725Z,168464132672502
"""Marv69 @ jdW5CjQKgC"" collected 7.50 from pot",2023-05-21T03:55:26.725Z,168464132672501
"Uncalled bet of 3.00 returned to ""Marv69 @ jdW5CjQKgC""",2023-05-21T03:55:26.725Z,168464132672500
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T03:55:25.852Z,168464132585200
"""Marv69 @ jdW5CjQKgC"" bets 3.00",2023-05-21T03:55:23.906Z,168464132390600
"Flop:  [Q♦, Q♣, 3♣]",2023-05-21T03:55:17.226Z,168464131722600
"""RB @ 2Ipj9Guzph"" folds",2023-05-21T03:55:16.385Z,168464131638500
"""Bruce @ aZy8GgOmC7"" folds",2023-05-21T03:55:13.143Z,168464131314300
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-05-21T03:55:12.238Z,168464131223800
"""Tomson @ 6K_kh_lLtQ"" folds",2023-05-21T03:55:11.241Z,168464131124100
"""Toby @ 76KLHFOJAT"" folds",2023-05-21T03:55:10.328Z,168464131032800
"""Marv69 @ jdW5CjQKgC"" raises to 3.00",2023-05-21T03:55:08.760Z,168464130876000
"""Goml @ DLD5r8cEL_"" folds",2023-05-21T03:55:04.508Z,168464130450800
"""mp @ -DkySTil6a"" folds",2023-05-21T03:55:03.594Z,168464130359400
"""RB @ 2Ipj9Guzph"" posts a big blind of 1.00",2023-05-21T03:54:24.270Z,168464126427011
"""Bruce @ aZy8GgOmC7"" posts a small blind of 0.50",2023-05-21T03:54:24.270Z,168464126427010
"Player stacks: #1 ""Tomson @ 6K_kh_lLtQ"" (201.75) | #2 ""Pi @ Q_7p9RYvho"" (345.00) | #3 ""Bruce @ aZy8GgOmC7"" (187.38) | #5 ""RB @ 2Ipj9Guzph"" (289.75) | #6 ""mp @ -DkySTil6a"" (111.19) | #7 ""Goml @ DLD5r8cEL_"" (150.50) | #8 ""Marv69 @ jdW5CjQKgC"" (560.95) | #10 ""Toby @ 76KLHFOJAT"" (475.62)",2023-05-21T03:54:24.270Z,168464126427001
"-- starting hand #391 (id: fvxm8cl8f9r4)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-21T03:54:24.270Z,168464126427000
"-- ending hand #390 --",2023-05-21T03:54:18.365Z,168464125836502
"""Bruce @ aZy8GgOmC7"" collected 1.00 from pot",2023-05-21T03:54:18.365Z,168464125836501
"Uncalled bet of 0.50 returned to ""Bruce @ aZy8GgOmC7""",2023-05-21T03:54:18.365Z,168464125836500
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T03:54:17.556Z,168464125755600
"""Tomson @ 6K_kh_lLtQ"" folds",2023-05-21T03:54:16.581Z,168464125658100
"""Toby @ 76KLHFOJAT"" folds",2023-05-21T03:54:15.492Z,168464125549200
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T03:54:14.643Z,168464125464300
"""Goml @ DLD5r8cEL_"" folds",2023-05-21T03:54:05.102Z,168464124510200
"""mp @ -DkySTil6a"" folds",2023-05-21T03:54:04.138Z,168464124413800
"""RB @ 2Ipj9Guzph"" folds",2023-05-21T03:54:03.164Z,168464124316400
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-05-21T03:54:00.420Z,168464124042011
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-21T03:54:00.420Z,168464124042010
"Player stacks: #1 ""Tomson @ 6K_kh_lLtQ"" (201.75) | #2 ""Pi @ Q_7p9RYvho"" (345.50) | #3 ""Bruce @ aZy8GgOmC7"" (186.88) | #5 ""RB @ 2Ipj9Guzph"" (289.75) | #6 ""mp @ -DkySTil6a"" (111.19) | #7 ""Goml @ DLD5r8cEL_"" (150.50) | #8 ""Marv69 @ jdW5CjQKgC"" (560.95) | #10 ""Toby @ 76KLHFOJAT"" (475.62)",2023-05-21T03:54:00.420Z,168464124042001
"-- starting hand #390 (id: uomei024bkr2)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 6K_kh_lLtQ"") --",2023-05-21T03:54:00.420Z,168464124042000
"""Tomson @ 6K_kh_lLtQ"" shows a A♥, K♣.",2023-05-21T03:53:57.375Z,168464123737500
"-- ending hand #389 --",2023-05-21T03:53:56.782Z,168464123678202
"""Tomson @ 6K_kh_lLtQ"" collected 190.00 from pot",2023-05-21T03:53:56.782Z,168464123678201
"Uncalled bet of 11.75 returned to ""Tomson @ 6K_kh_lLtQ""",2023-05-21T03:53:56.782Z,168464123678200
"""mp @ -DkySTil6a"" folds",2023-05-21T03:53:55.946Z,168464123594600
"""Tomson @ 6K_kh_lLtQ"" raises to 59.25 and go all in",2023-05-21T03:53:53.607Z,168464123360700
"""mp @ -DkySTil6a"" bets 47.50",2023-05-21T03:53:51.220Z,168464123122000
"""Tomson @ 6K_kh_lLtQ"" checks",2023-05-21T03:53:48.151Z,168464122815100
"River: 7♦, K♥, 5♣, 4♦ [J♣]",2023-05-21T03:53:46.193Z,168464122619300
"""Tomson @ 6K_kh_lLtQ"" calls 23.75",2023-05-21T03:53:45.370Z,168464122537000
"""Goml @ DLD5r8cEL_"" folds",2023-05-21T03:53:32.296Z,168464121229600
"""mp @ -DkySTil6a"" bets 23.75",2023-05-21T03:53:30.898Z,168464121089800
"""Tomson @ 6K_kh_lLtQ"" checks",2023-05-21T03:53:26.870Z,168464120687000
"Turn: 7♦, K♥, 5♣ [4♦]",2023-05-21T03:53:24.368Z,168464120436800
"""Goml @ DLD5r8cEL_"" checks",2023-05-21T03:53:23.516Z,168464120351600
"""mp @ -DkySTil6a"" checks",2023-05-21T03:53:22.029Z,168464120202900
"""Tomson @ 6K_kh_lLtQ"" checks",2023-05-21T03:53:20.396Z,168464120039600
"Flop:  [7♦, K♥, 5♣]",2023-05-21T03:53:17.513Z,168464119751300
"""Goml @ DLD5r8cEL_"" calls 15.50",2023-05-21T03:53:16.681Z,168464119668100
"""mp @ -DkySTil6a"" calls 15.50",2023-05-21T03:53:15.023Z,168464119502300
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T03:53:13.345Z,168464119334500
"""Tomson @ 6K_kh_lLtQ"" raises to 15.50",2023-05-21T03:53:12.405Z,168464119240500
"""Toby @ 76KLHFOJAT"" folds",2023-05-21T03:53:08.123Z,168464118812300
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T03:53:07.257Z,168464118725700
"""Goml @ DLD5r8cEL_"" raises to 4.50",2023-05-21T03:53:06.178Z,168464118617800
"""mp @ -DkySTil6a"" calls 1.00",2023-05-21T03:53:03.624Z,168464118362400
"""RB @ 2Ipj9Guzph"" folds",2023-05-21T03:53:02.689Z,168464118268900
"""Bruce @ aZy8GgOmC7"" folds",2023-05-21T03:52:58.814Z,168464117881400
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-21T03:52:57.581Z,168464117758111
"""Tomson @ 6K_kh_lLtQ"" posts a small blind of 0.50",2023-05-21T03:52:57.581Z,168464117758110
"Player stacks: #1 ""Tomson @ 6K_kh_lLtQ"" (98.50) | #2 ""Pi @ Q_7p9RYvho"" (346.50) | #3 ""Bruce @ aZy8GgOmC7"" (186.88) | #5 ""RB @ 2Ipj9Guzph"" (289.75) | #6 ""mp @ -DkySTil6a"" (197.94) | #7 ""Goml @ DLD5r8cEL_"" (166.00) | #8 ""Marv69 @ jdW5CjQKgC"" (560.95) | #10 ""Toby @ 76KLHFOJAT"" (475.62)",2023-05-21T03:52:57.581Z,168464117758101
"-- starting hand #389 (id: 8rwinoyo6suy)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-21T03:52:57.581Z,168464117758100
"""Tomson @ 6K_kh_lLtQ"" shows a 4♦, A♥.",2023-05-21T03:52:51.361Z,168464117136100
"-- ending hand #388 --",2023-05-21T03:52:50.957Z,168464117095702
"""Goml @ DLD5r8cEL_"" collected 22.50 from pot",2023-05-21T03:52:50.957Z,168464117095701
"Uncalled bet of 9.25 returned to ""Goml @ DLD5r8cEL_""",2023-05-21T03:52:50.957Z,168464117095700
"""mp @ -DkySTil6a"" folds",2023-05-21T03:52:50.102Z,168464117010200
"""RB @ 2Ipj9Guzph"" folds",2023-05-21T03:52:49.199Z,168464116919900
"""Bruce @ aZy8GgOmC7"" folds",2023-05-21T03:52:48.166Z,168464116816600
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T03:52:47.240Z,168464116724000
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T03:52:46.229Z,168464116622900
"""Goml @ DLD5r8cEL_"" bets 9.25",2023-05-21T03:52:40.259Z,168464116025900
"""mp @ -DkySTil6a"" checks",2023-05-21T03:52:34.733Z,168464115473300
"""RB @ 2Ipj9Guzph"" checks",2023-05-21T03:52:33.744Z,168464115374400
"""Bruce @ aZy8GgOmC7"" checks",2023-05-21T03:52:31.292Z,168464115129200
"""Pi @ Q_7p9RYvho"" checks",2023-05-21T03:52:28.782Z,168464114878200
"Flop:  [A♣, 2♣, A♦]",2023-05-21T03:52:26.333Z,168464114633300
"""Tomson @ 6K_kh_lLtQ"" folds",2023-05-21T03:52:25.466Z,168464114546600
"""Toby @ 76KLHFOJAT"" folds",2023-05-21T03:52:24.494Z,168464114449400
"""Marv69 @ jdW5CjQKgC"" calls 3.50",2023-05-21T03:52:23.626Z,168464114362600
"""Goml @ DLD5r8cEL_"" calls 3.50",2023-05-21T03:52:17.803Z,168464113780300
"""mp @ -DkySTil6a"" calls 3.50",2023-05-21T03:52:16.360Z,168464113636000
"""RB @ 2Ipj9Guzph"" calls 3.50",2023-05-21T03:51:55.322Z,168464111532200
"""Bruce @ aZy8GgOmC7"" calls 3.50",2023-05-21T03:51:54.408Z,168464111440800
"""Pi @ Q_7p9RYvho"" raises to 3.50",2023-05-21T03:51:48.233Z,168464110823300
"""Tomson @ 6K_kh_lLtQ"" posts a big blind of 1.00",2023-05-21T03:51:45.815Z,168464110581511
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-21T03:51:45.815Z,168464110581510
"Player stacks: #1 ""Tomson @ 6K_kh_lLtQ"" (99.50) | #2 ""Pi @ Q_7p9RYvho"" (350.00) | #3 ""Bruce @ aZy8GgOmC7"" (190.38) | #5 ""RB @ 2Ipj9Guzph"" (293.25) | #6 ""mp @ -DkySTil6a"" (201.44) | #7 ""Goml @ DLD5r8cEL_"" (147.00) | #8 ""Marv69 @ jdW5CjQKgC"" (564.45) | #10 ""Toby @ 76KLHFOJAT"" (476.12)",2023-05-21T03:51:45.815Z,168464110581501
"-- starting hand #388 (id: z8715oblxso1)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ jdW5CjQKgC"") --",2023-05-21T03:51:45.815Z,168464110581500
"-- ending hand #387 --",2023-05-21T03:51:39.856Z,168464109985602
