entry,at,order
"""brett @ eKDH2_sDqp"" collected 1.00 from pot",2023-06-18T06:35:54.171Z,168707015417101
"Uncalled bet of 0.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:35:54.171Z,168707015417100
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:35:53.327Z,168707015332700
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:35:51.868Z,168707015186805
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:35:51.868Z,168707015186804
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (79.50) | #9 ""BP @ _zk24nnVPb"" (120.50)",2023-06-18T06:35:51.868Z,168707015186801
"-- starting hand #40 (id: y4tfnsowmcyi)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:35:51.868Z,168707015186800
"""brett @ eKDH2_sDqp"" shows a 6♦, 5♥.",2023-06-18T06:35:47.111Z,168707014711100
"-- ending hand #39 --",2023-06-18T06:35:45.354Z,168707014535402
"""BP @ _zk24nnVPb"" collected 31.00 from pot with Pair, A's (combination: A♣, A♦, J♠, 10♠, 8♣)",2023-06-18T06:35:45.354Z,168707014535401
"""BP @ _zk24nnVPb"" shows a A♣, J♠.",2023-06-18T06:35:45.354Z,168707014535400
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:35:44.510Z,168707014451000
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:35:39.684Z,168707013968400
"River: 4♠, 10♠, A♦, 3♣ [8♣]",2023-06-18T06:35:37.834Z,168707013783400
"""BP @ _zk24nnVPb"" calls 12.50",2023-06-18T06:35:37.018Z,168707013701800
"""brett @ eKDH2_sDqp"" raises to 12.50",2023-06-18T06:35:34.846Z,168707013484600
"""BP @ _zk24nnVPb"" bets 4.50",2023-06-18T06:35:25.184Z,168707012518400
"Turn: 4♠, 10♠, A♦ [3♣]",2023-06-18T06:35:19.876Z,168707011987600
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:35:18.991Z,168707011899100
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:35:13.909Z,168707011390900
"Flop:  [4♠, 10♠, A♦]",2023-06-18T06:35:08.668Z,168707010866800
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-18T06:35:07.848Z,168707010784800
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-18T06:35:04.621Z,168707010462100
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-18T06:34:56.151Z,168707009615100
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:34:48.031Z,168707008803105
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:34:48.031Z,168707008803104
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (95.00) | #9 ""BP @ _zk24nnVPb"" (105.00)",2023-06-18T06:34:48.031Z,168707008803101
"-- starting hand #39 (id: hzfyppahy5gy)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:34:48.031Z,168707008803100
"-- ending hand #38 --",2023-06-18T06:34:42.096Z,168707008209602
"""BP @ _zk24nnVPb"" collected 2.00 from pot",2023-06-18T06:34:42.096Z,168707008209601
"Uncalled bet of 1.00 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:34:42.096Z,168707008209600
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:34:41.277Z,168707008127700
"""BP @ _zk24nnVPb"" bets 1.00",2023-06-18T06:34:38.042Z,168707007804200
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:34:35.276Z,168707007527600
"Flop:  [9♥, K♠, A♥]",2023-06-18T06:34:32.817Z,168707007281700
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:34:31.947Z,168707007194700
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-18T06:34:29.063Z,168707006906300
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:34:25.474Z,168707006547405
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:34:25.474Z,168707006547404
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (96.00) | #9 ""BP @ _zk24nnVPb"" (104.00)",2023-06-18T06:34:25.474Z,168707006547401
"-- starting hand #38 (id: 42fhwrwqelhu)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:34:25.474Z,168707006547400
"-- ending hand #37 --",2023-06-18T06:34:19.526Z,168707005952602
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-18T06:34:19.526Z,168707005952601
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:34:19.526Z,168707005952600
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:34:18.659Z,168707005865900
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:34:15.717Z,168707005571705
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:34:15.717Z,168707005571704
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (96.50) | #9 ""BP @ _zk24nnVPb"" (103.50)",2023-06-18T06:34:15.717Z,168707005571701
"-- starting hand #37 (id: kz8p7eteamjj)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:34:15.717Z,168707005571700
"-- ending hand #36 --",2023-06-18T06:34:09.709Z,168707004970902
"""brett @ eKDH2_sDqp"" collected 24.00 from pot with Two Pair, A's & 10's (combination: A♦, A♠, 10♠, 10♥, J♥)",2023-06-18T06:34:09.709Z,168707004970901
"""brett @ eKDH2_sDqp"" shows a A♦, A♠.",2023-06-18T06:34:09.709Z,168707004970900
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:34:08.853Z,168707004885300
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:34:07.900Z,168707004790000
"River: 9♦, 10♠, 4♥, 10♥ [J♥]",2023-06-18T06:34:02.629Z,168707004262900
"""brett @ eKDH2_sDqp"" calls 6.50",2023-06-18T06:34:01.787Z,168707004178700
"""BP @ _zk24nnVPb"" bets 6.50",2023-06-18T06:33:58.414Z,168707003841400
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:33:52.061Z,168707003206100
"Turn: 9♦, 10♠, 4♥ [10♥]",2023-06-18T06:33:45.731Z,168707002573100
"""BP @ _zk24nnVPb"" calls 2.50",2023-06-18T06:33:44.878Z,168707002487800
"""brett @ eKDH2_sDqp"" bets 2.50",2023-06-18T06:33:42.404Z,168707002240400
"Flop:  [9♦, 10♠, 4♥]",2023-06-18T06:33:22.882Z,168707000288200
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-18T06:33:22.042Z,168707000204200
"""brett @ eKDH2_sDqp"" raises to 3.00",2023-06-18T06:33:20.361Z,168707000036100
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-18T06:33:13.173Z,168706999317300
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:32:50.256Z,168706997025605
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:32:50.256Z,168706997025604
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (84.50) | #9 ""BP @ _zk24nnVPb"" (115.50)",2023-06-18T06:32:50.256Z,168706997025601
"-- starting hand #36 (id: bsu44deevyoz)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:32:50.256Z,168706997025600
"-- ending hand #35 --",2023-06-18T06:32:44.296Z,168706996429602
"""brett @ eKDH2_sDqp"" collected 2.00 from pot",2023-06-18T06:32:44.296Z,168706996429601
"Uncalled bet of 1.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:32:44.296Z,168706996429600
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:32:43.470Z,168706996347000
"""brett @ eKDH2_sDqp"" raises to 2.50",2023-06-18T06:32:42.409Z,168706996240900
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:32:39.432Z,168706995943205
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:32:39.432Z,168706995943204
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (83.50) | #9 ""BP @ _zk24nnVPb"" (116.50)",2023-06-18T06:32:39.432Z,168706995943201
"-- starting hand #35 (id: l7ptrjfldfjk)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:32:39.432Z,168706995943200
"-- ending hand #34 --",2023-06-18T06:32:33.489Z,168706995348902
"""BP @ _zk24nnVPb"" collected 2.00 from pot",2023-06-18T06:32:33.489Z,168706995348901
"Uncalled bet of 2.00 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:32:33.489Z,168706995348900
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:32:32.636Z,168706995263600
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-18T06:32:14.624Z,168706993462400
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:32:10.350Z,168706993035005
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:32:10.350Z,168706993035004
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (84.50) | #9 ""BP @ _zk24nnVPb"" (115.50)",2023-06-18T06:32:10.350Z,168706993035001
"-- starting hand #34 (id: ilsahvbdv7nt)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:32:10.350Z,168706993035000
"-- ending hand #33 --",2023-06-18T06:32:04.346Z,168706992434602
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-18T06:32:04.346Z,168706992434601
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:32:04.346Z,168706992434600
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:32:03.508Z,168706992350800
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:32:01.524Z,168706992152405
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:32:01.524Z,168706992152404
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (85.00) | #9 ""BP @ _zk24nnVPb"" (115.00)",2023-06-18T06:32:01.524Z,168706992152401
"-- starting hand #33 (id: qgdqytgrq0fu)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:32:01.524Z,168706992152400
"-- ending hand #32 --",2023-06-18T06:31:55.513Z,168706991551302
"""brett @ eKDH2_sDqp"" collected 14.00 from pot with Three of a Kind, A's (combination: A♣, A♦, A♥, 10♦, 7♦)",2023-06-18T06:31:55.513Z,168706991551301
"""brett @ eKDH2_sDqp"" shows a 7♦, A♣.",2023-06-18T06:31:55.513Z,168706991551300
"""BP @ _zk24nnVPb"" calls 4.50",2023-06-18T06:31:54.675Z,168706991467500
"""brett @ eKDH2_sDqp"" bets 4.50",2023-06-18T06:31:53.456Z,168706991345600
"River: 5♣, A♦, A♥, 10♦ [2♣]",2023-06-18T06:31:46.509Z,168706990650900
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:31:45.697Z,168706990569700
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:31:44.751Z,168706990475100
"Turn: 5♣, A♦, A♥ [10♦]",2023-06-18T06:31:40.160Z,168706990016000
"""brett @ eKDH2_sDqp"" calls 1.50",2023-06-18T06:31:39.327Z,168706989932700
"""BP @ _zk24nnVPb"" bets 1.50",2023-06-18T06:31:31.344Z,168706989134400
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:31:26.257Z,168706988625700
"Flop:  [5♣, A♦, A♥]",2023-06-18T06:31:20.995Z,168706988099500
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:31:20.146Z,168706988014600
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-18T06:31:09.249Z,168706986924900
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:31:07.247Z,168706986724705
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:31:07.247Z,168706986724704
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (78.00) | #9 ""BP @ _zk24nnVPb"" (122.00)",2023-06-18T06:31:07.247Z,168706986724701
"-- starting hand #32 (id: podfikxif0u6)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:31:07.247Z,168706986724700
"-- ending hand #31 --",2023-06-18T06:31:01.313Z,168706986131302
"""BP @ _zk24nnVPb"" collected 10.00 from pot",2023-06-18T06:31:01.313Z,168706986131301
"Uncalled bet of 5.00 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:31:01.313Z,168706986131300
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:31:00.474Z,168706986047400
"""BP @ _zk24nnVPb"" bets 5.00",2023-06-18T06:30:58.453Z,168706985845300
"Flop:  [9♥, 7♣, A♠]",2023-06-18T06:30:53.017Z,168706985301700
"""brett @ eKDH2_sDqp"" calls 5.00",2023-06-18T06:30:52.175Z,168706985217500
"""BP @ _zk24nnVPb"" raises to 5.00",2023-06-18T06:30:48.889Z,168706984888900
"""brett @ eKDH2_sDqp"" raises to 2.50",2023-06-18T06:30:44.094Z,168706984409400
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:30:41.562Z,168706984156205
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:30:41.562Z,168706984156204
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (83.00) | #9 ""BP @ _zk24nnVPb"" (117.00)",2023-06-18T06:30:41.562Z,168706984156201
"-- starting hand #31 (id: z16eajxjohug)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:30:41.562Z,168706984156200
"-- ending hand #30 --",2023-06-18T06:30:38.562Z,168706983856202
"""brett @ eKDH2_sDqp"" collected 6.00 from pot",2023-06-18T06:30:38.562Z,168706983856201
"Uncalled bet of 5.00 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:30:38.562Z,168706983856200
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:30:37.723Z,168706983772300
"""brett @ eKDH2_sDqp"" bets 5.00",2023-06-18T06:30:17.282Z,168706981728200
"River: A♣, 7♦, 8♣, 3♣ [J♦]",2023-06-18T06:30:11.489Z,168706981148900
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:30:10.628Z,168706981062800
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:30:09.606Z,168706980960600
"Turn: A♣, 7♦, 8♣ [3♣]",2023-06-18T06:30:08.223Z,168706980822300
"""brett @ eKDH2_sDqp"" calls 2.00",2023-06-18T06:30:07.352Z,168706980735200
"""BP @ _zk24nnVPb"" bets 2.00",2023-06-18T06:30:05.095Z,168706980509500
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:30:01.803Z,168706980180300
"Flop:  [A♣, 7♦, 8♣]",2023-06-18T06:29:57.191Z,168706979719100
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:29:56.376Z,168706979637600
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-18T06:29:49.445Z,168706978944500
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:29:45.784Z,168706978578405
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:29:45.784Z,168706978578404
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (80.00) | #9 ""BP @ _zk24nnVPb"" (120.00)",2023-06-18T06:29:45.784Z,168706978578401
"-- starting hand #30 (id: iajkiudpmti6)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:29:45.784Z,168706978578400
"-- ending hand #29 --",2023-06-18T06:29:42.869Z,168706978286902
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-18T06:29:42.869Z,168706978286901
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:29:42.869Z,168706978286900
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:29:42.031Z,168706978203100
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:29:40.732Z,168706978073205
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:29:40.732Z,168706978073204
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (80.50) | #9 ""BP @ _zk24nnVPb"" (119.50)",2023-06-18T06:29:40.732Z,168706978073201
"-- starting hand #29 (id: 8mcgfocxzwjq)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:29:40.732Z,168706978073200
"""brett @ eKDH2_sDqp"" shows a 4♣, 4♠.",2023-06-18T06:29:38.055Z,168706977805500
"-- ending hand #28 --",2023-06-18T06:29:34.118Z,168706977411802
"""brett @ eKDH2_sDqp"" collected 1.00 from pot",2023-06-18T06:29:34.118Z,168706977411801
"Uncalled bet of 0.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:29:34.118Z,168706977411800
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:29:33.258Z,168706977325800
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:29:32.165Z,168706977216505
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:29:32.165Z,168706977216504
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (80.00) | #9 ""BP @ _zk24nnVPb"" (120.00)",2023-06-18T06:29:32.165Z,168706977216501
"-- starting hand #28 (id: uv2k4sr7tll9)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:29:32.165Z,168706977216500
"-- ending hand #27 --",2023-06-18T06:29:26.249Z,168706976624902
"""brett @ eKDH2_sDqp"" collected 2.00 from pot",2023-06-18T06:29:26.249Z,168706976624901
"Uncalled bet of 1.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:29:26.249Z,168706976624900
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:29:25.406Z,168706976540600
"""brett @ eKDH2_sDqp"" raises to 2.50",2023-06-18T06:29:24.532Z,168706976453200
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:29:19.040Z,168706975904005
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:29:19.040Z,168706975904004
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (79.00) | #9 ""BP @ _zk24nnVPb"" (121.00)",2023-06-18T06:29:19.040Z,168706975904001
"-- starting hand #27 (id: 7vde8l9fzriv)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:29:19.040Z,168706975904000
"""brett @ eKDH2_sDqp"" shows a 9♦, 2♥.",2023-06-18T06:29:15.680Z,168706975568000
"-- ending hand #26 --",2023-06-18T06:29:12.432Z,168706975243202
"""brett @ eKDH2_sDqp"" collected 1.00 from pot",2023-06-18T06:29:12.432Z,168706975243201
"Uncalled bet of 0.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:29:12.432Z,168706975243200
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:29:11.604Z,168706975160400
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:29:10.409Z,168706975040905
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:29:10.409Z,168706975040904
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (78.50) | #9 ""BP @ _zk24nnVPb"" (121.50)",2023-06-18T06:29:10.409Z,168706975040901
"-- starting hand #26 (id: v2f4mmdxjlo2)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:29:10.409Z,168706975040900
"-- ending hand #25 --",2023-06-18T06:29:04.495Z,168706974449502
"""BP @ _zk24nnVPb"" collected 2.00 from pot",2023-06-18T06:29:04.495Z,168706974449501
"Uncalled bet of 2.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:29:04.495Z,168706974449500
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:29:03.655Z,168706974365500
"""BP @ _zk24nnVPb"" raises to 3.50",2023-06-18T06:28:58.944Z,168706973894400
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-18T06:28:49.815Z,168706972981500
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:28:41.672Z,168706972167205
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:28:41.672Z,168706972167204
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (79.50) | #9 ""BP @ _zk24nnVPb"" (120.50)",2023-06-18T06:28:41.672Z,168706972167201
"-- starting hand #25 (id: u88c2erb0zgk)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:28:41.672Z,168706972167200
"-- ending hand #24 --",2023-06-18T06:28:35.669Z,168706971566902
"""brett @ eKDH2_sDqp"" collected 1.00 from pot",2023-06-18T06:28:35.669Z,168706971566901
"Uncalled bet of 0.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:28:35.669Z,168706971566900
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:28:34.837Z,168706971483700
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:28:32.657Z,168706971265705
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:28:32.657Z,168706971265704
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (79.00) | #9 ""BP @ _zk24nnVPb"" (121.00)",2023-06-18T06:28:32.657Z,168706971265701
"-- starting hand #24 (id: z3jjjvq3tl7k)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:28:32.657Z,168706971265700
"-- ending hand #23 --",2023-06-18T06:28:26.653Z,168706970665302
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-18T06:28:26.653Z,168706970665301
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:28:26.653Z,168706970665300
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:28:25.823Z,168706970582300
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:28:17.128Z,168706969712805
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:28:17.128Z,168706969712804
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (79.50) | #9 ""BP @ _zk24nnVPb"" (120.50)",2023-06-18T06:28:17.128Z,168706969712801
"-- starting hand #23 (id: zgqb21igstfh)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:28:17.128Z,168706969712800
"-- ending hand #22 --",2023-06-18T06:28:11.225Z,168706969122502
"""brett @ eKDH2_sDqp"" collected 1.00 from pot",2023-06-18T06:28:11.225Z,168706969122501
"Uncalled bet of 0.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:28:11.225Z,168706969122500
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:28:10.349Z,168706969034900
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:28:09.226Z,168706968922605
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:28:09.226Z,168706968922604
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (79.00) | #9 ""BP @ _zk24nnVPb"" (121.00)",2023-06-18T06:28:09.226Z,168706968922601
"-- starting hand #22 (id: lswgkvdngmjp)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:28:09.226Z,168706968922600
"""brett @ eKDH2_sDqp"" shows a 8♠, A♦.",2023-06-18T06:28:06.075Z,168706968607500
"-- ending hand #21 --",2023-06-18T06:28:02.615Z,168706968261502
"""brett @ eKDH2_sDqp"" collected 5.00 from pot",2023-06-18T06:28:02.615Z,168706968261501
"Uncalled bet of 2.75 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:28:02.615Z,168706968261500
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:28:01.724Z,168706968172400
"""brett @ eKDH2_sDqp"" bets 2.75",2023-06-18T06:28:00.661Z,168706968066100
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:27:52.442Z,168706967244200
"Flop:  [Q♠, J♦, K♣]",2023-06-18T06:27:50.993Z,168706967099300
"""BP @ _zk24nnVPb"" calls 2.50",2023-06-18T06:27:50.176Z,168706967017600
"""brett @ eKDH2_sDqp"" raises to 2.50",2023-06-18T06:27:47.879Z,168706966787900
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:27:42.898Z,168706966289805
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:27:42.898Z,168706966289804
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (76.50) | #9 ""BP @ _zk24nnVPb"" (123.50)",2023-06-18T06:27:42.898Z,168706966289801
"-- starting hand #21 (id: 9arys1ietehq)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:27:42.898Z,168706966289800
"-- ending hand #20 --",2023-06-18T06:27:36.892Z,168706965689202
"""BP @ _zk24nnVPb"" collected 6.00 from pot",2023-06-18T06:27:36.892Z,168706965689201
"Uncalled bet of 4.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:27:36.892Z,168706965689200
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:27:35.996Z,168706965599600
"""BP @ _zk24nnVPb"" bets 4.50",2023-06-18T06:27:31.810Z,168706965181000
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:27:26.991Z,168706964699100
"Turn: J♦, 2♥, Q♣ [9♠]",2023-06-18T06:27:22.554Z,168706964255400
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:27:21.717Z,168706964171700
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:27:19.931Z,168706963993100
"Flop:  [J♦, 2♥, Q♣]",2023-06-18T06:27:18.311Z,168706963831100
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-18T06:27:17.501Z,168706963750100
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-18T06:27:13.994Z,168706963399400
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:27:09.271Z,168706962927105
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:27:09.271Z,168706962927104
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (79.50) | #9 ""BP @ _zk24nnVPb"" (120.50)",2023-06-18T06:27:09.271Z,168706962927101
"-- starting hand #20 (id: vrimtsawdzrq)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:27:09.271Z,168706962927100
"-- ending hand #19 --",2023-06-18T06:27:06.334Z,168706962633402
"""brett @ eKDH2_sDqp"" collected 5.00 from pot",2023-06-18T06:27:06.334Z,168706962633401
"Uncalled bet of 3.75 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:27:06.334Z,168706962633400
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:27:05.527Z,168706962552700
"""brett @ eKDH2_sDqp"" bets 3.75",2023-06-18T06:27:04.030Z,168706962403000
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:26:58.142Z,168706961814200
"River: Q♥, 5♣, K♠, J♣ [8♠]",2023-06-18T06:26:55.681Z,168706961568100
"""BP @ _zk24nnVPb"" calls 1.50",2023-06-18T06:26:54.859Z,168706961485900
"""brett @ eKDH2_sDqp"" bets 1.50",2023-06-18T06:26:52.723Z,168706961272300
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:26:47.792Z,168706960779200
"Turn: Q♥, 5♣, K♠ [J♣]",2023-06-18T06:26:44.419Z,168706960441900
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:26:43.610Z,168706960361000
