entry,at,order
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (986.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (1914.80)",2023-05-22T09:42:50.682Z,168474857068201
"-- starting hand #683 (id: tujce23l4r9w)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T09:42:50.682Z,168474857068200
"-- ending hand #682 --",2023-05-22T09:42:47.747Z,168474856774702
"""MJPLO @ 8xuYQoCB-e"" collected 48.00 from pot",2023-05-22T09:42:47.747Z,168474856774701
"Uncalled bet of 36.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T09:42:47.747Z,168474856774700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T09:42:46.902Z,168474856690200
"""MJPLO @ 8xuYQoCB-e"" bets 36.00",2023-05-22T09:42:45.887Z,168474856588700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:42:43.107Z,168474856310700
"River: A♥, 2♥, 10♣, 2♠ [9♥]",2023-05-22T09:42:41.999Z,168474856199900
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:42:41.146Z,168474856114600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:42:39.837Z,168474855983700
"Turn: A♥, 2♥, 10♣ [2♠]",2023-05-22T09:42:38.331Z,168474855833100
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-05-22T09:42:37.512Z,168474855751200
"""MJPLO @ 8xuYQoCB-e"" bets 12.00",2023-05-22T09:42:36.149Z,168474855614900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:42:33.424Z,168474855342400
"Flop:  [A♥, 2♥, 10♣]",2023-05-22T09:42:32.121Z,168474855212100
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-05-22T09:42:31.312Z,168474855131200
"""MJPLO @ 8xuYQoCB-e"" raises to 12.00",2023-05-22T09:42:30.112Z,168474855011200
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-22T09:42:28.254Z,168474854825405
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-22T09:42:28.254Z,168474854825404
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1010.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (1890.80)",2023-05-22T09:42:28.254Z,168474854825401
"-- starting hand #682 (id: gtksosdsk1h1)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T09:42:28.254Z,168474854825400
"-- ending hand #681 --",2023-05-22T09:42:25.316Z,168474854531602
"""MJPLO @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-22T09:42:25.316Z,168474854531601
"Uncalled bet of 2.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T09:42:25.316Z,168474854531600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T09:42:24.500Z,168474854450000
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-22T09:42:22.911Z,168474854291105
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-22T09:42:22.911Z,168474854291104
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1012.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (1888.80)",2023-05-22T09:42:22.911Z,168474854291101
"-- starting hand #681 (id: 6efbqvqpl67y)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T09:42:22.911Z,168474854291100
"-- ending hand #680 --",2023-05-22T09:42:16.971Z,168474853697102
"""Kitsos @ 4DT3vFeWj1"" collected 4.00 from pot",2023-05-22T09:42:16.971Z,168474853697101
"Uncalled bet of 2.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-22T09:42:16.971Z,168474853697100
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T09:42:16.134Z,168474853613400
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-22T09:42:14.903Z,168474853490305
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-22T09:42:14.903Z,168474853490304
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1010.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (1890.80)",2023-05-22T09:42:14.903Z,168474853490301
"-- starting hand #680 (id: g0bd1mvrhd5r)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T09:42:14.903Z,168474853490300
"-- ending hand #679 --",2023-05-22T09:42:08.901Z,168474852890103
"""MJPLO @ 8xuYQoCB-e"" shows a 3♥, 5♣, A♠, 3♠.",2023-05-22T09:42:08.901Z,168474852890102
"""Kitsos @ 4DT3vFeWj1"" collected 20.00 from pot with Two Pair (combination: Q♣, Q♥, 8♥, 8♦, J♥)",2023-05-22T09:42:08.901Z,168474852890101
"""Kitsos @ 4DT3vFeWj1"" shows a A♦, Q♣, 10♠, 8♥.",2023-05-22T09:42:08.901Z,168474852890100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:42:08.098Z,168474852809800
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:42:07.123Z,168474852712300
"River: J♥, Q♥, 6♣, 5♥ [8♦]",2023-05-22T09:42:06.568Z,168474852656800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:42:05.737Z,168474852573700
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:42:04.754Z,168474852475400
"Turn: J♥, Q♥, 6♣ [5♥]",2023-05-22T09:42:04.099Z,168474852409900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:42:03.257Z,168474852325700
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:42:01.837Z,168474852183700
"Flop:  [J♥, Q♥, 6♣]",2023-05-22T09:42:01.159Z,168474852115900
"""MJPLO @ 8xuYQoCB-e"" calls 10.00",2023-05-22T09:42:00.334Z,168474852033400
"""Kitsos @ 4DT3vFeWj1"" raises to 10.00",2023-05-22T09:41:59.267Z,168474851926700
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-22T09:41:56.749Z,168474851674905
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-22T09:41:56.749Z,168474851674904
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1000.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (1900.80)",2023-05-22T09:41:56.749Z,168474851674901
"-- starting hand #679 (id: siw54murw3se)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T09:41:56.749Z,168474851674900
"-- ending hand #678 --",2023-05-22T09:41:53.799Z,168474851379902
"""MJPLO @ 8xuYQoCB-e"" collected 450.00 from pot",2023-05-22T09:41:53.799Z,168474851379901
"Uncalled bet of 450.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T09:41:53.799Z,168474851379900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T09:41:52.974Z,168474851297400
"""MJPLO @ 8xuYQoCB-e"" raises to 585.00",2023-05-22T09:41:50.097Z,168474851009700
"""Kitsos @ 4DT3vFeWj1"" bets 135.00",2023-05-22T09:41:43.259Z,168474850325900
"River: A♥, J♦, 9♥, Q♦ [2♦]",2023-05-22T09:41:40.116Z,168474850011600
"""MJPLO @ 8xuYQoCB-e"" calls 54.00",2023-05-22T09:41:39.288Z,168474849928800
"""Kitsos @ 4DT3vFeWj1"" bets 54.00",2023-05-22T09:41:37.837Z,168474849783700
"Turn: A♥, J♦, 9♥ [Q♦]",2023-05-22T09:41:35.386Z,168474849538600
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:41:34.528Z,168474849452800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:41:33.645Z,168474849364500
"Flop:  [A♥, J♦, 9♥]",2023-05-22T09:41:31.704Z,168474849170400
"""MJPLO @ 8xuYQoCB-e"" calls 36.00",2023-05-22T09:41:30.887Z,168474849088700
"""Kitsos @ 4DT3vFeWj1"" raises to 36.00",2023-05-22T09:41:29.767Z,168474848976700
"""MJPLO @ 8xuYQoCB-e"" raises to 12.00",2023-05-22T09:41:27.274Z,168474848727400
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-22T09:41:24.304Z,168474848430405
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-22T09:41:24.304Z,168474848430404
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1225.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (1675.80)",2023-05-22T09:41:24.304Z,168474848430401
"-- starting hand #678 (id: iolibhgbzoqb)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T09:41:24.304Z,168474848430400
"-- ending hand #677 --",2023-05-22T09:41:21.362Z,168474848136202
"""MJPLO @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-22T09:41:21.362Z,168474848136201
"Uncalled bet of 2.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T09:41:21.362Z,168474848136200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T09:41:20.557Z,168474848055700
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-22T09:41:19.301Z,168474847930105
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-22T09:41:19.301Z,168474847930104
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1227.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (1673.80)",2023-05-22T09:41:19.301Z,168474847930101
"-- starting hand #677 (id: tfruwovng6ho)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T09:41:19.301Z,168474847930100
"-- ending hand #676 --",2023-05-22T09:41:13.360Z,168474847336002
"""Kitsos @ 4DT3vFeWj1"" collected 72.00 from pot",2023-05-22T09:41:13.360Z,168474847336001
"Uncalled bet of 54.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-22T09:41:13.360Z,168474847336000
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T09:41:12.548Z,168474847254800
"""Kitsos @ 4DT3vFeWj1"" bets 54.00",2023-05-22T09:41:11.677Z,168474847167700
"Flop:  [Q♠, J♦, 2♥]",2023-05-22T09:41:08.024Z,168474846802400
"""MJPLO @ 8xuYQoCB-e"" calls 36.00",2023-05-22T09:41:07.196Z,168474846719600
"""Kitsos @ 4DT3vFeWj1"" raises to 36.00",2023-05-22T09:41:05.495Z,168474846549500
"""MJPLO @ 8xuYQoCB-e"" raises to 12.00",2023-05-22T09:41:02.908Z,168474846290800
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-22T09:41:00.815Z,168474846081505
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-22T09:41:00.815Z,168474846081504
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1191.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (1709.80)",2023-05-22T09:41:00.815Z,168474846081501
"-- starting hand #676 (id: 8gpryqhfzmjy)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T09:41:00.815Z,168474846081500
"-- ending hand #675 --",2023-05-22T09:40:54.791Z,168474845479104
"""MJPLO @ 8xuYQoCB-e"" collected 10.00 from pot with Two Pair (combination: A♣, A♠, J♥, J♠, 9♣)",2023-05-22T09:40:54.791Z,168474845479103
"""MJPLO @ 8xuYQoCB-e"" shows a 3♥, 9♣, 9♥, J♥.",2023-05-22T09:40:54.791Z,168474845479102
"""Kitsos @ 4DT3vFeWj1"" collected 10.00 from pot with Two Pair (combination: A♣, A♠, J♦, J♠, 9♠)",2023-05-22T09:40:54.791Z,168474845479101
"""Kitsos @ 4DT3vFeWj1"" shows a 5♥, J♦, 6♣, 9♠.",2023-05-22T09:40:54.791Z,168474845479100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:40:53.958Z,168474845395800
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:40:53.016Z,168474845301600
"River: 5♣, A♣, J♠, A♠ [Q♥]",2023-05-22T09:40:52.530Z,168474845253000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:40:51.703Z,168474845170300
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:40:50.698Z,168474845069800
"Turn: 5♣, A♣, J♠ [A♠]",2023-05-22T09:40:49.787Z,168474844978700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:40:48.968Z,168474844896800
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:40:47.556Z,168474844755600
"Flop:  [5♣, A♣, J♠]",2023-05-22T09:40:46.849Z,168474844684900
"""MJPLO @ 8xuYQoCB-e"" calls 10.00",2023-05-22T09:40:46.041Z,168474844604100
"""Kitsos @ 4DT3vFeWj1"" raises to 10.00",2023-05-22T09:40:44.419Z,168474844441900
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-22T09:40:41.715Z,168474844171505
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-22T09:40:41.715Z,168474844171504
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1191.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (1709.80)",2023-05-22T09:40:41.715Z,168474844171501
"-- starting hand #675 (id: i0anotyoxduw)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T09:40:41.715Z,168474844171500
"""MJPLO @ 8xuYQoCB-e"" shows a 8♠, 9♥, K♦, 9♣.",2023-05-22T09:40:38.224Z,168474843822400
"-- ending hand #674 --",2023-05-22T09:40:38.050Z,168474843805002
"""MJPLO @ 8xuYQoCB-e"" collected 144.00 from pot",2023-05-22T09:40:38.050Z,168474843805001
"Uncalled bet of 108.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T09:40:38.050Z,168474843805000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T09:40:37.230Z,168474843723000
"""MJPLO @ 8xuYQoCB-e"" raises to 144.00",2023-05-22T09:40:27.143Z,168474842714300
"""Kitsos @ 4DT3vFeWj1"" bets 36.00",2023-05-22T09:40:17.306Z,168474841730600
"River: 5♣, 2♥, 7♥, 8♦ [J♠]",2023-05-22T09:40:13.958Z,168474841395800
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:40:13.116Z,168474841311600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:40:11.465Z,168474841146500
"Turn: 5♣, 2♥, 7♥ [8♦]",2023-05-22T09:40:09.658Z,168474840965800
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:40:08.811Z,168474840881100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:40:07.358Z,168474840735800
"Flop:  [5♣, 2♥, 7♥]",2023-05-22T09:40:05.351Z,168474840535100
"""MJPLO @ 8xuYQoCB-e"" calls 36.00",2023-05-22T09:40:04.504Z,168474840450400
"""Kitsos @ 4DT3vFeWj1"" raises to 36.00",2023-05-22T09:40:03.260Z,168474840326000
"""MJPLO @ 8xuYQoCB-e"" raises to 12.00",2023-05-22T09:40:00.622Z,168474840062200
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-22T09:39:58.623Z,168474839862305
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-22T09:39:58.623Z,168474839862304
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1263.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (1637.80)",2023-05-22T09:39:58.623Z,168474839862301
"-- starting hand #674 (id: apmvyswffno0)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T09:39:58.623Z,168474839862300
"-- ending hand #673 --",2023-05-22T09:39:55.718Z,168474839571802
"""MJPLO @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-22T09:39:55.718Z,168474839571801
"Uncalled bet of 2.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T09:39:55.718Z,168474839571800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T09:39:54.869Z,168474839486900
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-22T09:39:52.971Z,168474839297105
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-22T09:39:52.971Z,168474839297104
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1265.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (1635.80)",2023-05-22T09:39:52.971Z,168474839297101
"-- starting hand #673 (id: ugvvem6pxbdb)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T09:39:52.971Z,168474839297100
"-- ending hand #672 --",2023-05-22T09:39:47.021Z,168474838702102
"""MJPLO @ 8xuYQoCB-e"" collected 24.00 from pot",2023-05-22T09:39:47.021Z,168474838702101
"Uncalled bet of 12.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T09:39:47.021Z,168474838702100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T09:39:46.192Z,168474838619200
"""MJPLO @ 8xuYQoCB-e"" bets 12.00",2023-05-22T09:39:44.743Z,168474838474300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:39:42.095Z,168474838209500
"Flop:  [J♠, Q♣, J♣]",2023-05-22T09:39:40.760Z,168474838076000
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-05-22T09:39:39.915Z,168474837991500
"""MJPLO @ 8xuYQoCB-e"" raises to 12.00",2023-05-22T09:39:38.954Z,168474837895400
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-22T09:39:36.557Z,168474837655705
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-22T09:39:36.557Z,168474837655704
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1277.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (1623.80)",2023-05-22T09:39:36.557Z,168474837655701
"-- starting hand #672 (id: bdm9b51d8cky)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T09:39:36.557Z,168474837655700
"-- ending hand #671 --",2023-05-22T09:39:30.648Z,168474837064802
"""Kitsos @ 4DT3vFeWj1"" collected 24.00 from pot",2023-05-22T09:39:30.648Z,168474837064801
"Uncalled bet of 18.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-22T09:39:30.648Z,168474837064800
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T09:39:29.789Z,168474836978900
"""Kitsos @ 4DT3vFeWj1"" bets 18.00",2023-05-22T09:39:28.856Z,168474836885600
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:39:24.902Z,168474836490200
"Flop:  [7♣, 8♥, 5♣]",2023-05-22T09:39:24.214Z,168474836421400
"""MJPLO @ 8xuYQoCB-e"" calls 12.00",2023-05-22T09:39:23.380Z,168474836338000
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-05-22T09:39:22.452Z,168474836245200
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-22T09:39:19.963Z,168474835996305
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-22T09:39:19.963Z,168474835996304
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1265.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (1635.80)",2023-05-22T09:39:19.963Z,168474835996301
"-- starting hand #671 (id: 7jrmeduorgdl)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T09:39:19.963Z,168474835996300
"-- ending hand #670 --",2023-05-22T09:39:13.988Z,168474835398802
"""MJPLO @ 8xuYQoCB-e"" collected 8.00 from pot",2023-05-22T09:39:13.988Z,168474835398801
"Uncalled bet of 8.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T09:39:13.988Z,168474835398800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T09:39:13.158Z,168474835315800
"""MJPLO @ 8xuYQoCB-e"" raises to 12.00",2023-05-22T09:39:11.646Z,168474835164600
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-22T09:39:09.757Z,168474834975705
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-22T09:39:09.757Z,168474834975704
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1269.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (1631.80)",2023-05-22T09:39:09.757Z,168474834975701
"-- starting hand #670 (id: 5bn9exrd8wo6)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T09:39:09.757Z,168474834975700
"-- ending hand #669 --",2023-05-22T09:39:06.758Z,168474834675802
"""MJPLO @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-22T09:39:06.758Z,168474834675801
"Uncalled bet of 2.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T09:39:06.758Z,168474834675800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T09:39:05.871Z,168474834587100
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-22T09:39:04.353Z,168474834435305
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-22T09:39:04.353Z,168474834435304
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1271.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (1629.80)",2023-05-22T09:39:04.353Z,168474834435301
"-- starting hand #669 (id: yaqhxj8rikyf)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T09:39:04.353Z,168474834435300
"-- ending hand #668 --",2023-05-22T09:39:01.438Z,168474834143802
"""MJPLO @ 8xuYQoCB-e"" collected 8.00 from pot",2023-05-22T09:39:01.438Z,168474834143801
"Uncalled bet of 8.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T09:39:01.438Z,168474834143800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T09:39:00.587Z,168474834058700
"""MJPLO @ 8xuYQoCB-e"" raises to 12.00",2023-05-22T09:38:59.446Z,168474833944600
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-22T09:38:57.236Z,168474833723605
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-22T09:38:57.236Z,168474833723604
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1275.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (1625.80)",2023-05-22T09:38:57.236Z,168474833723601
"-- starting hand #668 (id: iaqqcjfro6nd)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T09:38:57.236Z,168474833723600
"-- ending hand #667 --",2023-05-22T09:38:54.318Z,168474833431802
"""Kitsos @ 4DT3vFeWj1"" collected 8.00 from pot",2023-05-22T09:38:54.318Z,168474833431801
"Uncalled bet of 8.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-22T09:38:54.318Z,168474833431800
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T09:38:53.476Z,168474833347600
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-05-22T09:38:52.588Z,168474833258800
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-22T09:38:50.030Z,168474833003005
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-22T09:38:50.030Z,168474833003004
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1271.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (1629.80)",2023-05-22T09:38:50.030Z,168474833003001
"-- starting hand #667 (id: ihkwzeka4apn)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T09:38:50.030Z,168474833003000
"-- ending hand #666 --",2023-05-22T09:38:47.111Z,168474832711102
"""MJPLO @ 8xuYQoCB-e"" collected 8.00 from pot",2023-05-22T09:38:47.111Z,168474832711101
"Uncalled bet of 8.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T09:38:47.111Z,168474832711100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T09:38:46.260Z,168474832626000
"""MJPLO @ 8xuYQoCB-e"" raises to 12.00",2023-05-22T09:38:45.313Z,168474832531300
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-22T09:38:43.422Z,168474832342205
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-22T09:38:43.422Z,168474832342204
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1275.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (1625.80)",2023-05-22T09:38:43.422Z,168474832342201
"-- starting hand #666 (id: xmhyrtjtewyf)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T09:38:43.422Z,168474832342200
"-- ending hand #665 --",2023-05-22T09:38:37.493Z,168474831749302
"""Kitsos @ 4DT3vFeWj1"" collected 24.00 from pot",2023-05-22T09:38:37.493Z,168474831749301
"Uncalled bet of 18.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-22T09:38:37.493Z,168474831749300
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T09:38:36.673Z,168474831667300
"""Kitsos @ 4DT3vFeWj1"" bets 18.00",2023-05-22T09:38:33.561Z,168474831356100
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:38:30.793Z,168474831079300
"Turn: 5♠, 9♥, 2♥ [J♠]",2023-05-22T09:38:30.011Z,168474831001100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:38:29.131Z,168474830913100
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:38:27.520Z,168474830752000
"Flop:  [5♠, 9♥, 2♥]",2023-05-22T09:38:26.803Z,168474830680300
"""MJPLO @ 8xuYQoCB-e"" calls 12.00",2023-05-22T09:38:25.926Z,168474830592600
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-05-22T09:38:25.070Z,168474830507000
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-22T09:38:22.403Z,168474830240305
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-22T09:38:22.403Z,168474830240304
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (1263.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (1637.80)",2023-05-22T09:38:22.403Z,168474830240301
"-- starting hand #665 (id: anacyrk53tap)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T09:38:22.403Z,168474830240300
"-- ending hand #664 --",2023-05-22T09:38:19.477Z,168474829947702
"""MJPLO @ 8xuYQoCB-e"" collected 24.00 from pot",2023-05-22T09:38:19.477Z,168474829947701
"Uncalled bet of 12.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T09:38:19.477Z,168474829947700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T09:38:18.667Z,168474829866700
"""MJPLO @ 8xuYQoCB-e"" bets 12.00",2023-05-22T09:38:17.667Z,168474829766700
