entry,at,order
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T04:33:15.099Z,168421159509900
"The player ""Mamo @ abVmUlEwy_"" requested a seat.",2023-05-16T04:33:14.903Z,168421159490300
"""nav @ -DkySTil6a"" checks",2023-05-16T04:33:14.199Z,168421159419900
"""Tomson N @ VR_Agk12ki"" checks",2023-05-16T04:33:13.256Z,168421159325600
"Flop:  [K♥, 2♠, 9♥]",2023-05-16T04:33:09.042Z,168421158904200
"""nav @ -DkySTil6a"" calls 5.00",2023-05-16T04:33:08.164Z,168421158816400
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T04:33:05.490Z,168421158549000
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T04:33:04.462Z,168421158446200
"""Tomson N @ VR_Agk12ki"" calls 5.00",2023-05-16T04:32:15.565Z,168421153556500
"""Dp @ YyWpODWXWx"" calls 5.00",2023-05-16T04:32:14.671Z,168421153467100
"""Farnan @ 6GVYVlWnT4"" raises to 5.00",2023-05-16T04:32:12.369Z,168421153236900
"""nav @ -DkySTil6a"" calls 1.00",2023-05-16T04:31:56.503Z,168421151650300
"""Goml @ Jlapz2MILT"" folds",2023-05-16T04:31:55.450Z,168421151545000
"""Chimpist @ BzeGzKAYCH"" calls 1.00",2023-05-16T04:31:39.623Z,168421149962300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T04:31:33.439Z,168421149343900
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-16T04:31:30.123Z,168421149012311
"""Tomson N @ VR_Agk12ki"" posts a small blind of 0.50",2023-05-16T04:31:30.123Z,168421149012310
"Player stacks: #1 ""nav @ -DkySTil6a"" (318.11) | #2 ""Farnan @ 6GVYVlWnT4"" (345.76) | #3 ""Dp @ YyWpODWXWx"" (166.88) | #4 ""Tomson N @ VR_Agk12ki"" (265.38) | #7 ""Hayden @ 2LakBwr16r"" (435.10) | #8 ""MJK @ 8xuYQoCB-e"" (131.00) | #9 ""Chimpist @ BzeGzKAYCH"" (238.53) | #10 ""Goml @ Jlapz2MILT"" (27.53)",2023-05-16T04:31:30.123Z,168421149012301
"-- starting hand #166 (id: rvt20kicliwo)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-16T04:31:30.123Z,168421149012300
"-- ending hand #165 --",2023-05-16T04:31:24.112Z,168421148411203
"""Tomson N @ VR_Agk12ki"" shows a A♠, J♦.",2023-05-16T04:31:24.112Z,168421148411202
"""Farnan @ 6GVYVlWnT4"" collected 37.50 from pot with Two Pair, K's & Q's (combination: K♠, K♦, Q♣, Q♥, 9♦)",2023-05-16T04:31:24.112Z,168421148411201
"""Farnan @ 6GVYVlWnT4"" shows a K♠, K♦.",2023-05-16T04:31:24.112Z,168421148411200
"""Farnan @ 6GVYVlWnT4"" calls 11.25",2023-05-16T04:31:23.277Z,168421148327700
"""Tomson N @ VR_Agk12ki"" bets 11.25",2023-05-16T04:31:20.049Z,168421148004900
"River: Q♣, 5♠, Q♥, 9♦ [3♣]",2023-05-16T04:31:14.299Z,168421147429900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T04:31:13.421Z,168421147342100
"""Tomson N @ VR_Agk12ki"" checks",2023-05-16T04:31:02.040Z,168421146204000
"Turn: Q♣, 5♠, Q♥ [9♦]",2023-05-16T04:31:00.733Z,168421146073300
"""Tomson N @ VR_Agk12ki"" calls 3.00",2023-05-16T04:30:59.889Z,168421145988900
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:30:50.967Z,168421145096700
"""Farnan @ 6GVYVlWnT4"" bets 3.00",2023-05-16T04:30:49.274Z,168421144927400
"""Tomson N @ VR_Agk12ki"" checks",2023-05-16T04:30:42.680Z,168421144268000
"""Dp @ YyWpODWXWx"" checks",2023-05-16T04:30:41.713Z,168421144171300
"Flop:  [Q♣, 5♠, Q♥]",2023-05-16T04:30:39.680Z,168421143968000
"""Tomson N @ VR_Agk12ki"" calls 3.00",2023-05-16T04:30:38.835Z,168421143883500
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-16T04:30:34.758Z,168421143475800
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-16T04:30:33.442Z,168421143344200
"""nav @ -DkySTil6a"" folds",2023-05-16T04:30:24.647Z,168421142464700
"""Goml @ Jlapz2MILT"" folds",2023-05-16T04:30:23.663Z,168421142366300
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T04:30:07.727Z,168421140772700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T04:30:06.667Z,168421140666700
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T04:30:04.056Z,168421140405600
"""Tomson N @ VR_Agk12ki"" posts a big blind of 1.00",2023-05-16T04:30:01.966Z,168421140196612
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-16T04:30:01.966Z,168421140196611
"Player stacks: #1 ""nav @ -DkySTil6a"" (318.11) | #2 ""Farnan @ 6GVYVlWnT4"" (325.51) | #3 ""Dp @ YyWpODWXWx"" (169.88) | #4 ""Tomson N @ VR_Agk12ki"" (282.63) | #7 ""Hayden @ 2LakBwr16r"" (435.10) | #8 ""MJK @ 8xuYQoCB-e"" (131.00) | #9 ""Chimpist @ BzeGzKAYCH"" (238.53) | #10 ""Goml @ Jlapz2MILT"" (27.53)",2023-05-16T04:30:01.966Z,168421140196602
"-- starting hand #165 (id: ivra27yxmgrm)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T04:30:01.966Z,168421140196601
"The player ""Stephen @ xNxLk-zUVT"" quits the game with a stack of 244.61.",2023-05-16T04:30:01.966Z,168421140196600
"""nav @ -DkySTil6a"" shows a 5♠, Q♣.",2023-05-16T04:29:58.328Z,168421139832800
"-- ending hand #164 --",2023-05-16T04:29:55.286Z,168421139528602
"""MJK @ 8xuYQoCB-e"" collected 51.50 from pot",2023-05-16T04:29:55.286Z,168421139528601
"Uncalled bet of 79.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T04:29:55.286Z,168421139528600
"""Tomson N @ VR_Agk12ki"" folds",2023-05-16T04:29:54.460Z,168421139446000
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:29:35.470Z,168421137547000
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T04:29:34.453Z,168421137445300
"""MJK @ 8xuYQoCB-e"" raises to 101.50 and go all in",2023-05-16T04:29:33.292Z,168421137329200
"""Tomson N @ VR_Agk12ki"" raises to 22.00",2023-05-16T04:29:18.964Z,168421135896400
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-16T04:29:11.882Z,168421135188200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:29:07.995Z,168421134799500
"""nav @ -DkySTil6a"" folds",2023-05-16T04:29:07.032Z,168421134703200
"""Goml @ Jlapz2MILT"" folds",2023-05-16T04:29:06.132Z,168421134613200
"""Chimpist @ BzeGzKAYCH"" calls 3.50",2023-05-16T04:28:50.259Z,168421133025900
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-16T04:28:47.868Z,168421132786800
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T04:28:45.539Z,168421132553900
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T04:28:44.584Z,168421132458400
"""Tomson N @ VR_Agk12ki"" calls 1.00",2023-05-16T04:28:43.429Z,168421132342900
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T04:28:39.188Z,168421131918812
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-16T04:28:39.188Z,168421131918811
"Player stacks: #1 ""nav @ -DkySTil6a"" (318.11) | #2 ""Farnan @ 6GVYVlWnT4"" (326.01) | #3 ""Dp @ YyWpODWXWx"" (173.38) | #4 ""Tomson N @ VR_Agk12ki"" (304.63) | #6 ""Stephen @ xNxLk-zUVT"" (244.61) | #7 ""Hayden @ 2LakBwr16r"" (435.10) | #8 ""MJK @ 8xuYQoCB-e"" (101.50) | #9 ""Chimpist @ BzeGzKAYCH"" (242.03) | #10 ""Goml @ Jlapz2MILT"" (27.53)",2023-05-16T04:28:39.188Z,168421131918801
"-- starting hand #164 (id: go6uthjhkb7s)  (No Limit Texas Hold'em) (dealer: ""nav @ -DkySTil6a"") --",2023-05-16T04:28:39.188Z,168421131918800
"-- ending hand #163 --",2023-05-16T04:28:33.263Z,168421131326302
"""Hayden @ 2LakBwr16r"" collected 19.50 from pot",2023-05-16T04:28:33.263Z,168421131326301
"Uncalled bet of 6.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T04:28:33.263Z,168421131326300
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T04:28:32.425Z,168421131242500
"""Hayden @ 2LakBwr16r"" bets 6.00",2023-05-16T04:28:28.976Z,168421130897600
"""Stephen @ xNxLk-zUVT"" checks",2023-05-16T04:28:19.633Z,168421129963300
"Flop:  [6♦, J♠, J♣]",2023-05-16T04:28:14.131Z,168421129413100
"""Stephen @ xNxLk-zUVT"" calls 9.00",2023-05-16T04:28:13.248Z,168421129324800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:28:06.065Z,168421128606500
"""nav @ -DkySTil6a"" folds",2023-05-16T04:28:03.578Z,168421128357800
"""Goml @ Jlapz2MILT"" folds",2023-05-16T04:28:02.717Z,168421128271700
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T04:27:46.833Z,168421126683300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T04:27:45.868Z,168421126586800
"""Hayden @ 2LakBwr16r"" raises to 9.00",2023-05-16T04:27:44.951Z,168421126495100
"""Stephen @ xNxLk-zUVT"" raises to 3.00",2023-05-16T04:27:41.508Z,168421126150800
"""Tomson N @ VR_Agk12ki"" folds",2023-05-16T04:27:34.670Z,168421125467000
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:27:31.255Z,168421125125500
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-16T04:27:30.122Z,168421125012212
"""nav @ -DkySTil6a"" posts a small blind of 0.50",2023-05-16T04:27:30.122Z,168421125012211
"Player stacks: #1 ""nav @ -DkySTil6a"" (318.61) | #2 ""Farnan @ 6GVYVlWnT4"" (327.01) | #3 ""Dp @ YyWpODWXWx"" (173.38) | #4 ""Tomson N @ VR_Agk12ki"" (304.63) | #6 ""Stephen @ xNxLk-zUVT"" (253.61) | #7 ""Hayden @ 2LakBwr16r"" (424.60) | #8 ""MJK @ 8xuYQoCB-e"" (101.50) | #9 ""Chimpist @ BzeGzKAYCH"" (242.03) | #10 ""Goml @ Jlapz2MILT"" (27.53)",2023-05-16T04:27:30.122Z,168421125012201
"-- starting hand #163 (id: knyluxwswrnz)  (No Limit Texas Hold'em) (dealer: ""Goml @ Jlapz2MILT"") --",2023-05-16T04:27:30.122Z,168421125012200
"-- ending hand #162 --",2023-05-16T04:27:24.192Z,168421124419202
"""Dp @ YyWpODWXWx"" collected 10.50 from pot",2023-05-16T04:27:24.192Z,168421124419201
"Uncalled bet of 5.25 returned to ""Dp @ YyWpODWXWx""",2023-05-16T04:27:24.192Z,168421124419200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:27:23.326Z,168421124332600
"""Tomson N @ VR_Agk12ki"" folds",2023-05-16T04:27:11.028Z,168421123102800
"""Dp @ YyWpODWXWx"" bets 5.25",2023-05-16T04:27:09.543Z,168421122954300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T04:27:03.988Z,168421122398800
"Turn: K♥, 8♦, 5♦ [10♥]",2023-05-16T04:27:01.046Z,168421122104600
"""Tomson N @ VR_Agk12ki"" checks",2023-05-16T04:27:00.242Z,168421122024200
"""Dp @ YyWpODWXWx"" checks",2023-05-16T04:26:58.599Z,168421121859900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T04:26:37.676Z,168421119767600
"Flop:  [K♥, 8♦, 5♦]",2023-05-16T04:26:34.363Z,168421119436300
"""nav @ -DkySTil6a"" folds",2023-05-16T04:26:33.525Z,168421119352500
"""Goml @ Jlapz2MILT"" folds",2023-05-16T04:26:32.627Z,168421119262700
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T04:26:31.654Z,168421119165400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T04:26:30.601Z,168421119060100
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T04:26:29.602Z,168421118960200
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T04:26:28.645Z,168421118864500
"""Tomson N @ VR_Agk12ki"" calls 3.00",2023-05-16T04:26:27.679Z,168421118767900
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-16T04:26:25.316Z,168421118531600
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-16T04:26:22.615Z,168421118261500
"""nav @ -DkySTil6a"" posts a big blind of 1.00",2023-05-16T04:26:14.249Z,168421117424912
"""Goml @ Jlapz2MILT"" posts a small blind of 0.50",2023-05-16T04:26:14.249Z,168421117424911
"Player stacks: #1 ""nav @ -DkySTil6a"" (319.61) | #2 ""Farnan @ 6GVYVlWnT4"" (330.01) | #3 ""Dp @ YyWpODWXWx"" (165.88) | #4 ""Tomson N @ VR_Agk12ki"" (307.63) | #6 ""Stephen @ xNxLk-zUVT"" (253.61) | #7 ""Hayden @ 2LakBwr16r"" (424.60) | #8 ""MJK @ 8xuYQoCB-e"" (101.50) | #9 ""Chimpist @ BzeGzKAYCH"" (242.03) | #10 ""Goml @ Jlapz2MILT"" (28.03)",2023-05-16T04:26:14.249Z,168421117424901
"-- starting hand #162 (id: bmvdjuubxzvd)  (No Limit Texas Hold'em) (dealer: ""Chimpist @ BzeGzKAYCH"") --",2023-05-16T04:26:14.249Z,168421117424900
"-- ending hand #161 --",2023-05-16T04:26:08.327Z,168421116832702
"""Farnan @ 6GVYVlWnT4"" collected 7.50 from pot",2023-05-16T04:26:08.327Z,168421116832701
"Uncalled bet of 3.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-16T04:26:08.327Z,168421116832700
"""Tomson N @ VR_Agk12ki"" folds",2023-05-16T04:26:07.505Z,168421116750500
"""Farnan @ 6GVYVlWnT4"" bets 3.00",2023-05-16T04:26:03.723Z,168421116372300
"Flop:  [K♣, 2♠, 7♣]",2023-05-16T04:25:48.571Z,168421114857100
"""Goml @ Jlapz2MILT"" folds",2023-05-16T04:25:47.755Z,168421114775500
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T04:25:31.910Z,168421113191000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T04:25:31.002Z,168421113100200
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T04:25:30.076Z,168421113007600
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T04:25:29.104Z,168421112910400
"""Tomson N @ VR_Agk12ki"" calls 3.00",2023-05-16T04:25:28.224Z,168421112822400
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:25:26.690Z,168421112669000
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-16T04:25:25.718Z,168421112571800
"""nav @ -DkySTil6a"" folds",2023-05-16T04:25:19.232Z,168421111923200
"""Goml @ Jlapz2MILT"" posts a big blind of 1.00",2023-05-16T04:25:17.041Z,168421111704112
"""Chimpist @ BzeGzKAYCH"" posts a small blind of 0.50",2023-05-16T04:25:17.041Z,168421111704111
"Player stacks: #1 ""nav @ -DkySTil6a"" (319.61) | #2 ""Farnan @ 6GVYVlWnT4"" (325.51) | #3 ""Dp @ YyWpODWXWx"" (165.88) | #4 ""Tomson N @ VR_Agk12ki"" (310.63) | #6 ""Stephen @ xNxLk-zUVT"" (253.61) | #7 ""Hayden @ 2LakBwr16r"" (424.60) | #8 ""MJK @ 8xuYQoCB-e"" (101.50) | #9 ""Chimpist @ BzeGzKAYCH"" (242.53) | #10 ""Goml @ Jlapz2MILT"" (29.03)",2023-05-16T04:25:17.041Z,168421111704101
"-- starting hand #161 (id: hytahdo216xi)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-16T04:25:17.041Z,168421111704100
"-- ending hand #160 --",2023-05-16T04:25:11.036Z,168421111103602
"""Chimpist @ BzeGzKAYCH"" collected 9.00 from pot",2023-05-16T04:25:11.036Z,168421111103601
"Uncalled bet of 5.50 returned to ""Chimpist @ BzeGzKAYCH""",2023-05-16T04:25:11.036Z,168421111103600
"""Tomson N @ VR_Agk12ki"" folds",2023-05-16T04:25:10.190Z,168421111019000
"""Chimpist @ BzeGzKAYCH"" bets 5.50",2023-05-16T04:25:06.818Z,168421110681800
"Flop:  [5♠, A♥, 2♠]",2023-05-16T04:25:01.266Z,168421110126600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T04:25:00.453Z,168421110045300
"""Tomson N @ VR_Agk12ki"" calls 4.00",2023-05-16T04:24:58.925Z,168421109892500
"""Chimpist @ BzeGzKAYCH"" raises to 4.00",2023-05-16T04:24:57.024Z,168421109702400
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-16T04:24:52.123Z,168421109212300
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T04:24:38.039Z,168421107803900
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T04:24:37.031Z,168421107703100
"""Tomson N @ VR_Agk12ki"" calls 1.00",2023-05-16T04:24:36.109Z,168421107610900
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:24:35.152Z,168421107515200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:24:34.149Z,168421107414900
"""nav @ -DkySTil6a"" folds",2023-05-16T04:24:28.959Z,168421106895900
"""Goml @ Jlapz2MILT"" folds",2023-05-16T04:24:26.172Z,168421106617200
"""Chimpist @ BzeGzKAYCH"" posts a big blind of 1.00",2023-05-16T04:24:24.714Z,168421106471412
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-16T04:24:24.714Z,168421106471411
"Player stacks: #1 ""nav @ -DkySTil6a"" (319.61) | #2 ""Farnan @ 6GVYVlWnT4"" (325.51) | #3 ""Dp @ YyWpODWXWx"" (165.88) | #4 ""Tomson N @ VR_Agk12ki"" (314.63) | #6 ""Stephen @ xNxLk-zUVT"" (253.61) | #7 ""Hayden @ 2LakBwr16r"" (424.60) | #8 ""MJK @ 8xuYQoCB-e"" (102.50) | #9 ""Chimpist @ BzeGzKAYCH"" (237.53) | #10 ""Goml @ Jlapz2MILT"" (29.03)",2023-05-16T04:24:24.714Z,168421106471401
"-- starting hand #160 (id: cmjzdsycdpta)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T04:24:24.714Z,168421106471400
"-- ending hand #159 --",2023-05-16T04:24:18.779Z,168421105877902
"""Hayden @ 2LakBwr16r"" collected 10.00 from pot",2023-05-16T04:24:18.779Z,168421105877901
"Uncalled bet of 12.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T04:24:18.779Z,168421105877900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:24:17.940Z,168421105794000
"""nav @ -DkySTil6a"" folds",2023-05-16T04:24:14.957Z,168421105495700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T04:24:11.323Z,168421105132300
"""Hayden @ 2LakBwr16r"" raises to 16.00",2023-05-16T04:24:07.271Z,168421104727100
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T04:23:58.833Z,168421103883300
"""Tomson N @ VR_Agk12ki"" folds",2023-05-16T04:23:57.903Z,168421103790300
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:23:57.004Z,168421103700400
"""Farnan @ 6GVYVlWnT4"" raises to 4.00",2023-05-16T04:23:56.031Z,168421103603100
"""nav @ -DkySTil6a"" calls 1.00",2023-05-16T04:23:45.594Z,168421102559400
"""Goml @ Jlapz2MILT"" folds",2023-05-16T04:23:44.630Z,168421102463000
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T04:23:32.587Z,168421101258700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-16T04:23:23.377Z,168421100337712
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-16T04:23:23.377Z,168421100337711
"Player stacks: #1 ""nav @ -DkySTil6a"" (320.61) | #2 ""Farnan @ 6GVYVlWnT4"" (329.51) | #3 ""Dp @ YyWpODWXWx"" (165.88) | #4 ""Tomson N @ VR_Agk12ki"" (314.63) | #6 ""Stephen @ xNxLk-zUVT"" (253.61) | #7 ""Hayden @ 2LakBwr16r"" (418.60) | #8 ""MJK @ 8xuYQoCB-e"" (103.50) | #9 ""Chimpist @ BzeGzKAYCH"" (237.53) | #10 ""Goml @ Jlapz2MILT"" (29.03)",2023-05-16T04:23:23.377Z,168421100337701
"-- starting hand #159 (id: 0eomg3ugw1t2)  (No Limit Texas Hold'em) (dealer: ""Stephen @ xNxLk-zUVT"") --",2023-05-16T04:23:23.377Z,168421100337700
"-- ending hand #158 --",2023-05-16T04:23:17.371Z,168421099737102
"""nav @ -DkySTil6a"" collected 2.50 from pot",2023-05-16T04:23:17.371Z,168421099737101
"Uncalled bet of 2.50 returned to ""nav @ -DkySTil6a""",2023-05-16T04:23:17.371Z,168421099737100
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T04:23:16.523Z,168421099652300
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T04:23:14.396Z,168421099439600
"""Tomson N @ VR_Agk12ki"" folds",2023-05-16T04:23:13.356Z,168421099335600
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:23:12.367Z,168421099236700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:23:05.958Z,168421098595800
"""nav @ -DkySTil6a"" raises to 3.50",2023-05-16T04:23:04.986Z,168421098498600
"""Goml @ Jlapz2MILT"" folds",2023-05-16T04:23:01.893Z,168421098189300
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T04:23:00.965Z,168421098096500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T04:23:00.017Z,168421098001700
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-16T04:22:57.805Z,168421097780512
"""Stephen @ xNxLk-zUVT"" posts a small blind of 0.50",2023-05-16T04:22:57.805Z,168421097780511
"Player stacks: #1 ""nav @ -DkySTil6a"" (319.11) | #2 ""Farnan @ 6GVYVlWnT4"" (329.51) | #3 ""Dp @ YyWpODWXWx"" (165.88) | #4 ""Tomson N @ VR_Agk12ki"" (314.63) | #6 ""Stephen @ xNxLk-zUVT"" (254.11) | #7 ""Hayden @ 2LakBwr16r"" (419.60) | #8 ""MJK @ 8xuYQoCB-e"" (103.50) | #9 ""Chimpist @ BzeGzKAYCH"" (237.53) | #10 ""Goml @ Jlapz2MILT"" (29.03)",2023-05-16T04:22:57.805Z,168421097780501
"-- starting hand #158 (id: zji32pc5ihwa)  (No Limit Texas Hold'em) (dealer: ""Tomson N @ VR_Agk12ki"") --",2023-05-16T04:22:57.805Z,168421097780500
"-- ending hand #157 --",2023-05-16T04:22:51.869Z,168421097186902
"""Stephen @ xNxLk-zUVT"" collected 1.00 from pot",2023-05-16T04:22:51.869Z,168421097186901
"Uncalled bet of 0.50 returned to ""Stephen @ xNxLk-zUVT""",2023-05-16T04:22:51.869Z,168421097186900
"""Tomson N @ VR_Agk12ki"" folds",2023-05-16T04:22:51.014Z,168421097101400
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:22:50.122Z,168421097012200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:22:49.091Z,168421096909100
"""nav @ -DkySTil6a"" folds",2023-05-16T04:22:48.146Z,168421096814600
"""Goml @ Jlapz2MILT"" folds",2023-05-16T04:22:47.156Z,168421096715600
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T04:22:31.233Z,168421095123300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T04:22:30.180Z,168421095018000
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T04:22:26.389Z,168421094638900
"""Stephen @ xNxLk-zUVT"" posts a big blind of 1.00",2023-05-16T04:22:23.699Z,168421094369912
"""Tomson N @ VR_Agk12ki"" posts a small blind of 0.50",2023-05-16T04:22:23.699Z,168421094369911
"Player stacks: #1 ""nav @ -DkySTil6a"" (319.11) | #2 ""Farnan @ 6GVYVlWnT4"" (329.51) | #3 ""Dp @ YyWpODWXWx"" (165.88) | #4 ""Tomson N @ VR_Agk12ki"" (315.13) | #6 ""Stephen @ xNxLk-zUVT"" (253.61) | #7 ""Hayden @ 2LakBwr16r"" (419.60) | #8 ""MJK @ 8xuYQoCB-e"" (103.50) | #9 ""Chimpist @ BzeGzKAYCH"" (237.53) | #10 ""Goml @ Jlapz2MILT"" (29.03)",2023-05-16T04:22:23.699Z,168421094369901
"-- starting hand #157 (id: svxtcq02vs2c)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-16T04:22:23.699Z,168421094369900
"-- ending hand #156 --",2023-05-16T04:22:17.691Z,168421093769102
"""MJK @ 8xuYQoCB-e"" collected 6.00 from pot",2023-05-16T04:22:17.691Z,168421093769101
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T04:22:17.691Z,168421093769100
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:22:16.775Z,168421093677500
"""MJK @ 8xuYQoCB-e"" bets 2.00",2023-05-16T04:22:15.061Z,168421093506100
"""Dp @ YyWpODWXWx"" checks",2023-05-16T04:22:09.487Z,168421092948700
"Flop:  [10♣, 10♦, Q♥]",2023-05-16T04:22:04.455Z,168421092445500
"""Tomson N @ VR_Agk12ki"" folds",2023-05-16T04:22:03.620Z,168421092362000
"""Dp @ YyWpODWXWx"" calls 2.50",2023-05-16T04:22:02.536Z,168421092253600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:21:25.109Z,168421088510900
"""nav @ -DkySTil6a"" folds",2023-05-16T04:21:23.211Z,168421088321100
"""Goml @ Jlapz2MILT"" folds",2023-05-16T04:21:22.336Z,168421088233600
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T04:21:21.446Z,168421088144600
"""MJK @ 8xuYQoCB-e"" raises to 2.50",2023-05-16T04:21:18.428Z,168421087842800
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T04:21:15.014Z,168421087501400
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T04:21:13.976Z,168421087397600
"""Tomson N @ VR_Agk12ki"" posts a big blind of 1.00",2023-05-16T04:21:11.414Z,168421087141412
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-16T04:21:11.414Z,168421087141411
"Player stacks: #1 ""nav @ -DkySTil6a"" (319.11) | #2 ""Farnan @ 6GVYVlWnT4"" (329.51) | #3 ""Dp @ YyWpODWXWx"" (168.38) | #4 ""Tomson N @ VR_Agk12ki"" (316.13) | #6 ""Stephen @ xNxLk-zUVT"" (253.61) | #7 ""Hayden @ 2LakBwr16r"" (419.60) | #8 ""MJK @ 8xuYQoCB-e"" (100.00) | #9 ""Chimpist @ BzeGzKAYCH"" (237.53) | #10 ""Goml @ Jlapz2MILT"" (29.03)",2023-05-16T04:21:11.414Z,168421087141401
"-- starting hand #156 (id: 2mcdofbtdd4t)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T04:21:11.414Z,168421087141400
"""Goml @ Jlapz2MILT"" shows a A♥, 4♥.",2023-05-16T04:21:07.047Z,168421086704700
"-- ending hand #155 --",2023-05-16T04:21:04.807Z,168421086480702
"""Goml @ Jlapz2MILT"" collected 2.50 from pot",2023-05-16T04:21:04.807Z,168421086480701
