entry,at,order
"""Harrisonp @ KkqKmVhcD_"" collected 45.00 from pot",2023-05-16T06:37:05.566Z,168421902556601
"Uncalled bet of 20.50 returned to ""Harrisonp @ KkqKmVhcD_""",2023-05-16T06:37:05.566Z,168421902556600
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T06:37:04.729Z,168421902472900
"""Harrisonp @ KkqKmVhcD_"" bets 20.50",2023-05-16T06:36:58.172Z,168421901817200
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T06:36:54.080Z,168421901408000
"Turn: 5♣, J♣, 3♠ [K♣]",2023-05-16T06:36:49.702Z,168421900970200
"""Phil @ fjzrNiYyv8"" calls 9.00",2023-05-16T06:36:48.796Z,168421900879600
"""Harrisonp @ KkqKmVhcD_"" bets 9.00",2023-05-16T06:36:46.902Z,168421900690200
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T06:36:42.445Z,168421900244500
"Flop:  [5♣, J♣, 3♠]",2023-05-16T06:36:40.694Z,168421900069400
"""Phil @ fjzrNiYyv8"" calls 12.00",2023-05-16T06:36:39.797Z,168421899979700
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T06:36:37.058Z,168421899705800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T06:36:35.975Z,168421899597500
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T06:36:31.255Z,168421899125500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T06:36:30.321Z,168421899032100
"""Harrisonp @ KkqKmVhcD_"" raises to 12.00",2023-05-16T06:36:25.679Z,168421898567900
"""Phil @ fjzrNiYyv8"" posts a straddle of 4.00",2023-05-16T06:36:22.664Z,168421898266410
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-16T06:36:22.664Z,168421898266409
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-16T06:36:22.664Z,168421898266408
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (805.60) | #3 ""Hayden @ 2LakBwr16r"" (999.91) | #4 ""Phil @ fjzrNiYyv8"" (657.04) | #5 ""Harrisonp @ KkqKmVhcD_"" (954.13) | #7 ""Gill iPad @ rBxx2OqQ80"" (588.27) | #8 ""Pudge @ 64baDxVqCR"" (825.53)",2023-05-16T06:36:22.664Z,168421898266401
"-- starting hand #288 (id: vcxxrjfqfi90)  (No Limit Texas Hold'em) (dealer: ""Pudge @ 64baDxVqCR"") --",2023-05-16T06:36:22.664Z,168421898266400
"-- ending hand #287 --",2023-05-16T06:36:16.720Z,168421897672002
"""Hayden @ 2LakBwr16r"" collected 5.00 from pot",2023-05-16T06:36:16.720Z,168421897672001
"Uncalled bet of 2.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T06:36:16.720Z,168421897672000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T06:36:15.888Z,168421897588800
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T06:36:13.595Z,168421897359500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T06:36:12.594Z,168421897259400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-16T06:36:11.698Z,168421897169800
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T06:36:10.799Z,168421897079900
"""Hayden @ 2LakBwr16r"" posts a straddle of 4.00",2023-05-16T06:36:09.853Z,168421896985310
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-16T06:36:09.853Z,168421896985309
"""Pudge @ 64baDxVqCR"" posts a small blind of 1.00",2023-05-16T06:36:09.853Z,168421896985308
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (807.60) | #3 ""Hayden @ 2LakBwr16r"" (996.91) | #4 ""Phil @ fjzrNiYyv8"" (657.04) | #5 ""Harrisonp @ KkqKmVhcD_"" (954.13) | #7 ""Gill iPad @ rBxx2OqQ80"" (588.27) | #8 ""Pudge @ 64baDxVqCR"" (826.53)",2023-05-16T06:36:09.853Z,168421896985301
"-- starting hand #287 (id: b4vaphpsqojc)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-16T06:36:09.853Z,168421896985300
"-- ending hand #286 --",2023-05-16T06:36:03.849Z,168421896384902
"""Hayden @ 2LakBwr16r"" collected 11.00 from pot",2023-05-16T06:36:03.849Z,168421896384901
"Uncalled bet of 8.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T06:36:03.849Z,168421896384900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T06:36:03.038Z,168421896303800
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T06:35:59.945Z,168421895994500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T06:35:58.750Z,168421895875000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-16T06:35:57.763Z,168421895776300
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T06:35:56.892Z,168421895689200
"""Hayden @ 2LakBwr16r"" raises to 12.00",2023-05-16T06:35:55.981Z,168421895598100
"""Farnan @ 6GVYVlWnT4"" posts a straddle of 4.00",2023-05-16T06:35:53.039Z,168421895303910
"""Pudge @ 64baDxVqCR"" posts a big blind of 2.00",2023-05-16T06:35:53.039Z,168421895303909
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-16T06:35:53.039Z,168421895303908
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (811.60) | #3 ""Hayden @ 2LakBwr16r"" (989.91) | #4 ""Phil @ fjzrNiYyv8"" (657.04) | #5 ""Harrisonp @ KkqKmVhcD_"" (954.13) | #7 ""Gill iPad @ rBxx2OqQ80"" (589.27) | #8 ""Pudge @ 64baDxVqCR"" (828.53)",2023-05-16T06:35:53.039Z,168421895303901
"-- starting hand #286 (id: faiwbeo6x2bf)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-05-16T06:35:53.039Z,168421895303900
"-- ending hand #285 --",2023-05-16T06:35:47.041Z,168421894704102
"""Pudge @ 64baDxVqCR"" collected 27.00 from pot",2023-05-16T06:35:47.041Z,168421894704101
"Uncalled bet of 42.00 returned to ""Pudge @ 64baDxVqCR""",2023-05-16T06:35:47.041Z,168421894704100
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T06:35:46.228Z,168421894622800
"""Pudge @ 64baDxVqCR"" raises to 54.00",2023-05-16T06:35:27.542Z,168421892754200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T06:35:20.166Z,168421892016600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-16T06:35:19.248Z,168421891924800
"""Phil @ fjzrNiYyv8"" raises to 12.00",2023-05-16T06:35:15.595Z,168421891559500
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T06:35:12.548Z,168421891254800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T06:35:11.569Z,168421891156900
"""Pudge @ 64baDxVqCR"" posts a straddle of 4.00",2023-05-16T06:35:09.387Z,168421890938710
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-16T06:35:09.387Z,168421890938709
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-05-16T06:35:09.387Z,168421890938708
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (811.60) | #3 ""Hayden @ 2LakBwr16r"" (989.91) | #4 ""Phil @ fjzrNiYyv8"" (669.04) | #5 ""Harrisonp @ KkqKmVhcD_"" (955.13) | #7 ""Gill iPad @ rBxx2OqQ80"" (591.27) | #8 ""Pudge @ 64baDxVqCR"" (813.53)",2023-05-16T06:35:09.387Z,168421890938701
"-- starting hand #285 (id: kqr3ig5vxqbs)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-16T06:35:09.387Z,168421890938700
"""Hayden @ 2LakBwr16r"" shows a 9♥, 10♠.",2023-05-16T06:35:07.371Z,168421890737100
"-- ending hand #284 --",2023-05-16T06:35:05.780Z,168421890578002
"""Hayden @ 2LakBwr16r"" collected 74.00 from pot",2023-05-16T06:35:05.780Z,168421890578001
"Uncalled bet of 37.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T06:35:05.780Z,168421890578000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-16T06:35:04.901Z,168421890490100
"""Hayden @ 2LakBwr16r"" bets 37.00",2023-05-16T06:34:28.922Z,168421886892200
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-16T06:34:25.614Z,168421886561400
"River: 4♠, 5♥, K♣, J♦ [Q♣]",2023-05-16T06:34:24.469Z,168421886446900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T06:34:23.562Z,168421886356200
"""Harrisonp @ KkqKmVhcD_"" calls 18.50",2023-05-16T06:34:22.615Z,168421886261500
"""Hayden @ 2LakBwr16r"" bets 18.50",2023-05-16T06:34:20.991Z,168421886099100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-16T06:34:18.246Z,168421885824600
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-16T06:34:17.319Z,168421885731900
"Turn: 4♠, 5♥, K♣ [J♦]",2023-05-16T06:34:15.939Z,168421885593900
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T06:34:15.109Z,168421885510900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-16T06:34:13.206Z,168421885320600
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-16T06:34:12.235Z,168421885223500
"Flop:  [4♠, 5♥, K♣]",2023-05-16T06:34:10.858Z,168421885085800
"""Gill iPad @ rBxx2OqQ80"" calls 12.00",2023-05-16T06:34:10.031Z,168421885003100
"""Harrisonp @ KkqKmVhcD_"" calls 12.00",2023-05-16T06:34:09.133Z,168421884913300
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T06:34:08.051Z,168421884805100
"""Hayden @ 2LakBwr16r"" raises to 12.00",2023-05-16T06:34:07.109Z,168421884710900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T06:34:03.799Z,168421884379900
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T06:34:02.908Z,168421884290800
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 4.00",2023-05-16T06:34:01.843Z,168421884184310
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2.00",2023-05-16T06:34:01.843Z,168421884184309
"""Phil @ fjzrNiYyv8"" posts a small blind of 1.00",2023-05-16T06:34:01.843Z,168421884184308
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (811.60) | #3 ""Hayden @ 2LakBwr16r"" (946.41) | #4 ""Phil @ fjzrNiYyv8"" (670.04) | #5 ""Harrisonp @ KkqKmVhcD_"" (985.63) | #7 ""Gill iPad @ rBxx2OqQ80"" (603.27) | #8 ""Pudge @ 64baDxVqCR"" (813.53)",2023-05-16T06:34:01.843Z,168421884184301
"-- starting hand #284 (id: 3gcehvvvpbsf)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T06:34:01.843Z,168421884184300
"""Harrisonp @ KkqKmVhcD_"" shows a 10♥, Q♠.",2023-05-16T06:33:56.778Z,168421883677800
"-- ending hand #283 --",2023-05-16T06:33:55.263Z,168421883526302
"""Phil @ fjzrNiYyv8"" collected 33.00 from pot with Straight, A High (combination: A♣, K♣, Q♥, J♣, 10♦)",2023-05-16T06:33:55.263Z,168421883526301
"""Phil @ fjzrNiYyv8"" shows a 2♦, A♣.",2023-05-16T06:33:55.263Z,168421883526300
"""Harrisonp @ KkqKmVhcD_"" calls 2.00",2023-05-16T06:33:54.418Z,168421883441800
"""Phil @ fjzrNiYyv8"" bets 2.00",2023-05-16T06:33:52.991Z,168421883299100
"River: J♣, 10♦, K♣, 7♦ [Q♥]",2023-05-16T06:33:50.886Z,168421883088600
"""Phil @ fjzrNiYyv8"" calls 2.00",2023-05-16T06:33:50.069Z,168421883006900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T06:33:47.894Z,168421882789400
"""Harrisonp @ KkqKmVhcD_"" bets 2.00",2023-05-16T06:33:46.832Z,168421882683200
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T06:33:45.443Z,168421882544300
"Turn: J♣, 10♦, K♣ [7♦]",2023-05-16T06:33:44.431Z,168421882443100
"""Phil @ fjzrNiYyv8"" calls 2.00",2023-05-16T06:33:43.618Z,168421882361800
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-16T06:33:42.290Z,168421882229000
"""Harrisonp @ KkqKmVhcD_"" bets 2.00",2023-05-16T06:33:41.046Z,168421882104600
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T06:33:39.409Z,168421881940900
"Flop:  [J♣, 10♦, K♣]",2023-05-16T06:33:38.407Z,168421881840700
"""Phil @ fjzrNiYyv8"" calls 6.00",2023-05-16T06:33:37.554Z,168421881755400
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-16T06:33:35.360Z,168421881536000
"""Harrisonp @ KkqKmVhcD_"" raises to 6.00",2023-05-16T06:33:33.900Z,168421881390000
"""Phil @ fjzrNiYyv8"" calls 4.00",2023-05-16T06:33:30.052Z,168421881005200
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T06:33:28.905Z,168421880890500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T06:33:27.874Z,168421880787400
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T06:33:26.544Z,168421880654400
"""Gill iPad @ rBxx2OqQ80"" calls 4.00",2023-05-16T06:33:25.378Z,168421880537800
"""Harrisonp @ KkqKmVhcD_"" posts a straddle of 4.00",2023-05-16T06:33:22.594Z,168421880259410
"""Phil @ fjzrNiYyv8"" posts a big blind of 2.00",2023-05-16T06:33:22.594Z,168421880259409
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-16T06:33:22.594Z,168421880259408
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (811.60) | #3 ""Hayden @ 2LakBwr16r"" (947.41) | #4 ""Phil @ fjzrNiYyv8"" (649.04) | #5 ""Harrisonp @ KkqKmVhcD_"" (997.63) | #7 ""Gill iPad @ rBxx2OqQ80"" (611.27) | #8 ""Pudge @ 64baDxVqCR"" (813.53)",2023-05-16T06:33:22.594Z,168421880259401
"-- starting hand #283 (id: 4ub1dvzows7h)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T06:33:22.594Z,168421880259400
"-- ending hand #282 --",2023-05-16T06:33:16.643Z,168421879664302
"""Pudge @ 64baDxVqCR"" collected 11.00 from pot",2023-05-16T06:33:16.643Z,168421879664301
"Uncalled bet of 11.00 returned to ""Pudge @ 64baDxVqCR""",2023-05-16T06:33:16.643Z,168421879664300
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T06:33:15.810Z,168421879581000
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T06:33:14.872Z,168421879487200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T06:33:13.826Z,168421879382600
"""Pudge @ 64baDxVqCR"" raises to 15.00",2023-05-16T06:33:11.015Z,168421879101500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T06:33:07.280Z,168421878728000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-16T06:33:06.311Z,168421878631100
"""Phil @ fjzrNiYyv8"" posts a straddle of 4.00",2023-05-16T06:33:04.975Z,168421878497510
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-16T06:33:04.975Z,168421878497509
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-16T06:33:04.975Z,168421878497508
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (812.60) | #3 ""Hayden @ 2LakBwr16r"" (949.41) | #4 ""Phil @ fjzrNiYyv8"" (653.04) | #5 ""Harrisonp @ KkqKmVhcD_"" (997.63) | #7 ""Gill iPad @ rBxx2OqQ80"" (611.27) | #8 ""Pudge @ 64baDxVqCR"" (806.53)",2023-05-16T06:33:04.975Z,168421878497501
"-- starting hand #282 (id: 6siu38h1xvcv)  (No Limit Texas Hold'em) (dealer: ""Pudge @ 64baDxVqCR"") --",2023-05-16T06:33:04.975Z,168421878497500
"-- ending hand #281 --",2023-05-16T06:33:02.034Z,168421878203402
"""Harrisonp @ KkqKmVhcD_"" collected 78.00 from pot",2023-05-16T06:33:02.034Z,168421878203401
"Uncalled bet of 20.00 returned to ""Harrisonp @ KkqKmVhcD_""",2023-05-16T06:33:02.034Z,168421878203400
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T06:33:01.179Z,168421878117900
"""Harrisonp @ KkqKmVhcD_"" bets 20.00",2023-05-16T06:32:57.455Z,168421877745500
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T06:32:49.423Z,168421876942300
"River: 9♦, 4♦, Q♠, 10♥ [A♦]",2023-05-16T06:32:46.748Z,168421876674800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T06:32:45.911Z,168421876591100
"""Harrisonp @ KkqKmVhcD_"" calls 19.50",2023-05-16T06:32:44.959Z,168421876495900
"""Hayden @ 2LakBwr16r"" bets 19.50",2023-05-16T06:32:43.380Z,168421876338000
"Turn: 9♦, 4♦, Q♠ [10♥]",2023-05-16T06:32:40.469Z,168421876046900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-16T06:32:39.651Z,168421875965100
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-16T06:32:38.416Z,168421875841600
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T06:32:37.470Z,168421875747000
"Flop:  [9♦, 4♦, Q♠]",2023-05-16T06:32:35.944Z,168421875594400
"""Hayden @ 2LakBwr16r"" calls 12.00",2023-05-16T06:32:35.111Z,168421875511100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T06:32:33.944Z,168421875394400
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T06:32:32.121Z,168421875212100
"""Gill iPad @ rBxx2OqQ80"" calls 12.00",2023-05-16T06:32:22.755Z,168421874275500
"""Harrisonp @ KkqKmVhcD_"" raises to 12.00",2023-05-16T06:32:21.712Z,168421874171200
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T06:32:18.542Z,168421873854200
"""Hayden @ 2LakBwr16r"" posts a straddle of 4.00",2023-05-16T06:32:17.247Z,168421873724711
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-16T06:32:17.247Z,168421873724710
"""Pudge @ 64baDxVqCR"" posts a small blind of 1.00",2023-05-16T06:32:17.247Z,168421873724709
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (814.60) | #3 ""Hayden @ 2LakBwr16r"" (980.91) | #4 ""Phil @ fjzrNiYyv8"" (653.04) | #5 ""Harrisonp @ KkqKmVhcD_"" (951.13) | #7 ""Gill iPad @ rBxx2OqQ80"" (623.27) | #8 ""Pudge @ 64baDxVqCR"" (807.53)",2023-05-16T06:32:17.247Z,168421873724702
"-- starting hand #281 (id: f4mc93ejqidl)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-16T06:32:17.247Z,168421873724701
"The admin updated the player ""Hayden @ 2LakBwr16r"" stack from 780.91 to 980.91.",2023-05-16T06:32:17.247Z,168421873724700
"-- ending hand #280 --",2023-05-16T06:32:11.330Z,168421873133002
"""Harrisonp @ KkqKmVhcD_"" collected 37.00 from pot",2023-05-16T06:32:11.330Z,168421873133001
"Uncalled bet of 18.50 returned to ""Harrisonp @ KkqKmVhcD_""",2023-05-16T06:32:11.330Z,168421873133000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T06:32:10.523Z,168421873052300
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T06:32:09.368Z,168421872936800
"""Harrisonp @ KkqKmVhcD_"" bets 18.50",2023-05-16T06:32:07.906Z,168421872790600
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T06:32:04.574Z,168421872457400
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T06:32:03.705Z,168421872370500
"Flop:  [7♦, 2♠, A♥]",2023-05-16T06:32:02.023Z,168421872202300
"""Farnan @ 6GVYVlWnT4"" calls 12.00",2023-05-16T06:32:01.164Z,168421872116400
"WARNING: the admin queued the stack change for the player ""Hayden @ 2LakBwr16r"" adding 200.00 chips in the next hand.",2023-05-16T06:31:57.578Z,168421871757800
"""Pudge @ 64baDxVqCR"" calls 12.00",2023-05-16T06:31:50.305Z,168421871030500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T06:31:48.510Z,168421870851000
"""Harrisonp @ KkqKmVhcD_"" raises to 12.00",2023-05-16T06:31:47.509Z,168421870750900
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T06:31:44.071Z,168421870407100
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T06:31:43.231Z,168421870323100
"""Farnan @ 6GVYVlWnT4"" posts a straddle of 4.00",2023-05-16T06:31:42.012Z,168421870201211
"""Pudge @ 64baDxVqCR"" posts a big blind of 2.00",2023-05-16T06:31:42.012Z,168421870201210
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-16T06:31:42.012Z,168421870201209
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (826.60) | #3 ""Hayden @ 2LakBwr16r"" (780.91) | #4 ""Phil @ fjzrNiYyv8"" (653.04) | #5 ""Harrisonp @ KkqKmVhcD_"" (926.13) | #7 ""Gill iPad @ rBxx2OqQ80"" (624.27) | #8 ""Pudge @ 64baDxVqCR"" (819.53)",2023-05-16T06:31:42.012Z,168421870201202
"-- starting hand #280 (id: pbn21mjbmadl)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-05-16T06:31:42.012Z,168421870201201
"The admin updated the player ""Hayden @ 2LakBwr16r"" stack from 580.91 to 780.91.",2023-05-16T06:31:42.012Z,168421870201200
"-- ending hand #279 --",2023-05-16T06:31:36.093Z,168421869609302
"""Pudge @ 64baDxVqCR"" collected 272.00 from pot",2023-05-16T06:31:36.093Z,168421869609301
"Uncalled bet of 547.53 returned to ""Pudge @ 64baDxVqCR""",2023-05-16T06:31:36.093Z,168421869609300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T06:31:35.245Z,168421869524500
"""Pudge @ 64baDxVqCR"" bets 547.53 and go all in",2023-05-16T06:31:32.847Z,168421869284700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-16T06:31:29.666Z,168421868966600
"Turn: 6♦, 9♥, 10♦ [4♣]",2023-05-16T06:31:28.790Z,168421868879000
"""Gill iPad @ rBxx2OqQ80"" calls 92.00",2023-05-16T06:31:27.899Z,168421868789900
"""Pudge @ 64baDxVqCR"" bets 92.00",2023-05-16T06:31:26.178Z,168421868617800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-16T06:31:22.287Z,168421868228700
"Flop:  [6♦, 9♥, 10♦]",2023-05-16T06:31:21.189Z,168421868118900
"""Gill iPad @ rBxx2OqQ80"" calls 42.00",2023-05-16T06:31:20.363Z,168421868036300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-16T06:31:19.419Z,168421867941900
"WARNING: the admin queued the stack change for the player ""Hayden @ 2LakBwr16r"" adding 200.00 chips in the next hand.",2023-05-16T06:31:19.324Z,168421867932400
"""Pudge @ 64baDxVqCR"" raises to 42.00",2023-05-16T06:31:17.106Z,168421867710600
"""Gill iPad @ rBxx2OqQ80"" calls 4.00",2023-05-16T06:31:11.371Z,168421867137100
"""Harrisonp @ KkqKmVhcD_"" calls 4.00",2023-05-16T06:31:09.909Z,168421866990900
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T06:31:07.173Z,168421866717300
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T06:31:06.291Z,168421866629100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T06:31:05.269Z,168421866526900
"""Pudge @ 64baDxVqCR"" posts a straddle of 4.00",2023-05-16T06:31:03.976Z,168421866397610
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-16T06:31:03.976Z,168421866397609
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-05-16T06:31:03.976Z,168421866397608
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (826.60) | #3 ""Hayden @ 2LakBwr16r"" (580.91) | #4 ""Phil @ fjzrNiYyv8"" (653.04) | #5 ""Harrisonp @ KkqKmVhcD_"" (930.13) | #7 ""Gill iPad @ rBxx2OqQ80"" (758.27) | #8 ""Pudge @ 64baDxVqCR"" (681.53)",2023-05-16T06:31:03.976Z,168421866397601
"-- starting hand #279 (id: ik7k472qiay2)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-16T06:31:03.976Z,168421866397600
"-- ending hand #278 --",2023-05-16T06:30:58.055Z,168421865805502
"""Gill iPad @ rBxx2OqQ80"" collected 50.00 from pot",2023-05-16T06:30:58.055Z,168421865805501
"Uncalled bet of 52.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-16T06:30:58.055Z,168421865805500
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T06:30:57.220Z,168421865722000
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T06:30:54.976Z,168421865497600
"""Gill iPad @ rBxx2OqQ80"" raises to 74.00",2023-05-16T06:30:53.518Z,168421865351800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-16T06:30:50.314Z,168421865031400
"""Phil @ fjzrNiYyv8"" raises to 22.00",2023-05-16T06:30:48.696Z,168421864869600
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T06:30:45.361Z,168421864536100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T06:30:44.381Z,168421864438100
"""Pudge @ 64baDxVqCR"" calls 4.00",2023-05-16T06:30:42.443Z,168421864244300
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 4.00",2023-05-16T06:30:40.716Z,168421864071610
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2.00",2023-05-16T06:30:40.716Z,168421864071609
"""Phil @ fjzrNiYyv8"" posts a small blind of 1.00",2023-05-16T06:30:40.716Z,168421864071608
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (826.60) | #3 ""Hayden @ 2LakBwr16r"" (580.91) | #4 ""Phil @ fjzrNiYyv8"" (675.04) | #5 ""Harrisonp @ KkqKmVhcD_"" (932.13) | #7 ""Gill iPad @ rBxx2OqQ80"" (730.27) | #8 ""Pudge @ 64baDxVqCR"" (685.53)",2023-05-16T06:30:40.716Z,168421864071601
"-- starting hand #278 (id: hiqj5gklp2e2)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T06:30:40.716Z,168421864071600
"-- ending hand #277 --",2023-05-16T06:30:34.706Z,168421863470602
"""Pudge @ 64baDxVqCR"" collected 685.53 from pot with Straight, 7 High (combination: 7♦, 6♥, 5♥, 4♦, 3♥)",2023-05-16T06:30:34.706Z,168421863470601
"""Farnan @ 6GVYVlWnT4"" collected 685.53 from pot with Straight, 7 High (combination: 7♠, 6♠, 5♥, 4♦, 3♥)",2023-05-16T06:30:34.706Z,168421863470600
"River: 9♣, 3♥, 5♥, 4♦ [2♠]",2023-05-16T06:30:30.697Z,168421863069700
"""Pudge @ 64baDxVqCR"" shows a 6♥, 7♦.",2023-05-16T06:30:26.595Z,168421862659501
"""Farnan @ 6GVYVlWnT4"" shows a 7♠, 6♠.",2023-05-16T06:30:26.595Z,168421862659500
"Some players choose to not run it twice.",2023-05-16T06:30:25.768Z,168421862576801
"""Pudge @ 64baDxVqCR"" chooses to not run it twice.",2023-05-16T06:30:25.768Z,168421862576800
