entry,at,order
"""Wolfman @ 08ATMFxebp"" bets 21.55",2023-06-25T21:56:16.078Z,168773017607800
"River: 7♠, 2♥, A♣, 8♦ [8♣]",2023-06-25T21:56:09.461Z,168773016946100
"""Wolfman @ 08ATMFxebp"" calls 8.62",2023-06-25T21:56:08.626Z,168773016862600
"""Marv69 @ GVKwm3o3Zy"" bets 8.62",2023-06-25T21:56:06.331Z,168773016633100
"""Wolfman @ 08ATMFxebp"" checks",2023-06-25T21:56:02.694Z,168773016269400
"Turn: 7♠, 2♥, A♣ [8♦]",2023-06-25T21:55:59.740Z,168773015974000
"""Wolfman @ 08ATMFxebp"" calls 2.50",2023-06-25T21:55:58.925Z,168773015892500
"""Marv69 @ GVKwm3o3Zy"" bets 2.50",2023-06-25T21:55:55.626Z,168773015562600
"""Wolfman @ 08ATMFxebp"" checks",2023-06-25T21:55:39.300Z,168773013930000
"Flop:  [7♠, 2♥, A♣]",2023-06-25T21:55:36.720Z,168773013672000
"""Wolfman @ 08ATMFxebp"" calls 3.00",2023-06-25T21:55:35.895Z,168773013589500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T21:55:34.268Z,168773013426800
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T21:55:33.376Z,168773013337600
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T21:55:32.371Z,168773013237100
"""Marv69 @ GVKwm3o3Zy"" raises to 3.00",2023-06-25T21:55:31.496Z,168773013149600
"""Wolfman @ 08ATMFxebp"" posts a big blind of 1.00",2023-06-25T21:55:22.456Z,168773012245608
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-25T21:55:22.456Z,168773012245607
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (193.50) | #2 ""Tomson @ DEEeyM57t0"" (650.10) | #5 ""Ty @ 8ugHyNN1iO"" (132.35) | #6 ""Wolfman @ 08ATMFxebp"" (507.95) | #7 ""Marv69 @ GVKwm3o3Zy"" (96.10)",2023-06-25T21:55:22.456Z,168773012245601
"-- starting hand #149 (id: 6c8ullpamere)  (No Limit Texas Hold'em) (dealer: ""Tomson @ DEEeyM57t0"") --",2023-06-25T21:55:22.456Z,168773012245600
"-- ending hand #148 --",2023-06-25T21:55:16.492Z,168773011649202
"""Ty @ 8ugHyNN1iO"" collected 2.50 from pot",2023-06-25T21:55:16.492Z,168773011649201
"Uncalled bet of 2.50 returned to ""Ty @ 8ugHyNN1iO""",2023-06-25T21:55:16.492Z,168773011649200
"""Wolfman @ 08ATMFxebp"" folds",2023-06-25T21:55:15.676Z,168773011567600
"""Ty @ 8ugHyNN1iO"" bets 2.50",2023-06-25T21:55:14.359Z,168773011435900
"Turn: K♣, Q♠, 2♦ [Q♣]",2023-06-25T21:55:04.806Z,168773010480600
"""Wolfman @ 08ATMFxebp"" checks",2023-06-25T21:55:03.941Z,168773010394100
"""Ty @ 8ugHyNN1iO"" checks",2023-06-25T21:54:59.708Z,168773009970800
"Flop:  [K♣, Q♠, 2♦]",2023-06-25T21:54:56.932Z,168773009693200
"""Ty @ 8ugHyNN1iO"" checks",2023-06-25T21:54:56.077Z,168773009607700
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T21:54:55.152Z,168773009515200
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T21:54:54.174Z,168773009417400
"""Marv69 @ GVKwm3o3Zy"" folds",2023-06-25T21:54:53.323Z,168773009332300
"""Wolfman @ 08ATMFxebp"" calls 1.00",2023-06-25T21:54:52.253Z,168773009225300
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-25T21:54:41.441Z,168773008144108
"""Tomson @ DEEeyM57t0"" posts a small blind of 0.50",2023-06-25T21:54:41.441Z,168773008144107
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (193.50) | #2 ""Tomson @ DEEeyM57t0"" (650.60) | #5 ""Ty @ 8ugHyNN1iO"" (130.85) | #6 ""Wolfman @ 08ATMFxebp"" (508.95) | #7 ""Marv69 @ GVKwm3o3Zy"" (96.10)",2023-06-25T21:54:41.441Z,168773008144101
"-- starting hand #148 (id: ggt4bjli1luf)  (No Limit Texas Hold'em) (dealer: ""Rich @ _9WT5BRiDL"") --",2023-06-25T21:54:41.441Z,168773008144100
"-- ending hand #147 --",2023-06-25T21:54:35.490Z,168773007549002
"""Wolfman @ 08ATMFxebp"" collected 2.50 from pot",2023-06-25T21:54:35.490Z,168773007549001
"Uncalled bet of 1.25 returned to ""Wolfman @ 08ATMFxebp""",2023-06-25T21:54:35.490Z,168773007549000
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T21:54:34.677Z,168773007467700
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T21:54:32.671Z,168773007267100
"""Marv69 @ GVKwm3o3Zy"" folds",2023-06-25T21:54:31.756Z,168773007175600
"""Wolfman @ 08ATMFxebp"" raises to 2.25",2023-06-25T21:54:30.752Z,168773007075200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T21:54:22.160Z,168773006216000
"""Tomson @ DEEeyM57t0"" posts a big blind of 1.00",2023-06-25T21:54:11.975Z,168773005197508
"""Rich @ _9WT5BRiDL"" posts a small blind of 0.50",2023-06-25T21:54:11.975Z,168773005197507
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (194.00) | #2 ""Tomson @ DEEeyM57t0"" (651.60) | #5 ""Ty @ 8ugHyNN1iO"" (130.85) | #6 ""Wolfman @ 08ATMFxebp"" (507.45) | #7 ""Marv69 @ GVKwm3o3Zy"" (96.10)",2023-06-25T21:54:11.975Z,168773005197501
"-- starting hand #147 (id: sxvw6kawezex)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ GVKwm3o3Zy"") --",2023-06-25T21:54:11.975Z,168773005197500
"-- ending hand #146 --",2023-06-25T21:54:05.965Z,168773004596502
"""Wolfman @ 08ATMFxebp"" collected 9.50 from pot",2023-06-25T21:54:05.965Z,168773004596501
"Uncalled bet of 5.75 returned to ""Wolfman @ 08ATMFxebp""",2023-06-25T21:54:05.965Z,168773004596500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T21:54:05.135Z,168773004513500
"""Wolfman @ 08ATMFxebp"" bets 5.75",2023-06-25T21:54:00.981Z,168773004098100
"""Ty @ 8ugHyNN1iO"" checks",2023-06-25T21:53:56.925Z,168773003692500
"Turn: K♥, 5♣, 8♣ [J♥]",2023-06-25T21:53:40.418Z,168773002041800
"""Wolfman @ 08ATMFxebp"" checks",2023-06-25T21:53:39.587Z,168773001958700
"""Ty @ 8ugHyNN1iO"" checks",2023-06-25T21:53:32.279Z,168773001227900
"Flop:  [K♥, 5♣, 8♣]",2023-06-25T21:53:25.381Z,168773000538100
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T21:53:24.571Z,168773000457100
"""Marv69 @ GVKwm3o3Zy"" folds",2023-06-25T21:53:23.657Z,168773000365700
"""Wolfman @ 08ATMFxebp"" calls 4.00",2023-06-25T21:53:22.733Z,168773000273300
"""Ty @ 8ugHyNN1iO"" raises to 4.00",2023-06-25T21:53:18.704Z,168772999870400
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T21:53:13.844Z,168772999384400
"""Rich @ _9WT5BRiDL"" posts a big blind of 1.00",2023-06-25T21:52:58.833Z,168772997883308
"""Marv69 @ GVKwm3o3Zy"" posts a small blind of 0.50",2023-06-25T21:52:58.833Z,168772997883307
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (195.00) | #2 ""Tomson @ DEEeyM57t0"" (651.60) | #5 ""Ty @ 8ugHyNN1iO"" (134.85) | #6 ""Wolfman @ 08ATMFxebp"" (501.95) | #7 ""Marv69 @ GVKwm3o3Zy"" (96.60)",2023-06-25T21:52:58.833Z,168772997883301
"-- starting hand #146 (id: hlxcn8q0trjs)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ 08ATMFxebp"") --",2023-06-25T21:52:58.833Z,168772997883300
"""Tomson @ DEEeyM57t0"" shows a A♣, J♠.",2023-06-25T21:52:56.967Z,168772997696700
"""Ty @ 8ugHyNN1iO"" shows a 7♠, A♠.",2023-06-25T21:52:55.311Z,168772997531100
"-- ending hand #145 --",2023-06-25T21:52:54.512Z,168772997451202
"""Tomson @ DEEeyM57t0"" collected 45.00 from pot",2023-06-25T21:52:54.512Z,168772997451201
"Uncalled bet of 18.50 returned to ""Tomson @ DEEeyM57t0""",2023-06-25T21:52:54.512Z,168772997451200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T21:52:53.660Z,168772997366000
"""Tomson @ DEEeyM57t0"" bets 18.50",2023-06-25T21:52:51.843Z,168772997184300
"River: 4♠, 2♦, 5♠, 8♦ [3♥]",2023-06-25T21:52:43.815Z,168772996381500
"""Ty @ 8ugHyNN1iO"" checks",2023-06-25T21:52:42.958Z,168772996295800
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T21:52:41.986Z,168772996198600
"Turn: 4♠, 2♦, 5♠ [8♦]",2023-06-25T21:52:35.956Z,168772995595600
"""Marv69 @ GVKwm3o3Zy"" folds",2023-06-25T21:52:35.121Z,168772995512100
"""Wolfman @ 08ATMFxebp"" folds",2023-06-25T21:52:34.177Z,168772995417700
"""Ty @ 8ugHyNN1iO"" calls 13.50",2023-06-25T21:52:26.098Z,168772994609800
"""Tomson @ DEEeyM57t0"" bets 13.50",2023-06-25T21:52:23.188Z,168772994318800
"""Marv69 @ GVKwm3o3Zy"" checks",2023-06-25T21:52:15.151Z,168772993515100
"""Wolfman @ 08ATMFxebp"" checks",2023-06-25T21:52:14.239Z,168772993423900
"Flop:  [4♠, 2♦, 5♠]",2023-06-25T21:52:10.843Z,168772993084300
"""Marv69 @ GVKwm3o3Zy"" calls 4.50",2023-06-25T21:52:10.028Z,168772993002800
"""Wolfman @ 08ATMFxebp"" calls 4.50",2023-06-25T21:52:02.556Z,168772992255600
"""Ty @ 8ugHyNN1iO"" calls 4.50",2023-06-25T21:51:57.356Z,168772991735600
"""Tomson @ DEEeyM57t0"" raises to 4.50",2023-06-25T21:51:55.607Z,168772991560700
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T21:51:52.378Z,168772991237800
"""Marv69 @ GVKwm3o3Zy"" posts a big blind of 1.00",2023-06-25T21:51:50.899Z,168772991089908
"""Wolfman @ 08ATMFxebp"" posts a small blind of 0.50",2023-06-25T21:51:50.899Z,168772991089907
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (195.00) | #2 ""Tomson @ DEEeyM57t0"" (624.60) | #5 ""Ty @ 8ugHyNN1iO"" (152.85) | #6 ""Wolfman @ 08ATMFxebp"" (506.45) | #7 ""Marv69 @ GVKwm3o3Zy"" (101.10)",2023-06-25T21:51:50.899Z,168772991089901
"-- starting hand #145 (id: 4f5tdy2aemom)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-25T21:51:50.899Z,168772991089900
"-- ending hand #144 --",2023-06-25T21:51:44.968Z,168772990496802
"""Tomson @ DEEeyM57t0"" collected 7.50 from pot",2023-06-25T21:51:44.968Z,168772990496801
"Uncalled bet of 7.50 returned to ""Tomson @ DEEeyM57t0""",2023-06-25T21:51:44.968Z,168772990496800
"""Wolfman @ 08ATMFxebp"" folds",2023-06-25T21:51:44.137Z,168772990413700
"""Tomson @ DEEeyM57t0"" bets 7.50",2023-06-25T21:51:41.030Z,168772990103000
"""Wolfman @ 08ATMFxebp"" checks",2023-06-25T21:51:28.630Z,168772988863000
"Turn: 3♣, 9♠, 3♠ [A♣]",2023-06-25T21:51:21.551Z,168772988155100
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T21:51:20.699Z,168772988069900
"""Wolfman @ 08ATMFxebp"" checks",2023-06-25T21:51:17.314Z,168772987731400
"Flop:  [3♣, 9♠, 3♠]",2023-06-25T21:51:13.543Z,168772987354300
"""Wolfman @ 08ATMFxebp"" calls 3.50",2023-06-25T21:51:12.701Z,168772987270100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T21:51:09.658Z,168772986965800
"""Tomson @ DEEeyM57t0"" raises to 3.50",2023-06-25T21:51:06.802Z,168772986680200
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T21:51:01.416Z,168772986141600
"""Marv69 @ GVKwm3o3Zy"" folds",2023-06-25T21:51:00.457Z,168772986045700
"""Wolfman @ 08ATMFxebp"" posts a big blind of 1.00",2023-06-25T21:50:45.421Z,168772984542108
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-25T21:50:45.421Z,168772984542107
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (195.00) | #2 ""Tomson @ DEEeyM57t0"" (620.60) | #5 ""Ty @ 8ugHyNN1iO"" (153.35) | #6 ""Wolfman @ 08ATMFxebp"" (509.95) | #7 ""Marv69 @ GVKwm3o3Zy"" (101.10)",2023-06-25T21:50:45.421Z,168772984542101
"-- starting hand #144 (id: nmsmvqrjoqlc)  (No Limit Texas Hold'em) (dealer: ""Tomson @ DEEeyM57t0"") --",2023-06-25T21:50:45.421Z,168772984542100
"""Wolfman @ 08ATMFxebp"" shows a 9♦, 3♣.",2023-06-25T21:50:42.032Z,168772984203200
"""Tomson @ DEEeyM57t0"" shows a 9♠, 9♥.",2023-06-25T21:50:39.652Z,168772983965200
"-- ending hand #143 --",2023-06-25T21:50:38.114Z,168772983811402
"""Tomson @ DEEeyM57t0"" collected 8.50 from pot",2023-06-25T21:50:38.114Z,168772983811401
"Uncalled bet of 10.50 returned to ""Tomson @ DEEeyM57t0""",2023-06-25T21:50:38.114Z,168772983811400
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T21:50:37.232Z,168772983723200
"""Marv69 @ GVKwm3o3Zy"" folds",2023-06-25T21:50:35.973Z,168772983597300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T21:50:22.375Z,168772982237500
"""Tomson @ DEEeyM57t0"" raises to 13.50",2023-06-25T21:50:21.376Z,168772982137600
"""Rich @ _9WT5BRiDL"" raises to 3.00",2023-06-25T21:50:17.060Z,168772981706000
"""Marv69 @ GVKwm3o3Zy"" checks",2023-06-25T21:50:13.034Z,168772981303400
"""Wolfman @ 08ATMFxebp"" folds",2023-06-25T21:50:11.933Z,168772981193300
"""Marv69 @ GVKwm3o3Zy"" posts a missed big blind of 1.00",2023-06-25T21:50:08.394Z,168772980839411
"""Marv69 @ GVKwm3o3Zy"" posts a missing small blind of 0.50",2023-06-25T21:50:08.394Z,168772980839410
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-25T21:50:08.394Z,168772980839409
"""Tomson @ DEEeyM57t0"" posts a small blind of 0.50",2023-06-25T21:50:08.394Z,168772980839408
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (198.00) | #2 ""Tomson @ DEEeyM57t0"" (615.10) | #5 ""Ty @ 8ugHyNN1iO"" (154.35) | #6 ""Wolfman @ 08ATMFxebp"" (509.95) | #7 ""Marv69 @ GVKwm3o3Zy"" (102.60)",2023-06-25T21:50:08.394Z,168772980839402
"-- starting hand #143 (id: uql0by1yjcmt)  (No Limit Texas Hold'em) (dealer: ""Rich @ _9WT5BRiDL"") --",2023-06-25T21:50:08.394Z,168772980839401
"The player ""Marv69 @ GVKwm3o3Zy"" joined the game with a stack of 102.60.",2023-06-25T21:50:08.394Z,168772980839400
"-- ending hand #142 --",2023-06-25T21:50:02.469Z,168772980246902
"""Rich @ _9WT5BRiDL"" collected 15.00 from pot",2023-06-25T21:50:02.469Z,168772980246901
"Uncalled bet of 7.50 returned to ""Rich @ _9WT5BRiDL""",2023-06-25T21:50:02.469Z,168772980246900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T21:50:01.582Z,168772980158200
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T21:49:59.532Z,168772979953200
"""Rich @ _9WT5BRiDL"" bets 7.50",2023-06-25T21:49:56.998Z,168772979699800
"Turn: 6♦, Q♠, Q♣ [6♠]",2023-06-25T21:49:52.972Z,168772979297200
"""Ty @ 8ugHyNN1iO"" checks",2023-06-25T21:49:52.147Z,168772979214700
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T21:49:48.248Z,168772978824800
"""Rich @ _9WT5BRiDL"" checks",2023-06-25T21:49:46.084Z,168772978608400
"Flop:  [6♦, Q♠, Q♣]",2023-06-25T21:49:44.021Z,168772978402100
"""Tomson @ DEEeyM57t0"" calls 5.00",2023-06-25T21:49:43.178Z,168772978317800
"""Rich @ _9WT5BRiDL"" calls 5.00",2023-06-25T21:49:40.374Z,168772978037400
"""Wolfman @ 08ATMFxebp"" folds",2023-06-25T21:49:38.671Z,168772977867100
"""Ty @ 8ugHyNN1iO"" raises to 5.00",2023-06-25T21:49:37.594Z,168772977759400
"""Tomson @ DEEeyM57t0"" posts a big blind of 1.00",2023-06-25T21:49:30.156Z,168772977015607
"""Rich @ _9WT5BRiDL"" posts a small blind of 0.50",2023-06-25T21:49:30.156Z,168772977015606
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (188.00) | #2 ""Tomson @ DEEeyM57t0"" (620.10) | #5 ""Ty @ 8ugHyNN1iO"" (159.35) | #6 ""Wolfman @ 08ATMFxebp"" (509.95)",2023-06-25T21:49:30.156Z,168772977015601
"-- starting hand #142 (id: mpfsbmfvgccs)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ 08ATMFxebp"") --",2023-06-25T21:49:30.156Z,168772977015600
"-- ending hand #141 --",2023-06-25T21:49:24.151Z,168772976415102
"""Ty @ 8ugHyNN1iO"" collected 3.00 from pot",2023-06-25T21:49:24.151Z,168772976415101
"Uncalled bet of 3.00 returned to ""Ty @ 8ugHyNN1iO""",2023-06-25T21:49:24.151Z,168772976415100
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T21:49:23.320Z,168772976332000
"""Wolfman @ 08ATMFxebp"" folds",2023-06-25T21:49:22.412Z,168772976241200
"""Ty @ 8ugHyNN1iO"" bets 3.00",2023-06-25T21:49:10.640Z,168772975064000
"""Rich @ _9WT5BRiDL"" checks",2023-06-25T21:49:07.305Z,168772974730500
"""Wolfman @ 08ATMFxebp"" checks",2023-06-25T21:49:06.016Z,168772974601600
"The player ""Marv69 @ GVKwm3o3Zy"" sit back with the stack of 102.60.",2023-06-25T21:49:01.711Z,168772974171100
"Turn: J♠, 4♠, 9♦ [K♣]",2023-06-25T21:48:59.094Z,168772973909400
"""Ty @ 8ugHyNN1iO"" checks",2023-06-25T21:48:58.188Z,168772973818800
"""Rich @ _9WT5BRiDL"" checks",2023-06-25T21:48:55.858Z,168772973585800
"""Wolfman @ 08ATMFxebp"" checks",2023-06-25T21:48:51.990Z,168772973199000
"Flop:  [J♠, 4♠, 9♦]",2023-06-25T21:48:46.114Z,168772972611400
"""Rich @ _9WT5BRiDL"" checks",2023-06-25T21:48:45.312Z,168772972531200
"""Wolfman @ 08ATMFxebp"" calls 1.00",2023-06-25T21:48:42.770Z,168772972277000
"""Ty @ 8ugHyNN1iO"" calls 1.00",2023-06-25T21:48:39.572Z,168772971957200
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T21:48:34.103Z,168772971410300
"""Rich @ _9WT5BRiDL"" posts a big blind of 1.00",2023-06-25T21:48:32.864Z,168772971286407
"""Wolfman @ 08ATMFxebp"" posts a small blind of 0.50",2023-06-25T21:48:32.864Z,168772971286406
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (189.00) | #2 ""Tomson @ DEEeyM57t0"" (620.10) | #5 ""Ty @ 8ugHyNN1iO"" (157.35) | #6 ""Wolfman @ 08ATMFxebp"" (510.95)",2023-06-25T21:48:32.864Z,168772971286401
"-- starting hand #141 (id: j7rrhvojquyz)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-25T21:48:32.864Z,168772971286400
"""Tomson @ DEEeyM57t0"" shows a 7♠, 6♣.",2023-06-25T21:48:27.214Z,168772970721400
"""Wolfman @ 08ATMFxebp"" shows a 3♥, 9♠.",2023-06-25T21:48:26.568Z,168772970656800
"-- ending hand #140 --",2023-06-25T21:48:25.496Z,168772970549602
"""Wolfman @ 08ATMFxebp"" collected 29.00 from pot",2023-06-25T21:48:25.496Z,168772970549601
"Uncalled bet of 15.50 returned to ""Wolfman @ 08ATMFxebp""",2023-06-25T21:48:25.496Z,168772970549600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T21:48:24.671Z,168772970467100
"""Wolfman @ 08ATMFxebp"" bets 15.50",2023-06-25T21:48:22.796Z,168772970279600
"""Ty @ 8ugHyNN1iO"" checks",2023-06-25T21:48:19.078Z,168772969907800
"Flop:  [5♣, 4♣, 4♠]",2023-06-25T21:48:14.854Z,168772969485400
"""Ty @ 8ugHyNN1iO"" calls 12.25",2023-06-25T21:48:14.040Z,168772969404000
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T21:48:12.207Z,168772969220700
"""Wolfman @ 08ATMFxebp"" raises to 12.25",2023-06-25T21:48:11.099Z,168772969109900
"""Ty @ 8ugHyNN1iO"" calls 4.50",2023-06-25T21:48:05.322Z,168772968532200
"""Tomson @ DEEeyM57t0"" raises to 4.50",2023-06-25T21:48:03.169Z,168772968316900
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T21:47:58.856Z,168772967885600
"""Wolfman @ 08ATMFxebp"" posts a big blind of 1.00",2023-06-25T21:47:56.968Z,168772967696807
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-25T21:47:56.968Z,168772967696806
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (189.00) | #2 ""Tomson @ DEEeyM57t0"" (624.60) | #5 ""Ty @ 8ugHyNN1iO"" (169.60) | #6 ""Wolfman @ 08ATMFxebp"" (494.20)",2023-06-25T21:47:56.968Z,168772967696801
"-- starting hand #140 (id: uxefimo3a003)  (No Limit Texas Hold'em) (dealer: ""Tomson @ DEEeyM57t0"") --",2023-06-25T21:47:56.968Z,168772967696800
"-- ending hand #139 --",2023-06-25T21:47:50.965Z,168772967096502
"""Ty @ 8ugHyNN1iO"" collected 1.00 from pot",2023-06-25T21:47:50.965Z,168772967096501
"Uncalled bet of 0.50 returned to ""Ty @ 8ugHyNN1iO""",2023-06-25T21:47:50.965Z,168772967096500
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T21:47:50.090Z,168772967009000
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T21:47:49.110Z,168772966911000
"""Wolfman @ 08ATMFxebp"" folds",2023-06-25T21:47:48.210Z,168772966821000
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-25T21:47:44.760Z,168772966476007
"""Tomson @ DEEeyM57t0"" posts a small blind of 0.50",2023-06-25T21:47:44.760Z,168772966476006
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (189.00) | #2 ""Tomson @ DEEeyM57t0"" (625.10) | #5 ""Ty @ 8ugHyNN1iO"" (169.10) | #6 ""Wolfman @ 08ATMFxebp"" (494.20)",2023-06-25T21:47:44.760Z,168772966476001
"-- starting hand #139 (id: btzdqui18kll)  (No Limit Texas Hold'em) (dealer: ""Rich @ _9WT5BRiDL"") --",2023-06-25T21:47:44.760Z,168772966476000
"-- ending hand #138 --",2023-06-25T21:47:38.759Z,168772965875902
"""Tomson @ DEEeyM57t0"" collected 14.00 from pot",2023-06-25T21:47:38.759Z,168772965875901
"Uncalled bet of 6.00 returned to ""Tomson @ DEEeyM57t0""",2023-06-25T21:47:38.759Z,168772965875900
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T21:47:37.902Z,168772965790200
"""Tomson @ DEEeyM57t0"" bets 6.00",2023-06-25T21:47:35.885Z,168772965588500
"""Rich @ _9WT5BRiDL"" checks",2023-06-25T21:47:31.153Z,168772965115300
"Turn: 7♥, Q♦, 6♥ [8♠]",2023-06-25T21:47:29.182Z,168772964918200
"""Rich @ _9WT5BRiDL"" calls 3.00",2023-06-25T21:47:28.350Z,168772964835000
"""Tomson @ DEEeyM57t0"" bets 3.00",2023-06-25T21:47:26.271Z,168772964627100
"""Rich @ _9WT5BRiDL"" checks",2023-06-25T21:47:20.804Z,168772964080400
"Flop:  [7♥, Q♦, 6♥]",2023-06-25T21:47:18.720Z,168772963872000
"""Rich @ _9WT5BRiDL"" calls 4.00",2023-06-25T21:47:17.824Z,168772963782400
"""Tomson @ DEEeyM57t0"" raises to 4.00",2023-06-25T21:47:15.960Z,168772963596000
"""Rich @ _9WT5BRiDL"" calls 1.00",2023-06-25T21:47:11.768Z,168772963176800
"""Wolfman @ 08ATMFxebp"" folds",2023-06-25T21:47:10.425Z,168772963042500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T21:47:07.936Z,168772962793600
"""Tomson @ DEEeyM57t0"" posts a big blind of 1.00",2023-06-25T21:46:59.898Z,168772961989807
"""Rich @ _9WT5BRiDL"" posts a small blind of 0.50",2023-06-25T21:46:59.898Z,168772961989806
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (196.00) | #2 ""Tomson @ DEEeyM57t0"" (618.10) | #5 ""Ty @ 8ugHyNN1iO"" (169.10) | #6 ""Wolfman @ 08ATMFxebp"" (494.20)",2023-06-25T21:46:59.898Z,168772961989801
"-- starting hand #138 (id: nb2k6jmyhdod)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ 08ATMFxebp"") --",2023-06-25T21:46:59.898Z,168772961989800
"-- ending hand #137 --",2023-06-25T21:46:53.889Z,168772961388902
"""Tomson @ DEEeyM57t0"" collected 2.50 from pot",2023-06-25T21:46:53.889Z,168772961388901
"Uncalled bet of 3.50 returned to ""Tomson @ DEEeyM57t0""",2023-06-25T21:46:53.889Z,168772961388900
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T21:46:52.970Z,168772961297000
"""Wolfman @ 08ATMFxebp"" folds",2023-06-25T21:46:51.492Z,168772961149200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T21:46:48.655Z,168772960865500
"""Tomson @ DEEeyM57t0"" raises to 4.50",2023-06-25T21:46:47.696Z,168772960769600
"""Rich @ _9WT5BRiDL"" posts a big blind of 1.00",2023-06-25T21:46:43.077Z,168772960307707
"""Wolfman @ 08ATMFxebp"" posts a small blind of 0.50",2023-06-25T21:46:43.077Z,168772960307706
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (197.00) | #2 ""Tomson @ DEEeyM57t0"" (616.60) | #5 ""Ty @ 8ugHyNN1iO"" (169.10) | #6 ""Wolfman @ 08ATMFxebp"" (494.70)",2023-06-25T21:46:43.077Z,168772960307701
"-- starting hand #137 (id: 2ttpdyx4tagt)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-25T21:46:43.077Z,168772960307700
"-- ending hand #136 --",2023-06-25T21:46:36.962Z,168772959696203
"""Ty @ 8ugHyNN1iO"" shows a 8♥, 5♥.",2023-06-25T21:46:36.962Z,168772959696202
"""Rich @ _9WT5BRiDL"" collected 54.00 from pot with Two Pair, J's & 6's (combination: J♠, J♥, 6♠, 6♣, Q♣)",2023-06-25T21:46:36.962Z,168772959696201
"""Rich @ _9WT5BRiDL"" shows a J♠, J♥.",2023-06-25T21:46:36.962Z,168772959696200
"""Rich @ _9WT5BRiDL"" checks",2023-06-25T21:46:36.121Z,168772959612100
"""Ty @ 8ugHyNN1iO"" checks",2023-06-25T21:46:34.233Z,168772959423300
"River: 6♠, 7♠, 5♠, 6♣ [Q♣]",2023-06-25T21:46:28.314Z,168772958831400
"""Rich @ _9WT5BRiDL"" calls 15.00",2023-06-25T21:46:27.473Z,168772958747300
"""Ty @ 8ugHyNN1iO"" bets 15.00",2023-06-25T21:46:24.335Z,168772958433500
