entry,at,order
"-- starting hand #374 (id: jnm8igi5cv3e)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-07T09:35:43.973Z,168345214397300
"-- ending hand #373 --",2023-05-07T09:35:38.055Z,168345213805502
"""Evan @ qdhvSt1Kp8"" collected 10.00 from pot",2023-05-07T09:35:38.055Z,168345213805501
"Uncalled bet of 5.00 returned to ""Evan @ qdhvSt1Kp8""",2023-05-07T09:35:38.055Z,168345213805500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T09:35:37.223Z,168345213722300
"""Evan @ qdhvSt1Kp8"" bets 5.00",2023-05-07T09:35:36.267Z,168345213626700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T09:35:34.288Z,168345213428800
"Flop:  [6♥, 2♠, A♦]",2023-05-07T09:35:32.849Z,168345213284900
"""Gill iPad @ rBxx2OqQ80"" calls 5.00",2023-05-07T09:35:31.971Z,168345213197100
"""Evan @ qdhvSt1Kp8"" raises to 5.00",2023-05-07T09:35:30.725Z,168345213072500
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-07T09:35:29.108Z,168345212910805
"""Evan @ qdhvSt1Kp8"" posts a small blind of 1.00",2023-05-07T09:35:29.108Z,168345212910804
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (453.77) | #10 ""Gill iPad @ rBxx2OqQ80"" (2901.73)",2023-05-07T09:35:29.108Z,168345212910801
"-- starting hand #373 (id: 213phiqb0oxr)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-07T09:35:29.108Z,168345212910800
"-- ending hand #372 --",2023-05-07T09:35:26.151Z,168345212615102
"""Evan @ qdhvSt1Kp8"" collected 2.00 from pot",2023-05-07T09:35:26.151Z,168345212615101
"Uncalled bet of 1.00 returned to ""Evan @ qdhvSt1Kp8""",2023-05-07T09:35:26.151Z,168345212615100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T09:35:25.312Z,168345212531200
"""Evan @ qdhvSt1Kp8"" posts a big blind of 2.00",2023-05-07T09:35:20.231Z,168345212023105
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-07T09:35:20.231Z,168345212023104
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (452.77) | #10 ""Gill iPad @ rBxx2OqQ80"" (2902.73)",2023-05-07T09:35:20.231Z,168345212023101
"-- starting hand #372 (id: glbaz7ljwcgc)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-07T09:35:20.231Z,168345212023100
"-- ending hand #371 --",2023-05-07T09:35:17.297Z,168345211729702
"""Evan @ qdhvSt1Kp8"" collected 4.00 from pot",2023-05-07T09:35:17.297Z,168345211729701
"Uncalled bet of 3.00 returned to ""Evan @ qdhvSt1Kp8""",2023-05-07T09:35:17.297Z,168345211729700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T09:35:16.449Z,168345211644900
"""Evan @ qdhvSt1Kp8"" raises to 5.00",2023-05-07T09:35:14.253Z,168345211425300
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-07T09:35:10.937Z,168345211093705
"""Evan @ qdhvSt1Kp8"" posts a small blind of 1.00",2023-05-07T09:35:10.937Z,168345211093704
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (450.77) | #10 ""Gill iPad @ rBxx2OqQ80"" (2904.73)",2023-05-07T09:35:10.937Z,168345211093701
"-- starting hand #371 (id: 2b5rlulnwipj)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-07T09:35:10.937Z,168345211093700
"-- ending hand #370 --",2023-05-07T09:35:08.021Z,168345210802102
"""Gill iPad @ rBxx2OqQ80"" collected 10.00 from pot",2023-05-07T09:35:08.021Z,168345210802101
"Uncalled bet of 5.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-07T09:35:08.021Z,168345210802100
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T09:35:07.176Z,168345210717600
"""Gill iPad @ rBxx2OqQ80"" bets 5.00",2023-05-07T09:35:06.303Z,168345210630300
"""Evan @ qdhvSt1Kp8"" checks",2023-05-07T09:35:03.726Z,168345210372600
"Flop:  [9♥, 6♣, A♣]",2023-05-07T09:35:02.423Z,168345210242300
"""Evan @ qdhvSt1Kp8"" calls 5.00",2023-05-07T09:35:01.552Z,168345210155200
"""Gill iPad @ rBxx2OqQ80"" raises to 5.00",2023-05-07T09:35:00.450Z,168345210045000
"""Evan @ qdhvSt1Kp8"" posts a big blind of 2.00",2023-05-07T09:34:56.068Z,168345209606805
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-07T09:34:56.068Z,168345209606804
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (455.77) | #10 ""Gill iPad @ rBxx2OqQ80"" (2899.73)",2023-05-07T09:34:56.068Z,168345209606801
"-- starting hand #370 (id: cvac5u6wgdxl)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-07T09:34:56.068Z,168345209606800
"-- ending hand #369 --",2023-05-07T09:34:50.115Z,168345209011502
"""Gill iPad @ rBxx2OqQ80"" collected 2.00 from pot",2023-05-07T09:34:50.115Z,168345209011501
"Uncalled bet of 1.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-07T09:34:50.115Z,168345209011500
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T09:34:49.263Z,168345208926300
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-07T09:34:48.063Z,168345208806305
"""Evan @ qdhvSt1Kp8"" posts a small blind of 1.00",2023-05-07T09:34:48.063Z,168345208806304
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (456.77) | #10 ""Gill iPad @ rBxx2OqQ80"" (2898.73)",2023-05-07T09:34:48.063Z,168345208806301
"-- starting hand #369 (id: lkico40r3pel)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-07T09:34:48.063Z,168345208806300
"-- ending hand #368 --",2023-05-07T09:34:42.053Z,168345208205304
"""Gill iPad @ rBxx2OqQ80"" collected 10.00 from pot with Straight, 5 High (combination: 5♦, 4♠, 3♠, 2♥, A♠)",2023-05-07T09:34:42.053Z,168345208205303
"""Gill iPad @ rBxx2OqQ80"" shows a 7♦, 5♦.",2023-05-07T09:34:42.053Z,168345208205302
"""Evan @ qdhvSt1Kp8"" collected 10.00 from pot with Straight, 5 High (combination: 5♣, 4♠, 3♠, 2♣, A♠)",2023-05-07T09:34:42.053Z,168345208205301
"""Evan @ qdhvSt1Kp8"" shows a 2♣, 5♣.",2023-05-07T09:34:42.053Z,168345208205300
"""Evan @ qdhvSt1Kp8"" calls 6.00",2023-05-07T09:34:41.201Z,168345208120100
"""Gill iPad @ rBxx2OqQ80"" bets 6.00",2023-05-07T09:34:38.632Z,168345207863200
"""Evan @ qdhvSt1Kp8"" checks",2023-05-07T09:34:33.651Z,168345207365100
"River: 3♠, 8♠, 4♠, 2♥ [A♠]",2023-05-07T09:34:31.249Z,168345207124900
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-07T09:34:30.411Z,168345207041100
"""Evan @ qdhvSt1Kp8"" bets 2.00",2023-05-07T09:34:28.793Z,168345206879300
"Turn: 3♠, 8♠, 4♠ [2♥]",2023-05-07T09:34:25.686Z,168345206568600
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T09:34:24.856Z,168345206485600
"""Evan @ qdhvSt1Kp8"" checks",2023-05-07T09:34:23.168Z,168345206316800
"Flop:  [3♠, 8♠, 4♠]",2023-05-07T09:34:22.045Z,168345206204500
"""Evan @ qdhvSt1Kp8"" checks",2023-05-07T09:34:21.195Z,168345206119500
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-07T09:34:20.080Z,168345206008000
"""Evan @ qdhvSt1Kp8"" posts a big blind of 2.00",2023-05-07T09:34:18.234Z,168345205823405
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-07T09:34:18.234Z,168345205823404
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (456.77) | #10 ""Gill iPad @ rBxx2OqQ80"" (2898.73)",2023-05-07T09:34:18.234Z,168345205823401
"-- starting hand #368 (id: eunev9dcyjbo)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-07T09:34:18.234Z,168345205823400
"-- ending hand #367 --",2023-05-07T09:34:15.276Z,168345205527602
"""Evan @ qdhvSt1Kp8"" collected 4.00 from pot",2023-05-07T09:34:15.276Z,168345205527601
"Uncalled bet of 4.00 returned to ""Evan @ qdhvSt1Kp8""",2023-05-07T09:34:15.276Z,168345205527600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T09:34:14.433Z,168345205443300
"""Evan @ qdhvSt1Kp8"" raises to 6.00",2023-05-07T09:34:11.561Z,168345205156100
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-07T09:34:09.435Z,168345204943505
"""Evan @ qdhvSt1Kp8"" posts a small blind of 1.00",2023-05-07T09:34:09.435Z,168345204943504
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (454.77) | #10 ""Gill iPad @ rBxx2OqQ80"" (2900.73)",2023-05-07T09:34:09.435Z,168345204943501
"-- starting hand #367 (id: jzvlpdt3vn1k)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-07T09:34:09.435Z,168345204943500
"-- ending hand #366 --",2023-05-07T09:34:06.465Z,168345204646502
"""Evan @ qdhvSt1Kp8"" collected 2.00 from pot",2023-05-07T09:34:06.465Z,168345204646501
"Uncalled bet of 1.00 returned to ""Evan @ qdhvSt1Kp8""",2023-05-07T09:34:06.465Z,168345204646500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T09:34:05.659Z,168345204565900
"""Evan @ qdhvSt1Kp8"" posts a big blind of 2.00",2023-05-07T09:34:04.314Z,168345204431405
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-07T09:34:04.314Z,168345204431404
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (453.77) | #10 ""Gill iPad @ rBxx2OqQ80"" (2901.73)",2023-05-07T09:34:04.314Z,168345204431401
"-- starting hand #366 (id: 6cqbxdmiydig)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-07T09:34:04.314Z,168345204431400
"-- ending hand #365 --",2023-05-07T09:33:58.303Z,168345203830302
"""Gill iPad @ rBxx2OqQ80"" collected 122.50 from pot with Three of a Kind, 10's (combination: 10♦, 10♥, 10♠, A♣, 9♣)",2023-05-07T09:33:58.303Z,168345203830301
"""Gill iPad @ rBxx2OqQ80"" shows a 9♣, 10♦.",2023-05-07T09:33:58.303Z,168345203830300
"""Evan @ qdhvSt1Kp8"" calls 36.75",2023-05-07T09:33:57.495Z,168345203749500
"""Gill iPad @ rBxx2OqQ80"" bets 36.75",2023-05-07T09:33:55.849Z,168345203584900
"River: 10♥, 8♦, A♣, 7♣ [10♠]",2023-05-07T09:33:49.095Z,168345202909500
"""Gill iPad @ rBxx2OqQ80"" calls 12.50",2023-05-07T09:33:48.268Z,168345202826800
"""Evan @ qdhvSt1Kp8"" bets 12.50",2023-05-07T09:33:46.683Z,168345202668300
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T09:33:44.211Z,168345202421100
"Turn: 10♥, 8♦, A♣ [7♣]",2023-05-07T09:33:43.382Z,168345202338200
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-07T09:33:42.565Z,168345202256500
"""Evan @ qdhvSt1Kp8"" bets 6.00",2023-05-07T09:33:41.260Z,168345202126000
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T09:33:39.413Z,168345201941300
"Flop:  [10♥, 8♦, A♣]",2023-05-07T09:33:38.265Z,168345201826500
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-07T09:33:37.409Z,168345201740900
"""Evan @ qdhvSt1Kp8"" raises to 6.00",2023-05-07T09:33:36.402Z,168345201640200
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-07T09:33:34.373Z,168345201437305
"""Evan @ qdhvSt1Kp8"" posts a small blind of 1.00",2023-05-07T09:33:34.373Z,168345201437304
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (515.02) | #10 ""Gill iPad @ rBxx2OqQ80"" (2840.48)",2023-05-07T09:33:34.373Z,168345201437301
"-- starting hand #365 (id: qaqdlktd22x9)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-07T09:33:34.373Z,168345201437300
"-- ending hand #364 --",2023-05-07T09:33:31.384Z,168345201138402
"""Evan @ qdhvSt1Kp8"" collected 20.00 from pot",2023-05-07T09:33:31.384Z,168345201138401
"Uncalled bet of 12.50 returned to ""Evan @ qdhvSt1Kp8""",2023-05-07T09:33:31.384Z,168345201138400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T09:33:30.581Z,168345201058100
"""Evan @ qdhvSt1Kp8"" bets 12.50",2023-05-07T09:33:29.422Z,168345200942200
"River: Q♥, 5♦, 5♥, 3♠ [10♠]",2023-05-07T09:33:26.765Z,168345200676500
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T09:33:25.848Z,168345200584800
"""Evan @ qdhvSt1Kp8"" checks",2023-05-07T09:33:24.841Z,168345200484100
"Turn: Q♥, 5♦, 5♥ [3♠]",2023-05-07T09:33:22.961Z,168345200296100
"""Evan @ qdhvSt1Kp8"" calls 5.00",2023-05-07T09:33:22.071Z,168345200207100
"""Gill iPad @ rBxx2OqQ80"" bets 5.00",2023-05-07T09:33:19.568Z,168345199956800
"""Evan @ qdhvSt1Kp8"" checks",2023-05-07T09:33:16.089Z,168345199608900
"Flop:  [Q♥, 5♦, 5♥]",2023-05-07T09:33:14.827Z,168345199482700
"""Evan @ qdhvSt1Kp8"" calls 5.00",2023-05-07T09:33:13.981Z,168345199398100
"""Gill iPad @ rBxx2OqQ80"" raises to 5.00",2023-05-07T09:33:12.333Z,168345199233300
"""Evan @ qdhvSt1Kp8"" posts a big blind of 2.00",2023-05-07T09:33:09.149Z,168345198914905
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-07T09:33:09.149Z,168345198914904
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (505.02) | #10 ""Gill iPad @ rBxx2OqQ80"" (2850.48)",2023-05-07T09:33:09.149Z,168345198914901
"-- starting hand #364 (id: ltlnmugmuedc)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-07T09:33:09.149Z,168345198914900
"-- ending hand #363 --",2023-05-07T09:33:03.133Z,168345198313302
"""Gill iPad @ rBxx2OqQ80"" collected 2.00 from pot",2023-05-07T09:33:03.133Z,168345198313301
"Uncalled bet of 1.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-07T09:33:03.133Z,168345198313300
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T09:33:02.233Z,168345198223300
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-07T09:33:00.557Z,168345198055705
"""Evan @ qdhvSt1Kp8"" posts a small blind of 1.00",2023-05-07T09:33:00.557Z,168345198055704
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (506.02) | #10 ""Gill iPad @ rBxx2OqQ80"" (2849.48)",2023-05-07T09:33:00.557Z,168345198055701
"-- starting hand #363 (id: 6xazcvtxeq8i)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-07T09:33:00.557Z,168345198055700
"-- ending hand #362 --",2023-05-07T09:32:54.543Z,168345197454303
"""Gill iPad @ rBxx2OqQ80"" shows a K♥, Q♠.",2023-05-07T09:32:54.543Z,168345197454302
"""Evan @ qdhvSt1Kp8"" collected 62.00 from pot with Pair, 9's (combination: 9♦, 9♠, J♥, 8♥, 7♦)",2023-05-07T09:32:54.543Z,168345197454301
"""Evan @ qdhvSt1Kp8"" shows a 7♦, 9♦.",2023-05-07T09:32:54.543Z,168345197454300
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T09:32:53.722Z,168345197372200
"""Evan @ qdhvSt1Kp8"" checks",2023-05-07T09:32:51.530Z,168345197153000
"River: 9♠, 8♥, J♥, 5♣ [3♣]",2023-05-07T09:32:50.141Z,168345197014100
"""Gill iPad @ rBxx2OqQ80"" calls 15.00",2023-05-07T09:32:49.309Z,168345196930900
"""Evan @ qdhvSt1Kp8"" bets 15.00",2023-05-07T09:32:47.609Z,168345196760900
"Turn: 9♠, 8♥, J♥ [5♣]",2023-05-07T09:32:42.780Z,168345196278000
"""Gill iPad @ rBxx2OqQ80"" calls 8.00",2023-05-07T09:32:41.965Z,168345196196500
"""Evan @ qdhvSt1Kp8"" bets 8.00",2023-05-07T09:32:40.563Z,168345196056300
"Flop:  [9♠, 8♥, J♥]",2023-05-07T09:32:36.479Z,168345195647900
"""Gill iPad @ rBxx2OqQ80"" calls 8.00",2023-05-07T09:32:35.599Z,168345195559900
"""Evan @ qdhvSt1Kp8"" raises to 8.00",2023-05-07T09:32:34.063Z,168345195406300
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-07T09:32:29.594Z,168345194959400
"""Evan @ qdhvSt1Kp8"" posts a big blind of 2.00",2023-05-07T09:32:27.915Z,168345194791505
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-07T09:32:27.915Z,168345194791504
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (475.02) | #10 ""Gill iPad @ rBxx2OqQ80"" (2880.48)",2023-05-07T09:32:27.915Z,168345194791501
"-- starting hand #362 (id: chvzsgqz85l0)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-07T09:32:27.915Z,168345194791500
"-- ending hand #361 --",2023-05-07T09:32:21.969Z,168345194196902
"""Gill iPad @ rBxx2OqQ80"" collected 12.00 from pot",2023-05-07T09:32:21.969Z,168345194196901
"Uncalled bet of 8.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-07T09:32:21.969Z,168345194196900
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T09:32:21.139Z,168345194113900
"""Gill iPad @ rBxx2OqQ80"" raises to 14.00",2023-05-07T09:32:20.147Z,168345194014700
"""Evan @ qdhvSt1Kp8"" raises to 6.00",2023-05-07T09:32:15.785Z,168345193578500
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-07T09:32:13.650Z,168345193365005
"""Evan @ qdhvSt1Kp8"" posts a small blind of 1.00",2023-05-07T09:32:13.650Z,168345193365004
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (481.02) | #10 ""Gill iPad @ rBxx2OqQ80"" (2874.48)",2023-05-07T09:32:13.650Z,168345193365001
"-- starting hand #361 (id: bjjitcugaaoz)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-07T09:32:13.650Z,168345193365000
"-- ending hand #360 --",2023-05-07T09:32:07.623Z,168345192762304
"""Gill iPad @ rBxx2OqQ80"" collected 2.00 from pot with Two Pair, 7's & 5's (combination: 7♥, 7♦, 5♣, 5♠, Q♥)",2023-05-07T09:32:07.623Z,168345192762303
"""Gill iPad @ rBxx2OqQ80"" shows a 6♣, 3♥.",2023-05-07T09:32:07.623Z,168345192762302
"""Evan @ qdhvSt1Kp8"" collected 2.00 from pot with Two Pair, 7's & 5's (combination: 7♥, 7♦, 5♣, 5♠, Q♥)",2023-05-07T09:32:07.623Z,168345192762301
"""Evan @ qdhvSt1Kp8"" shows a 4♠, 10♠.",2023-05-07T09:32:07.623Z,168345192762300
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T09:32:06.778Z,168345192677800
"""Evan @ qdhvSt1Kp8"" checks",2023-05-07T09:32:05.656Z,168345192565600
"River: 7♥, 5♣, 7♦, Q♥ [5♠]",2023-05-07T09:32:04.688Z,168345192468800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T09:32:03.818Z,168345192381800
"""Evan @ qdhvSt1Kp8"" checks",2023-05-07T09:32:02.824Z,168345192282400
"Turn: 7♥, 5♣, 7♦ [Q♥]",2023-05-07T09:32:01.613Z,168345192161300
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T09:32:00.783Z,168345192078300
"""Evan @ qdhvSt1Kp8"" checks",2023-05-07T09:31:59.507Z,168345191950700
"Flop:  [7♥, 5♣, 7♦]",2023-05-07T09:31:57.887Z,168345191788700
"""Evan @ qdhvSt1Kp8"" checks",2023-05-07T09:31:57.076Z,168345191707600
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-07T09:31:55.865Z,168345191586500
"""Evan @ qdhvSt1Kp8"" posts a big blind of 2.00",2023-05-07T09:31:54.198Z,168345191419805
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-07T09:31:54.198Z,168345191419804
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (481.02) | #10 ""Gill iPad @ rBxx2OqQ80"" (2874.48)",2023-05-07T09:31:54.198Z,168345191419801
"-- starting hand #360 (id: wfpggmtel9tk)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-07T09:31:54.198Z,168345191419800
"-- ending hand #359 --",2023-05-07T09:31:48.191Z,168345190819102
"""Evan @ qdhvSt1Kp8"" collected 100.00 from pot with Pair, 9's (combination: 9♣, 9♦, K♣, J♠, 10♥)",2023-05-07T09:31:48.191Z,168345190819101
"""Evan @ qdhvSt1Kp8"" shows a J♠, 9♣.",2023-05-07T09:31:48.191Z,168345190819100
"""Evan @ qdhvSt1Kp8"" checks",2023-05-07T09:31:47.351Z,168345190735100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T09:31:46.075Z,168345190607500
"River: 9♦, 10♥, 8♥, K♣ [4♥]",2023-05-07T09:31:42.977Z,168345190297700
"""Evan @ qdhvSt1Kp8"" calls 25.00",2023-05-07T09:31:42.156Z,168345190215600
"""Gill iPad @ rBxx2OqQ80"" bets 25.00",2023-05-07T09:31:38.375Z,168345189837500
"Turn: 9♦, 10♥, 8♥ [K♣]",2023-05-07T09:31:33.052Z,168345189305200
"""Gill iPad @ rBxx2OqQ80"" calls 15.00",2023-05-07T09:31:32.238Z,168345189223800
"""Evan @ qdhvSt1Kp8"" bets 15.00",2023-05-07T09:31:30.462Z,168345189046200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T09:31:25.866Z,168345188586600
"Flop:  [9♦, 10♥, 8♥]",2023-05-07T09:31:23.537Z,168345188353700
"""Evan @ qdhvSt1Kp8"" calls 10.00",2023-05-07T09:31:22.723Z,168345188272300
"""Gill iPad @ rBxx2OqQ80"" raises to 10.00",2023-05-07T09:31:20.346Z,168345188034600
"""Evan @ qdhvSt1Kp8"" raises to 6.00",2023-05-07T09:31:17.782Z,168345187778200
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-07T09:31:15.933Z,168345187593305
"""Evan @ qdhvSt1Kp8"" posts a small blind of 1.00",2023-05-07T09:31:15.933Z,168345187593304
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (431.02) | #10 ""Gill iPad @ rBxx2OqQ80"" (2924.48)",2023-05-07T09:31:15.933Z,168345187593301
"-- starting hand #359 (id: yr1dq66zprro)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-07T09:31:15.933Z,168345187593300
"""Evan @ qdhvSt1Kp8"" shows a K♥, 10♦.",2023-05-07T09:31:11.933Z,168345187193300
"-- ending hand #358 --",2023-05-07T09:31:09.330Z,168345186933002
"""Gill iPad @ rBxx2OqQ80"" collected 48.00 from pot with Two Pair, Q's & 10's (combination: Q♦, Q♣, 10♠, 10♣, 8♣)",2023-05-07T09:31:09.330Z,168345186933001
"""Gill iPad @ rBxx2OqQ80"" shows a Q♦, 10♠.",2023-05-07T09:31:09.330Z,168345186933000
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T09:31:08.452Z,168345186845200
"""Evan @ qdhvSt1Kp8"" checks",2023-05-07T09:31:07.342Z,168345186734200
"River: 6♣, 10♣, 3♠, 8♣ [Q♣]",2023-05-07T09:31:05.802Z,168345186580200
"""Evan @ qdhvSt1Kp8"" calls 12.00",2023-05-07T09:31:04.980Z,168345186498000
"""Gill iPad @ rBxx2OqQ80"" bets 12.00",2023-05-07T09:31:02.361Z,168345186236100
"""Evan @ qdhvSt1Kp8"" checks",2023-05-07T09:30:59.787Z,168345185978700
"Turn: 6♣, 10♣, 3♠ [8♣]",2023-05-07T09:30:58.514Z,168345185851400
"""Evan @ qdhvSt1Kp8"" calls 6.00",2023-05-07T09:30:57.594Z,168345185759400
"""Gill iPad @ rBxx2OqQ80"" bets 6.00",2023-05-07T09:30:54.765Z,168345185476500
"""Evan @ qdhvSt1Kp8"" checks",2023-05-07T09:30:51.207Z,168345185120700
"Flop:  [6♣, 10♣, 3♠]",2023-05-07T09:30:50.213Z,168345185021300
"""Evan @ qdhvSt1Kp8"" calls 6.00",2023-05-07T09:30:49.329Z,168345184932900
"""Gill iPad @ rBxx2OqQ80"" raises to 6.00",2023-05-07T09:30:48.113Z,168345184811300
"""Evan @ qdhvSt1Kp8"" posts a big blind of 2.00",2023-05-07T09:30:43.685Z,168345184368505
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-07T09:30:43.685Z,168345184368504
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (455.02) | #10 ""Gill iPad @ rBxx2OqQ80"" (2900.48)",2023-05-07T09:30:43.685Z,168345184368501
"-- starting hand #358 (id: vslj4b9om8f3)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-07T09:30:43.685Z,168345184368500
"-- ending hand #357 --",2023-05-07T09:30:40.683Z,168345184068302
"""Evan @ qdhvSt1Kp8"" collected 49.00 from pot",2023-05-07T09:30:40.683Z,168345184068301
"Uncalled bet of 30.00 returned to ""Evan @ qdhvSt1Kp8""",2023-05-07T09:30:40.683Z,168345184068300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T09:30:39.858Z,168345183985800
"""Evan @ qdhvSt1Kp8"" bets 30.00",2023-05-07T09:30:37.510Z,168345183751000
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T09:30:33.825Z,168345183382500
"River: 3♦, K♠, 2♠, 9♣ [8♥]",2023-05-07T09:30:32.562Z,168345183256200
"""Gill iPad @ rBxx2OqQ80"" calls 12.50",2023-05-07T09:30:31.728Z,168345183172800
"""Evan @ qdhvSt1Kp8"" bets 12.50",2023-05-07T09:30:29.636Z,168345182963600
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T09:30:26.354Z,168345182635400
"Turn: 3♦, K♠, 2♠ [9♣]",2023-05-07T09:30:22.948Z,168345182294800
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-07T09:30:22.145Z,168345182214500
"""Evan @ qdhvSt1Kp8"" bets 6.00",2023-05-07T09:30:20.682Z,168345182068200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T09:30:18.553Z,168345181855300
"Flop:  [3♦, K♠, 2♠]",2023-05-07T09:30:17.062Z,168345181706200
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-07T09:30:16.159Z,168345181615900
