entry,at,order
"""BryceFISH @ fytZCaSZus"" folds",2023-05-14T20:30:01.923Z,168409620192300
"""Goml @ FqtR3f7K2p"" raises to 3.00",2023-05-14T20:30:01.009Z,168409620100900
"""Nish @ 9wZVDzU6-u"" folds",2023-05-14T20:29:58.913Z,168409619891300
"""Aiden A @ XREWYWn-gd"" calls 1.00",2023-05-14T20:29:57.951Z,168409619795100
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:29:56.958Z,168409619695800
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:29:56.026Z,168409619602600
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:29:18.112Z,168409615811200
"""Daws @ 1K6Dhqe8FY"" posts a big blind of 1.00",2023-05-14T20:29:15.935Z,168409615593513
"""Jack @ qlrYIlQGxp"" posts a small blind of 0.50",2023-05-14T20:29:15.935Z,168409615593512
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (96.25) | #2 ""Daws @ 1K6Dhqe8FY"" (144.37) | #3 ""Rik @ UNLThMQLBK"" (275.49) | #4 ""Dp @ YyWpODWXWx"" (159.50) | #5 ""Sean @ cPIIR3867v"" (294.75) | #6 ""Aiden A @ XREWYWn-gd"" (142.77) | #7 ""Nish @ 9wZVDzU6-u"" (137.13) | #8 ""Goml @ FqtR3f7K2p"" (76.24) | #9 ""BryceFISH @ fytZCaSZus"" (219.12) | #10 ""Pi @ Q_7p9RYvho"" (103.38)",2023-05-14T20:29:15.935Z,168409615593501
"-- starting hand #52 (id: nnhovewyoput)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-14T20:29:15.935Z,168409615593500
"-- ending hand #51 --",2023-05-14T20:29:09.930Z,168409614993004
"""BryceFISH @ fytZCaSZus"" collected 66.25 from pot with Pair, 9's (combination: 9♦, 9♠, A♥, K♦, 10♠)",2023-05-14T20:29:09.930Z,168409614993003
"""BryceFISH @ fytZCaSZus"" shows a K♦, 9♦.",2023-05-14T20:29:09.930Z,168409614993002
"""Aiden A @ XREWYWn-gd"" collected 66.25 from pot with Pair, 9's (combination: 9♥, 9♠, A♥, K♣, 10♠)",2023-05-14T20:29:09.930Z,168409614993001
"""Aiden A @ XREWYWn-gd"" shows a 9♥, K♣.",2023-05-14T20:29:09.930Z,168409614993000
"""BryceFISH @ fytZCaSZus"" checks",2023-05-14T20:29:09.115Z,168409614911500
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:29:07.954Z,168409614795400
"River: 3♦, 5♦, 10♠, 9♠ [A♥]",2023-05-14T20:29:05.519Z,168409614551900
"""Aiden A @ XREWYWn-gd"" calls 50.00",2023-05-14T20:29:04.664Z,168409614466400
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:28:58.664Z,168409613866400
"""BryceFISH @ fytZCaSZus"" raises to 50.00",2023-05-14T20:28:57.258Z,168409613725800
"""Aiden A @ XREWYWn-gd"" bets 16.25",2023-05-14T20:28:47.762Z,168409612776200
"""Pi @ Q_7p9RYvho"" checks",2023-05-14T20:28:41.958Z,168409612195800
"Turn: 3♦, 5♦, 10♠ [9♠]",2023-05-14T20:28:40.937Z,168409612093700
"""Pi @ Q_7p9RYvho"" calls 6.50",2023-05-14T20:28:40.110Z,168409612011000
"""BryceFISH @ fytZCaSZus"" calls 6.50",2023-05-14T20:28:38.815Z,168409611881500
"""Aiden A @ XREWYWn-gd"" bets 6.50",2023-05-14T20:28:33.833Z,168409611383300
"""Pi @ Q_7p9RYvho"" checks",2023-05-14T20:28:29.983Z,168409610998300
"Flop:  [3♦, 5♦, 10♠]",2023-05-14T20:28:27.801Z,168409610780100
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:28:26.942Z,168409610694200
"""Pi @ Q_7p9RYvho"" calls 4.00",2023-05-14T20:28:25.946Z,168409610594600
"""BryceFISH @ fytZCaSZus"" calls 4.00",2023-05-14T20:28:23.796Z,168409610379600
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:28:22.350Z,168409610235000
"""Nish @ 9wZVDzU6-u"" folds",2023-05-14T20:28:21.427Z,168409610142700
"""Aiden A @ XREWYWn-gd"" raises to 4.00",2023-05-14T20:28:20.501Z,168409610050100
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:28:17.596Z,168409609759600
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:28:16.646Z,168409609664600
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:28:05.495Z,168409608549500
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:27:57.505Z,168409607750500
"""Jack @ qlrYIlQGxp"" posts a big blind of 1.00",2023-05-14T20:27:56.291Z,168409607629114
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-14T20:27:56.291Z,168409607629113
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (97.25) | #2 ""Daws @ 1K6Dhqe8FY"" (144.37) | #3 ""Rik @ UNLThMQLBK"" (275.49) | #4 ""Dp @ YyWpODWXWx"" (159.50) | #5 ""Sean @ cPIIR3867v"" (294.75) | #6 ""Aiden A @ XREWYWn-gd"" (137.02) | #7 ""Nish @ 9wZVDzU6-u"" (137.13) | #8 ""Goml @ FqtR3f7K2p"" (76.24) | #9 ""BryceFISH @ fytZCaSZus"" (213.37) | #10 ""Pi @ Q_7p9RYvho"" (113.88)",2023-05-14T20:27:56.291Z,168409607629102
"-- starting hand #51 (id: lowv3dtez3mt)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-14T20:27:56.291Z,168409607629101
"The admin updated the player ""Aiden A @ XREWYWn-gd"" stack from 87.02 to 137.02.",2023-05-14T20:27:56.291Z,168409607629100
"-- ending hand #50 --",2023-05-14T20:27:53.367Z,168409607336702
"""Pi @ Q_7p9RYvho"" collected 25.00 from pot",2023-05-14T20:27:53.367Z,168409607336701
"Uncalled bet of 10.00 returned to ""Pi @ Q_7p9RYvho""",2023-05-14T20:27:53.367Z,168409607336700
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:27:52.502Z,168409607250200
"""Pi @ Q_7p9RYvho"" bets 10.00",2023-05-14T20:27:51.107Z,168409607110700
"River: A♥, 10♣, 8♠, 3♠ [6♣]",2023-05-14T20:27:47.762Z,168409606776200
"""Sean @ cPIIR3867v"" checks",2023-05-14T20:27:46.954Z,168409606695400
"""Pi @ Q_7p9RYvho"" checks",2023-05-14T20:27:45.461Z,168409606546100
"Turn: A♥, 10♣, 8♠ [3♠]",2023-05-14T20:27:44.176Z,168409606417600
"""Pi @ Q_7p9RYvho"" calls 5.25",2023-05-14T20:27:43.358Z,168409606335800
"""Sean @ cPIIR3867v"" bets 5.25",2023-05-14T20:27:42.265Z,168409606226500
"""Pi @ Q_7p9RYvho"" checks",2023-05-14T20:27:37.734Z,168409605773400
"Flop:  [A♥, 10♣, 8♠]",2023-05-14T20:27:36.150Z,168409605615000
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:27:35.328Z,168409605532800
"""Pi @ Q_7p9RYvho"" calls 6.50",2023-05-14T20:27:34.289Z,168409605428900
"""BryceFISH @ fytZCaSZus"" folds",2023-05-14T20:27:32.212Z,168409605221200
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:27:31.339Z,168409605133900
"WARNING: the admin queued the stack change for the player ""Aiden A @ XREWYWn-gd"" adding 50.00 chips in the next hand.",2023-05-14T20:27:27.964Z,168409604796400
"""Nish @ 9wZVDzU6-u"" folds",2023-05-14T20:27:27.766Z,168409604776600
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T20:27:26.782Z,168409604678200
"""Sean @ cPIIR3867v"" raises to 6.50",2023-05-14T20:27:25.887Z,168409604588700
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:27:21.316Z,168409604131600
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:27:20.167Z,168409604016700
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:27:18.934Z,168409603893400
"""Jack @ qlrYIlQGxp"" calls 1.00",2023-05-14T20:27:17.939Z,168409603793900
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-14T20:27:14.500Z,168409603450013
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-14T20:27:14.500Z,168409603450012
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (98.25) | #2 ""Daws @ 1K6Dhqe8FY"" (144.37) | #3 ""Rik @ UNLThMQLBK"" (275.49) | #4 ""Dp @ YyWpODWXWx"" (159.50) | #5 ""Sean @ cPIIR3867v"" (306.50) | #6 ""Aiden A @ XREWYWn-gd"" (87.02) | #7 ""Nish @ 9wZVDzU6-u"" (137.13) | #8 ""Goml @ FqtR3f7K2p"" (76.24) | #9 ""BryceFISH @ fytZCaSZus"" (213.87) | #10 ""Pi @ Q_7p9RYvho"" (100.63)",2023-05-14T20:27:14.500Z,168409603450001
"-- starting hand #50 (id: wuhhwbqj8ffo)  (No Limit Texas Hold'em) (dealer: ""Goml @ FqtR3f7K2p"") --",2023-05-14T20:27:14.500Z,168409603450000
"""Sean @ cPIIR3867v"" shows a 8♦, 3♥.",2023-05-14T20:27:11.562Z,168409603156200
"""BryceFISH @ fytZCaSZus"" shows a 3♣, 2♦.",2023-05-14T20:27:10.267Z,168409603026700
"-- ending hand #49 --",2023-05-14T20:27:07.483Z,168409602748302
"""Pi @ Q_7p9RYvho"" collected 36.50 from pot with Two Pair, 9's & 7's (combination: 9♣, 9♠, 7♥, 7♣, 6♣)",2023-05-14T20:27:07.483Z,168409602748301
"""Pi @ Q_7p9RYvho"" shows a 9♣, 9♠.",2023-05-14T20:27:07.483Z,168409602748300
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:27:06.669Z,168409602666900
"""Pi @ Q_7p9RYvho"" checks",2023-05-14T20:27:05.508Z,168409602550800
"River: 5♦, 6♣, 7♥, 4♠ [7♣]",2023-05-14T20:27:01.512Z,168409602151200
"""Aiden A @ XREWYWn-gd"" calls 8.50",2023-05-14T20:27:00.671Z,168409602067100
"""Pi @ Q_7p9RYvho"" bets 8.50",2023-05-14T20:26:59.474Z,168409601947400
"Turn: 5♦, 6♣, 7♥ [4♠]",2023-05-14T20:26:56.693Z,168409601669300
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:26:55.870Z,168409601587000
"""Pi @ Q_7p9RYvho"" checks",2023-05-14T20:26:54.751Z,168409601475100
"Flop:  [5♦, 6♣, 7♥]",2023-05-14T20:26:52.007Z,168409601200700
"""Pi @ Q_7p9RYvho"" calls 9.00",2023-05-14T20:26:51.148Z,168409601114800
"""BryceFISH @ fytZCaSZus"" folds",2023-05-14T20:26:50.094Z,168409601009400
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:26:48.804Z,168409600880400
"""Nish @ 9wZVDzU6-u"" folds",2023-05-14T20:26:42.559Z,168409600255900
"""Aiden A @ XREWYWn-gd"" raises to 9.00",2023-05-14T20:26:37.930Z,168409599793000
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:26:35.493Z,168409599549300
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:26:34.469Z,168409599446900
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:26:33.464Z,168409599346400
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:26:32.368Z,168409599236800
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:26:21.505Z,168409598150500
"""Pi @ Q_7p9RYvho"" raises to 2.50",2023-05-14T20:26:19.894Z,168409597989400
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-14T20:26:16.541Z,168409597654113
"""Goml @ FqtR3f7K2p"" posts a small blind of 0.50",2023-05-14T20:26:16.541Z,168409597654112
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (98.25) | #2 ""Daws @ 1K6Dhqe8FY"" (144.37) | #3 ""Rik @ UNLThMQLBK"" (275.49) | #4 ""Dp @ YyWpODWXWx"" (159.50) | #5 ""Sean @ cPIIR3867v"" (306.50) | #6 ""Aiden A @ XREWYWn-gd"" (104.52) | #7 ""Nish @ 9wZVDzU6-u"" (137.13) | #8 ""Goml @ FqtR3f7K2p"" (76.74) | #9 ""BryceFISH @ fytZCaSZus"" (214.87) | #10 ""Pi @ Q_7p9RYvho"" (81.63)",2023-05-14T20:26:16.541Z,168409597654101
"-- starting hand #49 (id: raj9neijxsfw)  (No Limit Texas Hold'em) (dealer: ""Nish @ 9wZVDzU6-u"") --",2023-05-14T20:26:16.541Z,168409597654100
"""Dp @ YyWpODWXWx"" shows a 7♦, 9♥.",2023-05-14T20:26:11.342Z,168409597134200
"-- ending hand #48 --",2023-05-14T20:26:09.993Z,168409596999302
"""Goml @ FqtR3f7K2p"" collected 17.49 from pot with Three of a Kind, Q's (combination: Q♦, Q♠, Q♥, A♠, K♣)",2023-05-14T20:26:09.993Z,168409596999301
"""Goml @ FqtR3f7K2p"" shows a K♣, Q♦.",2023-05-14T20:26:09.993Z,168409596999300
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:26:09.151Z,168409596915100
"""Goml @ FqtR3f7K2p"" checks",2023-05-14T20:26:07.970Z,168409596797000
"River: Q♠, Q♥, 8♣, A♠ [3♠]",2023-05-14T20:26:05.528Z,168409596552800
"""Aiden A @ XREWYWn-gd"" calls 4.37",2023-05-14T20:26:04.693Z,168409596469300
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:26:03.308Z,168409596330800
"""Goml @ FqtR3f7K2p"" bets 4.37",2023-05-14T20:26:01.702Z,168409596170200
"Turn: Q♠, Q♥, 8♣ [A♠]",2023-05-14T20:25:59.298Z,168409595929800
"""Aiden A @ XREWYWn-gd"" calls 1.75",2023-05-14T20:25:58.484Z,168409595848400
"""Pi @ Q_7p9RYvho"" calls 1.75",2023-05-14T20:25:56.684Z,168409595668400
"""Goml @ FqtR3f7K2p"" bets 1.75",2023-05-14T20:25:54.639Z,168409595463900
"Flop:  [Q♠, Q♥, 8♣]",2023-05-14T20:25:48.574Z,168409594857400
"""Goml @ FqtR3f7K2p"" checks",2023-05-14T20:25:47.690Z,168409594769000
"""Nish @ 9wZVDzU6-u"" folds",2023-05-14T20:25:36.861Z,168409593686100
"""Aiden A @ XREWYWn-gd"" calls 1.00",2023-05-14T20:25:35.896Z,168409593589600
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:25:34.906Z,168409593490600
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:25:33.944Z,168409593394400
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:25:23.060Z,168409592306000
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:25:22.140Z,168409592214000
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:25:21.234Z,168409592123400
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-14T20:25:20.329Z,168409592032900
"""BryceFISH @ fytZCaSZus"" folds",2023-05-14T20:25:19.194Z,168409591919400
"""Goml @ FqtR3f7K2p"" posts a big blind of 1.00",2023-05-14T20:25:16.777Z,168409591677713
"""Nish @ 9wZVDzU6-u"" posts a small blind of 0.50",2023-05-14T20:25:16.777Z,168409591677712
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (98.25) | #2 ""Daws @ 1K6Dhqe8FY"" (144.37) | #3 ""Rik @ UNLThMQLBK"" (275.49) | #4 ""Dp @ YyWpODWXWx"" (159.50) | #5 ""Sean @ cPIIR3867v"" (306.50) | #6 ""Aiden A @ XREWYWn-gd"" (111.64) | #7 ""Nish @ 9wZVDzU6-u"" (137.63) | #8 ""Goml @ FqtR3f7K2p"" (66.37) | #9 ""BryceFISH @ fytZCaSZus"" (214.87) | #10 ""Pi @ Q_7p9RYvho"" (84.38)",2023-05-14T20:25:16.777Z,168409591677701
"-- starting hand #48 (id: 4ynsyeqq189o)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ XREWYWn-gd"") --",2023-05-14T20:25:16.777Z,168409591677700
"-- ending hand #47 --",2023-05-14T20:25:10.728Z,168409591072803
"""Aiden A @ XREWYWn-gd"" shows a Q♦, A♦.",2023-05-14T20:25:10.728Z,168409591072802
"""BryceFISH @ fytZCaSZus"" collected 111.24 from pot with Two Pair, 4's & 2's (combination: 4♠, 4♦, 2♠, 2♣, K♠)",2023-05-14T20:25:10.728Z,168409591072801
"""BryceFISH @ fytZCaSZus"" shows a 4♠, 4♦.",2023-05-14T20:25:10.728Z,168409591072800
"""BryceFISH @ fytZCaSZus"" checks",2023-05-14T20:25:09.921Z,168409590992100
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:24:40.256Z,168409588025600
"River: J♠, 2♠, K♠, 7♦ [2♣]",2023-05-14T20:24:27.992Z,168409586799200
"""BryceFISH @ fytZCaSZus"" calls 33.37",2023-05-14T20:24:27.162Z,168409586716200
"""Aiden A @ XREWYWn-gd"" bets 33.37",2023-05-14T20:24:16.614Z,168409585661400
"Turn: J♠, 2♠, K♠ [7♦]",2023-05-14T20:24:06.964Z,168409584696400
"""BryceFISH @ fytZCaSZus"" checks",2023-05-14T20:24:06.119Z,168409584611900
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:24:02.288Z,168409584228800
"Flop:  [J♠, 2♠, K♠]",2023-05-14T20:23:59.850Z,168409583985000
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:23:59.035Z,168409583903500
"""BryceFISH @ fytZCaSZus"" calls 18.50",2023-05-14T20:23:57.092Z,168409583709200
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:23:54.058Z,168409583405800
"""Nish @ 9wZVDzU6-u"" folds",2023-05-14T20:23:51.862Z,168409583186200
"""Aiden A @ XREWYWn-gd"" raises to 18.50",2023-05-14T20:23:50.970Z,168409583097000
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:23:47.680Z,168409582768000
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:23:46.633Z,168409582663300
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:23:45.687Z,168409582568700
"""Daws @ 1K6Dhqe8FY"" raises to 5.00",2023-05-14T20:23:37.458Z,168409581745800
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:23:33.257Z,168409581325700
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:23:32.287Z,168409581228700
"""BryceFISH @ fytZCaSZus"" calls 1.00",2023-05-14T20:23:31.315Z,168409581131500
"""Goml @ FqtR3f7K2p"" calls 1.00",2023-05-14T20:23:23.121Z,168409580312100
"""Rik @ UNLThMQLBK"" posts a missing small blind of 0.50",2023-05-14T20:23:21.814Z,168409580181415
"""Nish @ 9wZVDzU6-u"" posts a big blind of 1.00",2023-05-14T20:23:21.814Z,168409580181414
"""Aiden A @ XREWYWn-gd"" posts a small blind of 0.50",2023-05-14T20:23:21.814Z,168409580181413
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (98.25) | #2 ""Daws @ 1K6Dhqe8FY"" (149.37) | #3 ""Rik @ UNLThMQLBK"" (275.99) | #4 ""Dp @ YyWpODWXWx"" (159.50) | #5 ""Sean @ cPIIR3867v"" (306.50) | #6 ""Aiden A @ XREWYWn-gd"" (163.51) | #7 ""Nish @ 9wZVDzU6-u"" (138.63) | #8 ""Goml @ FqtR3f7K2p"" (67.37) | #9 ""BryceFISH @ fytZCaSZus"" (155.50) | #10 ""Pi @ Q_7p9RYvho"" (84.38)",2023-05-14T20:23:21.814Z,168409580181402
"-- starting hand #47 (id: jvzbcfq0d2to)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-14T20:23:21.814Z,168409580181401
"The player ""Rik @ UNLThMQLBK"" joined the game with a stack of 275.99.",2023-05-14T20:23:21.814Z,168409580181400
"-- ending hand #46 --",2023-05-14T20:23:15.909Z,168409579590902
"""Sean @ cPIIR3867v"" collected 2.00 from pot",2023-05-14T20:23:15.909Z,168409579590901
"Uncalled bet of 2.00 returned to ""Sean @ cPIIR3867v""",2023-05-14T20:23:15.909Z,168409579590900
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T20:23:15.073Z,168409579507300
"""Sean @ cPIIR3867v"" raises to 3.00",2023-05-14T20:23:14.122Z,168409579412200
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:22:59.133Z,168409577913300
"The player ""Rik @ UNLThMQLBK"" sit back with the stack of 275.99.",2023-05-14T20:22:41.677Z,168409576167700
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:22:37.670Z,168409575767000
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:22:26.808Z,168409574680800
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:22:19.171Z,168409573917100
"""BryceFISH @ fytZCaSZus"" folds",2023-05-14T20:22:18.176Z,168409573817600
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:22:17.215Z,168409573721500
"""Nish @ 9wZVDzU6-u"" folds",2023-05-14T20:22:16.311Z,168409573631100
"""Aiden A @ XREWYWn-gd"" posts a big blind of 1.00",2023-05-14T20:22:13.851Z,168409573385112
"""Sean @ cPIIR3867v"" posts a small blind of 0.50",2023-05-14T20:22:13.851Z,168409573385111
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (98.25) | #2 ""Daws @ 1K6Dhqe8FY"" (149.37) | #4 ""Dp @ YyWpODWXWx"" (159.50) | #5 ""Sean @ cPIIR3867v"" (305.50) | #6 ""Aiden A @ XREWYWn-gd"" (164.51) | #7 ""Nish @ 9wZVDzU6-u"" (138.63) | #8 ""Goml @ FqtR3f7K2p"" (67.37) | #9 ""BryceFISH @ fytZCaSZus"" (155.50) | #10 ""Pi @ Q_7p9RYvho"" (84.38)",2023-05-14T20:22:13.851Z,168409573385101
"-- starting hand #46 (id: thmuviqaadzb)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-14T20:22:13.851Z,168409573385100
"-- ending hand #45 --",2023-05-14T20:22:07.928Z,168409572792802
"""BryceFISH @ fytZCaSZus"" collected 9.50 from pot",2023-05-14T20:22:07.928Z,168409572792801
"Uncalled bet of 3.75 returned to ""BryceFISH @ fytZCaSZus""",2023-05-14T20:22:07.928Z,168409572792800
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T20:22:07.074Z,168409572707400
"""BryceFISH @ fytZCaSZus"" bets 3.75",2023-05-14T20:22:05.490Z,168409572549000
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:22:00.683Z,168409572068300
"Flop:  [8♦, Q♣, 9♥]",2023-05-14T20:21:59.229Z,168409571922900
"""Aiden A @ XREWYWn-gd"" calls 4.00",2023-05-14T20:21:58.383Z,168409571838300
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:21:56.733Z,168409571673300
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:21:55.831Z,168409571583100
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:21:54.850Z,168409571485000
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:21:51.690Z,168409571169000
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:21:50.703Z,168409571070300
"""BryceFISH @ fytZCaSZus"" raises to 4.00",2023-05-14T20:21:49.773Z,168409570977300
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:21:41.176Z,168409570117600
"""Nish @ 9wZVDzU6-u"" folds",2023-05-14T20:21:40.251Z,168409570025100
"""Aiden A @ XREWYWn-gd"" calls 1.00",2023-05-14T20:21:39.341Z,168409569934100
"""Sean @ cPIIR3867v"" posts a big blind of 1.00",2023-05-14T20:21:37.610Z,168409569761012
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-14T20:21:37.610Z,168409569761011
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (98.25) | #2 ""Daws @ 1K6Dhqe8FY"" (149.37) | #4 ""Dp @ YyWpODWXWx"" (160.00) | #5 ""Sean @ cPIIR3867v"" (306.50) | #6 ""Aiden A @ XREWYWn-gd"" (168.51) | #7 ""Nish @ 9wZVDzU6-u"" (138.63) | #8 ""Goml @ FqtR3f7K2p"" (67.37) | #9 ""BryceFISH @ fytZCaSZus"" (150.00) | #10 ""Pi @ Q_7p9RYvho"" (84.38)",2023-05-14T20:21:37.610Z,168409569761001
"-- starting hand #45 (id: cueqiqjzmdcp)  (No Limit Texas Hold'em) (dead button) --",2023-05-14T20:21:37.610Z,168409569761000
"-- ending hand #44 --",2023-05-14T20:21:31.580Z,168409569158002
"""Dp @ YyWpODWXWx"" collected 2.00 from pot with Pair, 6's (combination: 6♣, 6♠, A♣, K♥, Q♠)",2023-05-14T20:21:31.580Z,168409569158001
"""Dp @ YyWpODWXWx"" shows a 6♣, 3♥.",2023-05-14T20:21:31.580Z,168409569158000
"""Goml @ FqtR3f7K2p"" checks",2023-05-14T20:21:30.713Z,168409569071300
"""Dp @ YyWpODWXWx"" checks",2023-05-14T20:21:29.800Z,168409568980000
"River: Q♠, 5♣, K♥, A♣ [6♠]",2023-05-14T20:21:28.778Z,168409568877800
"""Goml @ FqtR3f7K2p"" checks",2023-05-14T20:21:27.914Z,168409568791400
"""Dp @ YyWpODWXWx"" checks",2023-05-14T20:21:26.518Z,168409568651800
"Turn: Q♠, 5♣, K♥ [A♣]",2023-05-14T20:21:24.381Z,168409568438100
"""Goml @ FqtR3f7K2p"" checks",2023-05-14T20:21:23.570Z,168409568357000
"""Dp @ YyWpODWXWx"" checks",2023-05-14T20:21:22.357Z,168409568235700
"Flop:  [Q♠, 5♣, K♥]",2023-05-14T20:21:21.108Z,168409568110800
"""Dp @ YyWpODWXWx"" checks",2023-05-14T20:21:20.292Z,168409568029200
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:21:09.587Z,168409566958700
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:21:08.669Z,168409566866900
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:21:07.695Z,168409566769500
"""BryceFISH @ fytZCaSZus"" folds",2023-05-14T20:21:06.749Z,168409566674900
"""Goml @ FqtR3f7K2p"" calls 1.00",2023-05-14T20:21:00.254Z,168409566025400
"""Nish @ 9wZVDzU6-u"" folds",2023-05-14T20:20:59.353Z,168409565935300
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T20:20:58.423Z,168409565842300
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:20:57.404Z,168409565740400
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-14T20:20:55.790Z,168409565579013
"Dead Small Blind",2023-05-14T20:20:55.790Z,168409565579012
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (98.25) | #2 ""Daws @ 1K6Dhqe8FY"" (149.37) | #4 ""Dp @ YyWpODWXWx"" (159.00) | #5 ""Sean @ cPIIR3867v"" (306.50) | #6 ""Aiden A @ XREWYWn-gd"" (168.51) | #7 ""Nish @ 9wZVDzU6-u"" (138.63) | #8 ""Goml @ FqtR3f7K2p"" (68.37) | #9 ""BryceFISH @ fytZCaSZus"" (150.00) | #10 ""Pi @ Q_7p9RYvho"" (84.38)",2023-05-14T20:20:55.790Z,168409565579002
"-- starting hand #44 (id: vq5vc2fyfyht)  (No Limit Texas Hold'em) (dealer: ""Daws @ 1K6Dhqe8FY"") --",2023-05-14T20:20:55.790Z,168409565579001
"The player ""Rik @ UNLThMQLBK"" stand up with the stack of 275.99.",2023-05-14T20:20:55.790Z,168409565579000
"-- ending hand #43 --",2023-05-14T20:20:49.883Z,168409564988302
"""Pi @ Q_7p9RYvho"" collected 38.00 from pot",2023-05-14T20:20:49.883Z,168409564988301
"Uncalled bet of 15.50 returned to ""Pi @ Q_7p9RYvho""",2023-05-14T20:20:49.883Z,168409564988300
