entry,at,order
"""The Top G @ rBxx2OqQ80"" raises to 6.00",2023-06-16T08:56:43.763Z,168690580376300
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-16T08:56:41.412Z,168690580141205
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-16T08:56:41.412Z,168690580141204
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (1192.97) | #4 ""Kalp @ j_OvHcd8rZ"" (320.39)",2023-06-16T08:56:41.412Z,168690580141201
"-- starting hand #451 (id: lj6ohgc08l8t)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-16T08:56:41.412Z,168690580141200
"-- ending hand #450 --",2023-06-16T08:56:35.488Z,168690579548802
"""Kalp @ j_OvHcd8rZ"" collected 4.00 from pot",2023-06-16T08:56:35.488Z,168690579548801
"Uncalled bet of 3.00 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-16T08:56:35.488Z,168690579548800
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T08:56:34.672Z,168690579467200
"""Kalp @ j_OvHcd8rZ"" raises to 5.00",2023-06-16T08:56:33.163Z,168690579316300
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-16T08:56:25.792Z,168690578579205
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-16T08:56:25.792Z,168690578579204
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (1194.97) | #4 ""Kalp @ j_OvHcd8rZ"" (318.39)",2023-06-16T08:56:25.792Z,168690578579201
"-- starting hand #450 (id: pql8dngsvgzu)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-16T08:56:25.792Z,168690578579200
"-- ending hand #449 --",2023-06-16T08:56:22.869Z,168690578286902
"""Kalp @ j_OvHcd8rZ"" collected 52.00 from pot",2023-06-16T08:56:22.869Z,168690578286901
"Uncalled bet of 32.00 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-16T08:56:22.869Z,168690578286900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T08:56:22.051Z,168690578205100
"""Kalp @ j_OvHcd8rZ"" bets 32.00",2023-06-16T08:56:19.334Z,168690577933400
"River: 4♠, 6♣, 4♦, 6♦ [K♥]",2023-06-16T08:56:08.245Z,168690576824500
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T08:56:07.437Z,168690576743700
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-16T08:56:05.678Z,168690576567800
"Turn: 4♠, 6♣, 4♦ [6♦]",2023-06-16T08:56:01.367Z,168690576136700
"""The Top G @ rBxx2OqQ80"" calls 10.00",2023-06-16T08:56:00.537Z,168690576053700
"""Kalp @ j_OvHcd8rZ"" bets 10.00",2023-06-16T08:55:58.717Z,168690575871700
"Flop:  [4♠, 6♣, 4♦]",2023-06-16T08:55:52.633Z,168690575263300
"""The Top G @ rBxx2OqQ80"" calls 16.00",2023-06-16T08:55:51.757Z,168690575175700
"""Kalp @ j_OvHcd8rZ"" raises to 16.00",2023-06-16T08:55:49.270Z,168690574927000
"""The Top G @ rBxx2OqQ80"" raises to 5.00",2023-06-16T08:55:42.601Z,168690574260100
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-16T08:55:39.019Z,168690573901905
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-16T08:55:39.019Z,168690573901904
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (1220.97) | #4 ""Kalp @ j_OvHcd8rZ"" (292.39)",2023-06-16T08:55:39.019Z,168690573901901
"-- starting hand #449 (id: ux6nmlfrj3ji)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-16T08:55:39.019Z,168690573901900
"-- ending hand #448 --",2023-06-16T08:55:33.012Z,168690573301202
"""Kalp @ j_OvHcd8rZ"" collected 10.00 from pot with Pair, 3's (combination: 3♣, 3♠, J♥, 8♣, 6♣)",2023-06-16T08:55:33.012Z,168690573301201
"""Kalp @ j_OvHcd8rZ"" shows a 8♣, 3♣.",2023-06-16T08:55:33.012Z,168690573301200
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-16T08:55:32.154Z,168690573215400
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T08:55:30.938Z,168690573093800
"River: J♥, 6♣, 3♠, 2♦ [5♦]",2023-06-16T08:55:29.206Z,168690572920600
"""Kalp @ j_OvHcd8rZ"" calls 3.00",2023-06-16T08:55:28.362Z,168690572836200
"""The Top G @ rBxx2OqQ80"" bets 3.00",2023-06-16T08:55:26.817Z,168690572681700
"Turn: J♥, 6♣, 3♠ [2♦]",2023-06-16T08:55:22.988Z,168690572298800
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-16T08:55:22.186Z,168690572218600
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T08:55:19.776Z,168690571977600
"Flop:  [J♥, 6♣, 3♠]",2023-06-16T08:55:11.180Z,168690571118000
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T08:55:10.373Z,168690571037300
"""Kalp @ j_OvHcd8rZ"" calls 2.00",2023-06-16T08:55:07.932Z,168690570793200
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-16T08:54:56.616Z,168690569661605
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-16T08:54:56.616Z,168690569661604
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (1225.97) | #4 ""Kalp @ j_OvHcd8rZ"" (287.39)",2023-06-16T08:54:56.616Z,168690569661601
"-- starting hand #448 (id: mr3bjovtomjo)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-16T08:54:56.616Z,168690569661600
"-- ending hand #447 --",2023-06-16T08:54:50.677Z,168690569067702
"""Kalp @ j_OvHcd8rZ"" collected 2.00 from pot",2023-06-16T08:54:50.677Z,168690569067701
"Uncalled bet of 1.00 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-16T08:54:50.677Z,168690569067700
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T08:54:49.853Z,168690568985300
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-16T08:54:48.273Z,168690568827306
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-16T08:54:48.273Z,168690568827305
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (1226.97) | #4 ""Kalp @ j_OvHcd8rZ"" (286.39)",2023-06-16T08:54:48.273Z,168690568827302
"-- starting hand #447 (id: wicfyuyvri5p)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-16T08:54:48.273Z,168690568827301
"The player ""Seneca @ 3K1udw0KZ8"" quits the game with a stack of 633.32.",2023-06-16T08:54:48.273Z,168690568827300
"-- ending hand #446 --",2023-06-16T08:54:42.267Z,168690568226703
"""Seneca @ 3K1udw0KZ8"" shows a Q♥, J♠.",2023-06-16T08:54:42.267Z,168690568226702
"""The Top G @ rBxx2OqQ80"" collected 22.00 from pot with Flush, Qc High (combination: Q♣, 8♣, 6♣, 5♣, 2♣)",2023-06-16T08:54:42.267Z,168690568226701
"""The Top G @ rBxx2OqQ80"" shows a Q♦, 8♣.",2023-06-16T08:54:42.267Z,168690568226700
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T08:54:41.426Z,168690568142600
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-16T08:54:38.654Z,168690567865400
"River: 5♣, Q♣, 2♣, 6♣ [4♦]",2023-06-16T08:54:37.461Z,168690567746100
"""Seneca @ 3K1udw0KZ8"" calls 2.00",2023-06-16T08:54:36.603Z,168690567660300
"""The Top G @ rBxx2OqQ80"" bets 2.00",2023-06-16T08:54:34.370Z,168690567437000
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-16T08:54:33.022Z,168690567302200
"Turn: 5♣, Q♣, 2♣ [6♣]",2023-06-16T08:54:26.884Z,168690566688400
"""The Top G @ rBxx2OqQ80"" calls 3.00",2023-06-16T08:54:26.069Z,168690566606900
"""Seneca @ 3K1udw0KZ8"" bets 3.00",2023-06-16T08:54:24.727Z,168690566472700
"Flop:  [5♣, Q♣, 2♣]",2023-06-16T08:54:20.072Z,168690566007200
"""The Top G @ rBxx2OqQ80"" calls 6.00",2023-06-16T08:54:19.263Z,168690565926300
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-06-16T08:54:16.794Z,168690565679400
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T08:54:13.602Z,168690565360200
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-16T08:54:12.235Z,168690565223506
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-16T08:54:12.235Z,168690565223505
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (1215.97) | #4 ""Kalp @ j_OvHcd8rZ"" (286.39) | #5 ""Seneca @ 3K1udw0KZ8"" (644.32)",2023-06-16T08:54:12.235Z,168690565223501
"-- starting hand #446 (id: raks3hry77tm)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-16T08:54:12.235Z,168690565223500
"-- ending hand #445 --",2023-06-16T08:54:06.264Z,168690564626402
"""The Top G @ rBxx2OqQ80"" collected 5.00 from pot",2023-06-16T08:54:06.264Z,168690564626401
"Uncalled bet of 3.75 returned to ""The Top G @ rBxx2OqQ80""",2023-06-16T08:54:06.264Z,168690564626400
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-16T08:54:05.459Z,168690564545900
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T08:54:04.492Z,168690564449200
"""The Top G @ rBxx2OqQ80"" raises to 5.75",2023-06-16T08:54:03.557Z,168690564355700
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-16T08:53:57.555Z,168690563755506
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-16T08:53:57.555Z,168690563755505
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (1212.97) | #4 ""Kalp @ j_OvHcd8rZ"" (287.39) | #5 ""Seneca @ 3K1udw0KZ8"" (646.32)",2023-06-16T08:53:57.555Z,168690563755501
"-- starting hand #445 (id: qlck54hicy6c)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-16T08:53:57.555Z,168690563755500
"-- ending hand #444 --",2023-06-16T08:53:51.596Z,168690563159602
"""The Top G @ rBxx2OqQ80"" collected 4.00 from pot",2023-06-16T08:53:51.596Z,168690563159601
"Uncalled bet of 4.00 returned to ""The Top G @ rBxx2OqQ80""",2023-06-16T08:53:51.596Z,168690563159600
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T08:53:50.756Z,168690563075600
"""The Top G @ rBxx2OqQ80"" raises to 6.00",2023-06-16T08:53:49.453Z,168690562945300
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-16T08:53:44.297Z,168690562429700
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-16T08:53:42.539Z,168690562253906
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-16T08:53:42.539Z,168690562253905
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (1210.97) | #4 ""Kalp @ j_OvHcd8rZ"" (289.39) | #5 ""Seneca @ 3K1udw0KZ8"" (646.32)",2023-06-16T08:53:42.539Z,168690562253901
"-- starting hand #444 (id: tcbz7clmt1jg)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-16T08:53:42.539Z,168690562253900
"-- ending hand #443 --",2023-06-16T08:53:36.529Z,168690561652902
"""Kalp @ j_OvHcd8rZ"" collected 18.00 from pot",2023-06-16T08:53:36.529Z,168690561652901
"Uncalled bet of 9.00 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-16T08:53:36.529Z,168690561652900
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-16T08:53:35.609Z,168690561560900
"""Kalp @ j_OvHcd8rZ"" bets 9.00",2023-06-16T08:53:34.141Z,168690561414100
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-16T08:53:30.460Z,168690561046000
"Turn: 5♠, A♥, 3♥ [8♠]",2023-06-16T08:53:24.715Z,168690560471500
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-16T08:53:23.813Z,168690560381300
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-16T08:53:20.990Z,168690560099000
"Flop:  [5♠, A♥, 3♥]",2023-06-16T08:53:04.697Z,168690558469700
"""Kalp @ j_OvHcd8rZ"" calls 8.00",2023-06-16T08:53:03.854Z,168690558385400
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T08:53:02.419Z,168690558241900
"""Seneca @ 3K1udw0KZ8"" raises to 8.00",2023-06-16T08:53:00.267Z,168690558026700
"""Kalp @ j_OvHcd8rZ"" calls 2.00",2023-06-16T08:52:53.287Z,168690557328700
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-16T08:52:51.881Z,168690557188106
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-16T08:52:51.881Z,168690557188105
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (1212.97) | #4 ""Kalp @ j_OvHcd8rZ"" (279.39) | #5 ""Seneca @ 3K1udw0KZ8"" (654.32)",2023-06-16T08:52:51.881Z,168690557188101
"-- starting hand #443 (id: vkiiuwg25aod)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-16T08:52:51.881Z,168690557188100
"-- ending hand #442 --",2023-06-16T08:52:45.929Z,168690556592902
"""Kalp @ j_OvHcd8rZ"" collected 4.00 from pot",2023-06-16T08:52:45.929Z,168690556592901
"Uncalled bet of 5.00 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-16T08:52:45.929Z,168690556592900
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-16T08:52:45.100Z,168690556510000
"""Kalp @ j_OvHcd8rZ"" raises to 7.00",2023-06-16T08:52:43.082Z,168690556308200
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T08:52:38.807Z,168690555880700
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-16T08:52:37.123Z,168690555712306
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-16T08:52:37.123Z,168690555712305
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (1212.97) | #4 ""Kalp @ j_OvHcd8rZ"" (277.39) | #5 ""Seneca @ 3K1udw0KZ8"" (656.32)",2023-06-16T08:52:37.123Z,168690555712301
"-- starting hand #442 (id: 5swkwqw0eowb)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-16T08:52:37.123Z,168690555712300
"-- ending hand #441 --",2023-06-16T08:52:31.117Z,168690555111702
"""The Top G @ rBxx2OqQ80"" collected 67.48 from pot with Pair, J's (combination: J♣, J♠, A♦, Q♦, 10♥)",2023-06-16T08:52:31.117Z,168690555111701
"""The Top G @ rBxx2OqQ80"" shows a J♣, A♦.",2023-06-16T08:52:31.117Z,168690555111700
"""Seneca @ 3K1udw0KZ8"" calls 16.87",2023-06-16T08:52:30.263Z,168690555026300
"""The Top G @ rBxx2OqQ80"" bets 16.87",2023-06-16T08:51:33.258Z,168690549325800
"River: J♠, 10♥, 6♠, 3♦ [Q♦]",2023-06-16T08:51:30.106Z,168690549010600
"""Seneca @ 3K1udw0KZ8"" calls 10.12",2023-06-16T08:51:29.272Z,168690548927200
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T08:51:27.217Z,168690548721700
"""The Top G @ rBxx2OqQ80"" bets 10.12",2023-06-16T08:51:25.279Z,168690548527900
"Turn: J♠, 10♥, 6♠ [3♦]",2023-06-16T08:51:21.501Z,168690548150100
