entry,at,order
"""Aj @ gk0WEjDzIe"" folds",2023-06-26T03:05:52.857Z,168774875285700
"""apex @ -3crw0gEJ1"" folds",2023-06-26T03:05:49.824Z,168774874982400
"""Tomson @ o5K-cabCXp"" calls 2.00",2023-06-26T03:05:48.564Z,168774874856400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-26T03:05:38.252Z,168774873825200
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T03:05:37.319Z,168774873731900
"""Goml @ V-3TqmaVSz"" folds",2023-06-26T03:05:36.364Z,168774873636400
"""Bruce @ aZy8GgOmC7"" posts a big blind of 2.00",2023-06-26T03:05:34.882Z,168774873488211
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-26T03:05:34.882Z,168774873488210
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (466.56) | #3 ""Goml @ V-3TqmaVSz"" (305.87) | #4 ""The Top G @ rBxx2OqQ80"" (563.63) | #5 ""Kitsos @ 4DT3vFeWj1"" (793.42) | #6 ""Tomson @ o5K-cabCXp"" (548.12) | #7 ""apex @ -3crw0gEJ1"" (139.75) | #8 ""Aj @ gk0WEjDzIe"" (1099.44) | #10 ""Ty @ 8ugHyNN1iO"" (447.75)",2023-06-26T03:05:34.882Z,168774873488201
"-- starting hand #130 (id: qgqz96rn7cwr)  (No Limit Texas Hold'em) (dealer: ""Aj @ gk0WEjDzIe"") --",2023-06-26T03:05:34.882Z,168774873488200
"-- ending hand #129 --",2023-06-26T03:05:28.824Z,168774872882402
"""Aj @ gk0WEjDzIe"" collected 88.00 from pot with Pair, K's (combination: K♦, K♠, Q♦, J♣, 9♠)",2023-06-26T03:05:28.824Z,168774872882401
"""Aj @ gk0WEjDzIe"" shows a Q♦, K♦.",2023-06-26T03:05:28.824Z,168774872882400
"""The Top G @ rBxx2OqQ80"" checks",2023-06-26T03:05:28.002Z,168774872800200
"""Aj @ gk0WEjDzIe"" checks",2023-06-26T03:05:24.431Z,168774872443100
"River: J♣, 5♣, 3♦, 9♠ [K♠]",2023-06-26T03:05:22.524Z,168774872252400
"""Aj @ gk0WEjDzIe"" calls 22.00",2023-06-26T03:05:21.712Z,168774872171200
"""The Top G @ rBxx2OqQ80"" bets 22.00",2023-06-26T03:05:19.684Z,168774871968400
"""Aj @ gk0WEjDzIe"" checks",2023-06-26T03:05:14.220Z,168774871422000
"Turn: J♣, 5♣, 3♦ [9♠]",2023-06-26T03:05:12.413Z,168774871241300
"""Aj @ gk0WEjDzIe"" calls 10.00",2023-06-26T03:05:11.509Z,168774871150900
"""The Top G @ rBxx2OqQ80"" bets 10.00",2023-06-26T03:05:10.137Z,168774871013700
"""Aj @ gk0WEjDzIe"" checks",2023-06-26T03:05:03.861Z,168774870386100
"Flop:  [J♣, 5♣, 3♦]",2023-06-26T03:05:01.612Z,168774870161200
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T03:05:00.781Z,168774870078100
"""The Top G @ rBxx2OqQ80"" calls 10.00",2023-06-26T03:04:59.700Z,168774869970000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T03:04:58.238Z,168774869823800
"""Aj @ gk0WEjDzIe"" raises to 10.00",2023-06-26T03:04:56.442Z,168774869644200
"""apex @ -3crw0gEJ1"" folds",2023-06-26T03:04:53.922Z,168774869392200
"""Tomson @ o5K-cabCXp"" calls 2.00",2023-06-26T03:04:52.528Z,168774869252800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-26T03:04:45.317Z,168774868531700
"""The Top G @ rBxx2OqQ80"" calls 2.00",2023-06-26T03:04:44.347Z,168774868434700
"""Goml @ V-3TqmaVSz"" folds",2023-06-26T03:04:42.372Z,168774868237200
"""Bruce @ aZy8GgOmC7"" folds",2023-06-26T03:04:40.815Z,168774868081500
"""Ty @ 8ugHyNN1iO"" posts a big blind of 2.00",2023-06-26T03:04:36.922Z,168774867692211
"""Aj @ gk0WEjDzIe"" posts a small blind of 1.00",2023-06-26T03:04:36.922Z,168774867692210
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (466.56) | #3 ""Goml @ V-3TqmaVSz"" (305.87) | #4 ""The Top G @ rBxx2OqQ80"" (605.63) | #5 ""Kitsos @ 4DT3vFeWj1"" (793.42) | #6 ""Tomson @ o5K-cabCXp"" (550.12) | #7 ""apex @ -3crw0gEJ1"" (139.75) | #8 ""Aj @ gk0WEjDzIe"" (1053.44) | #10 ""Ty @ 8ugHyNN1iO"" (449.75)",2023-06-26T03:04:36.922Z,168774867692201
"-- starting hand #129 (id: zhlambuznvua)  (No Limit Texas Hold'em) (dealer: ""apex @ -3crw0gEJ1"") --",2023-06-26T03:04:36.922Z,168774867692200
"""Aj @ gk0WEjDzIe"" shows a 2♥, J♣.",2023-06-26T03:04:34.026Z,168774867402600
"-- ending hand #128 --",2023-06-26T03:04:30.261Z,168774867026102
"""Tomson @ o5K-cabCXp"" collected 38.00 from pot",2023-06-26T03:04:30.261Z,168774867026101
"Uncalled bet of 17.00 returned to ""Tomson @ o5K-cabCXp""",2023-06-26T03:04:30.261Z,168774867026100
"""Goml @ V-3TqmaVSz"" folds",2023-06-26T03:04:29.424Z,168774866942400
"""Tomson @ o5K-cabCXp"" bets 17.00",2023-06-26T03:04:24.954Z,168774866495400
"""Goml @ V-3TqmaVSz"" checks",2023-06-26T03:04:13.085Z,168774865308500
"Turn: 2♦, 3♦, 2♣ [J♠]",2023-06-26T03:04:09.047Z,168774864904700
"""Tomson @ o5K-cabCXp"" calls 9.50",2023-06-26T03:04:08.145Z,168774864814500
"""Goml @ V-3TqmaVSz"" bets 9.50",2023-06-26T03:04:02.752Z,168774864275200
"Flop:  [2♦, 3♦, 2♣]",2023-06-26T03:03:59.033Z,168774863903300
"""Aj @ gk0WEjDzIe"" folds",2023-06-26T03:03:58.169Z,168774863816900
"""apex @ -3crw0gEJ1"" folds",2023-06-26T03:03:57.196Z,168774863719600
"""Tomson @ o5K-cabCXp"" calls 8.00",2023-06-26T03:03:56.242Z,168774863624200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-26T03:03:55.033Z,168774863503300
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T03:03:52.616Z,168774863261600
"""Goml @ V-3TqmaVSz"" raises to 8.00",2023-06-26T03:03:51.640Z,168774863164000
"""Bruce @ aZy8GgOmC7"" folds",2023-06-26T03:03:48.729Z,168774862872900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T03:03:44.834Z,168774862483400
"""Aj @ gk0WEjDzIe"" posts a big blind of 2.00",2023-06-26T03:03:43.314Z,168774862331411
"""apex @ -3crw0gEJ1"" posts a small blind of 1.00",2023-06-26T03:03:43.314Z,168774862331410
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (466.56) | #3 ""Goml @ V-3TqmaVSz"" (323.37) | #4 ""The Top G @ rBxx2OqQ80"" (605.63) | #5 ""Kitsos @ 4DT3vFeWj1"" (793.42) | #6 ""Tomson @ o5K-cabCXp"" (529.62) | #7 ""apex @ -3crw0gEJ1"" (140.75) | #8 ""Aj @ gk0WEjDzIe"" (1055.44) | #10 ""Ty @ 8ugHyNN1iO"" (449.75)",2023-06-26T03:03:43.314Z,168774862331401
"-- starting hand #128 (id: ltbiqpivmfym)  (No Limit Texas Hold'em) (dealer: ""Tomson @ o5K-cabCXp"") --",2023-06-26T03:03:43.314Z,168774862331400
"-- ending hand #127 --",2023-06-26T03:03:37.350Z,168774861735002
"""Ty @ 8ugHyNN1iO"" collected 25.00 from pot",2023-06-26T03:03:37.350Z,168774861735001
"Uncalled bet of 18.75 returned to ""Ty @ 8ugHyNN1iO""",2023-06-26T03:03:37.350Z,168774861735000
"""apex @ -3crw0gEJ1"" folds",2023-06-26T03:03:36.505Z,168774861650500
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T03:03:35.255Z,168774861525500
"""Ty @ 8ugHyNN1iO"" bets 18.75",2023-06-26T03:03:32.366Z,168774861236600
"""apex @ -3crw0gEJ1"" checks",2023-06-26T03:03:28.332Z,168774860833200
"Turn: 3♦, A♠, 2♦ [8♦]",2023-06-26T03:03:25.409Z,168774860540900
"""The Top G @ rBxx2OqQ80"" checks",2023-06-26T03:03:24.564Z,168774860456400
"""Ty @ 8ugHyNN1iO"" checks",2023-06-26T03:03:22.654Z,168774860265400
"""apex @ -3crw0gEJ1"" checks",2023-06-26T03:03:17.864Z,168774859786400
"Flop:  [3♦, A♠, 2♦]",2023-06-26T03:03:15.487Z,168774859548700
"""apex @ -3crw0gEJ1"" calls 8.00",2023-06-26T03:03:14.644Z,168774859464400
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T03:03:10.880Z,168774859088000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-26T03:03:00.243Z,168774858024300
"""The Top G @ rBxx2OqQ80"" calls 8.00",2023-06-26T03:02:59.218Z,168774857921800
"""Goml @ V-3TqmaVSz"" folds",2023-06-26T03:02:58.118Z,168774857811800
"""Bruce @ aZy8GgOmC7"" folds",2023-06-26T03:02:56.884Z,168774857688400
"""Ty @ 8ugHyNN1iO"" raises to 8.00",2023-06-26T03:02:50.334Z,168774857033400
"""Aj @ gk0WEjDzIe"" folds",2023-06-26T03:02:29.657Z,168774854965700
"""apex @ -3crw0gEJ1"" posts a big blind of 2.00",2023-06-26T03:02:28.129Z,168774854812911
"""Tomson @ o5K-cabCXp"" posts a small blind of 1.00",2023-06-26T03:02:28.129Z,168774854812910
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (466.56) | #3 ""Goml @ V-3TqmaVSz"" (323.37) | #4 ""The Top G @ rBxx2OqQ80"" (613.63) | #5 ""Kitsos @ 4DT3vFeWj1"" (793.42) | #6 ""Tomson @ o5K-cabCXp"" (530.62) | #7 ""apex @ -3crw0gEJ1"" (148.75) | #8 ""Aj @ gk0WEjDzIe"" (1055.44) | #10 ""Ty @ 8ugHyNN1iO"" (432.75)",2023-06-26T03:02:28.129Z,168774854812901
"-- starting hand #127 (id: eiajkpviox2x)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-26T03:02:28.129Z,168774854812900
"""Tomson @ o5K-cabCXp"" shows a J♣, J♦.",2023-06-26T03:02:23.059Z,168774854305900
"-- ending hand #126 --",2023-06-26T03:02:21.515Z,168774854151502
"""Tomson @ o5K-cabCXp"" collected 2.00 from pot",2023-06-26T03:02:21.515Z,168774854151501
"Uncalled bet of 1.00 returned to ""Tomson @ o5K-cabCXp""",2023-06-26T03:02:21.515Z,168774854151500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-26T03:02:20.620Z,168774854062000
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T03:02:19.673Z,168774853967300
"""Goml @ V-3TqmaVSz"" folds",2023-06-26T03:02:18.715Z,168774853871500
"""Bruce @ aZy8GgOmC7"" folds",2023-06-26T03:02:17.619Z,168774853761900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T03:02:08.318Z,168774852831800
"""Aj @ gk0WEjDzIe"" folds",2023-06-26T03:02:07.320Z,168774852732000
"""apex @ -3crw0gEJ1"" folds",2023-06-26T03:01:56.242Z,168774851624200
"""Tomson @ o5K-cabCXp"" posts a big blind of 2.00",2023-06-26T03:01:53.055Z,168774851305511
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-26T03:01:53.055Z,168774851305510
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (466.56) | #3 ""Goml @ V-3TqmaVSz"" (323.37) | #4 ""The Top G @ rBxx2OqQ80"" (613.63) | #5 ""Kitsos @ 4DT3vFeWj1"" (794.42) | #6 ""Tomson @ o5K-cabCXp"" (529.62) | #7 ""apex @ -3crw0gEJ1"" (148.75) | #8 ""Aj @ gk0WEjDzIe"" (1055.44) | #10 ""Ty @ 8ugHyNN1iO"" (432.75)",2023-06-26T03:01:53.055Z,168774851305501
"-- starting hand #126 (id: wtdmnq1nm3kq)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-26T03:01:53.055Z,168774851305500
"-- ending hand #125 --",2023-06-26T03:01:47.051Z,168774850705103
"""The Top G @ rBxx2OqQ80"" shows a 2♥, 10♥.",2023-06-26T03:01:47.051Z,168774850705102
"""Kitsos @ 4DT3vFeWj1"" collected 12.00 from pot with Pair, 5's (combination: 5♣, 5♦, K♣, Q♥, J♠)",2023-06-26T03:01:47.051Z,168774850705101
"""Kitsos @ 4DT3vFeWj1"" shows a J♠, 8♠.",2023-06-26T03:01:47.051Z,168774850705100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-26T03:01:46.213Z,168774850621300
"""The Top G @ rBxx2OqQ80"" checks",2023-06-26T03:01:45.247Z,168774850524700
"River: 5♣, 4♣, Q♥, K♣ [5♦]",2023-06-26T03:01:43.855Z,168774850385500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-26T03:01:43.024Z,168774850302400
"""The Top G @ rBxx2OqQ80"" checks",2023-06-26T03:01:41.957Z,168774850195700
"Turn: 5♣, 4♣, Q♥ [K♣]",2023-06-26T03:01:41.154Z,168774850115400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-26T03:01:40.335Z,168774850033500
"""The Top G @ rBxx2OqQ80"" checks",2023-06-26T03:01:38.272Z,168774849827200
"Flop:  [5♣, 4♣, Q♥]",2023-06-26T03:01:36.307Z,168774849630700
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-06-26T03:01:35.491Z,168774849549100
"""The Top G @ rBxx2OqQ80"" raises to 6.00",2023-06-26T03:01:32.694Z,168774849269400
"""Goml @ V-3TqmaVSz"" folds",2023-06-26T03:01:29.312Z,168774848931200
"""Bruce @ aZy8GgOmC7"" folds",2023-06-26T03:01:27.950Z,168774848795000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T03:01:27.084Z,168774848708400
"""Aj @ gk0WEjDzIe"" folds",2023-06-26T03:01:18.840Z,168774847884000
"""apex @ -3crw0gEJ1"" folds",2023-06-26T03:01:17.864Z,168774847786400
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T03:01:16.849Z,168774847684900
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-26T03:01:14.064Z,168774847406411
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-26T03:01:14.064Z,168774847406410
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (466.56) | #3 ""Goml @ V-3TqmaVSz"" (323.37) | #4 ""The Top G @ rBxx2OqQ80"" (619.63) | #5 ""Kitsos @ 4DT3vFeWj1"" (788.42) | #6 ""Tomson @ o5K-cabCXp"" (529.62) | #7 ""apex @ -3crw0gEJ1"" (148.75) | #8 ""Aj @ gk0WEjDzIe"" (1055.44) | #10 ""Ty @ 8ugHyNN1iO"" (432.75)",2023-06-26T03:01:14.064Z,168774847406401
"-- starting hand #125 (id: s14cwwmm0toe)  (No Limit Texas Hold'em) (dealer: ""Goml @ V-3TqmaVSz"") --",2023-06-26T03:01:14.064Z,168774847406400
"-- ending hand #124 --",2023-06-26T03:01:07.985Z,168774846798503
"""The Top G @ rBxx2OqQ80"" shows a 10♣, J♣.",2023-06-26T03:01:07.985Z,168774846798502
"""Aj @ gk0WEjDzIe"" collected 150.00 from pot with Two Pair, Q's & 5's (combination: Q♦, Q♠, 5♠, 5♥, 8♥)",2023-06-26T03:01:07.985Z,168774846798501
"""Aj @ gk0WEjDzIe"" shows a 5♠, 5♥.",2023-06-26T03:01:07.985Z,168774846798500
"""Aj @ gk0WEjDzIe"" checks",2023-06-26T03:01:07.086Z,168774846708600
"""The Top G @ rBxx2OqQ80"" checks",2023-06-26T03:01:05.708Z,168774846570800
"River: Q♦, 8♥, Q♠, 6♥ [2♦]",2023-06-26T03:01:02.652Z,168774846265200
"""Aj @ gk0WEjDzIe"" calls 45.00",2023-06-26T03:01:01.768Z,168774846176800
"""The Top G @ rBxx2OqQ80"" bets 45.00",2023-06-26T03:00:59.511Z,168774845951100
"Turn: Q♦, 8♥, Q♠ [6♥]",2023-06-26T03:00:55.230Z,168774845523000
"""Aj @ gk0WEjDzIe"" calls 14.00",2023-06-26T03:00:54.413Z,168774845441300
"""The Top G @ rBxx2OqQ80"" bets 14.00",2023-06-26T03:00:52.749Z,168774845274900
"Flop:  [Q♦, 8♥, Q♠]",2023-06-26T03:00:47.662Z,168774844766200
"""Goml @ V-3TqmaVSz"" folds",2023-06-26T03:00:46.832Z,168774844683200
"""Aj @ gk0WEjDzIe"" calls 14.00",2023-06-26T03:00:45.867Z,168774844586700
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T03:00:43.038Z,168774844303800
"""The Top G @ rBxx2OqQ80"" raises to 14.00",2023-06-26T03:00:41.974Z,168774844197400
"""Goml @ V-3TqmaVSz"" calls 2.00",2023-06-26T03:00:38.430Z,168774843843000
"""Bruce @ aZy8GgOmC7"" folds",2023-06-26T03:00:37.146Z,168774843714600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T03:00:34.017Z,168774843401700
"""Aj @ gk0WEjDzIe"" calls 2.00",2023-06-26T03:00:32.944Z,168774843294400
"""apex @ -3crw0gEJ1"" folds",2023-06-26T03:00:30.904Z,168774843090400
"""Tomson @ o5K-cabCXp"" calls 2.00",2023-06-26T03:00:29.984Z,168774842998400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-26T03:00:24.199Z,168774842419900
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-26T03:00:22.925Z,168774842292511
"""Goml @ V-3TqmaVSz"" posts a small blind of 1.00",2023-06-26T03:00:22.925Z,168774842292510
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (466.56) | #3 ""Goml @ V-3TqmaVSz"" (325.37) | #4 ""The Top G @ rBxx2OqQ80"" (692.63) | #5 ""Kitsos @ 4DT3vFeWj1"" (788.42) | #6 ""Tomson @ o5K-cabCXp"" (531.62) | #7 ""apex @ -3crw0gEJ1"" (148.75) | #8 ""Aj @ gk0WEjDzIe"" (978.44) | #10 ""Ty @ 8ugHyNN1iO"" (432.75)",2023-06-26T03:00:22.925Z,168774842292501
"-- starting hand #124 (id: ep8tlwlcgnpu)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-26T03:00:22.925Z,168774842292500
"""Tomson @ o5K-cabCXp"" shows a 2♣, 7♦.",2023-06-26T03:00:17.783Z,168774841778300
"""Bruce @ aZy8GgOmC7"" shows a 2♦, 9♣.",2023-06-26T03:00:16.627Z,168774841662700
"-- ending hand #123 --",2023-06-26T03:00:15.529Z,168774841552902
"""Goml @ V-3TqmaVSz"" collected 4.00 from pot",2023-06-26T03:00:15.529Z,168774841552901
"Uncalled bet of 4.00 returned to ""Goml @ V-3TqmaVSz""",2023-06-26T03:00:15.529Z,168774841552900
"""Bruce @ aZy8GgOmC7"" folds",2023-06-26T03:00:14.710Z,168774841471000
"""Goml @ V-3TqmaVSz"" raises to 6.00",2023-06-26T03:00:11.070Z,168774841107000
"""Bruce @ aZy8GgOmC7"" calls 2.00",2023-06-26T03:00:07.959Z,168774840795900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T03:00:01.881Z,168774840188100
"""Aj @ gk0WEjDzIe"" folds",2023-06-26T02:59:59.589Z,168774839958900
"""apex @ -3crw0gEJ1"" folds",2023-06-26T02:59:58.579Z,168774839857900
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T02:59:57.638Z,168774839763800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-26T02:59:56.744Z,168774839674400
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T02:59:55.785Z,168774839578500
"""Goml @ V-3TqmaVSz"" posts a big blind of 2.00",2023-06-26T02:59:54.603Z,168774839460311
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-06-26T02:59:54.603Z,168774839460310
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (468.56) | #3 ""Goml @ V-3TqmaVSz"" (323.37) | #4 ""The Top G @ rBxx2OqQ80"" (692.63) | #5 ""Kitsos @ 4DT3vFeWj1"" (788.42) | #6 ""Tomson @ o5K-cabCXp"" (531.62) | #7 ""apex @ -3crw0gEJ1"" (148.75) | #8 ""Aj @ gk0WEjDzIe"" (978.44) | #10 ""Ty @ 8ugHyNN1iO"" (432.75)",2023-06-26T02:59:54.603Z,168774839460301
"-- starting hand #123 (id: wnrwubccq9d4)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-26T02:59:54.603Z,168774839460300
"-- ending hand #122 --",2023-06-26T02:59:51.696Z,168774839169602
"""Kitsos @ 4DT3vFeWj1"" collected 19.00 from pot",2023-06-26T02:59:51.696Z,168774839169601
"Uncalled bet of 4.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-26T02:59:51.696Z,168774839169600
"""Bruce @ aZy8GgOmC7"" folds",2023-06-26T02:59:50.799Z,168774839079900
"""Aj @ gk0WEjDzIe"" folds",2023-06-26T02:59:47.802Z,168774838780200
"""Kitsos @ 4DT3vFeWj1"" bets 4.00",2023-06-26T02:59:46.877Z,168774838687700
"""Bruce @ aZy8GgOmC7"" checks",2023-06-26T02:59:42.520Z,168774838252000
"River: Q♥, Q♦, 5♠, A♠ [J♠]",2023-06-26T02:59:41.079Z,168774838107900
"""Aj @ gk0WEjDzIe"" checks",2023-06-26T02:59:40.224Z,168774838022400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-26T02:59:39.304Z,168774837930400
"""Bruce @ aZy8GgOmC7"" checks",2023-06-26T02:59:36.852Z,168774837685200
"Turn: Q♥, Q♦, 5♠ [A♠]",2023-06-26T02:59:31.056Z,168774837105600
"""Aj @ gk0WEjDzIe"" checks",2023-06-26T02:59:30.187Z,168774837018700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-26T02:59:27.047Z,168774836704700
"""Bruce @ aZy8GgOmC7"" checks",2023-06-26T02:59:24.468Z,168774836446800
"Flop:  [Q♥, Q♦, 5♠]",2023-06-26T02:59:20.538Z,168774836053800
"""Bruce @ aZy8GgOmC7"" calls 6.00",2023-06-26T02:59:19.734Z,168774835973400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T02:59:13.021Z,168774835302100
"""Aj @ gk0WEjDzIe"" calls 6.00",2023-06-26T02:59:12.088Z,168774835208800
"""apex @ -3crw0gEJ1"" folds",2023-06-26T02:59:10.888Z,168774835088800
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T02:59:08.131Z,168774834813100
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-06-26T02:59:03.217Z,168774834321700
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T02:58:59.280Z,168774833928000
"""Goml @ V-3TqmaVSz"" folds",2023-06-26T02:58:58.364Z,168774833836400
"""Bruce @ aZy8GgOmC7"" posts a big blind of 2.00",2023-06-26T02:58:57.265Z,168774833726511
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-26T02:58:57.265Z,168774833726510
