entry,at,order
"Uncalled bet of 3.62 returned to ""Brett @ VeVXdEFdHD""",2023-06-07T06:11:31.761Z,168611829176100
"""BP @ _zk24nnVPb"" folds",2023-06-07T06:11:30.859Z,168611829085900
"""Brett @ VeVXdEFdHD"" bets 3.62",2023-06-07T06:11:29.811Z,168611828981100
"""BP @ _zk24nnVPb"" checks",2023-06-07T06:11:16.888Z,168611827688800
"Flop:  [4♣, 4♥, Q♥]",2023-06-07T06:11:15.723Z,168611827572300
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-07T06:11:14.885Z,168611827488500
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T06:11:13.859Z,168611827385900
"""Brett @ VeVXdEFdHD"" raises to 3.50",2023-06-07T06:11:12.890Z,168611827289000
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T06:11:03.531Z,168611826353100
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T06:11:02.430Z,168611826243000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:10:46.537Z,168611824653700
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-07T06:10:43.876Z,168611824387609
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-07T06:10:43.876Z,168611824387608
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (297.38) | #2 ""wyman @ yHxGgWUDXk"" (240.38) | #4 ""Brax @ m2inDE_Kzp"" (341.99) | #6 ""Brett @ VeVXdEFdHD"" (192.50) | #7 ""Hayden @ 2LakBwr16r"" (305.63) | #8 ""BP @ _zk24nnVPb"" (253.00)",2023-06-07T06:10:43.876Z,168611824387601
"-- starting hand #96 (id: 33pyfbrovf8f)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-07T06:10:43.876Z,168611824387600
"-- ending hand #95 --",2023-06-07T06:10:37.911Z,168611823791102
"""Hayden @ 2LakBwr16r"" collected 1.00 from pot",2023-06-07T06:10:37.911Z,168611823791101
"Uncalled bet of 0.50 returned to ""Hayden @ 2LakBwr16r""",2023-06-07T06:10:37.911Z,168611823791100
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T06:10:37.095Z,168611823709500
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T06:10:36.131Z,168611823613100
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T06:10:35.173Z,168611823517300
"The player ""Harrisonp @ KkqKmVhcD_"" requested a seat.",2023-06-07T06:10:27.981Z,168611822798100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:10:21.926Z,168611822192600
"""BP @ _zk24nnVPb"" folds",2023-06-07T06:10:19.222Z,168611821922200
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-07T06:10:17.894Z,168611821789409
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-07T06:10:17.894Z,168611821789408
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (297.38) | #2 ""wyman @ yHxGgWUDXk"" (240.38) | #4 ""Brax @ m2inDE_Kzp"" (341.99) | #6 ""Brett @ VeVXdEFdHD"" (193.00) | #7 ""Hayden @ 2LakBwr16r"" (305.13) | #8 ""BP @ _zk24nnVPb"" (253.00)",2023-06-07T06:10:17.894Z,168611821789401
"-- starting hand #95 (id: k82nrcekpfk4)  (No Limit Texas Hold'em) (dealer: ""Brax @ m2inDE_Kzp"") --",2023-06-07T06:10:17.894Z,168611821789400
"-- ending hand #94 --",2023-06-07T06:10:11.953Z,168611821195302
"""Brett @ VeVXdEFdHD"" collected 1.00 from pot",2023-06-07T06:10:11.953Z,168611821195301
"Uncalled bet of 0.50 returned to ""Brett @ VeVXdEFdHD""",2023-06-07T06:10:11.953Z,168611821195300
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T06:10:11.117Z,168611821111700
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T06:10:10.184Z,168611821018400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:10:09.289Z,168611820928900
"""BP @ _zk24nnVPb"" folds",2023-06-07T06:10:08.311Z,168611820831100
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T06:10:07.264Z,168611820726400
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-07T06:10:05.825Z,168611820582509
"""Brax @ m2inDE_Kzp"" posts a small blind of 0.50",2023-06-07T06:10:05.825Z,168611820582508
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (297.38) | #2 ""wyman @ yHxGgWUDXk"" (240.38) | #4 ""Brax @ m2inDE_Kzp"" (342.49) | #6 ""Brett @ VeVXdEFdHD"" (192.50) | #7 ""Hayden @ 2LakBwr16r"" (305.13) | #8 ""BP @ _zk24nnVPb"" (253.00)",2023-06-07T06:10:05.825Z,168611820582501
"-- starting hand #94 (id: bsrhw5ssf9cu)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-07T06:10:05.825Z,168611820582500
"-- ending hand #93 --",2023-06-07T06:09:59.865Z,168611819986502
"""BP @ _zk24nnVPb"" collected 7.00 from pot",2023-06-07T06:09:59.865Z,168611819986501
"Uncalled bet of 4.50 returned to ""BP @ _zk24nnVPb""",2023-06-07T06:09:59.865Z,168611819986500
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T06:09:59.006Z,168611819900600
"""BP @ _zk24nnVPb"" bets 4.50",2023-06-07T06:09:57.869Z,168611819786900
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T06:09:54.549Z,168611819454900
"Turn: J♦, 9♥, 4♦ [A♥]",2023-06-07T06:09:53.456Z,168611819345600
"""BP @ _zk24nnVPb"" checks",2023-06-07T06:09:52.608Z,168611819260800
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T06:09:49.621Z,168611818962100
"Flop:  [J♦, 9♥, 4♦]",2023-06-07T06:09:48.065Z,168611818806500
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T06:09:47.251Z,168611818725100
"""wyman @ yHxGgWUDXk"" calls 3.00",2023-06-07T06:09:43.581Z,168611818358100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:09:41.846Z,168611818184600
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-07T06:09:40.897Z,168611818089700
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T06:09:38.689Z,168611817868900
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T06:09:37.686Z,168611817768600
"""Brax @ m2inDE_Kzp"" posts a big blind of 1.00",2023-06-07T06:09:34.923Z,168611817492309
"""wyman @ yHxGgWUDXk"" posts a small blind of 0.50",2023-06-07T06:09:34.923Z,168611817492308
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (297.38) | #2 ""wyman @ yHxGgWUDXk"" (243.38) | #4 ""Brax @ m2inDE_Kzp"" (343.49) | #6 ""Brett @ VeVXdEFdHD"" (192.50) | #7 ""Hayden @ 2LakBwr16r"" (305.13) | #8 ""BP @ _zk24nnVPb"" (249.00)",2023-06-07T06:09:34.923Z,168611817492301
"-- starting hand #93 (id: uca2h8gigasf)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-07T06:09:34.923Z,168611817492300
"-- ending hand #92 --",2023-06-07T06:09:28.998Z,168611816899802
"""BP @ _zk24nnVPb"" collected 2.50 from pot",2023-06-07T06:09:28.998Z,168611816899801
"Uncalled bet of 2.00 returned to ""BP @ _zk24nnVPb""",2023-06-07T06:09:28.998Z,168611816899800
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T06:09:28.152Z,168611816815200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T06:09:27.251Z,168611816725100
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-07T06:09:26.388Z,168611816638800
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T06:09:24.151Z,168611816415100
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T06:09:20.284Z,168611816028400
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T06:09:19.343Z,168611815934300
"""wyman @ yHxGgWUDXk"" posts a big blind of 1.00",2023-06-07T06:09:16.236Z,168611815623609
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-07T06:09:16.236Z,168611815623608
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (297.88) | #2 ""wyman @ yHxGgWUDXk"" (244.38) | #4 ""Brax @ m2inDE_Kzp"" (343.49) | #6 ""Brett @ VeVXdEFdHD"" (192.50) | #7 ""Hayden @ 2LakBwr16r"" (305.13) | #8 ""BP @ _zk24nnVPb"" (247.50)",2023-06-07T06:09:16.236Z,168611815623601
"-- starting hand #92 (id: ypwe2zdkxqet)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-07T06:09:16.236Z,168611815623600
