entry,at,order
"""TiM @ 6T4espke1S"" posts a big blind of 1.00",2023-06-04T07:22:59.666Z,168586337966613
"""Kalp @ IjZYxWfJf8"" posts a small blind of 0.50",2023-06-04T07:22:59.666Z,168586337966612
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (74.50) | #2 ""Dp @ YyWpODWXWx"" (88.00) | #3 ""ActionWhale @ 6GVYVlWnT4"" (677.52) | #4 ""Marv @ 6b3eMYD2Dh"" (450.52) | #5 ""Gill iPad @ rBxx2OqQ80"" (200.25) | #6 ""Joey @ a-T0yMp6Td"" (631.35) | #7 ""Goml @ d6csKciGUq"" (62.00) | #8 ""Kalp @ IjZYxWfJf8"" (204.61) | #9 ""TiM @ 6T4espke1S"" (149.00) | #10 ""scrap @ z2HyPltNTn"" (305.00)",2023-06-04T07:22:59.666Z,168586337966601
"-- starting hand #160 (id: lusuh5vfmbfo)  (No Limit Texas Hold'em) (dealer: ""Goml @ d6csKciGUq"") --",2023-06-04T07:22:59.666Z,168586337966600
"""Gill iPad @ rBxx2OqQ80"" shows a J♠, 7♠.",2023-06-04T07:22:57.637Z,168586337763700
"-- ending hand #159 --",2023-06-04T07:22:56.058Z,168586337605802
"""ActionWhale @ 6GVYVlWnT4"" collected 21.00 from pot",2023-06-04T07:22:56.058Z,168586337605801
"Uncalled bet of 30.00 returned to ""ActionWhale @ 6GVYVlWnT4""",2023-06-04T07:22:56.058Z,168586337605800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-04T07:22:55.211Z,168586337521100
"""ActionWhale @ 6GVYVlWnT4"" bets 30.00",2023-06-04T07:22:54.195Z,168586337419500
"River: Q♠, 4♦, 7♦, A♥ [8♣]",2023-06-04T07:22:48.255Z,168586336825500
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-04T07:22:47.404Z,168586336740400
"""ActionWhale @ 6GVYVlWnT4"" checks",2023-06-04T07:22:45.774Z,168586336577400
"Turn: Q♠, 4♦, 7♦ [A♥]",2023-06-04T07:22:44.551Z,168586336455100
"""ActionWhale @ 6GVYVlWnT4"" calls 5.75",2023-06-04T07:22:43.654Z,168586336365400
"""Kalp @ IjZYxWfJf8"" folds",2023-06-04T07:22:39.295Z,168586335929500
"""Gill iPad @ rBxx2OqQ80"" bets 5.75",2023-06-04T07:22:37.698Z,168586335769800
"""ActionWhale @ 6GVYVlWnT4"" checks",2023-06-04T07:22:33.966Z,168586335396600
"""Kalp @ IjZYxWfJf8"" checks",2023-06-04T07:22:29.038Z,168586334903800
"Flop:  [Q♠, 4♦, 7♦]",2023-06-04T07:22:27.206Z,168586334720600
"""Kalp @ IjZYxWfJf8"" calls 3.00",2023-06-04T07:22:26.335Z,168586334633500
"""Goml @ d6csKciGUq"" folds",2023-06-04T07:22:24.083Z,168586334408300
"""Joey @ a-T0yMp6Td"" folds",2023-06-04T07:22:23.176Z,168586334317600
"""Gill iPad @ rBxx2OqQ80"" calls 3.00",2023-06-04T07:22:21.418Z,168586334141800
"""Marv @ 6b3eMYD2Dh"" folds",2023-06-04T07:22:20.471Z,168586334047100
"""ActionWhale @ 6GVYVlWnT4"" raises to 3.00",2023-06-04T07:22:19.575Z,168586333957500
"""Dp @ YyWpODWXWx"" folds",2023-06-04T07:22:07.133Z,168586332713300
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T07:22:05.976Z,168586332597600
"""scrap @ z2HyPltNTn"" folds",2023-06-04T07:22:05.071Z,168586332507100
"""TiM @ 6T4espke1S"" folds",2023-06-04T07:22:04.109Z,168586332410900
"""Kalp @ IjZYxWfJf8"" posts a big blind of 1.00",2023-06-04T07:22:02.396Z,168586332239613
"""Goml @ d6csKciGUq"" posts a small blind of 0.50",2023-06-04T07:22:02.396Z,168586332239612
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (74.50) | #2 ""Dp @ YyWpODWXWx"" (88.00) | #3 ""ActionWhale @ 6GVYVlWnT4"" (665.27) | #4 ""Marv @ 6b3eMYD2Dh"" (450.52) | #5 ""Gill iPad @ rBxx2OqQ80"" (209.00) | #6 ""Joey @ a-T0yMp6Td"" (631.35) | #7 ""Goml @ d6csKciGUq"" (62.50) | #8 ""Kalp @ IjZYxWfJf8"" (207.61) | #9 ""TiM @ 6T4espke1S"" (149.00) | #10 ""scrap @ z2HyPltNTn"" (305.00)",2023-06-04T07:22:02.396Z,168586332239601
"-- starting hand #159 (id: 0f8usxejrmdh)  (No Limit Texas Hold'em) (dealer: ""Joey @ a-T0yMp6Td"") --",2023-06-04T07:22:02.396Z,168586332239600
"-- ending hand #158 --",2023-06-04T07:21:56.464Z,168586331646402
"""ActionWhale @ 6GVYVlWnT4"" collected 2.50 from pot",2023-06-04T07:21:56.464Z,168586331646401
"Uncalled bet of 2.00 returned to ""ActionWhale @ 6GVYVlWnT4""",2023-06-04T07:21:56.464Z,168586331646400
"""Goml @ d6csKciGUq"" folds",2023-06-04T07:21:55.661Z,168586331566100
"""Joey @ a-T0yMp6Td"" folds",2023-06-04T07:21:53.609Z,168586331360900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-04T07:21:52.753Z,168586331275300
"""Marv @ 6b3eMYD2Dh"" folds",2023-06-04T07:21:51.764Z,168586331176400
"""ActionWhale @ 6GVYVlWnT4"" raises to 3.00",2023-06-04T07:21:50.718Z,168586331071800
"""Dp @ YyWpODWXWx"" folds",2023-06-04T07:21:40.606Z,168586330060600
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T07:21:39.564Z,168586329956400
"""scrap @ z2HyPltNTn"" folds",2023-06-04T07:21:38.626Z,168586329862600
"""TiM @ 6T4espke1S"" folds",2023-06-04T07:21:37.762Z,168586329776200
"""Kalp @ IjZYxWfJf8"" folds",2023-06-04T07:21:36.674Z,168586329667400
"""Goml @ d6csKciGUq"" posts a big blind of 1.00",2023-06-04T07:21:33.842Z,168586329384213
"""Joey @ a-T0yMp6Td"" posts a small blind of 0.50",2023-06-04T07:21:33.842Z,168586329384212
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (74.50) | #2 ""Dp @ YyWpODWXWx"" (88.00) | #3 ""ActionWhale @ 6GVYVlWnT4"" (663.77) | #4 ""Marv @ 6b3eMYD2Dh"" (450.52) | #5 ""Gill iPad @ rBxx2OqQ80"" (209.00) | #6 ""Joey @ a-T0yMp6Td"" (631.85) | #7 ""Goml @ d6csKciGUq"" (63.50) | #8 ""Kalp @ IjZYxWfJf8"" (207.61) | #9 ""TiM @ 6T4espke1S"" (149.00) | #10 ""scrap @ z2HyPltNTn"" (305.00)",2023-06-04T07:21:33.842Z,168586329384201
"-- starting hand #158 (id: cpcezwxgcjk9)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-04T07:21:33.842Z,168586329384200
"""Brett @ VeVXdEFdHD"" shows a 3♦, 7♦.",2023-06-04T07:21:31.067Z,168586329106700
"""Joey @ a-T0yMp6Td"" shows a 9♠, 8♣.",2023-06-04T07:21:27.051Z,168586328705100
"-- ending hand #157 --",2023-06-04T07:21:26.513Z,168586328651302
"""Joey @ a-T0yMp6Td"" collected 28.50 from pot",2023-06-04T07:21:26.513Z,168586328651301
"Uncalled bet of 15.00 returned to ""Joey @ a-T0yMp6Td""",2023-06-04T07:21:26.513Z,168586328651300
"""ActionWhale @ 6GVYVlWnT4"" folds",2023-06-04T07:21:25.678Z,168586328567800
"""Joey @ a-T0yMp6Td"" bets 15.00",2023-06-04T07:21:23.741Z,168586328374100
"Turn: 7♥, 4♥, 2♥ [3♥]",2023-06-04T07:21:10.017Z,168586327001700
"""ActionWhale @ 6GVYVlWnT4"" calls 8.00",2023-06-04T07:21:09.179Z,168586326917900
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T07:21:04.577Z,168586326457700
"""Joey @ a-T0yMp6Td"" bets 8.00",2023-06-04T07:20:59.269Z,168586325926900
"Flop:  [7♥, 4♥, 2♥]",2023-06-04T07:20:38.669Z,168586323866900
"""Brett @ VeVXdEFdHD"" calls 4.00",2023-06-04T07:20:37.832Z,168586323783200
"""Joey @ a-T0yMp6Td"" calls 4.00",2023-06-04T07:20:30.913Z,168586323091300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-04T07:20:25.907Z,168586322590700
"""Marv @ 6b3eMYD2Dh"" folds",2023-06-04T07:20:24.928Z,168586322492800
"""ActionWhale @ 6GVYVlWnT4"" raises to 4.00",2023-06-04T07:20:23.957Z,168586322395700
"""Dp @ YyWpODWXWx"" folds",2023-06-04T07:20:20.428Z,168586322042800
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-04T07:20:19.312Z,168586321931200
"""scrap @ z2HyPltNTn"" folds",2023-06-04T07:20:00.149Z,168586320014900
"""TiM @ 6T4espke1S"" folds",2023-06-04T07:19:59.257Z,168586319925700
"""Kalp @ IjZYxWfJf8"" folds",2023-06-04T07:19:58.330Z,168586319833000
"""Goml @ d6csKciGUq"" folds",2023-06-04T07:19:57.433Z,168586319743300
"""Joey @ a-T0yMp6Td"" posts a big blind of 1.00",2023-06-04T07:19:56.375Z,168586319637513
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-06-04T07:19:56.375Z,168586319637512
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (78.50) | #2 ""Dp @ YyWpODWXWx"" (88.00) | #3 ""ActionWhale @ 6GVYVlWnT4"" (675.77) | #4 ""Marv @ 6b3eMYD2Dh"" (450.52) | #5 ""Gill iPad @ rBxx2OqQ80"" (209.50) | #6 ""Joey @ a-T0yMp6Td"" (615.35) | #7 ""Goml @ d6csKciGUq"" (63.50) | #8 ""Kalp @ IjZYxWfJf8"" (207.61) | #9 ""TiM @ 6T4espke1S"" (149.00) | #10 ""scrap @ z2HyPltNTn"" (305.00)",2023-06-04T07:19:56.375Z,168586319637501
"-- starting hand #157 (id: m81vfzhbo0bi)  (No Limit Texas Hold'em) (dealer: ""Marv @ 6b3eMYD2Dh"") --",2023-06-04T07:19:56.375Z,168586319637500
"-- ending hand #156 --",2023-06-04T07:19:50.463Z,168586319046302
"""Gill iPad @ rBxx2OqQ80"" collected 26.25 from pot",2023-06-04T07:19:50.463Z,168586319046301
"Uncalled bet of 27.25 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-04T07:19:50.463Z,168586319046300
"""Marv @ 6b3eMYD2Dh"" folds",2023-06-04T07:19:49.592Z,168586318959200
"""scrap @ z2HyPltNTn"" folds",2023-06-04T07:19:48.547Z,168586318854700
"""Gill iPad @ rBxx2OqQ80"" raises to 32.50",2023-06-04T07:19:45.686Z,168586318568600
"""Marv @ 6b3eMYD2Dh"" calls 5.25",2023-06-04T07:19:38.482Z,168586317848200
"""scrap @ z2HyPltNTn"" bets 5.25",2023-06-04T07:19:30.364Z,168586317036400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-04T07:19:24.057Z,168586316405700
"""Marv @ 6b3eMYD2Dh"" checks",2023-06-04T07:19:23.074Z,168586316307400
"Flop:  [5♠, 7♥, 4♦]",2023-06-04T07:19:20.220Z,168586316022000
"""Gill iPad @ rBxx2OqQ80"" calls 3.50",2023-06-04T07:19:19.352Z,168586315935200
"""Marv @ 6b3eMYD2Dh"" calls 3.50",2023-06-04T07:19:17.899Z,168586315789900
"""ActionWhale @ 6GVYVlWnT4"" folds",2023-06-04T07:19:05.561Z,168586314556100
"""Dp @ YyWpODWXWx"" folds",2023-06-04T07:19:03.170Z,168586314317000
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T07:19:00.523Z,168586314052300
"""scrap @ z2HyPltNTn"" raises to 3.50",2023-06-04T07:18:59.204Z,168586313920400
"""TiM @ 6T4espke1S"" folds",2023-06-04T07:18:54.425Z,168586313442500
"""Kalp @ IjZYxWfJf8"" folds",2023-06-04T07:18:53.495Z,168586313349500
"""Goml @ d6csKciGUq"" folds",2023-06-04T07:18:52.630Z,168586313263000
"""Joey @ a-T0yMp6Td"" folds",2023-06-04T07:18:51.287Z,168586313128700
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-06-04T07:18:49.995Z,168586312999513
"""Marv @ 6b3eMYD2Dh"" posts a small blind of 0.50",2023-06-04T07:18:49.995Z,168586312999512
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (78.50) | #2 ""Dp @ YyWpODWXWx"" (88.00) | #3 ""ActionWhale @ 6GVYVlWnT4"" (675.77) | #4 ""Marv @ 6b3eMYD2Dh"" (459.27) | #5 ""Gill iPad @ rBxx2OqQ80"" (192.00) | #6 ""Joey @ a-T0yMp6Td"" (615.35) | #7 ""Goml @ d6csKciGUq"" (63.50) | #8 ""Kalp @ IjZYxWfJf8"" (207.61) | #9 ""TiM @ 6T4espke1S"" (149.00) | #10 ""scrap @ z2HyPltNTn"" (313.75)",2023-06-04T07:18:49.995Z,168586312999501
"-- starting hand #156 (id: lpbyfaho7fot)  (No Limit Texas Hold'em) (dealer: ""ActionWhale @ 6GVYVlWnT4"") --",2023-06-04T07:18:49.995Z,168586312999500
"""Joey @ a-T0yMp6Td"" shows a 8♥, K♥.",2023-06-04T07:18:47.494Z,168586312749400
"-- ending hand #155 --",2023-06-04T07:18:46.382Z,168586312638202
"""Brett @ VeVXdEFdHD"" collected 6.50 from pot",2023-06-04T07:18:46.382Z,168586312638201
"Uncalled bet of 5.50 returned to ""Brett @ VeVXdEFdHD""",2023-06-04T07:18:46.382Z,168586312638200
"""Marv @ 6b3eMYD2Dh"" folds",2023-06-04T07:18:45.546Z,168586312554600
"""Brett @ VeVXdEFdHD"" raises to 6.50",2023-06-04T07:18:41.321Z,168586312132100
"""Marv @ 6b3eMYD2Dh"" bets 1.00",2023-06-04T07:18:34.861Z,168586311486100
"River: 8♦, 3♠, K♣, 10♦ [Q♣]",2023-06-04T07:18:30.690Z,168586311069000
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-04T07:18:29.853Z,168586310985300
"""Marv @ 6b3eMYD2Dh"" bets 1.00",2023-06-04T07:18:27.257Z,168586310725700
"Turn: 8♦, 3♠, K♣ [10♦]",2023-06-04T07:18:24.285Z,168586310428500
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T07:18:23.408Z,168586310340800
"""Marv @ 6b3eMYD2Dh"" checks",2023-06-04T07:18:20.614Z,168586310061400
"Flop:  [8♦, 3♠, K♣]",2023-06-04T07:18:18.082Z,168586309808200
"""Marv @ 6b3eMYD2Dh"" checks",2023-06-04T07:18:17.256Z,168586309725600
"""ActionWhale @ 6GVYVlWnT4"" folds",2023-06-04T07:18:05.638Z,168586308563800
"""Dp @ YyWpODWXWx"" folds",2023-06-04T07:18:04.031Z,168586308403100
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-04T07:18:02.984Z,168586308298400
"""scrap @ z2HyPltNTn"" folds",2023-06-04T07:18:01.999Z,168586308199900
"""TiM @ 6T4espke1S"" folds",2023-06-04T07:18:01.075Z,168586308107500
"""Kalp @ IjZYxWfJf8"" folds",2023-06-04T07:18:00.125Z,168586308012500
"""Goml @ d6csKciGUq"" folds",2023-06-04T07:17:59.202Z,168586307920200
"""Joey @ a-T0yMp6Td"" folds",2023-06-04T07:17:58.296Z,168586307829600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-04T07:17:57.450Z,168586307745000
"""Marv @ 6b3eMYD2Dh"" posts a big blind of 1.00",2023-06-04T07:17:55.930Z,168586307593014
"""ActionWhale @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-04T07:17:55.930Z,168586307593013
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (75.00) | #2 ""Dp @ YyWpODWXWx"" (88.00) | #3 ""ActionWhale @ 6GVYVlWnT4"" (676.27) | #4 ""Marv @ 6b3eMYD2Dh"" (462.27) | #5 ""Gill iPad @ rBxx2OqQ80"" (192.00) | #6 ""Joey @ a-T0yMp6Td"" (615.35) | #7 ""Goml @ d6csKciGUq"" (63.50) | #8 ""Kalp @ IjZYxWfJf8"" (207.61) | #9 ""TiM @ 6T4espke1S"" (149.00) | #10 ""scrap @ z2HyPltNTn"" (313.75)",2023-06-04T07:17:55.930Z,168586307593002
"-- starting hand #155 (id: ydj2okbegtza)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-04T07:17:55.930Z,168586307593001
"The player ""Brett @ VeVXdEFdHD"" joined the game with a stack of 75.00.",2023-06-04T07:17:55.930Z,168586307593000
"""Joey @ a-T0yMp6Td"" shows a 9♣, 7♣.",2023-06-04T07:17:50.553Z,168586307055300
"-- ending hand #154 --",2023-06-04T07:17:49.295Z,168586306929502
"""Joey @ a-T0yMp6Td"" collected 7.00 from pot",2023-06-04T07:17:49.295Z,168586306929501
"Uncalled bet of 4.00 returned to ""Joey @ a-T0yMp6Td""",2023-06-04T07:17:49.295Z,168586306929500
"""Dp @ YyWpODWXWx"" folds",2023-06-04T07:17:48.493Z,168586306849300
"""Joey @ a-T0yMp6Td"" bets 4.00",2023-06-04T07:17:46.322Z,168586306632200
"""Dp @ YyWpODWXWx"" checks",2023-06-04T07:17:41.276Z,168586306127600
"Turn: Q♥, 4♠, 5♥ [J♥]",2023-06-04T07:17:36.841Z,168586305684100
"""Joey @ a-T0yMp6Td"" checks",2023-06-04T07:17:35.931Z,168586305593100
"""Dp @ YyWpODWXWx"" checks",2023-06-04T07:17:33.256Z,168586305325600
"Flop:  [Q♥, 4♠, 5♥]",2023-06-04T07:17:31.237Z,168586305123700
"""ActionWhale @ 6GVYVlWnT4"" folds",2023-06-04T07:17:30.341Z,168586305034100
"""Dp @ YyWpODWXWx"" calls 3.00",2023-06-04T07:17:29.273Z,168586304927300
"""scrap @ z2HyPltNTn"" folds",2023-06-04T07:17:26.354Z,168586304635400
"""TiM @ 6T4espke1S"" folds",2023-06-04T07:17:25.487Z,168586304548700
"""Kalp @ IjZYxWfJf8"" folds",2023-06-04T07:17:22.515Z,168586304251500
"""Goml @ d6csKciGUq"" folds",2023-06-04T07:17:21.544Z,168586304154400
"""Joey @ a-T0yMp6Td"" raises to 3.00",2023-06-04T07:17:20.632Z,168586304063200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-04T07:17:18.006Z,168586303800600
"""Marv @ 6b3eMYD2Dh"" folds",2023-06-04T07:17:17.004Z,168586303700400
"""ActionWhale @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-04T07:17:10.402Z,168586303040212
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-04T07:17:10.402Z,168586303040211
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (91.00) | #3 ""ActionWhale @ 6GVYVlWnT4"" (677.27) | #4 ""Marv @ 6b3eMYD2Dh"" (462.27) | #5 ""Gill iPad @ rBxx2OqQ80"" (192.00) | #6 ""Joey @ a-T0yMp6Td"" (611.35) | #7 ""Goml @ d6csKciGUq"" (63.50) | #8 ""Kalp @ IjZYxWfJf8"" (207.61) | #9 ""TiM @ 6T4espke1S"" (149.00) | #10 ""scrap @ z2HyPltNTn"" (313.75)",2023-06-04T07:17:10.402Z,168586303040201
"-- starting hand #154 (id: l7k8hbcchxcw)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-06-04T07:17:10.402Z,168586303040200
"""TiM @ 6T4espke1S"" shows a 7♥, 7♠.",2023-06-04T07:17:06.668Z,168586302666800
"""Gill iPad @ rBxx2OqQ80"" shows a 6♦, 6♥.",2023-06-04T07:17:03.858Z,168586302385800
"-- ending hand #153 --",2023-06-04T07:17:03.036Z,168586302303602
"""TiM @ 6T4espke1S"" collected 35.50 from pot",2023-06-04T07:17:03.036Z,168586302303601
"Uncalled bet of 15.75 returned to ""TiM @ 6T4espke1S""",2023-06-04T07:17:03.036Z,168586302303600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-04T07:17:02.232Z,168586302223200
"""ActionWhale @ 6GVYVlWnT4"" folds",2023-06-04T07:17:01.183Z,168586302118300
"""Dp @ YyWpODWXWx"" folds",2023-06-04T07:17:00.042Z,168586302004200
"""TiM @ 6T4espke1S"" bets 15.75",2023-06-04T07:16:58.119Z,168586301811900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-04T07:16:49.633Z,168586300963300
"""ActionWhale @ 6GVYVlWnT4"" checks",2023-06-04T07:16:48.683Z,168586300868300
"""Dp @ YyWpODWXWx"" checks",2023-06-04T07:16:47.156Z,168586300715600
"Turn: Q♦, 5♦, 3♥ [10♦]",2023-06-04T07:16:45.317Z,168586300531700
"""Dp @ YyWpODWXWx"" calls 5.00",2023-06-04T07:16:44.496Z,168586300449600
"""TiM @ 6T4espke1S"" calls 5.00",2023-06-04T07:16:42.253Z,168586300225300
"""Kalp @ IjZYxWfJf8"" folds",2023-06-04T07:16:37.849Z,168586299784900
"""Gill iPad @ rBxx2OqQ80"" calls 5.00",2023-06-04T07:16:34.822Z,168586299482200
"""ActionWhale @ 6GVYVlWnT4"" bets 5.00",2023-06-04T07:16:33.489Z,168586299348900
"""Dp @ YyWpODWXWx"" checks",2023-06-04T07:16:29.977Z,168586298997700
"The admin approved the player ""Brett @ VeVXdEFdHD"" participation with a stack of 75.00.",2023-06-04T07:16:25.130Z,168586298513000
"Flop:  [Q♦, 5♦, 3♥]",2023-06-04T07:16:24.498Z,168586298449800
"""Dp @ YyWpODWXWx"" calls 3.00",2023-06-04T07:16:23.631Z,168586298363100
"""scrap @ z2HyPltNTn"" folds",2023-06-04T07:16:22.745Z,168586298274500
"""TiM @ 6T4espke1S"" calls 3.00",2023-06-04T07:16:21.853Z,168586298185300
"""Kalp @ IjZYxWfJf8"" calls 3.00",2023-06-04T07:16:20.969Z,168586298096900
"""Goml @ d6csKciGUq"" folds",2023-06-04T07:16:19.079Z,168586297907900
"""Joey @ a-T0yMp6Td"" folds",2023-06-04T07:16:15.630Z,168586297563000
"""Gill iPad @ rBxx2OqQ80"" calls 3.00",2023-06-04T07:16:14.753Z,168586297475300
"""Marv @ 6b3eMYD2Dh"" folds",2023-06-04T07:16:12.977Z,168586297297700
"The player ""Brett @ VeVXdEFdHD"" requested a seat.",2023-06-04T07:16:01.828Z,168586296182800
"""ActionWhale @ 6GVYVlWnT4"" raises to 3.00",2023-06-04T07:15:56.935Z,168586295693500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-04T07:15:45.854Z,168586294585413
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-04T07:15:45.854Z,168586294585412
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (99.00) | #3 ""ActionWhale @ 6GVYVlWnT4"" (685.27) | #4 ""Marv @ 6b3eMYD2Dh"" (462.27) | #5 ""Gill iPad @ rBxx2OqQ80"" (200.00) | #6 ""Joey @ a-T0yMp6Td"" (611.35) | #7 ""Goml @ d6csKciGUq"" (63.50) | #8 ""Kalp @ IjZYxWfJf8"" (210.61) | #9 ""TiM @ 6T4espke1S"" (121.50) | #10 ""scrap @ z2HyPltNTn"" (314.25)",2023-06-04T07:15:45.854Z,168586294585402
"-- starting hand #153 (id: h544dvglq6c1)  (No Limit Texas Hold'em) (dealer: ""TiM @ 6T4espke1S"") --",2023-06-04T07:15:45.854Z,168586294585401
"The player ""Brett @ VeVXdEFdHD"" quits the game with a stack of 0.00.",2023-06-04T07:15:45.854Z,168586294585400
"-- ending hand #152 --",2023-06-04T07:15:37.840Z,168586293784002
"""ActionWhale @ 6GVYVlWnT4"" collected 90.02 from pot with Two Pair, A's & 7's on the second run  (combination: A♥, A♠, 7♦, 7♥, Q♦)",2023-06-04T07:15:37.840Z,168586293784001
"""ActionWhale @ 6GVYVlWnT4"" collected 90.02 from pot with Two Pair, A's & 7's (combination: A♥, A♠, 7♦, 7♥, 9♠)",2023-06-04T07:15:37.840Z,168586293784000
"River (second run): 7♦, 5♥, 7♥, Q♦ [9♥]",2023-06-04T07:15:33.827Z,168586293382700
"Turn (second run): 7♦, 5♥, 7♥ [Q♦]",2023-06-04T07:15:29.817Z,168586292981700
"River: 7♦, 5♥, 7♥, 9♠ [3♦]",2023-06-04T07:15:25.733Z,168586292573300
"Turn: 7♦, 5♥, 7♥ [9♠]",2023-06-04T07:15:21.637Z,168586292163700
"""ActionWhale @ 6GVYVlWnT4"" shows a A♥, A♠.",2023-06-04T07:15:17.613Z,168586291761301
"""Brett @ VeVXdEFdHD"" shows a A♦, K♠.",2023-06-04T07:15:17.613Z,168586291761300
"All players in hand choose to run it twice.",2023-06-04T07:15:16.762Z,168586291676201
"""Brett @ VeVXdEFdHD"" chooses to  run it twice.",2023-06-04T07:15:16.762Z,168586291676200
"""ActionWhale @ 6GVYVlWnT4"" chooses to  run it twice.",2023-06-04T07:15:15.350Z,168586291535000
"Remaining players decide whether to run it twice.",2023-06-04T07:15:15.294Z,168586291529401
"""ActionWhale @ 6GVYVlWnT4"" calls 61.77",2023-06-04T07:15:15.294Z,168586291529400
"""Brett @ VeVXdEFdHD"" bets 61.77 and go all in",2023-06-04T07:15:14.188Z,168586291418800
"Flop:  [7♦, 5♥, 7♥]",2023-06-04T07:14:53.148Z,168586289314800
"""ActionWhale @ 6GVYVlWnT4"" calls 27.50",2023-06-04T07:14:52.292Z,168586289229200
"""Brett @ VeVXdEFdHD"" raises to 27.50",2023-06-04T07:14:46.507Z,168586288650700
"""scrap @ z2HyPltNTn"" folds",2023-06-04T07:14:36.014Z,168586287601400
"""TiM @ 6T4espke1S"" folds",2023-06-04T07:14:34.842Z,168586287484200
"""Kalp @ IjZYxWfJf8"" folds",2023-06-04T07:14:33.913Z,168586287391300
"""Goml @ d6csKciGUq"" folds",2023-06-04T07:14:33.039Z,168586287303900
"""Joey @ a-T0yMp6Td"" folds",2023-06-04T07:14:32.161Z,168586287216100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-04T07:14:31.291Z,168586287129100
"""Marv @ 6b3eMYD2Dh"" folds",2023-06-04T07:14:30.306Z,168586287030600
"""ActionWhale @ 6GVYVlWnT4"" raises to 9.00",2023-06-04T07:14:29.318Z,168586286931800
"""Dp @ YyWpODWXWx"" folds",2023-06-04T07:14:25.304Z,168586286530400
"""Brett @ VeVXdEFdHD"" raises to 3.00",2023-06-04T07:14:24.224Z,168586286422400
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-06-04T07:14:12.908Z,168586285290813
"""TiM @ 6T4espke1S"" posts a small blind of 0.50",2023-06-04T07:14:12.908Z,168586285290812
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (89.27) | #2 ""Dp @ YyWpODWXWx"" (99.00) | #3 ""ActionWhale @ 6GVYVlWnT4"" (594.50) | #4 ""Marv @ 6b3eMYD2Dh"" (462.27) | #5 ""Gill iPad @ rBxx2OqQ80"" (200.00) | #6 ""Joey @ a-T0yMp6Td"" (611.35) | #7 ""Goml @ d6csKciGUq"" (63.50) | #8 ""Kalp @ IjZYxWfJf8"" (210.61) | #9 ""TiM @ 6T4espke1S"" (122.00) | #10 ""scrap @ z2HyPltNTn"" (315.25)",2023-06-04T07:14:12.908Z,168586285290801
"-- starting hand #152 (id: ddds3lljrf7z)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-04T07:14:12.908Z,168586285290800
"-- ending hand #151 --",2023-06-04T07:14:06.943Z,168586284694302
"""Joey @ a-T0yMp6Td"" collected 10.50 from pot",2023-06-04T07:14:06.943Z,168586284694301
"Uncalled bet of 11.00 returned to ""Joey @ a-T0yMp6Td""",2023-06-04T07:14:06.943Z,168586284694300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-04T07:14:06.099Z,168586284609900
"""Marv @ 6b3eMYD2Dh"" folds",2023-06-04T07:14:05.182Z,168586284518200
