entry,at,order
"""Sushi @ 3f91MMrAMb"" bets 4.50",2023-06-15T06:30:04.403Z,168681060440300
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:30:01.246Z,168681060124600
"Flop:  [10♣, 6♣, 3♠]",2023-06-15T06:29:58.884Z,168681059888400
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T06:29:58.070Z,168681059807000
"""brett @ eKDH2_sDqp"" calls 4.00",2023-06-15T06:29:57.155Z,168681059715500
"""Sushi @ 3f91MMrAMb"" raises to 4.00",2023-06-15T06:29:54.117Z,168681059411700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:29:51.667Z,168681059166700
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-15T06:29:50.072Z,168681059007207
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-15T06:29:50.072Z,168681059007206
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (127.59) | #4 ""brett @ eKDH2_sDqp"" (379.75) | #6 ""Phil @ GCtQMn_f2C"" (199.32) | #8 ""MJK @ 8xuYQoCB-e"" (565.12)",2023-06-15T06:29:50.072Z,168681059007201
"-- starting hand #189 (id: zx8uypiunbos)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-15T06:29:50.072Z,168681059007200
"-- ending hand #188 --",2023-06-15T06:29:44.062Z,168681058406202
"""Sushi @ 3f91MMrAMb"" collected 2.00 from pot with Two Pair (combination: K♣, K♦, 7♥, 7♠, 8♥)",2023-06-15T06:29:44.062Z,168681058406201
"""Sushi @ 3f91MMrAMb"" shows a 8♥, 7♥, 5♣, 4♥.",2023-06-15T06:29:44.062Z,168681058406200
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:29:43.172Z,168681058317200
"""Sushi @ 3f91MMrAMb"" checks",2023-06-15T06:29:42.274Z,168681058227400
"River: 7♠, 10♦, K♣, K♦ [9♥]",2023-06-15T06:29:41.860Z,168681058186000
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:29:40.952Z,168681058095200
"""Sushi @ 3f91MMrAMb"" checks",2023-06-15T06:29:40.077Z,168681058007700
"Turn: 7♠, 10♦, K♣ [K♦]",2023-06-15T06:29:39.258Z,168681057925800
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:29:38.343Z,168681057834300
"""Sushi @ 3f91MMrAMb"" checks",2023-06-15T06:29:36.796Z,168681057679600
"Flop:  [7♠, 10♦, K♣]",2023-06-15T06:29:35.313Z,168681057531300
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:29:34.493Z,168681057449300
"""Sushi @ 3f91MMrAMb"" checks",2023-06-15T06:29:33.561Z,168681057356100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:29:31.777Z,168681057177700
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T06:29:30.875Z,168681057087500
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-15T06:29:29.053Z,168681056905307
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-15T06:29:29.053Z,168681056905306
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (126.59) | #4 ""brett @ eKDH2_sDqp"" (380.75) | #6 ""Phil @ GCtQMn_f2C"" (199.32) | #8 ""MJK @ 8xuYQoCB-e"" (565.12)",2023-06-15T06:29:29.053Z,168681056905301
"-- starting hand #188 (id: vpe5r1ib0oaq)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-15T06:29:29.053Z,168681056905300
"-- ending hand #187 --",2023-06-15T06:29:23.103Z,168681056310302
"""Sushi @ 3f91MMrAMb"" collected 3.00 from pot",2023-06-15T06:29:23.103Z,168681056310301
"Uncalled bet of 1.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-15T06:29:23.103Z,168681056310300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:29:22.247Z,168681056224700
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:29:20.812Z,168681056081200
"""Sushi @ 3f91MMrAMb"" bets 1.00",2023-06-15T06:29:18.662Z,168681055866200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T06:29:16.757Z,168681055675700
"Flop:  [2♦, J♠, 10♦]",2023-06-15T06:29:15.442Z,168681055544200
"""Sushi @ 3f91MMrAMb"" checks",2023-06-15T06:29:14.605Z,168681055460500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T06:29:13.626Z,168681055362600
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T06:29:12.360Z,168681055236000
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-15T06:29:10.855Z,168681055085500
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-15T06:29:06.684Z,168681054668407
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-15T06:29:06.684Z,168681054668406
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (124.59) | #4 ""brett @ eKDH2_sDqp"" (381.75) | #6 ""Phil @ GCtQMn_f2C"" (199.32) | #8 ""MJK @ 8xuYQoCB-e"" (566.12)",2023-06-15T06:29:06.684Z,168681054668401
"-- starting hand #187 (id: xv9mfchfjdle)  (Pot Limit Omaha Hi) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-15T06:29:06.684Z,168681054668400
"""brett @ eKDH2_sDqp"" shows a 6♣, 4♥, 9♦, 3♣.",2023-06-15T06:29:01.854Z,168681054185400
"-- ending hand #186 --",2023-06-15T06:29:00.043Z,168681054004302
"""Phil @ GCtQMn_f2C"" collected 3.00 from pot",2023-06-15T06:29:00.043Z,168681054004301
"Uncalled bet of 2.25 returned to ""Phil @ GCtQMn_f2C""",2023-06-15T06:29:00.043Z,168681054004300
"""Sushi @ 3f91MMrAMb"" folds",2023-06-15T06:28:59.139Z,168681053913900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:28:58.229Z,168681053822900
"""Phil @ GCtQMn_f2C"" bets 2.25",2023-06-15T06:28:53.582Z,168681053358200
"Flop:  [5♥, A♣, 2♠]",2023-06-15T06:28:49.992Z,168681052999200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T06:28:49.132Z,168681052913200
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T06:28:48.237Z,168681052823700
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:28:47.367Z,168681052736700
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-06-15T06:28:37.059Z,168681051705900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-15T06:28:35.259Z,168681051525907
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-15T06:28:35.259Z,168681051525906
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (125.59) | #4 ""brett @ eKDH2_sDqp"" (381.75) | #6 ""Phil @ GCtQMn_f2C"" (197.32) | #8 ""MJK @ 8xuYQoCB-e"" (567.12)",2023-06-15T06:28:35.259Z,168681051525901
"-- starting hand #186 (id: 5gqvtxzqzp3x)  (Pot Limit Omaha Hi) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-15T06:28:35.259Z,168681051525900
"""MJK @ 8xuYQoCB-e"" shows a 10♦, 3♠, J♠, 4♣.",2023-06-15T06:28:33.670Z,168681051367000
"-- ending hand #185 --",2023-06-15T06:28:31.658Z,168681051165802
"""brett @ eKDH2_sDqp"" collected 117.00 from pot",2023-06-15T06:28:31.658Z,168681051165801
"Uncalled bet of 117.00 returned to ""brett @ eKDH2_sDqp""",2023-06-15T06:28:31.658Z,168681051165800
"""Sushi @ 3f91MMrAMb"" folds",2023-06-15T06:28:30.791Z,168681051079100
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T06:28:29.287Z,168681050928700
"""brett @ eKDH2_sDqp"" raises to 156.00",2023-06-15T06:28:28.311Z,168681050831100
"""Sushi @ 3f91MMrAMb"" bets 39.00",2023-06-15T06:28:09.686Z,168681048968600
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T06:28:06.051Z,168681048605100
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:28:05.033Z,168681048503300
"River: 8♣, 9♦, 9♥, 7♣ [4♠]",2023-06-15T06:27:58.805Z,168681047880500
"""Sushi @ 3f91MMrAMb"" checks",2023-06-15T06:27:57.948Z,168681047794800
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T06:27:55.201Z,168681047520100
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:27:54.032Z,168681047403200
"Turn: 8♣, 9♦, 9♥ [7♣]",2023-06-15T06:27:50.534Z,168681047053400
"""brett @ eKDH2_sDqp"" calls 12.00",2023-06-15T06:27:49.659Z,168681046965900
"""Sushi @ 3f91MMrAMb"" calls 12.00",2023-06-15T06:27:41.646Z,168681046164600
"""Phil @ GCtQMn_f2C"" raises to 12.00",2023-06-15T06:27:38.308Z,168681045830800
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-15T06:27:32.311Z,168681045231100
"""Sushi @ 3f91MMrAMb"" bets 3.00",2023-06-15T06:27:25.739Z,168681044573900
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T06:27:23.556Z,168681044355600
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:27:22.660Z,168681044266000
"Flop:  [8♣, 9♦, 9♥]",2023-06-15T06:27:19.115Z,168681043911500
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T06:27:18.306Z,168681043830600
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:27:16.484Z,168681043648400
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-06-15T06:27:15.549Z,168681043554900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:27:13.821Z,168681043382100
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-15T06:27:12.503Z,168681043250307
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-15T06:27:12.503Z,168681043250306
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (177.59) | #4 ""brett @ eKDH2_sDqp"" (316.75) | #6 ""Phil @ GCtQMn_f2C"" (210.32) | #8 ""MJK @ 8xuYQoCB-e"" (567.12)",2023-06-15T06:27:12.503Z,168681043250301
"-- starting hand #185 (id: uqwrzsgzqimw)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-15T06:27:12.503Z,168681043250300
"-- ending hand #184 --",2023-06-15T06:27:06.593Z,168681042659302
"""Sushi @ 3f91MMrAMb"" collected 6.00 from pot",2023-06-15T06:27:06.593Z,168681042659301
"Uncalled bet of 3.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-15T06:27:06.593Z,168681042659300
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:27:05.779Z,168681042577900
"""Sushi @ 3f91MMrAMb"" bets 3.00",2023-06-15T06:27:04.893Z,168681042489300
"Flop:  [Q♣, Q♦, 3♣]",2023-06-15T06:26:58.678Z,168681041867800
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-15T06:26:57.805Z,168681041780500
"""Sushi @ 3f91MMrAMb"" raises to 3.00",2023-06-15T06:26:55.087Z,168681041508700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:26:51.507Z,168681041150700
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T06:26:50.254Z,168681041025400
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-15T06:26:48.058Z,168681040805807
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-15T06:26:48.058Z,168681040805806
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (174.59) | #4 ""brett @ eKDH2_sDqp"" (319.75) | #6 ""Phil @ GCtQMn_f2C"" (210.32) | #8 ""MJK @ 8xuYQoCB-e"" (567.12)",2023-06-15T06:26:48.058Z,168681040805801
"-- starting hand #184 (id: vy1lyfdwabdf)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-15T06:26:48.058Z,168681040805800
"""brett @ eKDH2_sDqp"" shows a J♣, 8♣, K♣, 9♦.",2023-06-15T06:26:46.022Z,168681040602200
"-- ending hand #183 --",2023-06-15T06:26:44.454Z,168681040445402
"""brett @ eKDH2_sDqp"" collected 20.00 from pot",2023-06-15T06:26:44.454Z,168681040445401
"Uncalled bet of 11.00 returned to ""brett @ eKDH2_sDqp""",2023-06-15T06:26:44.454Z,168681040445400
"""Sushi @ 3f91MMrAMb"" folds",2023-06-15T06:26:43.561Z,168681040356100
"""brett @ eKDH2_sDqp"" bets 11.00",2023-06-15T06:26:25.185Z,168681038518500
"""Sushi @ 3f91MMrAMb"" checks",2023-06-15T06:26:12.783Z,168681037278300
"River: 10♣, A♠, 2♣, 3♣ [2♥]",2023-06-15T06:26:11.525Z,168681037152500
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-06-15T06:26:10.681Z,168681037068100
"""brett @ eKDH2_sDqp"" bets 1.00",2023-06-15T06:26:08.451Z,168681036845100
"""Sushi @ 3f91MMrAMb"" checks",2023-06-15T06:26:05.739Z,168681036573900
"Turn: 10♣, A♠, 2♣ [3♣]",2023-06-15T06:26:02.841Z,168681036284100
"""brett @ eKDH2_sDqp"" calls 4.50",2023-06-15T06:26:02.014Z,168681036201400
"""Sushi @ 3f91MMrAMb"" bets 4.50",2023-06-15T06:25:57.843Z,168681035784300
"Flop:  [10♣, A♠, 2♣]",2023-06-15T06:25:50.497Z,168681035049700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:25:49.627Z,168681034962700
"""brett @ eKDH2_sDqp"" calls 4.00",2023-06-15T06:25:48.726Z,168681034872600
"""Sushi @ 3f91MMrAMb"" raises to 4.00",2023-06-15T06:25:42.153Z,168681034215300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T06:25:37.601Z,168681033760100
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T06:25:36.393Z,168681033639300
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-15T06:25:35.266Z,168681033526600
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-15T06:25:30.681Z,168681033068107
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-15T06:25:30.681Z,168681033068106
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (184.09) | #4 ""brett @ eKDH2_sDqp"" (309.25) | #6 ""Phil @ GCtQMn_f2C"" (210.32) | #8 ""MJK @ 8xuYQoCB-e"" (568.12)",2023-06-15T06:25:30.681Z,168681033068101
"-- starting hand #183 (id: 79aect5tgyam)  (Pot Limit Omaha Hi) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-15T06:25:30.681Z,168681033068100
"-- ending hand #182 --",2023-06-15T06:25:24.755Z,168681032475502
"""brett @ eKDH2_sDqp"" collected 13.00 from pot",2023-06-15T06:25:24.755Z,168681032475501
"Uncalled bet of 4.75 returned to ""brett @ eKDH2_sDqp""",2023-06-15T06:25:24.755Z,168681032475500
"""Sushi @ 3f91MMrAMb"" folds",2023-06-15T06:25:23.888Z,168681032388800
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T06:25:22.933Z,168681032293300
"""brett @ eKDH2_sDqp"" bets 4.75",2023-06-15T06:25:19.195Z,168681031919500
"""Sushi @ 3f91MMrAMb"" checks",2023-06-15T06:25:02.868Z,168681030286800
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T06:25:01.144Z,168681030114400
"Flop:  [9♣, Q♦, 6♠]",2023-06-15T06:25:00.229Z,168681030022900
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-06-15T06:24:59.413Z,168681029941300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:24:58.502Z,168681029850200
"""Phil @ GCtQMn_f2C"" calls 4.00",2023-06-15T06:24:55.010Z,168681029501000
"""brett @ eKDH2_sDqp"" raises to 4.00",2023-06-15T06:24:53.552Z,168681029355200
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-06-15T06:24:47.524Z,168681028752400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-15T06:24:45.816Z,168681028581607
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-15T06:24:45.816Z,168681028581606
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (188.09) | #4 ""brett @ eKDH2_sDqp"" (300.25) | #6 ""Phil @ GCtQMn_f2C"" (214.32) | #8 ""MJK @ 8xuYQoCB-e"" (569.12)",2023-06-15T06:24:45.816Z,168681028581601
"-- starting hand #182 (id: eqsfdub17xai)  (Pot Limit Omaha Hi) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-15T06:24:45.816Z,168681028581600
"-- ending hand #181 --",2023-06-15T06:24:39.899Z,168681027989902
"""Sushi @ 3f91MMrAMb"" collected 9.00 from pot",2023-06-15T06:24:39.899Z,168681027989901
"Uncalled bet of 4.50 returned to ""Sushi @ 3f91MMrAMb""",2023-06-15T06:24:39.899Z,168681027989900
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T06:24:39.072Z,168681027907200
"""Sushi @ 3f91MMrAMb"" bets 4.50",2023-06-15T06:24:38.135Z,168681027813500
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T06:24:34.773Z,168681027477300
"Flop:  [3♠, 10♣, K♥]",2023-06-15T06:24:33.400Z,168681027340000
"""Phil @ GCtQMn_f2C"" calls 4.00",2023-06-15T06:24:32.516Z,168681027251600
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:24:31.307Z,168681027130700
"""Sushi @ 3f91MMrAMb"" raises to 4.00",2023-06-15T06:24:29.333Z,168681026933300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:24:26.772Z,168681026677200
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-15T06:24:24.399Z,168681026439907
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-15T06:24:24.399Z,168681026439906
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (183.09) | #4 ""brett @ eKDH2_sDqp"" (301.25) | #6 ""Phil @ GCtQMn_f2C"" (218.32) | #8 ""MJK @ 8xuYQoCB-e"" (569.12)",2023-06-15T06:24:24.399Z,168681026439901
"-- starting hand #181 (id: mlhiw08clbsd)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-15T06:24:24.399Z,168681026439900
"-- ending hand #180 --",2023-06-15T06:24:18.398Z,168681025839802
"""Phil @ GCtQMn_f2C"" collected 3.00 from pot",2023-06-15T06:24:18.398Z,168681025839801
"Uncalled bet of 3.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-15T06:24:18.398Z,168681025839800
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:24:17.521Z,168681025752100
"""Sushi @ 3f91MMrAMb"" folds",2023-06-15T06:24:10.744Z,168681025074400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:24:09.512Z,168681024951200
"""Phil @ GCtQMn_f2C"" raises to 4.00",2023-06-15T06:24:08.528Z,168681024852800
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-15T06:24:04.971Z,168681024497108
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-15T06:24:04.971Z,168681024497107
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (184.09) | #4 ""brett @ eKDH2_sDqp"" (302.25) | #6 ""Phil @ GCtQMn_f2C"" (216.32) | #8 ""MJK @ 8xuYQoCB-e"" (569.12)",2023-06-15T06:24:04.971Z,168681024497102
"-- starting hand #180 (id: pvnqqtuczosu)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-15T06:24:04.971Z,168681024497101
"The admin updated the player ""Sushi @ 3f91MMrAMb"" stack from 84.09 to 184.09.",2023-06-15T06:24:04.971Z,168681024497100
"-- ending hand #179 --",2023-06-15T06:23:58.963Z,168681023896302
"""Phil @ GCtQMn_f2C"" collected 18.00 from pot",2023-06-15T06:23:58.963Z,168681023896301
"Uncalled bet of 13.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-15T06:23:58.963Z,168681023896300
"""Sushi @ 3f91MMrAMb"" folds",2023-06-15T06:23:58.153Z,168681023815300
"""Phil @ GCtQMn_f2C"" bets 13.00",2023-06-15T06:23:56.538Z,168681023653800
"""Sushi @ 3f91MMrAMb"" checks",2023-06-15T06:23:52.417Z,168681023241700
"Turn: 3♠, 6♠, 4♦ [2♠]",2023-06-15T06:23:49.102Z,168681022910200
"""Sushi @ 3f91MMrAMb"" calls 4.50",2023-06-15T06:23:48.280Z,168681022828000
"""Phil @ GCtQMn_f2C"" bets 4.50",2023-06-15T06:23:40.455Z,168681022045500
"""Sushi @ 3f91MMrAMb"" checks",2023-06-15T06:23:37.213Z,168681021721300
"Flop:  [3♠, 6♠, 4♦]",2023-06-15T06:23:35.314Z,168681021531400
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-06-15T06:23:34.468Z,168681021446800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:23:33.295Z,168681021329500
"WARNING: the admin queued the stack change for the player ""Sushi @ 3f91MMrAMb"" adding 100.00 chips in the next hand.",2023-06-15T06:23:26.066Z,168681020606600
"""Phil @ GCtQMn_f2C"" raises to 4.00",2023-06-15T06:23:25.719Z,168681020571900
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:23:23.586Z,168681020358600
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-15T06:23:20.414Z,168681020041407
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-15T06:23:20.414Z,168681020041406
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (92.59) | #4 ""brett @ eKDH2_sDqp"" (302.25) | #6 ""Phil @ GCtQMn_f2C"" (206.82) | #8 ""MJK @ 8xuYQoCB-e"" (570.12)",2023-06-15T06:23:20.414Z,168681020041401
"-- starting hand #179 (id: vxwisctwde1x)  (Pot Limit Omaha Hi) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-15T06:23:20.414Z,168681020041400
"-- ending hand #178 --",2023-06-15T06:23:14.496Z,168681019449602
"""MJK @ 8xuYQoCB-e"" collected 3.00 from pot",2023-06-15T06:23:14.496Z,168681019449601
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-15T06:23:14.496Z,168681019449600
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T06:23:13.640Z,168681019364000
"""Sushi @ 3f91MMrAMb"" folds",2023-06-15T06:23:07.181Z,168681018718100
"""MJK @ 8xuYQoCB-e"" bets 2.00",2023-06-15T06:23:06.261Z,168681018626100
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T06:23:02.156Z,168681018215600
"Flop:  [8♣, 9♥, 8♠]",2023-06-15T06:23:00.092Z,168681018009200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T06:22:59.196Z,168681017919600
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T06:22:54.034Z,168681017403400
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:22:52.825Z,168681017282500
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-06-15T06:22:49.769Z,168681016976900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-15T06:22:47.951Z,168681016795107
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-15T06:22:47.951Z,168681016795106
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (93.59) | #4 ""brett @ eKDH2_sDqp"" (302.25) | #6 ""Phil @ GCtQMn_f2C"" (207.82) | #8 ""MJK @ 8xuYQoCB-e"" (568.12)",2023-06-15T06:22:47.951Z,168681016795101
"-- starting hand #178 (id: zdclrkc0zlgv)  (Pot Limit Omaha Hi) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-15T06:22:47.951Z,168681016795100
"""MJK @ 8xuYQoCB-e"" shows a 10♣, 6♠, 3♦, 7♣.",2023-06-15T06:22:43.751Z,168681016375100
"-- ending hand #177 --",2023-06-15T06:22:41.343Z,168681016134302
"""Phil @ GCtQMn_f2C"" collected 12.00 from pot",2023-06-15T06:22:41.343Z,168681016134301
"Uncalled bet of 9.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-15T06:22:41.343Z,168681016134300
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:22:40.496Z,168681016049600
"""Sushi @ 3f91MMrAMb"" folds",2023-06-15T06:22:39.549Z,168681015954900
"""Phil @ GCtQMn_f2C"" bets 9.00",2023-06-15T06:22:37.878Z,168681015787800
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:22:34.905Z,168681015490500
"Turn: 8♥, Q♣, 9♠ [6♦]",2023-06-15T06:22:31.536Z,168681015153600
"""Sushi @ 3f91MMrAMb"" checks",2023-06-15T06:22:30.699Z,168681015069900
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T06:22:29.153Z,168681014915300
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:22:27.954Z,168681014795400
"Flop:  [8♥, Q♣, 9♠]",2023-06-15T06:22:20.422Z,168681014042200
"""Phil @ GCtQMn_f2C"" calls 4.00",2023-06-15T06:22:19.591Z,168681013959100
"""brett @ eKDH2_sDqp"" calls 4.00",2023-06-15T06:22:17.197Z,168681013719700
"""Sushi @ 3f91MMrAMb"" raises to 4.00",2023-06-15T06:22:13.796Z,168681013379600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:22:10.657Z,168681013065700
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-15T06:22:09.400Z,168681012940007
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-15T06:22:09.400Z,168681012940006
"Player stacks: #1 ""Sushi @ 3f91MMrAMb"" (97.59) | #4 ""brett @ eKDH2_sDqp"" (306.25) | #6 ""Phil @ GCtQMn_f2C"" (199.82) | #8 ""MJK @ 8xuYQoCB-e"" (568.12)",2023-06-15T06:22:09.400Z,168681012940001
"-- starting hand #177 (id: zcgcnavtjdmr)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-15T06:22:09.400Z,168681012940000
"""brett @ eKDH2_sDqp"" shows a 2♣, 10♣, 4♥, 3♦.",2023-06-15T06:22:05.578Z,168681012557800
"""MJK @ 8xuYQoCB-e"" shows a 9♥, Q♣, 2♦, 3♥.",2023-06-15T06:22:03.046Z,168681012304600
"-- ending hand #176 --",2023-06-15T06:22:02.058Z,168681012205802
"""Sushi @ 3f91MMrAMb"" collected 27.00 from pot",2023-06-15T06:22:02.058Z,168681012205801
"Uncalled bet of 13.50 returned to ""Sushi @ 3f91MMrAMb""",2023-06-15T06:22:02.058Z,168681012205800
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T06:22:01.193Z,168681012119300
"""Sushi @ 3f91MMrAMb"" bets 13.50",2023-06-15T06:22:00.065Z,168681012006500
"Flop:  [7♦, 2♥, 2♠]",2023-06-15T06:21:56.430Z,168681011643000
"""Phil @ GCtQMn_f2C"" calls 13.00",2023-06-15T06:21:55.597Z,168681011559700
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:21:54.202Z,168681011420200
"""Sushi @ 3f91MMrAMb"" raises to 13.00",2023-06-15T06:21:41.538Z,168681010153800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T06:21:38.897Z,168681009889700
"""Phil @ GCtQMn_f2C"" raises to 4.00",2023-06-15T06:21:37.929Z,168681009792900
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-15T06:21:35.855Z,168681009585507
