entry,at,order
"""Jake @ 2d2L9d1kAP"" calls 10.50",2023-06-17T23:29:10.015Z,168704455001500
"""MarvFish @ ptR3OFJmeY"" calls 10.50",2023-06-17T23:29:07.384Z,168704454738400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T23:29:05.544Z,168704454554400
"""Phil2 @ G71Wfb2gET"" raises to 10.50",2023-06-17T23:29:02.318Z,168704454231800
"""BP @ _zk24nnVPb"" folds",2023-06-17T23:28:57.791Z,168704453779100
"""Jake @ 2d2L9d1kAP"" raises to 3.00",2023-06-17T23:28:56.799Z,168704453679900
"""brett @ eKDH2_sDqp"" folds",2023-06-17T23:28:52.907Z,168704453290700
"""MarvFish @ ptR3OFJmeY"" posts a big blind of 1.00",2023-06-17T23:28:41.824Z,168704452182409
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-06-17T23:28:41.824Z,168704452182408
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (277.58) | #3 ""brett @ eKDH2_sDqp"" (188.83) | #5 ""Jake @ 2d2L9d1kAP"" (169.62) | #7 ""BP @ _zk24nnVPb"" (408.39) | #8 ""Phil2 @ G71Wfb2gET"" (254.98) | #9 ""Nyet @ M4PvxvIGMA"" (96.32)",2023-06-17T23:28:41.824Z,168704452182401
"-- starting hand #141 (id: lvk9jsrbld8g)  (No Limit Texas Hold'em) (dealer: ""Phil2 @ G71Wfb2gET"") --",2023-06-17T23:28:41.824Z,168704452182400
"""brett @ eKDH2_sDqp"" shows a 2♥, 5♥.",2023-06-17T23:28:35.877Z,168704451587700
"-- ending hand #140 --",2023-06-17T23:28:35.301Z,168704451530103
"""Phil2 @ G71Wfb2gET"" shows a 3♣, J♣.",2023-06-17T23:28:35.301Z,168704451530102
"""Nyet @ M4PvxvIGMA"" collected 17.00 from pot with Pair, 6's (combination: 6♠, 6♣, A♠, 9♣, 5♦)",2023-06-17T23:28:35.301Z,168704451530101
"""Nyet @ M4PvxvIGMA"" shows a 6♠, A♠.",2023-06-17T23:28:35.301Z,168704451530100
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T23:28:34.448Z,168704451444800
"""Nyet @ M4PvxvIGMA"" calls 1.00",2023-06-17T23:28:32.562Z,168704451256200
"""Phil2 @ G71Wfb2gET"" bets 1.00",2023-06-17T23:28:31.449Z,168704451144900
"River: 6♣, 9♣, 5♦, 3♠ [4♦]",2023-06-17T23:28:30.416Z,168704451041600
"""Jake @ 2d2L9d1kAP"" calls 1.00",2023-06-17T23:28:29.524Z,168704450952400
"""Nyet @ M4PvxvIGMA"" calls 1.00",2023-06-17T23:28:27.503Z,168704450750300
"""Phil2 @ G71Wfb2gET"" bets 1.00",2023-06-17T23:28:26.348Z,168704450634800
"Turn: 6♣, 9♣, 5♦ [3♠]",2023-06-17T23:28:26.013Z,168704450601300
"""Jake @ 2d2L9d1kAP"" calls 1.00",2023-06-17T23:28:25.194Z,168704450519400
"""Nyet @ M4PvxvIGMA"" calls 1.00",2023-06-17T23:28:21.252Z,168704450125200
"""Phil2 @ G71Wfb2gET"" bets 1.00",2023-06-17T23:28:20.140Z,168704450014000
"Flop:  [6♣, 9♣, 5♦]",2023-06-17T23:28:18.881Z,168704449888100
"""Nyet @ M4PvxvIGMA"" calls 3.00",2023-06-17T23:28:18.005Z,168704449800500
"""Phil2 @ G71Wfb2gET"" calls 3.00",2023-06-17T23:28:16.912Z,168704449691200
"""BP @ _zk24nnVPb"" folds",2023-06-17T23:28:16.008Z,168704449600800
"""Jake @ 2d2L9d1kAP"" raises to 3.00",2023-06-17T23:28:15.091Z,168704449509100
"""brett @ eKDH2_sDqp"" folds",2023-06-17T23:28:03.821Z,168704448382100
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T23:28:01.508Z,168704448150800
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-06-17T23:28:00.087Z,168704448008709
"""Phil2 @ G71Wfb2gET"" posts a small blind of 0.50",2023-06-17T23:28:00.087Z,168704448008708
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (277.58) | #3 ""brett @ eKDH2_sDqp"" (188.83) | #5 ""Jake @ 2d2L9d1kAP"" (174.62) | #7 ""BP @ _zk24nnVPb"" (408.39) | #8 ""Phil2 @ G71Wfb2gET"" (260.98) | #9 ""Nyet @ M4PvxvIGMA"" (85.32)",2023-06-17T23:28:00.087Z,168704448008701
"-- starting hand #140 (id: kphvjpble6ua)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-17T23:28:00.087Z,168704448008700
"-- ending hand #139 --",2023-06-17T23:27:54.062Z,168704447406203
"""Phil2 @ G71Wfb2gET"" shows a 4♣, 8♥.",2023-06-17T23:27:54.062Z,168704447406202
"""MarvFish @ ptR3OFJmeY"" collected 41.00 from pot with Pair, K's (combination: K♥, K♠, A♦, J♠, 10♠)",2023-06-17T23:27:54.062Z,168704447406201
"""MarvFish @ ptR3OFJmeY"" shows a K♥, K♠.",2023-06-17T23:27:54.062Z,168704447406200
"""MarvFish @ ptR3OFJmeY"" calls 1.00",2023-06-17T23:27:53.248Z,168704447324800
"""Phil2 @ G71Wfb2gET"" bets 1.00",2023-06-17T23:27:51.135Z,168704447113500
"River: J♠, 10♠, 7♥, 6♦ [A♦]",2023-06-17T23:27:49.479Z,168704446947900
"""Phil2 @ G71Wfb2gET"" calls 12.25",2023-06-17T23:27:48.669Z,168704446866900
"""MarvFish @ ptR3OFJmeY"" raises to 12.25",2023-06-17T23:27:47.550Z,168704446755000
"""Phil2 @ G71Wfb2gET"" bets 1.00",2023-06-17T23:27:43.113Z,168704446311300
"Turn: J♠, 10♠, 7♥ [6♦]",2023-06-17T23:27:40.074Z,168704446007400
"""Phil2 @ G71Wfb2gET"" calls 4.00",2023-06-17T23:27:39.248Z,168704445924800
"""MarvFish @ ptR3OFJmeY"" raises to 4.00",2023-06-17T23:27:37.905Z,168704445790500
"""Phil2 @ G71Wfb2gET"" bets 1.00",2023-06-17T23:27:34.724Z,168704445472400
"Flop:  [J♠, 10♠, 7♥]",2023-06-17T23:27:33.073Z,168704445307300
"""Phil2 @ G71Wfb2gET"" calls 3.00",2023-06-17T23:27:32.200Z,168704445220000
"""BP @ _zk24nnVPb"" folds",2023-06-17T23:27:31.358Z,168704445135800
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T23:27:30.288Z,168704445028800
"""brett @ eKDH2_sDqp"" folds",2023-06-17T23:27:29.292Z,168704444929200
"""MarvFish @ ptR3OFJmeY"" raises to 3.00",2023-06-17T23:27:28.299Z,168704444829900
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T23:27:22.073Z,168704444207300
"""Phil2 @ G71Wfb2gET"" posts a big blind of 1.00",2023-06-17T23:27:21.258Z,168704444125809
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-17T23:27:21.258Z,168704444125808
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (256.83) | #3 ""brett @ eKDH2_sDqp"" (188.83) | #5 ""Jake @ 2d2L9d1kAP"" (174.62) | #7 ""BP @ _zk24nnVPb"" (408.89) | #8 ""Phil2 @ G71Wfb2gET"" (281.23) | #9 ""Nyet @ M4PvxvIGMA"" (85.32)",2023-06-17T23:27:21.258Z,168704444125801
"-- starting hand #139 (id: pdwkbnhit3nb)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-17T23:27:21.258Z,168704444125800
"""brett @ eKDH2_sDqp"" shows a A♣, A♦.",2023-06-17T23:27:17.279Z,168704443727900
"""MarvFish @ ptR3OFJmeY"" shows a 3♥, 3♦.",2023-06-17T23:27:14.549Z,168704443454900
"-- ending hand #138 --",2023-06-17T23:27:13.946Z,168704443394602
"""brett @ eKDH2_sDqp"" collected 44.50 from pot",2023-06-17T23:27:13.946Z,168704443394601
"Uncalled bet of 20.00 returned to ""brett @ eKDH2_sDqp""",2023-06-17T23:27:13.946Z,168704443394600
"""BP @ _zk24nnVPb"" folds",2023-06-17T23:27:13.092Z,168704443309200
"""brett @ eKDH2_sDqp"" bets 20.00",2023-06-17T23:27:11.800Z,168704443180000
"""BP @ _zk24nnVPb"" checks",2023-06-17T23:27:05.229Z,168704442522900
"Turn: Q♦, J♠, K♥ [3♣]",2023-06-17T23:27:04.121Z,168704442412100
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T23:27:03.236Z,168704442323600
"""BP @ _zk24nnVPb"" calls 8.50",2023-06-17T23:27:02.211Z,168704442221100
"""brett @ eKDH2_sDqp"" bets 8.50",2023-06-17T23:26:59.837Z,168704441983700
"""MarvFish @ ptR3OFJmeY"" checks",2023-06-17T23:26:47.518Z,168704440751800
"""BP @ _zk24nnVPb"" checks",2023-06-17T23:26:45.255Z,168704440525500
"Flop:  [Q♦, J♠, K♥]",2023-06-17T23:26:44.049Z,168704440404900
"""MarvFish @ ptR3OFJmeY"" calls 9.00",2023-06-17T23:26:43.218Z,168704440321800
"""BP @ _zk24nnVPb"" calls 9.00",2023-06-17T23:26:41.395Z,168704440139500
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T23:26:39.484Z,168704439948400
"""brett @ eKDH2_sDqp"" raises to 9.00",2023-06-17T23:26:38.508Z,168704439850800
"""MarvFish @ ptR3OFJmeY"" raises to 3.00",2023-06-17T23:26:30.198Z,168704439019800
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T23:26:25.143Z,168704438514300
"""Phil2 @ G71Wfb2gET"" folds",2023-06-17T23:26:24.143Z,168704438414300
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-17T23:26:23.176Z,168704438317609
"""Jake @ 2d2L9d1kAP"" posts a small blind of 0.50",2023-06-17T23:26:23.176Z,168704438317608
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (265.83) | #3 ""brett @ eKDH2_sDqp"" (161.83) | #5 ""Jake @ 2d2L9d1kAP"" (175.12) | #7 ""BP @ _zk24nnVPb"" (426.39) | #8 ""Phil2 @ G71Wfb2gET"" (281.23) | #9 ""Nyet @ M4PvxvIGMA"" (85.32)",2023-06-17T23:26:23.176Z,168704438317601
"-- starting hand #138 (id: clj6jqxwj52m)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-17T23:26:23.176Z,168704438317600
"-- ending hand #137 --",2023-06-17T23:26:17.168Z,168704437716802
"""Jake @ 2d2L9d1kAP"" collected 22.34 from pot with Full House, 9's over 6's (combination: 9♦, 9♣, 9♥, 6♦, 6♣)",2023-06-17T23:26:17.168Z,168704437716801
"""Jake @ 2d2L9d1kAP"" shows a 9♦, 6♦.",2023-06-17T23:26:17.168Z,168704437716800
"""Phil2 @ G71Wfb2gET"" checks",2023-06-17T23:26:16.348Z,168704437634800
"""Jake @ 2d2L9d1kAP"" checks",2023-06-17T23:26:11.915Z,168704437191500
"River: 6♣, 9♣, Q♠, 9♥ [2♥]",2023-06-17T23:26:10.026Z,168704437002600
"""Jake @ 2d2L9d1kAP"" calls 8.90",2023-06-17T23:26:09.166Z,168704436916600
"""Phil2 @ G71Wfb2gET"" raises to 8.90",2023-06-17T23:25:52.429Z,168704435242900
"""Jake @ 2d2L9d1kAP"" bets 3.00",2023-06-17T23:25:50.015Z,168704435001500
"Turn: 6♣, 9♣, Q♠ [9♥]",2023-06-17T23:25:46.893Z,168704434689300
"""Phil2 @ G71Wfb2gET"" checks",2023-06-17T23:25:46.016Z,168704434601600
"""Jake @ 2d2L9d1kAP"" checks",2023-06-17T23:25:45.018Z,168704434501800
"Flop:  [6♣, 9♣, Q♠]",2023-06-17T23:25:43.389Z,168704434338900
"""Jake @ 2d2L9d1kAP"" calls 2.02",2023-06-17T23:25:42.536Z,168704434253600
"""brett @ eKDH2_sDqp"" folds",2023-06-17T23:25:39.914Z,168704433991400
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T23:25:38.953Z,168704433895300
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T23:25:38.033Z,168704433803300
"""Phil2 @ G71Wfb2gET"" raises to 2.02",2023-06-17T23:25:37.076Z,168704433707600
"""BP @ _zk24nnVPb"" folds",2023-06-17T23:25:31.880Z,168704433188000
"""Jake @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-17T23:25:18.055Z,168704431805510
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-17T23:25:18.055Z,168704431805509
"Player stacks: #2 ""MarvFish @ ptR3OFJmeY"" (265.83) | #3 ""brett @ eKDH2_sDqp"" (162.33) | #5 ""Jake @ 2d2L9d1kAP"" (163.70) | #7 ""BP @ _zk24nnVPb"" (426.39) | #8 ""Phil2 @ G71Wfb2gET"" (292.15) | #9 ""Nyet @ M4PvxvIGMA"" (85.32)",2023-06-17T23:25:18.055Z,168704431805502
"-- starting hand #137 (id: 0syn9wvze06u)  (No Limit Texas Hold'em) (dealer: ""MarvFish @ ptR3OFJmeY"") --",2023-06-17T23:25:18.055Z,168704431805501
"The player ""mp @ 2c331LPfaY"" stand up with the stack of 174.37.",2023-06-17T23:25:18.055Z,168704431805500
"-- ending hand #136 --",2023-06-17T23:25:12.150Z,168704431215002
"""Phil2 @ G71Wfb2gET"" collected 15.00 from pot",2023-06-17T23:25:12.150Z,168704431215001
"Uncalled bet of 16.00 returned to ""Phil2 @ G71Wfb2gET""",2023-06-17T23:25:12.150Z,168704431215000
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T23:25:11.292Z,168704431129200
"""Phil2 @ G71Wfb2gET"" bets 16.00",2023-06-17T23:25:07.274Z,168704430727400
"""MarvFish @ ptR3OFJmeY"" checks",2023-06-17T23:25:04.811Z,168704430481100
"Flop:  [Q♠, 6♣, 10♦]",2023-06-17T23:25:01.247Z,168704430124700
"""brett @ eKDH2_sDqp"" folds",2023-06-17T23:25:00.410Z,168704430041000
"""MarvFish @ ptR3OFJmeY"" calls 7.00",2023-06-17T23:24:59.541Z,168704429954100
"""mp @ 2c331LPfaY"" folds",2023-06-17T23:24:57.708Z,168704429770800
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T23:24:40.334Z,168704428033400
"""Phil2 @ G71Wfb2gET"" raises to 7.00",2023-06-17T23:24:38.639Z,168704427863900
"""BP @ _zk24nnVPb"" folds",2023-06-17T23:24:36.401Z,168704427640100
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T23:24:34.936Z,168704427493600
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-17T23:24:33.954Z,168704427395410
"""MarvFish @ ptR3OFJmeY"" posts a small blind of 0.50",2023-06-17T23:24:33.954Z,168704427395409
"Player stacks: #1 ""mp @ 2c331LPfaY"" (174.37) | #2 ""MarvFish @ ptR3OFJmeY"" (272.83) | #3 ""brett @ eKDH2_sDqp"" (163.33) | #5 ""Jake @ 2d2L9d1kAP"" (163.70) | #7 ""BP @ _zk24nnVPb"" (426.39) | #8 ""Phil2 @ G71Wfb2gET"" (284.15) | #9 ""Nyet @ M4PvxvIGMA"" (85.32)",2023-06-17T23:24:33.954Z,168704427395401
"-- starting hand #136 (id: l6k24lko65my)  (No Limit Texas Hold'em) (dealer: ""mp @ 2c331LPfaY"") --",2023-06-17T23:24:33.954Z,168704427395400
"-- ending hand #135 --",2023-06-17T23:24:28.020Z,168704426802002
"""BP @ _zk24nnVPb"" collected 6.50 from pot",2023-06-17T23:24:28.020Z,168704426802001
"Uncalled bet of 3.00 returned to ""BP @ _zk24nnVPb""",2023-06-17T23:24:28.020Z,168704426802000
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T23:24:27.169Z,168704426716900
"""BP @ _zk24nnVPb"" bets 3.00",2023-06-17T23:24:24.852Z,168704426485200
"""MarvFish @ ptR3OFJmeY"" checks",2023-06-17T23:24:21.864Z,168704426186400
"Flop:  [3♠, 10♣, J♦]",2023-06-17T23:24:19.099Z,168704425909900
"""MarvFish @ ptR3OFJmeY"" calls 3.00",2023-06-17T23:24:18.290Z,168704425829000
"""mp @ 2c331LPfaY"" folds",2023-06-17T23:24:16.403Z,168704425640300
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T23:24:15.082Z,168704425508200
"""Phil2 @ G71Wfb2gET"" folds",2023-06-17T23:24:14.034Z,168704425403400
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-17T23:24:13.176Z,168704425317600
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T23:23:27.959Z,168704420795900
"""brett @ eKDH2_sDqp"" folds",2023-06-17T23:23:27.050Z,168704420705000
"""MarvFish @ ptR3OFJmeY"" posts a big blind of 1.00",2023-06-17T23:23:24.152Z,168704420415210
"""mp @ 2c331LPfaY"" posts a small blind of 0.50",2023-06-17T23:23:24.152Z,168704420415209
"Player stacks: #1 ""mp @ 2c331LPfaY"" (174.87) | #2 ""MarvFish @ ptR3OFJmeY"" (275.83) | #3 ""brett @ eKDH2_sDqp"" (163.33) | #5 ""Jake @ 2d2L9d1kAP"" (163.70) | #7 ""BP @ _zk24nnVPb"" (422.89) | #8 ""Phil2 @ G71Wfb2gET"" (284.15) | #9 ""Nyet @ M4PvxvIGMA"" (85.32)",2023-06-17T23:23:24.152Z,168704420415201
"-- starting hand #135 (id: kgbkgt7njoza)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-17T23:23:24.152Z,168704420415200
"-- ending hand #134 --",2023-06-17T23:23:18.194Z,168704419819402
"""Jake @ 2d2L9d1kAP"" collected 2.50 from pot",2023-06-17T23:23:18.194Z,168704419819401
"Uncalled bet of 2.00 returned to ""Jake @ 2d2L9d1kAP""",2023-06-17T23:23:18.194Z,168704419819400
"""mp @ 2c331LPfaY"" folds",2023-06-17T23:23:17.357Z,168704419735700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T23:23:16.108Z,168704419610800
"""Phil2 @ G71Wfb2gET"" folds",2023-06-17T23:23:15.091Z,168704419509100
"""BP @ _zk24nnVPb"" folds",2023-06-17T23:23:14.246Z,168704419424600
"""Jake @ 2d2L9d1kAP"" raises to 3.00",2023-06-17T23:23:09.836Z,168704418983600
"""brett @ eKDH2_sDqp"" folds",2023-06-17T23:23:05.647Z,168704418564700
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T23:23:00.565Z,168704418056500
"""mp @ 2c331LPfaY"" posts a big blind of 1.00",2023-06-17T23:22:58.556Z,168704417855611
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-06-17T23:22:58.556Z,168704417855610
"Player stacks: #1 ""mp @ 2c331LPfaY"" (175.87) | #2 ""MarvFish @ ptR3OFJmeY"" (275.83) | #3 ""brett @ eKDH2_sDqp"" (163.33) | #5 ""Jake @ 2d2L9d1kAP"" (162.20) | #7 ""BP @ _zk24nnVPb"" (422.89) | #8 ""Phil2 @ G71Wfb2gET"" (284.15) | #9 ""Nyet @ M4PvxvIGMA"" (85.82)",2023-06-17T23:22:58.556Z,168704417855602
"-- starting hand #134 (id: xh3l1bgchlcg)  (No Limit Texas Hold'em) (dealer: ""Phil2 @ G71Wfb2gET"") --",2023-06-17T23:22:58.556Z,168704417855601
"The player ""Bruce @ aZy8GgOmC7"" stand up with the stack of 126.86.",2023-06-17T23:22:58.556Z,168704417855600
"""brett @ eKDH2_sDqp"" shows a 6♦, 9♥.",2023-06-17T23:22:55.023Z,168704417502300
"""MarvFish @ ptR3OFJmeY"" shows a 8♠, J♣.",2023-06-17T23:22:54.949Z,168704417494900
"""mp @ 2c331LPfaY"" shows a K♣, A♥.",2023-06-17T23:22:54.384Z,168704417438400
"-- ending hand #133 --",2023-06-17T23:22:53.550Z,168704417355002
"""mp @ 2c331LPfaY"" collected 116.00 from pot",2023-06-17T23:22:53.550Z,168704417355001
"Uncalled bet of 59.87 returned to ""mp @ 2c331LPfaY""",2023-06-17T23:22:53.550Z,168704417355000
"""Phil2 @ G71Wfb2gET"" folds",2023-06-17T23:22:52.731Z,168704417273100
"""mp @ 2c331LPfaY"" raises to 98.87 and go all in",2023-06-17T23:22:43.797Z,168704416379700
"""Phil2 @ G71Wfb2gET"" bets 39.00",2023-06-17T23:22:39.988Z,168704415998800
"River: 9♠, 4♥, 6♥, 7♦ [5♣]",2023-06-17T23:22:34.898Z,168704415489800
"""mp @ 2c331LPfaY"" calls 11.00",2023-06-17T23:22:34.088Z,168704415408800
"""Phil2 @ G71Wfb2gET"" bets 11.00",2023-06-17T23:22:32.460Z,168704415246000
"Turn: 9♠, 4♥, 6♥ [7♦]",2023-06-17T23:22:27.895Z,168704414789500
"""mp @ 2c331LPfaY"" calls 4.00",2023-06-17T23:22:27.061Z,168704414706100
"""Phil2 @ G71Wfb2gET"" bets 4.00",2023-06-17T23:22:25.269Z,168704414526900
"Flop:  [9♠, 4♥, 6♥]",2023-06-17T23:22:21.660Z,168704414166000
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T23:22:20.760Z,168704414076000
"""Phil2 @ G71Wfb2gET"" calls 3.50",2023-06-17T23:22:14.370Z,168704413437000
"""BP @ _zk24nnVPb"" folds",2023-06-17T23:22:13.487Z,168704413348700
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T23:22:08.672Z,168704412867200
"""brett @ eKDH2_sDqp"" folds",2023-06-17T23:22:00.494Z,168704412049400
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T23:21:58.886Z,168704411888600
"""mp @ 2c331LPfaY"" raises to 3.50",2023-06-17T23:21:57.944Z,168704411794400
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T23:21:55.257Z,168704411525700
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-06-17T23:21:53.920Z,168704411392011
"""Phil2 @ G71Wfb2gET"" posts a small blind of 0.50",2023-06-17T23:21:53.920Z,168704411392010
"Player stacks: #1 ""mp @ 2c331LPfaY"" (117.37) | #2 ""MarvFish @ ptR3OFJmeY"" (275.83) | #3 ""brett @ eKDH2_sDqp"" (163.33) | #5 ""Jake @ 2d2L9d1kAP"" (162.20) | #7 ""BP @ _zk24nnVPb"" (422.89) | #8 ""Phil2 @ G71Wfb2gET"" (341.65) | #9 ""Nyet @ M4PvxvIGMA"" (86.82) | #10 ""Bruce @ aZy8GgOmC7"" (126.86)",2023-06-17T23:21:53.920Z,168704411392001
"-- starting hand #133 (id: vdbhx7oyreaj)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-17T23:21:53.920Z,168704411392000
"-- ending hand #132 --",2023-06-17T23:21:48.009Z,168704410800902
"""MarvFish @ ptR3OFJmeY"" collected 12.50 from pot",2023-06-17T23:21:48.009Z,168704410800901
"Uncalled bet of 8.00 returned to ""MarvFish @ ptR3OFJmeY""",2023-06-17T23:21:48.009Z,168704410800900
"""mp @ 2c331LPfaY"" folds",2023-06-17T23:21:47.145Z,168704410714500
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T23:21:46.083Z,168704410608300
"""Phil2 @ G71Wfb2gET"" folds",2023-06-17T23:21:44.430Z,168704410443000
"""MarvFish @ ptR3OFJmeY"" bets 8.00",2023-06-17T23:21:42.118Z,168704410211800
"""mp @ 2c331LPfaY"" checks",2023-06-17T23:21:34.842Z,168704409484200
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T23:21:31.117Z,168704409111700
"""Phil2 @ G71Wfb2gET"" checks",2023-06-17T23:21:26.068Z,168704408606800
"Flop:  [5♥, 5♣, 7♦]",2023-06-17T23:21:24.474Z,168704408447400
"""Phil2 @ G71Wfb2gET"" calls 3.00",2023-06-17T23:21:23.575Z,168704408357500
"""BP @ _zk24nnVPb"" folds",2023-06-17T23:21:22.724Z,168704408272400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T23:21:21.649Z,168704408164900
"""brett @ eKDH2_sDqp"" folds",2023-06-17T23:20:32.512Z,168704403251200
"""MarvFish @ ptR3OFJmeY"" calls 3.00",2023-06-17T23:20:31.522Z,168704403152200
"""mp @ 2c331LPfaY"" calls 3.00",2023-06-17T23:20:29.408Z,168704402940800
"""Bruce @ aZy8GgOmC7"" raises to 3.00",2023-06-17T23:20:24.034Z,168704402403400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T23:20:18.393Z,168704401839300
"""Phil2 @ G71Wfb2gET"" posts a big blind of 1.00",2023-06-17T23:20:17.090Z,168704401709012
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-17T23:20:17.090Z,168704401709011
"Player stacks: #1 ""mp @ 2c331LPfaY"" (120.37) | #2 ""MarvFish @ ptR3OFJmeY"" (266.33) | #3 ""brett @ eKDH2_sDqp"" (163.33) | #5 ""Jake @ 2d2L9d1kAP"" (162.20) | #7 ""BP @ _zk24nnVPb"" (423.39) | #8 ""Phil2 @ G71Wfb2gET"" (344.65) | #9 ""Nyet @ M4PvxvIGMA"" (86.82) | #10 ""Bruce @ aZy8GgOmC7"" (129.86)",2023-06-17T23:20:17.090Z,168704401709002
"-- starting hand #132 (id: yg3898ft4dwq)  (No Limit Texas Hold'em) (dead button) --",2023-06-17T23:20:17.090Z,168704401709001
"The player ""Shlapp @ GHEvSpLM1V"" quits the game with a stack of 0.00.",2023-06-17T23:20:17.090Z,168704401709000
"-- ending hand #131 --",2023-06-17T23:20:11.079Z,168704401107903
"""Shlapp @ GHEvSpLM1V"" shows a 10♠, A♣.",2023-06-17T23:20:11.079Z,168704401107902
"""BP @ _zk24nnVPb"" collected 112.50 from pot with Three of a Kind, 2's (combination: 2♠, 2♦, 2♥, Q♦, 9♣)",2023-06-17T23:20:11.079Z,168704401107901
"""BP @ _zk24nnVPb"" shows a 2♠, 2♦.",2023-06-17T23:20:11.079Z,168704401107900
"""Phil2 @ G71Wfb2gET"" checks",2023-06-17T23:20:10.244Z,168704401024400
"""BP @ _zk24nnVPb"" checks",2023-06-17T23:20:09.248Z,168704400924800
"River: 2♥, 5♠, 4♣, Q♦ [9♣]",2023-06-17T23:20:06.391Z,168704400639100
"""Phil2 @ G71Wfb2gET"" checks",2023-06-17T23:20:05.567Z,168704400556700
"""BP @ _zk24nnVPb"" checks",2023-06-17T23:20:02.122Z,168704400212200
"Turn: 2♥, 5♠, 4♣ [Q♦]",2023-06-17T23:20:00.804Z,168704400080400
"""Phil2 @ G71Wfb2gET"" calls 33.50",2023-06-17T23:19:59.944Z,168704399994400
"""BP @ _zk24nnVPb"" calls 33.50",2023-06-17T23:19:55.375Z,168704399537500
"""Shlapp @ GHEvSpLM1V"" raises to 33.50 and go all in",2023-06-17T23:19:54.152Z,168704399415200
"""Phil2 @ G71Wfb2gET"" raises to 31.00",2023-06-17T23:19:50.192Z,168704399019200
"""BP @ _zk24nnVPb"" calls 10.00",2023-06-17T23:19:46.825Z,168704398682500
"""Shlapp @ GHEvSpLM1V"" bets 10.00",2023-06-17T23:19:44.391Z,168704398439100
"Flop:  [2♥, 5♠, 4♣]",2023-06-17T23:19:36.094Z,168704397609400
"""Phil2 @ G71Wfb2gET"" calls 4.00",2023-06-17T23:19:35.228Z,168704397522800
"""BP @ _zk24nnVPb"" calls 4.00",2023-06-17T23:19:33.936Z,168704397393600
"""Shlapp @ GHEvSpLM1V"" raises to 4.00",2023-06-17T23:19:27.063Z,168704396706300
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T23:19:23.375Z,168704396337500
"""brett @ eKDH2_sDqp"" folds",2023-06-17T23:19:22.468Z,168704396246800
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T23:19:21.487Z,168704396148700
"""mp @ 2c331LPfaY"" folds",2023-06-17T23:19:00.638Z,168704394063800
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T23:18:41.535Z,168704392153500
