entry,at,order
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:20:20.790Z,168561482079000
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-01T10:20:19.846Z,168561481984600
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T10:20:18.044Z,168561481804405
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T10:20:18.044Z,168561481804404
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1467.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (561.58)",2023-06-01T10:20:18.044Z,168561481804401
"-- starting hand #976 (id: ebdzepqkjk1l)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T10:20:18.044Z,168561481804400
"-- ending hand #975 --",2023-06-01T10:20:15.087Z,168561481508702
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-01T10:20:15.087Z,168561481508701
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:20:15.087Z,168561481508700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:20:14.252Z,168561481425200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T10:20:13.086Z,168561481308605
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T10:20:13.086Z,168561481308604
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1465.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (563.58)",2023-06-01T10:20:13.086Z,168561481308601
"-- starting hand #975 (id: kdixfztdhd6y)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T10:20:13.086Z,168561481308600
"-- ending hand #974 --",2023-06-01T10:20:10.144Z,168561481014402
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-06-01T10:20:10.144Z,168561481014401
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:20:10.144Z,168561481014400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:20:09.309Z,168561480930900
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-01T10:20:08.360Z,168561480836000
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T10:20:06.425Z,168561480642505
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T10:20:06.425Z,168561480642504
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1461.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (567.58)",2023-06-01T10:20:06.425Z,168561480642501
"-- starting hand #974 (id: 2msbkihkltbc)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T10:20:06.425Z,168561480642500
"-- ending hand #973 --",2023-06-01T10:20:00.452Z,168561480045202
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-01T10:20:00.452Z,168561480045201
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:20:00.452Z,168561480045200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:19:59.636Z,168561479963600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T10:19:58.199Z,168561479819905
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T10:19:58.199Z,168561479819904
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1459.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (569.58)",2023-06-01T10:19:58.199Z,168561479819901
"-- starting hand #973 (id: b19gyt0n1ajm)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T10:19:58.199Z,168561479819900
"-- ending hand #972 --",2023-06-01T10:19:55.196Z,168561479519602
"""Kitsos @ 4DT3vFeWj1"" collected 60.00 from pot",2023-06-01T10:19:55.196Z,168561479519601
"Uncalled bet of 45.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T10:19:55.196Z,168561479519600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-01T10:19:54.341Z,168561479434100
"""Kitsos @ 4DT3vFeWj1"" bets 45.00",2023-06-01T10:19:53.471Z,168561479347100
"River: 6♠, 8♣, A♦, K♥ [4♣]",2023-06-01T10:19:49.232Z,168561478923200
"""MJK @ 8xuYQoCB-e"" calls 18.00",2023-06-01T10:19:48.390Z,168561478839000
"""Kitsos @ 4DT3vFeWj1"" bets 18.00",2023-06-01T10:19:46.859Z,168561478685900
"Turn: 6♠, 8♣, A♦ [K♥]",2023-06-01T10:19:43.980Z,168561478398000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T10:19:43.111Z,168561478311100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T10:19:40.947Z,168561478094700
"Flop:  [6♠, 8♣, A♦]",2023-06-01T10:19:39.409Z,168561477940900
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-06-01T10:19:38.585Z,168561477858500
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-01T10:19:37.402Z,168561477740200
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T10:19:35.272Z,168561477527205
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T10:19:35.272Z,168561477527204
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1489.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (539.58)",2023-06-01T10:19:35.272Z,168561477527201
"-- starting hand #972 (id: 8bstlenta7sv)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T10:19:35.272Z,168561477527200
"-- ending hand #971 --",2023-06-01T10:19:29.365Z,168561476936502
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-01T10:19:29.365Z,168561476936501
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:19:29.365Z,168561476936500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:19:28.488Z,168561476848800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T10:19:26.964Z,168561476696405
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T10:19:26.964Z,168561476696404
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1487.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (541.58)",2023-06-01T10:19:26.964Z,168561476696401
"-- starting hand #971 (id: 7mbp32h5r20d)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T10:19:26.964Z,168561476696400
"-- ending hand #970 --",2023-06-01T10:19:23.964Z,168561476396402
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-06-01T10:19:23.964Z,168561476396401
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:19:23.964Z,168561476396400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:19:23.133Z,168561476313300
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-01T10:19:22.101Z,168561476210100
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T10:19:20.163Z,168561476016305
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T10:19:20.163Z,168561476016304
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1483.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (545.58)",2023-06-01T10:19:20.163Z,168561476016301
"-- starting hand #970 (id: ttghqqndpetn)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T10:19:20.163Z,168561476016300
"-- ending hand #969 --",2023-06-01T10:19:17.159Z,168561475715902
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-01T10:19:17.159Z,168561475715901
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:19:17.159Z,168561475715900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:19:16.265Z,168561475626500
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T10:19:14.355Z,168561475435505
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T10:19:14.355Z,168561475435504
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1481.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (547.58)",2023-06-01T10:19:14.355Z,168561475435501
"-- starting hand #969 (id: xmtd9nk9udsx)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T10:19:14.355Z,168561475435500
"-- ending hand #968 --",2023-06-01T10:19:08.430Z,168561474843002
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-06-01T10:19:08.430Z,168561474843001
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:19:08.430Z,168561474843000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:19:07.567Z,168561474756700
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-01T10:19:06.614Z,168561474661400
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T10:19:04.360Z,168561474436005
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T10:19:04.360Z,168561474436004
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1477.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (551.58)",2023-06-01T10:19:04.360Z,168561474436001
"-- starting hand #968 (id: 275gu9airqen)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T10:19:04.360Z,168561474436000
"-- ending hand #967 --",2023-06-01T10:19:01.427Z,168561474142702
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot",2023-06-01T10:19:01.427Z,168561474142701
"Uncalled bet of 18.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:19:01.427Z,168561474142700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:19:00.604Z,168561474060400
"""MJK @ 8xuYQoCB-e"" bets 18.00",2023-06-01T10:18:59.661Z,168561473966100
"River: 7♥, J♦, A♦, 3♦ [K♥]",2023-06-01T10:18:57.554Z,168561473755400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T10:18:56.699Z,168561473669900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T10:18:54.909Z,168561473490900
"Turn: 7♥, J♦, A♦ [3♦]",2023-06-01T10:18:53.675Z,168561473367500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T10:18:52.831Z,168561473283100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T10:18:51.284Z,168561473128400
"Flop:  [7♥, J♦, A♦]",2023-06-01T10:18:50.549Z,168561473054900
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-06-01T10:18:49.733Z,168561472973300
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-06-01T10:18:48.537Z,168561472853700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T10:18:46.470Z,168561472647005
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T10:18:46.470Z,168561472647004
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1465.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (563.58)",2023-06-01T10:18:46.470Z,168561472647001
"-- starting hand #967 (id: nyaiodpz3hxv)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T10:18:46.470Z,168561472647000
"-- ending hand #966 --",2023-06-01T10:18:40.542Z,168561472054202
"""Kitsos @ 4DT3vFeWj1"" collected 4.00 from pot",2023-06-01T10:18:40.542Z,168561472054201
"Uncalled bet of 2.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T10:18:40.542Z,168561472054200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-01T10:18:39.685Z,168561471968500
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T10:18:38.341Z,168561471834105
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T10:18:38.341Z,168561471834104
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1467.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (561.58)",2023-06-01T10:18:38.341Z,168561471834101
"-- starting hand #966 (id: yygd4tse2tcq)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T10:18:38.341Z,168561471834100
"-- ending hand #965 --",2023-06-01T10:18:35.338Z,168561471533802
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot with Two Pair (combination: A♣, A♥, 9♥, 9♠, K♠)",2023-06-01T10:18:35.338Z,168561471533801
"""MJK @ 8xuYQoCB-e"" shows a 9♥, 6♠, A♣, 6♣.",2023-06-01T10:18:35.338Z,168561471533800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T10:18:34.492Z,168561471449200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T10:18:33.515Z,168561471351500
"River: 2♠, 3♦, 9♠, K♠ [A♥]",2023-06-01T10:18:32.534Z,168561471253400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T10:18:31.648Z,168561471164800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T10:18:30.107Z,168561471010700
"Turn: 2♠, 3♦, 9♠ [K♠]",2023-06-01T10:18:29.194Z,168561470919400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T10:18:28.341Z,168561470834100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T10:18:27.435Z,168561470743500
"Flop:  [2♠, 3♦, 9♠]",2023-06-01T10:18:26.792Z,168561470679200
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-06-01T10:18:25.982Z,168561470598200
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-06-01T10:18:25.039Z,168561470503900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T10:18:23.239Z,168561470323905
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T10:18:23.239Z,168561470323904
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1455.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (573.58)",2023-06-01T10:18:23.239Z,168561470323901
"-- starting hand #965 (id: ji0lyicfmy6n)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T10:18:23.239Z,168561470323900
"-- ending hand #964 --",2023-06-01T10:18:20.325Z,168561470032502
"""MJK @ 8xuYQoCB-e"" collected 60.00 from pot",2023-06-01T10:18:20.325Z,168561470032501
"Uncalled bet of 45.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:18:20.325Z,168561470032500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:18:19.478Z,168561469947800
"""MJK @ 8xuYQoCB-e"" bets 45.00",2023-06-01T10:18:18.208Z,168561469820800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T10:18:15.468Z,168561469546800
"River: J♣, 10♣, K♦, 6♦ [4♠]",2023-06-01T10:18:13.959Z,168561469395900
"""Kitsos @ 4DT3vFeWj1"" calls 18.00",2023-06-01T10:18:13.117Z,168561469311700
"""MJK @ 8xuYQoCB-e"" bets 18.00",2023-06-01T10:18:11.659Z,168561469165900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T10:18:09.155Z,168561468915500
"Turn: J♣, 10♣, K♦ [6♦]",2023-06-01T10:18:07.744Z,168561468774400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T10:18:06.917Z,168561468691700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T10:18:05.718Z,168561468571800
"Flop:  [J♣, 10♣, K♦]",2023-06-01T10:18:04.216Z,168561468421600
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-06-01T10:18:03.403Z,168561468340300
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-01T10:18:02.218Z,168561468221800
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T10:17:59.406Z,168561467940605
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T10:17:59.406Z,168561467940604
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1425.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (603.58)",2023-06-01T10:17:59.406Z,168561467940601
"-- starting hand #964 (id: wutaq78djzmx)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T10:17:59.406Z,168561467940600
"-- ending hand #963 --",2023-06-01T10:17:53.444Z,168561467344402
"""Kitsos @ 4DT3vFeWj1"" collected 8.00 from pot",2023-06-01T10:17:53.444Z,168561467344401
"Uncalled bet of 8.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T10:17:53.444Z,168561467344400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-01T10:17:52.618Z,168561467261800
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-06-01T10:17:51.642Z,168561467164200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T10:17:49.836Z,168561466983605
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T10:17:49.836Z,168561466983604
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1429.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (599.58)",2023-06-01T10:17:49.836Z,168561466983601
"-- starting hand #963 (id: fwpn8jitltjm)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T10:17:49.836Z,168561466983600
"-- ending hand #962 --",2023-06-01T10:17:43.834Z,168561466383402
"""Kitsos @ 4DT3vFeWj1"" collected 4.00 from pot",2023-06-01T10:17:43.834Z,168561466383401
"Uncalled bet of 2.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T10:17:43.834Z,168561466383400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-01T10:17:42.996Z,168561466299600
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T10:17:41.528Z,168561466152805
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T10:17:41.528Z,168561466152804
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1431.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (597.58)",2023-06-01T10:17:41.528Z,168561466152801
"-- starting hand #962 (id: bdbhtgtx1qvd)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T10:17:41.528Z,168561466152800
"-- ending hand #961 --",2023-06-01T10:17:35.619Z,168561465561902
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-01T10:17:35.619Z,168561465561901
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:17:35.619Z,168561465561900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:17:34.766Z,168561465476600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T10:17:33.322Z,168561465332205
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T10:17:33.322Z,168561465332204
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1429.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (599.58)",2023-06-01T10:17:33.322Z,168561465332201
"-- starting hand #961 (id: jw931uj6ykq7)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T10:17:33.322Z,168561465332200
"-- ending hand #960 --",2023-06-01T10:17:27.417Z,168561464741702
"""Kitsos @ 4DT3vFeWj1"" collected 4.00 from pot",2023-06-01T10:17:27.417Z,168561464741701
"Uncalled bet of 2.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T10:17:27.417Z,168561464741700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-01T10:17:26.607Z,168561464660700
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T10:17:25.314Z,168561464531405
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T10:17:25.314Z,168561464531404
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1431.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (597.58)",2023-06-01T10:17:25.314Z,168561464531401
"-- starting hand #960 (id: tw01e9rv4vys)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T10:17:25.314Z,168561464531400
"-- ending hand #959 --",2023-06-01T10:17:19.409Z,168561463940902
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-01T10:17:19.409Z,168561463940901
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:17:19.409Z,168561463940900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:17:18.540Z,168561463854000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T10:17:17.468Z,168561463746805
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T10:17:17.468Z,168561463746804
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1429.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (599.58)",2023-06-01T10:17:17.468Z,168561463746801
"-- starting hand #959 (id: gvwbpcfdfaj9)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T10:17:17.468Z,168561463746800
"-- ending hand #958 --",2023-06-01T10:17:14.407Z,168561463440702
"""Kitsos @ 4DT3vFeWj1"" collected 60.00 from pot with Three of a Kind (combination: 10♠, 10♥, 10♦, 7♠, 6♦)",2023-06-01T10:17:14.407Z,168561463440701
"""Kitsos @ 4DT3vFeWj1"" shows a 2♣, 10♠, 10♥, 7♥.",2023-06-01T10:17:14.407Z,168561463440700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T10:17:13.582Z,168561463358200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T10:17:12.683Z,168561463268300
"River: 10♦, 5♠, 6♦, 7♠ [2♠]",2023-06-01T10:17:10.906Z,168561463090600
"""Kitsos @ 4DT3vFeWj1"" calls 18.00",2023-06-01T10:17:10.081Z,168561463008100
"""MJK @ 8xuYQoCB-e"" bets 18.00",2023-06-01T10:17:08.232Z,168561462823200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T10:17:04.744Z,168561462474400
"Turn: 10♦, 5♠, 6♦ [7♠]",2023-06-01T10:17:03.092Z,168561462309200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-01T10:17:02.244Z,168561462224400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T10:17:00.365Z,168561462036500
"Flop:  [10♦, 5♠, 6♦]",2023-06-01T10:16:58.831Z,168561461883100
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-06-01T10:16:58.016Z,168561461801600
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-01T10:16:56.943Z,168561461694300
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T10:16:54.993Z,168561461499305
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T10:16:54.993Z,168561461499304
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1459.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (569.58)",2023-06-01T10:16:54.993Z,168561461499301
"-- starting hand #958 (id: wvmtkaojesex)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T10:16:54.993Z,168561461499300
"-- ending hand #957 --",2023-06-01T10:16:49.009Z,168561460900902
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-01T10:16:49.009Z,168561460900901
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:16:49.009Z,168561460900900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:16:48.189Z,168561460818900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T10:16:46.984Z,168561460698405
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T10:16:46.984Z,168561460698404
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1457.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (571.58)",2023-06-01T10:16:46.984Z,168561460698401
"-- starting hand #957 (id: u97pwawv1z2s)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T10:16:46.984Z,168561460698400
"-- ending hand #956 --",2023-06-01T10:16:40.978Z,168561460097802
"""Kitsos @ 4DT3vFeWj1"" collected 4.00 from pot",2023-06-01T10:16:40.978Z,168561460097801
"Uncalled bet of 2.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T10:16:40.978Z,168561460097800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-01T10:16:40.162Z,168561460016200
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T10:16:37.572Z,168561459757205
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-06-01T10:16:37.572Z,168561459757204
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1459.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (569.58)",2023-06-01T10:16:37.572Z,168561459757201
"-- starting hand #956 (id: 2qhhddzfsd9g)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-01T10:16:37.572Z,168561459757200
"-- ending hand #955 --",2023-06-01T10:16:31.570Z,168561459157002
"""Kitsos @ 4DT3vFeWj1"" collected 8.00 from pot",2023-06-01T10:16:31.570Z,168561459157001
"Uncalled bet of 8.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-01T10:16:31.570Z,168561459157000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-01T10:16:30.739Z,168561459073900
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-06-01T10:16:29.702Z,168561458970200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-06-01T10:16:27.311Z,168561458731105
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-06-01T10:16:27.311Z,168561458731104
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (1463.19) | #6 ""Kitsos @ 4DT3vFeWj1"" (565.58)",2023-06-01T10:16:27.311Z,168561458731101
"-- starting hand #955 (id: 9bjcxiuvfhxn)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T10:16:27.311Z,168561458731100
"-- ending hand #954 --",2023-06-01T10:16:21.359Z,168561458135902
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-06-01T10:16:21.359Z,168561458135901
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-01T10:16:21.359Z,168561458135900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T10:16:20.487Z,168561458048700
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-01T10:16:08.340Z,168561456834000
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-06-01T10:16:06.346Z,168561456634605
