entry,at,order
"""Kalp @ IjZYxWfJf8"" raises to 9.00",2023-05-30T06:04:08.301Z,168542664830100
"""Toby @ 76KLHFOJAT"" folds",2023-05-30T06:04:05.098Z,168542664509800
"""Hayden @ 2LakBwr16r"" posts a big blind of 3.00",2023-05-30T06:03:58.845Z,168542663884512
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-30T06:03:58.845Z,168542663884511
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (887.00) | #2 ""Toby @ 76KLHFOJAT"" (723.50) | #3 ""Kalp @ IjZYxWfJf8"" (780.00) | #4 ""Dru @ YyWpODWXWx"" (136.52) | #5 ""sully @ pXOl1pg_cU"" (297.99) | #6 ""Phil @ JZNV0izPqn"" (408.24) | #7 ""Gill iPad @ rBxx2OqQ80"" (586.25) | #8 ""Seneca @ 3K1udw0KZ8"" (865.25) | #9 ""brett @ C-NjgDuYnf"" (295.00)",2023-05-30T06:03:58.845Z,168542663884501
"-- starting hand #123 (id: 8fcnrpb77hey)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-30T06:03:58.845Z,168542663884500
"-- ending hand #122 --",2023-05-30T06:03:52.888Z,168542663288802
"""sully @ pXOl1pg_cU"" collected 51.00 from pot",2023-05-30T06:03:52.888Z,168542663288801
"Uncalled bet of 38.25 returned to ""sully @ pXOl1pg_cU""",2023-05-30T06:03:52.888Z,168542663288800
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T06:03:52.071Z,168542663207100
"""sully @ pXOl1pg_cU"" bets 38.25",2023-05-30T06:03:50.365Z,168542663036500
"""Hayden @ 2LakBwr16r"" checks",2023-05-30T06:03:41.744Z,168542662174400
"Turn: 7♠, K♥, 7♦ [8♦]",2023-05-30T06:03:32.970Z,168542661297000
"""Phil @ JZNV0izPqn"" folds",2023-05-30T06:03:32.152Z,168542661215200
"""sully @ pXOl1pg_cU"" calls 10.00",2023-05-30T06:03:31.118Z,168542661111800
"""Hayden @ 2LakBwr16r"" bets 10.00",2023-05-30T06:03:25.339Z,168542660533900
"Flop:  [7♠, K♥, 7♦]",2023-05-30T06:03:19.555Z,168542659955500
"""brett @ C-NjgDuYnf"" folds",2023-05-30T06:03:18.695Z,168542659869500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T06:03:17.841Z,168542659784100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T06:03:16.938Z,168542659693800
"""Phil @ JZNV0izPqn"" calls 9.00",2023-05-30T06:03:06.506Z,168542658650600
"""sully @ pXOl1pg_cU"" calls 9.00",2023-05-30T06:03:05.379Z,168542658537900
"""Dru @ YyWpODWXWx"" folds",2023-05-30T06:03:02.363Z,168542658236300
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T06:03:01.212Z,168542658121200
"""Toby @ 76KLHFOJAT"" folds",2023-05-30T06:02:55.790Z,168542657579000
"""Hayden @ 2LakBwr16r"" raises to 9.00",2023-05-30T06:02:54.927Z,168542657492700
"""brett @ C-NjgDuYnf"" posts a big blind of 3.00",2023-05-30T06:02:52.051Z,168542657205112
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-30T06:02:52.051Z,168542657205111
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (906.00) | #2 ""Toby @ 76KLHFOJAT"" (723.50) | #3 ""Kalp @ IjZYxWfJf8"" (780.00) | #4 ""Dru @ YyWpODWXWx"" (136.52) | #5 ""sully @ pXOl1pg_cU"" (265.99) | #6 ""Phil @ JZNV0izPqn"" (417.24) | #7 ""Gill iPad @ rBxx2OqQ80"" (586.25) | #8 ""Seneca @ 3K1udw0KZ8"" (866.25) | #9 ""brett @ C-NjgDuYnf"" (298.00)",2023-05-30T06:02:52.051Z,168542657205101
"-- starting hand #122 (id: l1umkdpuwoon)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-30T06:02:52.051Z,168542657205100
"""brett @ C-NjgDuYnf"" shows a 5♦, 5♠.",2023-05-30T06:02:45.785Z,168542656578500
"-- ending hand #121 --",2023-05-30T06:02:45.348Z,168542656534801
"""Hayden @ 2LakBwr16r"" collected 46.00 from pot",2023-05-30T06:02:45.348Z,168542656534800
"""brett @ C-NjgDuYnf"" folds",2023-05-30T06:02:44.533Z,168542656453300
"Turn: J♠, K♥, K♣ [J♥]",2023-05-30T06:02:40.436Z,168542656043600
"""brett @ C-NjgDuYnf"" calls 9.00",2023-05-30T06:02:39.618Z,168542655961800
"""Hayden @ 2LakBwr16r"" bets 9.00",2023-05-30T06:02:37.381Z,168542655738100
"""brett @ C-NjgDuYnf"" checks",2023-05-30T06:02:34.393Z,168542655439300
"Flop:  [J♠, K♥, K♣]",2023-05-30T06:02:32.737Z,168542655273700
"""brett @ C-NjgDuYnf"" calls 12.00",2023-05-30T06:02:31.893Z,168542655189300
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T06:02:30.714Z,168542655071400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T06:02:29.750Z,168542654975000
"""Phil @ JZNV0izPqn"" folds",2023-05-30T06:02:24.527Z,168542654452700
"""sully @ pXOl1pg_cU"" folds",2023-05-30T06:02:23.370Z,168542654337000
"""Dru @ YyWpODWXWx"" folds",2023-05-30T06:02:20.782Z,168542654078200
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T06:02:10.586Z,168542653058600
"""Toby @ 76KLHFOJAT"" folds",2023-05-30T06:02:08.352Z,168542652835200
"""Hayden @ 2LakBwr16r"" raises to 12.00",2023-05-30T06:02:07.482Z,168542652748200
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-30T06:02:03.749Z,168542652374900
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 3.00",2023-05-30T06:02:01.711Z,168542652171112
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-30T06:02:01.711Z,168542652171111
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (881.00) | #2 ""Toby @ 76KLHFOJAT"" (723.50) | #3 ""Kalp @ IjZYxWfJf8"" (780.00) | #4 ""Dru @ YyWpODWXWx"" (136.52) | #5 ""sully @ pXOl1pg_cU"" (265.99) | #6 ""Phil @ JZNV0izPqn"" (417.24) | #7 ""Gill iPad @ rBxx2OqQ80"" (587.25) | #8 ""Seneca @ 3K1udw0KZ8"" (869.25) | #9 ""brett @ C-NjgDuYnf"" (319.00)",2023-05-30T06:02:01.711Z,168542652171101
"-- starting hand #121 (id: vbuvpsczrknu)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-30T06:02:01.711Z,168542652171100
"""Toby @ 76KLHFOJAT"" shows a 9♥, 10♦.",2023-05-30T06:01:59.909Z,168542651990900
"""Gill iPad @ rBxx2OqQ80"" shows a 2♠, 9♣.",2023-05-30T06:01:59.069Z,168542651906900
"-- ending hand #120 --",2023-05-30T06:01:54.700Z,168542651470002
"""Dru @ YyWpODWXWx"" collected 136.52 from pot with Two Pair, J's & 2's (combination: J♦, J♣, 2♦, 2♥, 9♠)",2023-05-30T06:01:54.700Z,168542651470001
"""brett @ C-NjgDuYnf"" collected 319.00 from pot with Two Pair, A's & 2's (combination: A♠, A♣, 2♦, 2♥, 9♠)",2023-05-30T06:01:54.700Z,168542651470000
"River: 7♥, 2♦, 4♠, 9♠ [2♥]",2023-05-30T06:01:50.695Z,168542651069500
"Turn: 7♥, 2♦, 4♠ [9♠]",2023-05-30T06:01:46.683Z,168542650668300
"""brett @ C-NjgDuYnf"" shows a A♠, A♣.",2023-05-30T06:01:42.676Z,168542650267602
"""sully @ pXOl1pg_cU"" shows a 10♠, 10♣.",2023-05-30T06:01:42.676Z,168542650267601
"""Dru @ YyWpODWXWx"" shows a J♦, J♣.",2023-05-30T06:01:42.676Z,168542650267600
"Some players choose to not run it twice.",2023-05-30T06:01:41.864Z,168542650186401
"""brett @ C-NjgDuYnf"" chooses to not run it twice.",2023-05-30T06:01:41.864Z,168542650186400
"""Dru @ YyWpODWXWx"" chooses to  run it twice.",2023-05-30T06:01:39.120Z,168542649912000
"Remaining players decide whether to run it twice.",2023-05-30T06:01:37.755Z,168542649775501
"""sully @ pXOl1pg_cU"" calls 9.26",2023-05-30T06:01:37.755Z,168542649775500
"""Dru @ YyWpODWXWx"" bets 9.26 and go all in",2023-05-30T06:01:36.072Z,168542649607200
"Flop:  [7♥, 2♦, 4♠]",2023-05-30T06:01:32.370Z,168542649237000
"""sully @ pXOl1pg_cU"" calls 163.00",2023-05-30T06:01:31.530Z,168542649153000
"""Dru @ YyWpODWXWx"" raises to 163.00",2023-05-30T06:01:27.124Z,168542648712400
"""brett @ C-NjgDuYnf"" raises to 104.00 and go all in",2023-05-30T06:01:00.496Z,168542646049600
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T06:00:57.507Z,168542645750700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T06:00:53.129Z,168542645312900
"""Phil @ JZNV0izPqn"" folds",2023-05-30T06:00:52.059Z,168542645205900
"""sully @ pXOl1pg_cU"" raises to 97.00",2023-05-30T06:00:51.057Z,168542645105700
"""Dru @ YyWpODWXWx"" raises to 34.00",2023-05-30T06:00:19.512Z,168542641951200
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T06:00:16.020Z,168542641602000
"""Toby @ 76KLHFOJAT"" folds",2023-05-30T06:00:15.106Z,168542641510600
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T06:00:14.216Z,168542641421600
"""brett @ C-NjgDuYnf"" raises to 9.00",2023-05-30T06:00:13.202Z,168542641320200
"""Seneca @ 3K1udw0KZ8"" calls 3.00",2023-05-30T06:00:09.147Z,168542640914700
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 3.00",2023-05-30T05:59:03.765Z,168542634376513
"""Phil @ JZNV0izPqn"" posts a small blind of 1.00",2023-05-30T05:59:03.765Z,168542634376512
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (881.00) | #2 ""Toby @ 76KLHFOJAT"" (723.50) | #3 ""Kalp @ IjZYxWfJf8"" (780.00) | #4 ""Dru @ YyWpODWXWx"" (172.26) | #5 ""sully @ pXOl1pg_cU"" (438.25) | #6 ""Phil @ JZNV0izPqn"" (418.24) | #7 ""Gill iPad @ rBxx2OqQ80"" (590.25) | #8 ""Seneca @ 3K1udw0KZ8"" (872.25) | #9 ""brett @ C-NjgDuYnf"" (104.00)",2023-05-30T05:59:03.765Z,168542634376502
"-- starting hand #120 (id: dxkldhwu6xs0)  (No Limit Texas Hold'em) (dealer: ""sully @ pXOl1pg_cU"") --",2023-05-30T05:59:03.765Z,168542634376501
"The player ""Farnan @ 4a9jNw8eIn"" stand up with the stack of 661.75.",2023-05-30T05:59:03.765Z,168542634376500
"-- ending hand #119 --",2023-05-30T05:58:57.746Z,168542633774602
"""Phil @ JZNV0izPqn"" collected 141.48 from pot with Straight, 8 High (combination: 8♣, 7♦, 6♠, 5♥, 4♥)",2023-05-30T05:58:57.746Z,168542633774601
"""Phil @ JZNV0izPqn"" shows a A♥, 4♥.",2023-05-30T05:58:57.746Z,168542633774600
"""Dru @ YyWpODWXWx"" checks",2023-05-30T05:58:56.908Z,168542633690800
"""Phil @ JZNV0izPqn"" checks",2023-05-30T05:58:54.908Z,168542633490800
"River: 7♦, 8♣, 5♥, A♦ [6♠]",2023-05-30T05:58:49.252Z,168542632925200
"""Phil @ JZNV0izPqn"" calls 30.74",2023-05-30T05:58:48.405Z,168542632840500
"""Dru @ YyWpODWXWx"" bets 30.74",2023-05-30T05:58:43.605Z,168542632360500
"""Phil @ JZNV0izPqn"" checks",2023-05-30T05:58:29.591Z,168542630959100
"Turn: 7♦, 8♣, 5♥ [A♦]",2023-05-30T05:58:28.418Z,168542630841800
"""brett @ C-NjgDuYnf"" folds",2023-05-30T05:58:27.516Z,168542630751600
"""Phil @ JZNV0izPqn"" calls 20.00",2023-05-30T05:58:26.659Z,168542630665900
"""Dru @ YyWpODWXWx"" bets 20.00",2023-05-30T05:58:24.028Z,168542630402800
"""brett @ C-NjgDuYnf"" checks",2023-05-30T05:58:20.748Z,168542630074800
"""Phil @ JZNV0izPqn"" checks",2023-05-30T05:58:18.638Z,168542629863800
"Flop:  [7♦, 8♣, 5♥]",2023-05-30T05:58:17.080Z,168542629708000
"""brett @ C-NjgDuYnf"" calls 13.00",2023-05-30T05:58:16.269Z,168542629626900
"""Phil @ JZNV0izPqn"" calls 13.00",2023-05-30T05:58:14.270Z,168542629427000
"""sully @ pXOl1pg_cU"" folds",2023-05-30T05:58:12.520Z,168542629252000
"""Dru @ YyWpODWXWx"" raises to 13.00",2023-05-30T05:58:09.153Z,168542628915300
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T05:58:05.353Z,168542628535300
"""Toby @ 76KLHFOJAT"" folds",2023-05-30T05:58:04.444Z,168542628444400
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T05:58:03.588Z,168542628358800
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T05:58:02.630Z,168542628263000
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-30T05:58:01.645Z,168542628164500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T05:57:58.285Z,168542627828500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T05:57:55.651Z,168542627565100
"""Phil @ JZNV0izPqn"" posts a big blind of 3.00",2023-05-30T05:57:53.576Z,168542627357613
"""sully @ pXOl1pg_cU"" posts a small blind of 1.00",2023-05-30T05:57:53.576Z,168542627357612
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (881.00) | #2 ""Toby @ 76KLHFOJAT"" (723.50) | #3 ""Kalp @ IjZYxWfJf8"" (780.00) | #4 ""Dru @ YyWpODWXWx"" (236.00) | #5 ""sully @ pXOl1pg_cU"" (439.25) | #6 ""Phil @ JZNV0izPqn"" (340.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (590.25) | #8 ""Seneca @ 3K1udw0KZ8"" (872.25) | #9 ""brett @ C-NjgDuYnf"" (117.00) | #10 ""Farnan @ 4a9jNw8eIn"" (661.75)",2023-05-30T05:57:53.576Z,168542627357601
"-- starting hand #119 (id: e5sznkqr105i)  (No Limit Texas Hold'em) (dealer: ""Dru @ YyWpODWXWx"") --",2023-05-30T05:57:53.576Z,168542627357600
"-- ending hand #118 --",2023-05-30T05:57:50.574Z,168542627057402
"""Farnan @ 4a9jNw8eIn"" collected 80.00 from pot",2023-05-30T05:57:50.574Z,168542627057401
"Uncalled bet of 54.00 returned to ""Farnan @ 4a9jNw8eIn""",2023-05-30T05:57:50.574Z,168542627057400
"""sully @ pXOl1pg_cU"" folds",2023-05-30T05:57:49.649Z,168542626964900
"""Farnan @ 4a9jNw8eIn"" bets 54.00",2023-05-30T05:57:15.942Z,168542623594200
"""sully @ pXOl1pg_cU"" checks",2023-05-30T05:57:11.409Z,168542623140900
"River: 9♦, 9♠, 8♣, J♠ [10♥]",2023-05-30T05:56:54.971Z,168542621497100
"""Farnan @ 4a9jNw8eIn"" calls 30.50",2023-05-30T05:56:54.132Z,168542621413200
"""sully @ pXOl1pg_cU"" raises to 30.50",2023-05-30T05:56:43.245Z,168542620324500
"""Farnan @ 4a9jNw8eIn"" bets 9.00",2023-05-30T05:56:33.135Z,168542619313500
"""sully @ pXOl1pg_cU"" checks",2023-05-30T05:56:26.315Z,168542618631500
"Turn: 9♦, 9♠, 8♣ [J♠]",2023-05-30T05:56:23.643Z,168542618364300
"""Farnan @ 4a9jNw8eIn"" checks",2023-05-30T05:56:22.795Z,168542618279500
"""sully @ pXOl1pg_cU"" checks",2023-05-30T05:56:19.987Z,168542617998700
"Flop:  [9♦, 9♠, 8♣]",2023-05-30T05:56:16.648Z,168542617664800
"""sully @ pXOl1pg_cU"" calls 9.00",2023-05-30T05:56:15.826Z,168542617582600
"""Dru @ YyWpODWXWx"" folds",2023-05-30T05:55:58.267Z,168542615826700
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T05:55:57.344Z,168542615734400
"""Toby @ 76KLHFOJAT"" folds",2023-05-30T05:55:56.411Z,168542615641100
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T05:55:55.513Z,168542615551300
"""Farnan @ 4a9jNw8eIn"" raises to 9.00",2023-05-30T05:55:54.521Z,168542615452100
"""brett @ C-NjgDuYnf"" folds",2023-05-30T05:55:48.542Z,168542614854200
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T05:55:45.174Z,168542614517400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T05:55:44.256Z,168542614425600
"""Phil @ JZNV0izPqn"" folds",2023-05-30T05:55:43.282Z,168542614328200
"""sully @ pXOl1pg_cU"" posts a big blind of 3.00",2023-05-30T05:55:41.276Z,168542614127613
"""Dru @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-30T05:55:41.276Z,168542614127612
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (881.00) | #2 ""Toby @ 76KLHFOJAT"" (723.50) | #3 ""Kalp @ IjZYxWfJf8"" (780.00) | #4 ""Dru @ YyWpODWXWx"" (237.00) | #5 ""sully @ pXOl1pg_cU"" (478.75) | #6 ""Phil @ JZNV0izPqn"" (340.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (590.25) | #8 ""Seneca @ 3K1udw0KZ8"" (872.25) | #9 ""brett @ C-NjgDuYnf"" (117.00) | #10 ""Farnan @ 4a9jNw8eIn"" (621.25)",2023-05-30T05:55:41.276Z,168542614127601
"-- starting hand #118 (id: skt4aoybnc4z)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-30T05:55:41.276Z,168542614127600
"-- ending hand #117 --",2023-05-30T05:55:35.265Z,168542613526504
"""Farnan @ 4a9jNw8eIn"" shows a A♦, K♦.",2023-05-30T05:55:35.265Z,168542613526503
"""Gill iPad @ rBxx2OqQ80"" shows a A♠, 3♠.",2023-05-30T05:55:35.265Z,168542613526502
"""Toby @ 76KLHFOJAT"" collected 40.00 from pot with Two Pair, J's & 5's (combination: J♣, J♥, 5♣, 5♦, Q♠)",2023-05-30T05:55:35.265Z,168542613526501
"""Toby @ 76KLHFOJAT"" shows a 5♣, 5♦.",2023-05-30T05:55:35.265Z,168542613526500
"""Toby @ 76KLHFOJAT"" checks",2023-05-30T05:55:34.425Z,168542613442500
"""Farnan @ 4a9jNw8eIn"" checks",2023-05-30T05:55:33.449Z,168542613344900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-30T05:55:31.852Z,168542613185200
"River: 9♦, Q♠, J♣, 6♥ [J♥]",2023-05-30T05:55:29.624Z,168542612962400
"""Toby @ 76KLHFOJAT"" checks",2023-05-30T05:55:28.790Z,168542612879000
"""Farnan @ 4a9jNw8eIn"" checks",2023-05-30T05:55:25.294Z,168542612529400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-30T05:55:20.282Z,168542612028200
"Turn: 9♦, Q♠, J♣ [6♥]",2023-05-30T05:55:18.224Z,168542611822400
"""Toby @ 76KLHFOJAT"" checks",2023-05-30T05:55:17.405Z,168542611740500
"""Farnan @ 4a9jNw8eIn"" checks",2023-05-30T05:55:13.990Z,168542611399000
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-30T05:55:11.711Z,168542611171100
"Flop:  [9♦, Q♠, J♣]",2023-05-30T05:55:07.391Z,168542610739100
"""Gill iPad @ rBxx2OqQ80"" calls 12.00",2023-05-30T05:55:06.535Z,168542610653500
"""Dru @ YyWpODWXWx"" folds",2023-05-30T05:55:05.102Z,168542610510200
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T05:55:04.092Z,168542610409200
"""Toby @ 76KLHFOJAT"" calls 12.00",2023-05-30T05:54:59.120Z,168542609912000
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T05:54:58.067Z,168542609806700
"""Farnan @ 4a9jNw8eIn"" raises to 12.00",2023-05-30T05:54:57.065Z,168542609706500
"""brett @ C-NjgDuYnf"" folds",2023-05-30T05:54:51.899Z,168542609189900
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T05:54:50.012Z,168542609001200
"""Gill iPad @ rBxx2OqQ80"" calls 3.00",2023-05-30T05:54:49.032Z,168542608903200
"""Phil @ JZNV0izPqn"" folds",2023-05-30T05:54:48.023Z,168542608802300
"""sully @ pXOl1pg_cU"" folds",2023-05-30T05:54:46.994Z,168542608699400
"""Dru @ YyWpODWXWx"" posts a big blind of 3.00",2023-05-30T05:54:40.681Z,168542608068113
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-30T05:54:40.681Z,168542608068112
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (881.00) | #2 ""Toby @ 76KLHFOJAT"" (695.50) | #3 ""Kalp @ IjZYxWfJf8"" (781.00) | #4 ""Dru @ YyWpODWXWx"" (240.00) | #5 ""sully @ pXOl1pg_cU"" (478.75) | #6 ""Phil @ JZNV0izPqn"" (340.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (602.25) | #8 ""Seneca @ 3K1udw0KZ8"" (872.25) | #9 ""brett @ C-NjgDuYnf"" (117.00) | #10 ""Farnan @ 4a9jNw8eIn"" (633.25)",2023-05-30T05:54:40.681Z,168542608068101
"-- starting hand #117 (id: vrdnwkrx01pl)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-30T05:54:40.681Z,168542608068100
"-- ending hand #116 --",2023-05-30T05:54:34.671Z,168542607467102
"""Gill iPad @ rBxx2OqQ80"" collected 72.25 from pot",2023-05-30T05:54:34.671Z,168542607467101
"Uncalled bet of 90.25 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-30T05:54:34.671Z,168542607467100
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T05:54:33.805Z,168542607380500
"""brett @ C-NjgDuYnf"" folds",2023-05-30T05:54:32.740Z,168542607274000
"""Gill iPad @ rBxx2OqQ80"" raises to 120.25",2023-05-30T05:54:18.381Z,168542605838100
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T05:53:57.413Z,168542603741300
"""Toby @ 76KLHFOJAT"" folds",2023-05-30T05:53:50.493Z,168542603049300
"""Hayden @ 2LakBwr16r"" raises to 30.00",2023-05-30T05:53:49.623Z,168542602962300
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T05:53:39.312Z,168542601931200
"""brett @ C-NjgDuYnf"" calls 8.25",2023-05-30T05:53:32.510Z,168542601251000
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T05:53:27.293Z,168542600729300
"""Gill iPad @ rBxx2OqQ80"" raises to 8.25",2023-05-30T05:53:26.353Z,168542600635300
"""Phil @ JZNV0izPqn"" folds",2023-05-30T05:53:21.704Z,168542600170400
"""sully @ pXOl1pg_cU"" folds",2023-05-30T05:53:20.815Z,168542600081500
"""Dru @ YyWpODWXWx"" folds",2023-05-30T05:53:19.887Z,168542599988700
"""Kalp @ IjZYxWfJf8"" posts a big blind of 3.00",2023-05-30T05:53:15.195Z,168542599519513
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-30T05:53:15.195Z,168542599519512
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (911.00) | #2 ""Toby @ 76KLHFOJAT"" (696.50) | #3 ""Kalp @ IjZYxWfJf8"" (784.00) | #4 ""Dru @ YyWpODWXWx"" (240.00) | #5 ""sully @ pXOl1pg_cU"" (478.75) | #6 ""Phil @ JZNV0izPqn"" (340.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (560.00) | #8 ""Seneca @ 3K1udw0KZ8"" (872.25) | #9 ""brett @ C-NjgDuYnf"" (125.25) | #10 ""Farnan @ 4a9jNw8eIn"" (633.25)",2023-05-30T05:53:15.195Z,168542599519501
"-- starting hand #116 (id: occkptyv9fcg)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-30T05:53:15.195Z,168542599519500
"-- ending hand #115 --",2023-05-30T05:53:12.255Z,168542599225502
"""sully @ pXOl1pg_cU"" collected 44.00 from pot",2023-05-30T05:53:12.255Z,168542599225501
"Uncalled bet of 25.00 returned to ""sully @ pXOl1pg_cU""",2023-05-30T05:53:12.255Z,168542599225500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-30T05:53:11.431Z,168542599143100
"""sully @ pXOl1pg_cU"" bets 25.00",2023-05-30T05:53:08.976Z,168542598897600
"River: K♦, 4♦, K♥, J♠ [7♦]",2023-05-30T05:52:59.556Z,168542597955600
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-30T05:52:58.677Z,168542597867700
"""sully @ pXOl1pg_cU"" checks",2023-05-30T05:52:55.275Z,168542597527500
"Turn: K♦, 4♦, K♥ [J♠]",2023-05-30T05:52:52.380Z,168542597238000
"""sully @ pXOl1pg_cU"" calls 8.00",2023-05-30T05:52:51.447Z,168542597144700
"""brett @ C-NjgDuYnf"" folds",2023-05-30T05:52:46.266Z,168542596626600
"""Gill iPad @ rBxx2OqQ80"" bets 8.00",2023-05-30T05:52:45.376Z,168542596537600
"""sully @ pXOl1pg_cU"" checks",2023-05-30T05:52:38.619Z,168542595861900
"Flop:  [K♦, 4♦, K♥]",2023-05-30T05:52:35.435Z,168542595543500
"""sully @ pXOl1pg_cU"" calls 8.00",2023-05-30T05:52:34.581Z,168542595458100
"""Toby @ 76KLHFOJAT"" folds",2023-05-30T05:52:31.479Z,168542595147900
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T05:52:30.578Z,168542595057800
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-30T05:52:29.608Z,168542594960800
"""brett @ C-NjgDuYnf"" calls 8.00",2023-05-30T05:52:28.582Z,168542594858200
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-30T05:52:26.120Z,168542594612000
"""Gill iPad @ rBxx2OqQ80"" raises to 8.00",2023-05-30T05:52:25.166Z,168542594516600
"""Phil @ JZNV0izPqn"" folds",2023-05-30T05:52:18.927Z,168542593892700
"""sully @ pXOl1pg_cU"" calls 3.00",2023-05-30T05:52:17.782Z,168542593778200
"""Dru @ YyWpODWXWx"" folds",2023-05-30T05:52:08.711Z,168542592871100
"""Kalp @ IjZYxWfJf8"" folds",2023-05-30T05:52:07.650Z,168542592765000
"""Toby @ 76KLHFOJAT"" posts a big blind of 3.00",2023-05-30T05:52:05.409Z,168542592540913
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-30T05:52:05.409Z,168542592540912
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (912.00) | #2 ""Toby @ 76KLHFOJAT"" (699.50) | #3 ""Kalp @ IjZYxWfJf8"" (784.00) | #4 ""Dru @ YyWpODWXWx"" (240.00) | #5 ""sully @ pXOl1pg_cU"" (450.75) | #6 ""Phil @ JZNV0izPqn"" (340.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (576.00) | #8 ""Seneca @ 3K1udw0KZ8"" (872.25) | #9 ""brett @ C-NjgDuYnf"" (133.25) | #10 ""Farnan @ 4a9jNw8eIn"" (633.25)",2023-05-30T05:52:05.409Z,168542592540901
"-- starting hand #115 (id: ct0jqqjpnvfj)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 4a9jNw8eIn"") --",2023-05-30T05:52:05.409Z,168542592540900
"-- ending hand #114 --",2023-05-30T05:51:59.472Z,168542591947202
"""Toby @ 76KLHFOJAT"" collected 19.00 from pot",2023-05-30T05:51:59.472Z,168542591947201
"Uncalled bet of 9.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-30T05:51:59.472Z,168542591947200
"""Hayden @ 2LakBwr16r"" folds",2023-05-30T05:51:58.640Z,168542591864000
