entry,at,order
"""Phil @ fjzrNiYyv8"" raises to 2.25",2023-05-10T05:56:37.838Z,168369819783800
"""JV @ EW3vVajuZB"" posts a big blind of 1.00",2023-05-10T05:56:34.925Z,168369819492507
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-10T05:56:34.925Z,168369819492506
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (354.92) | #5 ""Hayden @ 2LakBwr16r"" (1091.01) | #6 ""Dp @ YyWpODWXWx"" (341.56) | #7 ""JV @ EW3vVajuZB"" (111.45)",2023-05-10T05:56:34.925Z,168369819492501
"-- starting hand #298 (id: llzgmec9uy7p)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-10T05:56:34.925Z,168369819492500
"-- ending hand #297 --",2023-05-10T05:56:29.010Z,168369818901002
"""Phil @ fjzrNiYyv8"" collected 2.50 from pot",2023-05-10T05:56:29.010Z,168369818901001
"Uncalled bet of 1.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-10T05:56:29.010Z,168369818901000
"""Dp @ YyWpODWXWx"" folds",2023-05-10T05:56:28.173Z,168369818817300
"""Phil @ fjzrNiYyv8"" bets 1.00",2023-05-10T05:56:27.008Z,168369818700800
"""Dp @ YyWpODWXWx"" checks",2023-05-10T05:56:25.997Z,168369818599700
"Flop:  [9♦, 2♥, 8♥]",2023-05-10T05:56:23.652Z,168369818365200
"""Dp @ YyWpODWXWx"" checks",2023-05-10T05:56:22.821Z,168369818282100
"""Hayden @ 2LakBwr16r"" folds",2023-05-10T05:56:21.847Z,168369818184700
"""Phil @ fjzrNiYyv8"" calls 1.00",2023-05-10T05:56:20.844Z,168369818084400
"""JV @ EW3vVajuZB"" folds",2023-05-10T05:56:19.716Z,168369817971600
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-10T05:56:17.699Z,168369817769907
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-10T05:56:17.699Z,168369817769906
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (353.42) | #5 ""Hayden @ 2LakBwr16r"" (1091.51) | #6 ""Dp @ YyWpODWXWx"" (342.56) | #7 ""JV @ EW3vVajuZB"" (111.45)",2023-05-10T05:56:17.699Z,168369817769901
"-- starting hand #297 (id: tc2inp9nst2d)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-10T05:56:17.699Z,168369817769900
"""Phil @ fjzrNiYyv8"" shows a 7♠, 3♦.",2023-05-10T05:56:12.186Z,168369817218600
"-- ending hand #296 --",2023-05-10T05:56:11.164Z,168369817116403
"""Dp @ YyWpODWXWx"" shows a 10♠, Q♥.",2023-05-10T05:56:11.164Z,168369817116402
"""JV @ EW3vVajuZB"" collected 7.50 from pot with Pair, 7's (combination: 7♥, 7♦, A♦, Q♣, 6♥)",2023-05-10T05:56:11.164Z,168369817116401
"""JV @ EW3vVajuZB"" shows a A♦, Q♣.",2023-05-10T05:56:11.164Z,168369817116400
"""JV @ EW3vVajuZB"" checks",2023-05-10T05:56:10.337Z,168369817033700
"""Dp @ YyWpODWXWx"" checks",2023-05-10T05:56:09.402Z,168369816940200
"River: 4♦, 7♥, 3♣, 6♥ [7♦]",2023-05-10T05:56:07.834Z,168369816783400
"""JV @ EW3vVajuZB"" checks",2023-05-10T05:56:07.009Z,168369816700900
"""Dp @ YyWpODWXWx"" checks",2023-05-10T05:56:04.774Z,168369816477400
"Turn: 4♦, 7♥, 3♣ [6♥]",2023-05-10T05:56:01.486Z,168369816148600
"""JV @ EW3vVajuZB"" checks",2023-05-10T05:56:00.676Z,168369816067600
"""Dp @ YyWpODWXWx"" checks",2023-05-10T05:55:59.524Z,168369815952400
"Flop:  [4♦, 7♥, 3♣]",2023-05-10T05:55:57.483Z,168369815748300
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-10T05:55:56.619Z,168369815661900
"""Hayden @ 2LakBwr16r"" folds",2023-05-10T05:55:55.380Z,168369815538000
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T05:55:54.422Z,168369815442200
"""JV @ EW3vVajuZB"" raises to 3.00",2023-05-10T05:55:53.506Z,168369815350600
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-10T05:55:48.097Z,168369814809700
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-10T05:55:42.731Z,168369814273107
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-10T05:55:42.731Z,168369814273106
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (353.92) | #5 ""Hayden @ 2LakBwr16r"" (1092.51) | #6 ""Dp @ YyWpODWXWx"" (345.56) | #7 ""JV @ EW3vVajuZB"" (106.95)",2023-05-10T05:55:42.731Z,168369814273101
"-- starting hand #296 (id: li4lbswwn4sy)  (No Limit Texas Hold'em) (dealer: ""JV @ EW3vVajuZB"") --",2023-05-10T05:55:42.731Z,168369814273100
"-- ending hand #295 --",2023-05-10T05:55:36.719Z,168369813671902
"""Phil @ fjzrNiYyv8"" collected 12.50 from pot with Two Pair, A's & 5's (combination: A♠, A♦, 5♣, 5♦, 10♠)",2023-05-10T05:55:36.719Z,168369813671901
"""Phil @ fjzrNiYyv8"" shows a 6♣, 5♣.",2023-05-10T05:55:36.719Z,168369813671900
"""Hayden @ 2LakBwr16r"" checks",2023-05-10T05:55:35.902Z,168369813590200
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T05:55:34.817Z,168369813481700
"River: 5♦, 10♠, A♠, A♦ [8♦]",2023-05-10T05:55:33.387Z,168369813338700
"""Hayden @ 2LakBwr16r"" checks",2023-05-10T05:55:32.526Z,168369813252600
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T05:55:29.201Z,168369812920100
"Turn: 5♦, 10♠, A♠ [A♦]",2023-05-10T05:55:27.388Z,168369812738800
"""Phil @ fjzrNiYyv8"" calls 3.00",2023-05-10T05:55:26.574Z,168369812657400
"""Hayden @ 2LakBwr16r"" bets 3.00",2023-05-10T05:55:24.088Z,168369812408800
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T05:55:19.755Z,168369811975500
"Flop:  [5♦, 10♠, A♠]",2023-05-10T05:55:18.302Z,168369811830200
"""Phil @ fjzrNiYyv8"" calls 3.00",2023-05-10T05:55:17.445Z,168369811744500
"""JV @ EW3vVajuZB"" folds",2023-05-10T05:55:14.250Z,168369811425000
"""Dp @ YyWpODWXWx"" folds",2023-05-10T05:55:12.971Z,168369811297100
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-10T05:55:12.037Z,168369811203700
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-10T05:55:07.892Z,168369810789207
"""JV @ EW3vVajuZB"" posts a small blind of 0.50",2023-05-10T05:55:07.892Z,168369810789206
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (347.42) | #5 ""Hayden @ 2LakBwr16r"" (1098.51) | #6 ""Dp @ YyWpODWXWx"" (345.56) | #7 ""JV @ EW3vVajuZB"" (107.45)",2023-05-10T05:55:07.892Z,168369810789201
"-- starting hand #295 (id: g25clh6ql46t)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-10T05:55:07.892Z,168369810789200
"-- ending hand #294 --",2023-05-10T05:55:01.972Z,168369810197202
"""Phil @ fjzrNiYyv8"" collected 2.50 from pot",2023-05-10T05:55:01.972Z,168369810197201
"Uncalled bet of 2.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-10T05:55:01.972Z,168369810197200
"""JV @ EW3vVajuZB"" folds",2023-05-10T05:55:01.109Z,168369810110900
"""Dp @ YyWpODWXWx"" folds",2023-05-10T05:55:00.223Z,168369810022300
"""Hayden @ 2LakBwr16r"" folds",2023-05-10T05:54:46.224Z,168369808622400
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-10T05:54:44.638Z,168369808463800
"""JV @ EW3vVajuZB"" posts a big blind of 1.00",2023-05-10T05:54:41.400Z,168369808140007
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-10T05:54:41.400Z,168369808140006
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (345.92) | #5 ""Hayden @ 2LakBwr16r"" (1098.51) | #6 ""Dp @ YyWpODWXWx"" (346.06) | #7 ""JV @ EW3vVajuZB"" (108.45)",2023-05-10T05:54:41.400Z,168369808140001
"-- starting hand #294 (id: nxg5yx4khopx)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-10T05:54:41.400Z,168369808140000
"-- ending hand #293 --",2023-05-10T05:54:35.430Z,168369807543002
"""JV @ EW3vVajuZB"" collected 2.50 from pot",2023-05-10T05:54:35.430Z,168369807543001
"Uncalled bet of 2.00 returned to ""JV @ EW3vVajuZB""",2023-05-10T05:54:35.430Z,168369807543000
"""Dp @ YyWpODWXWx"" folds",2023-05-10T05:54:34.618Z,168369807461800
"""Hayden @ 2LakBwr16r"" folds",2023-05-10T05:54:27.318Z,168369806731800
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T05:54:26.417Z,168369806641700
"""JV @ EW3vVajuZB"" raises to 3.00",2023-05-10T05:54:25.193Z,168369806519300
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-10T05:54:20.951Z,168369806095107
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-10T05:54:20.951Z,168369806095106
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (345.92) | #5 ""Hayden @ 2LakBwr16r"" (1099.01) | #6 ""Dp @ YyWpODWXWx"" (347.06) | #7 ""JV @ EW3vVajuZB"" (106.95)",2023-05-10T05:54:20.951Z,168369806095101
"-- starting hand #293 (id: 7wy0rkl7mdnb)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-10T05:54:20.951Z,168369806095100
"-- ending hand #292 --",2023-05-10T05:54:14.944Z,168369805494403
"""Hayden @ 2LakBwr16r"" shows a 8♦, 10♦.",2023-05-10T05:54:14.944Z,168369805494402
"""Dp @ YyWpODWXWx"" collected 70.00 from pot with Flush, Ah High (combination: A♥, K♥, Q♥, 10♥, 9♥)",2023-05-10T05:54:14.944Z,168369805494401
"""Dp @ YyWpODWXWx"" shows a A♣, A♥.",2023-05-10T05:54:14.944Z,168369805494400
"""Dp @ YyWpODWXWx"" calls 21.00",2023-05-10T05:54:14.086Z,168369805408600
"""Hayden @ 2LakBwr16r"" bets 21.00",2023-05-10T05:53:34.078Z,168369801407800
"River: Q♥, K♥, J♠, 9♥ [10♥]",2023-05-10T05:53:26.766Z,168369800676600
"""Dp @ YyWpODWXWx"" checks",2023-05-10T05:53:25.944Z,168369800594400
"""Hayden @ 2LakBwr16r"" checks",2023-05-10T05:53:23.469Z,168369800346900
"Turn: Q♥, K♥, J♠ [9♥]",2023-05-10T05:53:22.012Z,168369800201200
"""Hayden @ 2LakBwr16r"" calls 7.00",2023-05-10T05:53:21.193Z,168369800119300
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T05:53:19.588Z,168369799958800
"""JV @ EW3vVajuZB"" folds",2023-05-10T05:53:18.444Z,168369799844400
"""Dp @ YyWpODWXWx"" bets 7.00",2023-05-10T05:53:17.183Z,168369799718300
"""Hayden @ 2LakBwr16r"" checks",2023-05-10T05:53:14.007Z,168369799400700
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T05:53:10.448Z,168369799044800
"Flop:  [Q♥, K♥, J♠]",2023-05-10T05:53:09.459Z,168369798945900
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-10T05:53:08.654Z,168369798865400
"""Phil @ fjzrNiYyv8"" calls 3.50",2023-05-10T05:53:05.071Z,168369798507100
"""JV @ EW3vVajuZB"" calls 3.50",2023-05-10T05:53:03.253Z,168369798325300
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-10T05:53:00.425Z,168369798042500
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-10T05:52:57.333Z,168369797733308
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-10T05:52:57.333Z,168369797733307
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (349.42) | #5 ""Hayden @ 2LakBwr16r"" (1130.51) | #6 ""Dp @ YyWpODWXWx"" (308.56) | #7 ""JV @ EW3vVajuZB"" (110.45)",2023-05-10T05:52:57.333Z,168369797733302
"-- starting hand #292 (id: 3kzjdmfgxncl)  (No Limit Texas Hold'em) (dead button) --",2023-05-10T05:52:57.333Z,168369797733301
"The player ""Harrisonp @ KkqKmVhcD_"" quits the game with a stack of 0.00.",2023-05-10T05:52:57.333Z,168369797733300
"""Phil @ fjzrNiYyv8"" shows a 4♦, 3♦.",2023-05-10T05:52:50.906Z,168369797090600
"""Dp @ YyWpODWXWx"" shows a 8♠, 8♦.",2023-05-10T05:52:49.099Z,168369796909900
"-- ending hand #291 --",2023-05-10T05:52:48.320Z,168369796832002
"""Hayden @ 2LakBwr16r"" collected 205.50 from pot with Two Pair, A's & Q's on the second run  (combination: A♦, A♠, Q♥, Q♣, 8♣)",2023-05-10T05:52:48.320Z,168369796832001
"""Hayden @ 2LakBwr16r"" collected 205.50 from pot with Full House, A's over 4's (combination: A♦, A♠, A♣, 4♥, 4♣)",2023-05-10T05:52:48.320Z,168369796832000
"River (second run): Q♥, 3♥, Q♣, 6♥ [8♣]",2023-05-10T05:52:44.242Z,168369796424200
"Turn (second run): Q♥, 3♥, Q♣ [6♥]",2023-05-10T05:52:40.228Z,168369796022800
"Flop (second run):  [Q♥, 3♥, Q♣]",2023-05-10T05:52:36.172Z,168369795617200
"River: 4♥, 5♣, 4♣, 2♣ [A♣]",2023-05-10T05:52:32.168Z,168369795216800
"Turn: 4♥, 5♣, 4♣ [2♣]",2023-05-10T05:52:28.109Z,168369794810900
"Flop:  [4♥, 5♣, 4♣]",2023-05-10T05:52:24.104Z,168369794410400
"""Harrisonp @ KkqKmVhcD_"" shows a 9♠, 9♦.",2023-05-10T05:52:20.022Z,168369794002201
"""Hayden @ 2LakBwr16r"" shows a A♦, A♠.",2023-05-10T05:52:20.022Z,168369794002200
"All players in hand choose to run it twice.",2023-05-10T05:52:19.203Z,168369793920301
"""Harrisonp @ KkqKmVhcD_"" chooses to  run it twice.",2023-05-10T05:52:19.203Z,168369793920300
"""Hayden @ 2LakBwr16r"" chooses to  run it twice.",2023-05-10T05:52:18.956Z,168369793895600
"Remaining players decide whether to run it twice.",2023-05-10T05:52:17.728Z,168369793772801
"""Hayden @ 2LakBwr16r"" calls 202.00",2023-05-10T05:52:17.728Z,168369793772800
"""Harrisonp @ KkqKmVhcD_"" raises to 202.00 and go all in",2023-05-10T05:52:16.113Z,168369793611300
"""JV @ EW3vVajuZB"" folds",2023-05-10T05:52:05.800Z,168369792580000
"""Dp @ YyWpODWXWx"" folds",2023-05-10T05:52:04.784Z,168369792478400
"""Hayden @ 2LakBwr16r"" raises to 50.00",2023-05-10T05:52:03.158Z,168369792315800
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T05:51:49.502Z,168369790950200
"""Harrisonp @ KkqKmVhcD_"" raises to 18.00",2023-05-10T05:51:48.105Z,168369790810500
"""JV @ EW3vVajuZB"" calls 3.00",2023-05-10T05:51:37.230Z,168369789723000
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-10T05:51:31.368Z,168369789136800
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-10T05:51:27.900Z,168369788790000
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-10T05:51:24.232Z,168369788423208
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-05-10T05:51:24.232Z,168369788423207
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (350.42) | #5 ""Hayden @ 2LakBwr16r"" (921.51) | #6 ""Dp @ YyWpODWXWx"" (311.56) | #7 ""JV @ EW3vVajuZB"" (113.45) | #10 ""Harrisonp @ KkqKmVhcD_"" (202.00)",2023-05-10T05:51:24.232Z,168369788423201
"-- starting hand #291 (id: mciaejttegsf)  (No Limit Texas Hold'em) (dealer: ""JV @ EW3vVajuZB"") --",2023-05-10T05:51:24.232Z,168369788423200
"-- ending hand #290 --",2023-05-10T05:51:21.234Z,168369788123402
"""Hayden @ 2LakBwr16r"" collected 77.50 from pot",2023-05-10T05:51:21.234Z,168369788123401
"Uncalled bet of 45.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-10T05:51:21.234Z,168369788123400
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T05:51:20.355Z,168369788035500
"""Hayden @ 2LakBwr16r"" bets 45.00",2023-05-10T05:51:14.512Z,168369787451200
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T05:51:06.238Z,168369786623800
"River: 4♠, K♣, 3♠, 8♣ [9♣]",2023-05-10T05:51:04.708Z,168369786470800
"""Phil @ fjzrNiYyv8"" calls 22.00",2023-05-10T05:51:03.860Z,168369786386000
"""Hayden @ 2LakBwr16r"" bets 22.00",2023-05-10T05:50:53.170Z,168369785317000
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T05:50:47.979Z,168369784797900
"Turn: 4♠, K♣, 3♠ [8♣]",2023-05-10T05:50:46.088Z,168369784608800
"""Phil @ fjzrNiYyv8"" calls 7.00",2023-05-10T05:50:45.259Z,168369784525900
"""Hayden @ 2LakBwr16r"" bets 7.00",2023-05-10T05:50:41.992Z,168369784199200
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T05:50:36.807Z,168369783680700
"Flop:  [4♠, K♣, 3♠]",2023-05-10T05:50:34.770Z,168369783477000
"""Phil @ fjzrNiYyv8"" calls 9.00",2023-05-10T05:50:33.906Z,168369783390600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-10T05:50:30.151Z,168369783015100
"""JV @ EW3vVajuZB"" folds",2023-05-10T05:50:27.805Z,168369782780500
"""Dp @ YyWpODWXWx"" folds",2023-05-10T05:50:26.786Z,168369782678600
"""Hayden @ 2LakBwr16r"" raises to 9.00",2023-05-10T05:50:25.379Z,168369782537900
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-10T05:50:21.302Z,168369782130200
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-05-10T05:50:19.042Z,168369781904208
"""JV @ EW3vVajuZB"" posts a small blind of 0.50",2023-05-10T05:50:19.042Z,168369781904207
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (388.42) | #5 ""Hayden @ 2LakBwr16r"" (882.01) | #6 ""Dp @ YyWpODWXWx"" (311.56) | #7 ""JV @ EW3vVajuZB"" (113.95) | #10 ""Harrisonp @ KkqKmVhcD_"" (203.00)",2023-05-10T05:50:19.042Z,168369781904201
"-- starting hand #290 (id: oummassx31g3)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-10T05:50:19.042Z,168369781904200
"-- ending hand #289 --",2023-05-10T05:50:13.020Z,168369781302002
"""Dp @ YyWpODWXWx"" collected 18.00 from pot with Pair, 10's (combination: 10♠, 10♣, K♣, Q♥, 9♣)",2023-05-10T05:50:13.020Z,168369781302001
"""Dp @ YyWpODWXWx"" shows a 9♣, 10♠.",2023-05-10T05:50:13.020Z,168369781302000
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T05:50:12.196Z,168369781219600
"""JV @ EW3vVajuZB"" checks",2023-05-10T05:50:11.200Z,168369781120000
"""Dp @ YyWpODWXWx"" checks",2023-05-10T05:50:09.899Z,168369780989900
"River: 10♣, 5♦, 3♠, Q♥ [K♣]",2023-05-10T05:50:03.704Z,168369780370400
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T05:50:02.862Z,168369780286200
"""JV @ EW3vVajuZB"" checks",2023-05-10T05:50:01.451Z,168369780145100
"""Dp @ YyWpODWXWx"" checks",2023-05-10T05:49:59.249Z,168369779924900
"Turn: 10♣, 5♦, 3♠ [Q♥]",2023-05-10T05:49:57.934Z,168369779793400
"""JV @ EW3vVajuZB"" calls 3.00",2023-05-10T05:49:57.113Z,168369779711300
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-10T05:49:54.764Z,168369779476400
"""Phil @ fjzrNiYyv8"" bets 3.00",2023-05-10T05:49:52.853Z,168369779285300
"""JV @ EW3vVajuZB"" checks",2023-05-10T05:49:50.394Z,168369779039400
"""Dp @ YyWpODWXWx"" checks",2023-05-10T05:49:47.949Z,168369778794900
"Flop:  [10♣, 5♦, 3♠]",2023-05-10T05:49:46.320Z,168369778632000
"""JV @ EW3vVajuZB"" calls 3.00",2023-05-10T05:49:45.497Z,168369778549700
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-10T05:49:43.766Z,168369778376600
"""Hayden @ 2LakBwr16r"" folds",2023-05-10T05:49:42.320Z,168369778232000
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-10T05:49:41.318Z,168369778131800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-10T05:49:39.017Z,168369777901700
"""JV @ EW3vVajuZB"" posts a big blind of 1.00",2023-05-10T05:49:36.218Z,168369777621808
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-10T05:49:36.218Z,168369777621807
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (394.42) | #5 ""Hayden @ 2LakBwr16r"" (882.01) | #6 ""Dp @ YyWpODWXWx"" (299.56) | #7 ""JV @ EW3vVajuZB"" (119.95) | #10 ""Harrisonp @ KkqKmVhcD_"" (203.00)",2023-05-10T05:49:36.218Z,168369777621801
"-- starting hand #289 (id: 9ixx5vskqm12)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-10T05:49:36.218Z,168369777621800
"-- ending hand #288 --",2023-05-10T05:49:30.297Z,168369777029702
"""Hayden @ 2LakBwr16r"" collected 6.00 from pot",2023-05-10T05:49:30.297Z,168369777029701
"Uncalled bet of 2.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-10T05:49:30.297Z,168369777029700
"""Dp @ YyWpODWXWx"" folds",2023-05-10T05:49:29.467Z,168369776946700
"""Hayden @ 2LakBwr16r"" bets 2.00",2023-05-10T05:49:26.651Z,168369776665100
"Flop:  [A♦, 3♣, 8♠]",2023-05-10T05:49:21.001Z,168369776100100
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-10T05:49:20.170Z,168369776017000
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-10T05:49:18.303Z,168369775830300
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T05:49:13.832Z,168369775383200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-10T05:49:12.960Z,168369775296000
"""JV @ EW3vVajuZB"" folds",2023-05-10T05:49:11.929Z,168369775192900
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-10T05:49:10.641Z,168369775064108
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-10T05:49:10.641Z,168369775064107
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (394.42) | #5 ""Hayden @ 2LakBwr16r"" (879.01) | #6 ""Dp @ YyWpODWXWx"" (302.56) | #7 ""JV @ EW3vVajuZB"" (119.95) | #10 ""Harrisonp @ KkqKmVhcD_"" (203.00)",2023-05-10T05:49:10.641Z,168369775064101
"-- starting hand #288 (id: gfblzqjv0zdy)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-10T05:49:10.641Z,168369775064100
"-- ending hand #287 --",2023-05-10T05:49:04.591Z,168369774459102
"""Hayden @ 2LakBwr16r"" collected 162.00 from pot with Two Pair, Q's & J's (combination: Q♦, Q♥, J♠, J♦, 10♠)",2023-05-10T05:49:04.591Z,168369774459101
"""Hayden @ 2LakBwr16r"" shows a J♠, J♦.",2023-05-10T05:49:04.591Z,168369774459100
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-10T05:49:03.764Z,168369774376400
"""Hayden @ 2LakBwr16r"" checks",2023-05-10T05:48:47.103Z,168369772710300
"River: Q♦, 10♠, 2♣, Q♥ [3♠]",2023-05-10T05:48:44.102Z,168369772410200
"""Hayden @ 2LakBwr16r"" calls 35.50",2023-05-10T05:48:43.192Z,168369772319200
"""Harrisonp @ KkqKmVhcD_"" bets 35.50",2023-05-10T05:48:37.369Z,168369771736900
"""Hayden @ 2LakBwr16r"" checks",2023-05-10T05:48:22.472Z,168369770247200
"Turn: Q♦, 10♠, 2♣ [Q♥]",2023-05-10T05:48:19.859Z,168369769985900
"""JV @ EW3vVajuZB"" folds",2023-05-10T05:48:18.968Z,168369769896800
"""Hayden @ 2LakBwr16r"" calls 18.25",2023-05-10T05:48:17.453Z,168369769745300
"""Harrisonp @ KkqKmVhcD_"" bets 18.25",2023-05-10T05:48:13.483Z,168369769348300
"""JV @ EW3vVajuZB"" checks",2023-05-10T05:48:01.627Z,168369768162700
"""Hayden @ 2LakBwr16r"" checks",2023-05-10T05:47:56.522Z,168369767652200
"Flop:  [Q♦, 10♠, 2♣]",2023-05-10T05:47:48.188Z,168369766818800
"""Harrisonp @ KkqKmVhcD_"" calls 18.00",2023-05-10T05:47:47.351Z,168369766735100
"""JV @ EW3vVajuZB"" calls 18.00",2023-05-10T05:47:44.232Z,168369766423200
"""Hayden @ 2LakBwr16r"" raises to 18.00",2023-05-10T05:47:37.318Z,168369765731800
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T05:47:30.609Z,168369765060900
"""Harrisonp @ KkqKmVhcD_"" calls 3.50",2023-05-10T05:47:29.678Z,168369764967800
"""JV @ EW3vVajuZB"" raises to 3.50",2023-05-10T05:47:26.992Z,168369764699200
"""Dp @ YyWpODWXWx"" folds",2023-05-10T05:47:21.403Z,168369764140300
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-10T05:47:20.030Z,168369764003009
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-10T05:47:20.030Z,168369764003008
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (394.92) | #5 ""Hayden @ 2LakBwr16r"" (788.76) | #6 ""Dp @ YyWpODWXWx"" (302.56) | #7 ""JV @ EW3vVajuZB"" (137.95) | #10 ""Harrisonp @ KkqKmVhcD_"" (274.75)",2023-05-10T05:47:20.030Z,168369764003002
"-- starting hand #287 (id: jqssfygcjvzf)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-05-10T05:47:20.030Z,168369764003001
"The player ""Gill feet pics @ 2nfte7Yn67"" stand up with the stack of 296.21.",2023-05-10T05:47:20.030Z,168369764003000
"-- ending hand #286 --",2023-05-10T05:47:14.098Z,168369763409802
"""Phil @ fjzrNiYyv8"" collected 1.00 from pot",2023-05-10T05:47:14.098Z,168369763409801
"Uncalled bet of 0.50 returned to ""Phil @ fjzrNiYyv8""",2023-05-10T05:47:14.098Z,168369763409800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-10T05:47:13.253Z,168369763325300
"""Gill feet pics @ 2nfte7Yn67"" folds",2023-05-10T05:47:12.222Z,168369763222200
"""JV @ EW3vVajuZB"" folds",2023-05-10T05:47:11.397Z,168369763139700
"""Dp @ YyWpODWXWx"" folds",2023-05-10T05:47:10.420Z,168369763042000
"""Hayden @ 2LakBwr16r"" folds",2023-05-10T05:47:09.300Z,168369762930000
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-10T05:47:07.676Z,168369762767609
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-05-10T05:47:07.676Z,168369762767608
