entry,at,order
"""Mamo @ ZZdIr1anyB"" posts a big blind of 1.00",2023-06-02T21:30:33.658Z,168574143365812
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T21:30:33.658Z,168574143365811
"Player stacks: #1 ""Don @ 6T4espke1S"" (196.75) | #2 ""Mamo @ ZZdIr1anyB"" (148.00) | #3 ""Brett @ VeVXdEFdHD"" (132.75) | #4 ""Marv69 @ 79Mm4q7kU2"" (131.50) | #5 ""mp @ -DkySTil6a"" (271.00) | #6 ""dawsssss @ xjgMoSVpRc"" (302.78) | #7 ""Phil @ JZNV0izPqn"" (111.75) | #8 ""wyman @ yHxGgWUDXk"" (47.63) | #10 ""Jackson @ yXr_bmZ3u2"" (202.84)",2023-06-02T21:30:33.658Z,168574143365801
"-- starting hand #112 (id: ennzwxu7zc4u)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-02T21:30:33.658Z,168574143365800
"""Brett @ VeVXdEFdHD"" shows a 2♣, 6♠.",2023-06-02T21:30:31.038Z,168574143103800
"-- ending hand #111 --",2023-06-02T21:30:27.038Z,168574142703802
"""Mamo @ ZZdIr1anyB"" collected 31.50 from pot with Two Pair, 9's & 2's (combination: 9♥, 9♦, 2♥, 2♦, Q♥)",2023-06-02T21:30:27.038Z,168574142703801
"""Mamo @ ZZdIr1anyB"" shows a 9♥, Q♥.",2023-06-02T21:30:27.038Z,168574142703800
"""Phil @ JZNV0izPqn"" checks",2023-06-02T21:30:26.191Z,168574142619100
"""Mamo @ ZZdIr1anyB"" checks",2023-06-02T21:30:25.298Z,168574142529800
"River: 9♦, 2♥, 3♦, 2♦ [10♥]",2023-06-02T21:30:23.275Z,168574142327500
"""Phil @ JZNV0izPqn"" checks",2023-06-02T21:30:22.449Z,168574142244900
"""Mamo @ ZZdIr1anyB"" checks",2023-06-02T21:30:21.287Z,168574142128700
"Turn: 9♦, 2♥, 3♦ [2♦]",2023-06-02T21:30:19.268Z,168574141926800
"""Mamo @ ZZdIr1anyB"" calls 6.00",2023-06-02T21:30:18.432Z,168574141843200
"""Phil @ JZNV0izPqn"" bets 6.00",2023-06-02T21:30:17.096Z,168574141709600
"""Mamo @ ZZdIr1anyB"" checks",2023-06-02T21:30:11.758Z,168574141175800
"Flop:  [9♦, 2♥, 3♦]",2023-06-02T21:30:09.860Z,168574140986000
"""Mamo @ ZZdIr1anyB"" calls 9.00",2023-06-02T21:30:09.045Z,168574140904500
"""Don @ 6T4espke1S"" folds",2023-06-02T21:30:07.608Z,168574140760800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T21:30:02.433Z,168574140243300
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T21:29:52.864Z,168574139286400
"""Phil @ JZNV0izPqn"" raises to 9.00",2023-06-02T21:29:49.700Z,168574138970000
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T21:29:36.624Z,168574137662400
"""mp @ -DkySTil6a"" folds",2023-06-02T21:29:35.647Z,168574137564700
"""Marv69 @ 79Mm4q7kU2"" folds",2023-06-02T21:29:34.630Z,168574137463000
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T21:29:24.599Z,168574136459900
"""Mamo @ ZZdIr1anyB"" raises to 3.00",2023-06-02T21:29:23.653Z,168574136365300
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T21:29:20.084Z,168574136008412
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-02T21:29:20.084Z,168574136008411
"Player stacks: #1 ""Don @ 6T4espke1S"" (197.75) | #2 ""Mamo @ ZZdIr1anyB"" (131.50) | #3 ""Brett @ VeVXdEFdHD"" (132.75) | #4 ""Marv69 @ 79Mm4q7kU2"" (131.50) | #5 ""mp @ -DkySTil6a"" (271.00) | #6 ""dawsssss @ xjgMoSVpRc"" (302.78) | #7 ""Phil @ JZNV0izPqn"" (126.75) | #8 ""wyman @ yHxGgWUDXk"" (47.63) | #10 ""Jackson @ yXr_bmZ3u2"" (203.34)",2023-06-02T21:29:20.084Z,168574136008401
"-- starting hand #111 (id: nwpcn57ltfea)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-02T21:29:20.084Z,168574136008400
"-- ending hand #110 --",2023-06-02T21:29:14.128Z,168574135412802
"""dawsssss @ xjgMoSVpRc"" collected 6.50 from pot",2023-06-02T21:29:14.128Z,168574135412801
"Uncalled bet of 3.25 returned to ""dawsssss @ xjgMoSVpRc""",2023-06-02T21:29:14.128Z,168574135412800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T21:29:13.278Z,168574135327800
"""dawsssss @ xjgMoSVpRc"" bets 3.25",2023-06-02T21:29:05.629Z,168574134562900
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T21:29:02.555Z,168574134255500
"Flop:  [5♥, 8♣, 4♣]",2023-06-02T21:29:00.370Z,168574134037000
"""dawsssss @ xjgMoSVpRc"" calls 3.00",2023-06-02T21:28:59.511Z,168574133951100
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-02T21:28:56.872Z,168574133687200
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T21:28:43.074Z,168574132307400
"""Phil @ JZNV0izPqn"" folds",2023-06-02T21:28:42.152Z,168574132215200
"""dawsssss @ xjgMoSVpRc"" calls 1.00",2023-06-02T21:28:41.249Z,168574132124900
"""mp @ -DkySTil6a"" folds",2023-06-02T21:28:38.806Z,168574131880600
"""Marv69 @ 79Mm4q7kU2"" folds",2023-06-02T21:28:37.908Z,168574131790800
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T21:28:33.857Z,168574131385700
"""Mamo @ ZZdIr1anyB"" folds",2023-06-02T21:28:32.796Z,168574131279600
"""Don @ 6T4espke1S"" folds",2023-06-02T21:28:30.245Z,168574131024500
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-02T21:28:29.209Z,168574130920912
"""wyman @ yHxGgWUDXk"" posts a small blind of 0.50",2023-06-02T21:28:29.209Z,168574130920911
"Player stacks: #1 ""Don @ 6T4espke1S"" (197.75) | #2 ""Mamo @ ZZdIr1anyB"" (131.50) | #3 ""Brett @ VeVXdEFdHD"" (132.75) | #4 ""Marv69 @ 79Mm4q7kU2"" (131.50) | #5 ""mp @ -DkySTil6a"" (271.00) | #6 ""dawsssss @ xjgMoSVpRc"" (299.28) | #7 ""Phil @ JZNV0izPqn"" (126.75) | #8 ""wyman @ yHxGgWUDXk"" (48.13) | #10 ""Jackson @ yXr_bmZ3u2"" (206.34)",2023-06-02T21:28:29.209Z,168574130920901
"-- starting hand #110 (id: b7nwluajngty)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-02T21:28:29.209Z,168574130920900
"-- ending hand #109 --",2023-06-02T21:28:26.236Z,168574130623602
"""Brett @ VeVXdEFdHD"" collected 34.00 from pot",2023-06-02T21:28:26.236Z,168574130623601
"Uncalled bet of 48.13 returned to ""Brett @ VeVXdEFdHD""",2023-06-02T21:28:26.236Z,168574130623600
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T21:28:25.422Z,168574130542200
"""Brett @ VeVXdEFdHD"" raises to 58.63",2023-06-02T21:28:14.489Z,168574129448900
"""wyman @ yHxGgWUDXk"" bets 10.50",2023-06-02T21:28:01.186Z,168574128118600
"River: J♥, J♠, 6♥, 6♣ [10♠]",2023-06-02T21:27:54.873Z,168574127487300
"""Brett @ VeVXdEFdHD"" checks",2023-06-02T21:27:53.996Z,168574127399600
"""wyman @ yHxGgWUDXk"" checks",2023-06-02T21:27:47.277Z,168574126727700
"Turn: J♥, J♠, 6♥ [6♣]",2023-06-02T21:27:46.251Z,168574126625100
"""wyman @ yHxGgWUDXk"" calls 3.25",2023-06-02T21:27:45.383Z,168574126538300
"""Brett @ VeVXdEFdHD"" bets 3.25",2023-06-02T21:27:44.008Z,168574126400800
"""wyman @ yHxGgWUDXk"" checks",2023-06-02T21:27:36.230Z,168574125623000
"Flop:  [J♥, J♠, 6♥]",2023-06-02T21:27:34.830Z,168574125483000
"""wyman @ yHxGgWUDXk"" calls 3.00",2023-06-02T21:27:34.019Z,168574125401900
"""Phil @ JZNV0izPqn"" folds",2023-06-02T21:27:32.527Z,168574125252700
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T21:27:31.558Z,168574125155800
"""mp @ -DkySTil6a"" folds",2023-06-02T21:27:03.422Z,168574122342200
"""Marv69 @ 79Mm4q7kU2"" folds",2023-06-02T21:27:02.511Z,168574122251100
"""Brett @ VeVXdEFdHD"" raises to 3.00",2023-06-02T21:27:01.540Z,168574122154000
"""Mamo @ ZZdIr1anyB"" folds",2023-06-02T21:26:56.647Z,168574121664700
"""Don @ 6T4espke1S"" folds",2023-06-02T21:26:55.695Z,168574121569500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T21:26:54.491Z,168574121449100
"""wyman @ yHxGgWUDXk"" posts a big blind of 1.00",2023-06-02T21:26:53.082Z,168574121308212
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-02T21:26:53.082Z,168574121308211
"Player stacks: #1 ""Don @ 6T4espke1S"" (197.75) | #2 ""Mamo @ ZZdIr1anyB"" (131.50) | #3 ""Brett @ VeVXdEFdHD"" (115.50) | #4 ""Marv69 @ 79Mm4q7kU2"" (131.50) | #5 ""mp @ -DkySTil6a"" (271.00) | #6 ""dawsssss @ xjgMoSVpRc"" (299.28) | #7 ""Phil @ JZNV0izPqn"" (127.25) | #8 ""wyman @ yHxGgWUDXk"" (64.88) | #10 ""Jackson @ yXr_bmZ3u2"" (206.34)",2023-06-02T21:26:53.082Z,168574121308201
"-- starting hand #109 (id: i91srfnwoize)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-06-02T21:26:53.082Z,168574121308200
"-- ending hand #108 --",2023-06-02T21:26:47.150Z,168574120715002
"""Marv69 @ 79Mm4q7kU2"" collected 9.50 from pot",2023-06-02T21:26:47.150Z,168574120715001
"Uncalled bet of 3.50 returned to ""Marv69 @ 79Mm4q7kU2""",2023-06-02T21:26:47.150Z,168574120715000
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T21:26:46.318Z,168574120631800
"""Marv69 @ 79Mm4q7kU2"" bets 3.50",2023-06-02T21:26:37.951Z,168574119795100
"""Brett @ VeVXdEFdHD"" checks",2023-06-02T21:26:30.839Z,168574119083900
"Flop:  [7♣, 9♣, 4♥]",2023-06-02T21:26:28.843Z,168574118884300
"""Brett @ VeVXdEFdHD"" calls 4.00",2023-06-02T21:26:27.943Z,168574118794300
"""Phil @ JZNV0izPqn"" folds",2023-06-02T21:26:26.267Z,168574118626700
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T21:26:25.373Z,168574118537300
"""mp @ -DkySTil6a"" folds",2023-06-02T21:26:24.528Z,168574118452800
"""Marv69 @ 79Mm4q7kU2"" raises to 4.00",2023-06-02T21:26:23.606Z,168574118360600
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-02T21:26:19.264Z,168574117926400
"""Mamo @ ZZdIr1anyB"" folds",2023-06-02T21:26:18.085Z,168574117808500
"""Don @ 6T4espke1S"" folds",2023-06-02T21:26:13.013Z,168574117301300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T21:26:11.694Z,168574117169400
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T21:26:05.188Z,168574116518800
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-02T21:26:03.430Z,168574116343013
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-06-02T21:26:03.430Z,168574116343012
"Player stacks: #1 ""Don @ 6T4espke1S"" (197.75) | #2 ""Mamo @ ZZdIr1anyB"" (131.50) | #3 ""Brett @ VeVXdEFdHD"" (119.50) | #4 ""Marv69 @ 79Mm4q7kU2"" (126.00) | #5 ""mp @ -DkySTil6a"" (271.00) | #6 ""dawsssss @ xjgMoSVpRc"" (299.78) | #7 ""Phil @ JZNV0izPqn"" (128.25) | #8 ""wyman @ yHxGgWUDXk"" (64.88) | #10 ""Jackson @ yXr_bmZ3u2"" (206.34)",2023-06-02T21:26:03.430Z,168574116343002
"-- starting hand #108 (id: hdcaud3hyxta)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-02T21:26:03.430Z,168574116343001
"The player ""Marv69 @ 79Mm4q7kU2"" joined the game with a stack of 126.00.",2023-06-02T21:26:03.430Z,168574116343000
"-- ending hand #107 --",2023-06-02T21:26:00.467Z,168574116046702
"""wyman @ yHxGgWUDXk"" collected 27.00 from pot",2023-06-02T21:26:00.467Z,168574116046701
"Uncalled bet of 37.88 returned to ""wyman @ yHxGgWUDXk""",2023-06-02T21:26:00.467Z,168574116046700
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T21:25:59.644Z,168574115964400
"""wyman @ yHxGgWUDXk"" bets 37.88 and go all in",2023-06-02T21:25:55.098Z,168574115509800
"River: J♥, 2♥, 7♥, 4♦ [10♠]",2023-06-02T21:25:50.411Z,168574115041100
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T21:25:49.580Z,168574114958000
"The admin approved the player ""Marv69 @ 79Mm4q7kU2"" participation with a stack of 126.00.",2023-06-02T21:25:40.795Z,168574114079500
"""wyman @ yHxGgWUDXk"" checks",2023-06-02T21:25:38.259Z,168574113825900
"Turn: J♥, 2♥, 7♥ [4♦]",2023-06-02T21:25:35.600Z,168574113560000
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T21:25:34.713Z,168574113471300
"""Don @ 6T4espke1S"" folds",2023-06-02T21:25:33.710Z,168574113371000
"The player ""Marv69 @ 79Mm4q7kU2"" requested a seat.",2023-06-02T21:25:25.768Z,168574112576800
"""Jackson @ yXr_bmZ3u2"" calls 6.75",2023-06-02T21:25:17.825Z,168574111782500
"""wyman @ yHxGgWUDXk"" bets 6.75",2023-06-02T21:25:14.850Z,168574111485000
"Flop:  [J♥, 2♥, 7♥]",2023-06-02T21:25:11.170Z,168574111117000
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T21:25:10.285Z,168574111028500
"""mp @ -DkySTil6a"" folds",2023-06-02T21:25:09.302Z,168574110930200
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-02T21:25:08.323Z,168574110832300
"""Mamo @ ZZdIr1anyB"" folds",2023-06-02T21:24:57.340Z,168574109734000
"""Don @ 6T4espke1S"" calls 3.00",2023-06-02T21:24:56.433Z,168574109643300
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-02T21:24:40.421Z,168574108042100
"""wyman @ yHxGgWUDXk"" raises to 3.00",2023-06-02T21:24:37.795Z,168574107779500
"""Phil @ JZNV0izPqn"" folds",2023-06-02T21:24:34.718Z,168574107471800
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-06-02T21:24:31.821Z,168574107182111
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-02T21:24:31.821Z,168574107182110
"Player stacks: #1 ""Don @ 6T4espke1S"" (200.75) | #2 ""Mamo @ ZZdIr1anyB"" (131.50) | #3 ""Brett @ VeVXdEFdHD"" (122.50) | #5 ""mp @ -DkySTil6a"" (271.50) | #6 ""dawsssss @ xjgMoSVpRc"" (300.78) | #7 ""Phil @ JZNV0izPqn"" (128.25) | #8 ""wyman @ yHxGgWUDXk"" (47.63) | #10 ""Jackson @ yXr_bmZ3u2"" (216.09)",2023-06-02T21:24:31.821Z,168574107182101
"-- starting hand #107 (id: vfuivromj6gf)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-02T21:24:31.821Z,168574107182100
"-- ending hand #106 --",2023-06-02T21:24:28.856Z,168574106885602
"""dawsssss @ xjgMoSVpRc"" collected 62.50 from pot",2023-06-02T21:24:28.856Z,168574106885601
"Uncalled bet of 47.63 returned to ""dawsssss @ xjgMoSVpRc""",2023-06-02T21:24:28.856Z,168574106885600
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T21:24:28.030Z,168574106803000
"""dawsssss @ xjgMoSVpRc"" bets 47.63",2023-06-02T21:24:26.128Z,168574106612800
"River: 7♠, Q♦, 6♦, 4♠ [7♥]",2023-06-02T21:24:15.050Z,168574105505000
"""wyman @ yHxGgWUDXk"" calls 27.50",2023-06-02T21:24:14.209Z,168574105420900
"""dawsssss @ xjgMoSVpRc"" raises to 27.50",2023-06-02T21:24:12.501Z,168574105250100
"""wyman @ yHxGgWUDXk"" raises to 11.75",2023-06-02T21:23:55.228Z,168574103522800
"""dawsssss @ xjgMoSVpRc"" bets 4.00",2023-06-02T21:23:52.598Z,168574103259800
"Turn: 7♠, Q♦, 6♦ [4♠]",2023-06-02T21:23:47.568Z,168574102756800
"""wyman @ yHxGgWUDXk"" checks",2023-06-02T21:23:46.716Z,168574102671600
"""dawsssss @ xjgMoSVpRc"" checks",2023-06-02T21:23:44.606Z,168574102460600
"Flop:  [7♠, Q♦, 6♦]",2023-06-02T21:23:39.302Z,168574101930200
"""mp @ -DkySTil6a"" folds",2023-06-02T21:23:38.404Z,168574101840400
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T21:23:37.533Z,168574101753300
"""Mamo @ ZZdIr1anyB"" folds",2023-06-02T21:23:35.838Z,168574101583800
"""Don @ 6T4espke1S"" folds",2023-06-02T21:23:34.900Z,168574101490000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T21:23:19.073Z,168574099907300
"""wyman @ yHxGgWUDXk"" calls 3.00",2023-06-02T21:23:16.470Z,168574099647000
"""Phil @ JZNV0izPqn"" folds",2023-06-02T21:23:12.632Z,168574099263200
"""dawsssss @ xjgMoSVpRc"" raises to 3.00",2023-06-02T21:23:11.490Z,168574099149000
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-02T21:22:45.712Z,168574096571211
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-02T21:22:45.712Z,168574096571210
"Player stacks: #1 ""Don @ 6T4espke1S"" (200.75) | #2 ""Mamo @ ZZdIr1anyB"" (131.50) | #3 ""Brett @ VeVXdEFdHD"" (123.00) | #5 ""mp @ -DkySTil6a"" (272.50) | #6 ""dawsssss @ xjgMoSVpRc"" (268.78) | #7 ""Phil @ JZNV0izPqn"" (128.25) | #8 ""wyman @ yHxGgWUDXk"" (78.13) | #10 ""Jackson @ yXr_bmZ3u2"" (216.09)",2023-06-02T21:22:45.712Z,168574096571201
"-- starting hand #106 (id: pfhu62115rng)  (No Limit Texas Hold'em) (dealer: ""Mamo @ ZZdIr1anyB"") --",2023-06-02T21:22:45.712Z,168574096571200
"""Jackson @ yXr_bmZ3u2"" shows a 2♦, 2♥.",2023-06-02T21:22:41.968Z,168574096196800
"-- ending hand #105 --",2023-06-02T21:22:39.094Z,168574095909402
"""Mamo @ ZZdIr1anyB"" collected 9.00 from pot",2023-06-02T21:22:39.094Z,168574095909401
"Uncalled bet of 4.50 returned to ""Mamo @ ZZdIr1anyB""",2023-06-02T21:22:39.094Z,168574095909400
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T21:22:38.253Z,168574095825300
"""Mamo @ ZZdIr1anyB"" bets 4.50",2023-06-02T21:22:34.532Z,168574095453200
"Flop:  [7♦, K♠, J♣]",2023-06-02T21:22:25.747Z,168574094574700
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-06-02T21:22:24.895Z,168574094489500
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T21:22:17.486Z,168574093748600
"""Mamo @ ZZdIr1anyB"" raises to 4.00",2023-06-02T21:22:16.021Z,168574093602100
"""Don @ 6T4espke1S"" folds",2023-06-02T21:22:05.444Z,168574092544400
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-02T21:22:00.739Z,168574092073900
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T21:21:56.801Z,168574091680100
"""Phil @ JZNV0izPqn"" folds",2023-06-02T21:21:55.905Z,168574091590500
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T21:21:55.033Z,168574091503300
"""mp @ -DkySTil6a"" folds",2023-06-02T21:21:33.155Z,168574089315500
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-02T21:21:30.889Z,168574089088911
"""Mamo @ ZZdIr1anyB"" posts a small blind of 0.50",2023-06-02T21:21:30.889Z,168574089088910
"Player stacks: #1 ""Don @ 6T4espke1S"" (200.75) | #2 ""Mamo @ ZZdIr1anyB"" (126.50) | #3 ""Brett @ VeVXdEFdHD"" (124.00) | #5 ""mp @ -DkySTil6a"" (272.50) | #6 ""dawsssss @ xjgMoSVpRc"" (268.78) | #7 ""Phil @ JZNV0izPqn"" (128.25) | #8 ""wyman @ yHxGgWUDXk"" (78.13) | #10 ""Jackson @ yXr_bmZ3u2"" (220.09)",2023-06-02T21:21:30.889Z,168574089088901
"-- starting hand #105 (id: 8cgvcwpt8h3t)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-06-02T21:21:30.889Z,168574089088900
"-- ending hand #104 --",2023-06-02T21:21:27.926Z,168574088792602
"""Brett @ VeVXdEFdHD"" collected 13.00 from pot",2023-06-02T21:21:27.926Z,168574088792601
"Uncalled bet of 12.00 returned to ""Brett @ VeVXdEFdHD""",2023-06-02T21:21:27.926Z,168574088792600
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T21:21:27.099Z,168574088709900
"""Brett @ VeVXdEFdHD"" bets 12.00",2023-06-02T21:21:25.695Z,168574088569500
"River: Q♣, 8♦, 3♠, 9♠ [Q♦]",2023-06-02T21:21:15.816Z,168574087581600
"""wyman @ yHxGgWUDXk"" checks",2023-06-02T21:21:14.899Z,168574087489900
"""Brett @ VeVXdEFdHD"" checks",2023-06-02T21:21:13.394Z,168574087339400
"Turn: Q♣, 8♦, 3♠ [9♠]",2023-06-02T21:21:07.484Z,168574086748400
"""Brett @ VeVXdEFdHD"" calls 2.75",2023-06-02T21:21:06.681Z,168574086668100
"""wyman @ yHxGgWUDXk"" bets 2.75",2023-06-02T21:21:03.798Z,168574086379800
"""Brett @ VeVXdEFdHD"" checks",2023-06-02T21:21:00.689Z,168574086068900
"Flop:  [Q♣, 8♦, 3♠]",2023-06-02T21:20:57.987Z,168574085798700
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-02T21:20:57.110Z,168574085711000
"""Mamo @ ZZdIr1anyB"" folds",2023-06-02T21:20:49.395Z,168574084939500
"""Don @ 6T4espke1S"" folds",2023-06-02T21:20:46.581Z,168574084658100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T21:20:44.539Z,168574084453900
"""wyman @ yHxGgWUDXk"" raises to 3.00",2023-06-02T21:20:35.996Z,168574083599600
"""Phil @ JZNV0izPqn"" folds",2023-06-02T21:20:29.297Z,168574082929700
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T21:20:28.413Z,168574082841300
"""mp @ -DkySTil6a"" folds",2023-06-02T21:20:21.801Z,168574082180100
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-02T21:20:20.913Z,168574082091300
"""Mamo @ ZZdIr1anyB"" posts a big blind of 1.00",2023-06-02T21:20:17.231Z,168574081723111
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T21:20:17.231Z,168574081723110
"Player stacks: #1 ""Don @ 6T4espke1S"" (201.25) | #2 ""Mamo @ ZZdIr1anyB"" (127.50) | #3 ""Brett @ VeVXdEFdHD"" (116.75) | #5 ""mp @ -DkySTil6a"" (272.50) | #6 ""dawsssss @ xjgMoSVpRc"" (268.78) | #7 ""Phil @ JZNV0izPqn"" (128.25) | #8 ""wyman @ yHxGgWUDXk"" (83.88) | #10 ""Jackson @ yXr_bmZ3u2"" (220.09)",2023-06-02T21:20:17.231Z,168574081723101
"-- starting hand #104 (id: w3ms12k0o62a)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-02T21:20:17.231Z,168574081723100
"-- ending hand #103 --",2023-06-02T21:20:11.306Z,168574081130602
"""wyman @ yHxGgWUDXk"" collected 7.00 from pot",2023-06-02T21:20:11.306Z,168574081130601
"Uncalled bet of 3.50 returned to ""wyman @ yHxGgWUDXk""",2023-06-02T21:20:11.306Z,168574081130600
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-02T21:20:10.459Z,168574081045900
"""wyman @ yHxGgWUDXk"" bets 3.50",2023-06-02T21:20:08.621Z,168574080862100
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T21:20:06.272Z,168574080627200
"Flop:  [2♥, A♦, 6♥]",2023-06-02T21:20:03.826Z,168574080382600
"""Don @ 6T4espke1S"" folds",2023-06-02T21:20:02.987Z,168574080298700
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-02T21:20:01.820Z,168574080182000
"""wyman @ yHxGgWUDXk"" raises to 3.00",2023-06-02T21:19:59.958Z,168574079995800
"""Phil @ JZNV0izPqn"" folds",2023-06-02T21:19:55.915Z,168574079591500
"""dawsssss @ xjgMoSVpRc"" folds",2023-06-02T21:19:55.021Z,168574079502100
"""mp @ -DkySTil6a"" folds",2023-06-02T21:19:51.746Z,168574079174600
"""Brett @ VeVXdEFdHD"" folds",2023-06-02T21:19:50.853Z,168574079085300
"""Mamo @ ZZdIr1anyB"" folds",2023-06-02T21:19:49.895Z,168574078989500
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T21:19:48.081Z,168574078808111
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-02T21:19:48.081Z,168574078808110
"Player stacks: #1 ""Don @ 6T4espke1S"" (202.25) | #2 ""Mamo @ ZZdIr1anyB"" (127.50) | #3 ""Brett @ VeVXdEFdHD"" (116.75) | #5 ""mp @ -DkySTil6a"" (272.50) | #6 ""dawsssss @ xjgMoSVpRc"" (268.78) | #7 ""Phil @ JZNV0izPqn"" (128.25) | #8 ""wyman @ yHxGgWUDXk"" (79.88) | #10 ""Jackson @ yXr_bmZ3u2"" (223.09)",2023-06-02T21:19:48.081Z,168574078808101
"-- starting hand #103 (id: 5qejrez35zcg)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-02T21:19:48.081Z,168574078808100
"-- ending hand #102 --",2023-06-02T21:19:42.026Z,168574078202603
"""mp @ -DkySTil6a"" shows a 10♥, A♠.",2023-06-02T21:19:42.026Z,168574078202602
"""Jackson @ yXr_bmZ3u2"" collected 132.00 from pot with Pair, 9's (combination: 9♠, 9♣, 10♠, 8♥, 5♥)",2023-06-02T21:19:42.026Z,168574078202601
"""Jackson @ yXr_bmZ3u2"" shows a 9♠, 10♠.",2023-06-02T21:19:42.026Z,168574078202600
"""Jackson @ yXr_bmZ3u2"" calls 27.00",2023-06-02T21:19:41.207Z,168574078120700
"""mp @ -DkySTil6a"" bets 27.00",2023-06-02T21:19:27.668Z,168574076766800
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T21:19:21.838Z,168574076183800
"River: 3♥, 8♥, 5♥, 9♣ [2♠]",2023-06-02T21:19:19.207Z,168574075920700
"""Jackson @ yXr_bmZ3u2"" calls 14.50",2023-06-02T21:19:18.305Z,168574075830500
"""wyman @ yHxGgWUDXk"" folds",2023-06-02T21:19:15.325Z,168574075532500
"""Phil @ JZNV0izPqn"" folds",2023-06-02T21:19:13.629Z,168574075362900
"""mp @ -DkySTil6a"" bets 14.50",2023-06-02T21:19:12.721Z,168574075272100
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-02T21:19:08.131Z,168574074813100
