entry,at,order
"""Marv699/11cum @ YQyHWah8-V"" calls 19.00",2023-06-25T07:24:04.205Z,168767784420500
"""Phil @ 0sg0elEyIS"" raises to 19.00",2023-06-25T07:24:01.535Z,168767784153500
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:23:58.997Z,168767783899700
"""Marv699/11cum @ YQyHWah8-V"" raises to 6.00",2023-06-25T07:23:57.749Z,168767783774900
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T07:23:55.426Z,168767783542606
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T07:23:55.426Z,168767783542605
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1018.35) | #4 ""Marv699/11cum @ YQyHWah8-V"" (399.00) | #6 ""Dp @ 6T4espke1S"" (551.63)",2023-06-25T07:23:55.426Z,168767783542601
"-- starting hand #301 (id: kbjahaahvkqj)  (No Limit Texas Hold'em) (dealer: ""Marv699/11cum @ YQyHWah8-V"") --",2023-06-25T07:23:55.426Z,168767783542600
"-- ending hand #300 --",2023-06-25T07:23:49.502Z,168767782950202
"""Dp @ 6T4espke1S"" collected 2.00 from pot",2023-06-25T07:23:49.502Z,168767782950201
"Uncalled bet of 1.00 returned to ""Dp @ 6T4espke1S""",2023-06-25T07:23:49.502Z,168767782950200
"""Marv699/11cum @ YQyHWah8-V"" folds",2023-06-25T07:23:48.646Z,168767782864600
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T07:23:43.781Z,168767782378100
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T07:23:42.292Z,168767782229207
"""Marv699/11cum @ YQyHWah8-V"" posts a small blind of 1.00",2023-06-25T07:23:42.292Z,168767782229206
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1018.35) | #4 ""Marv699/11cum @ YQyHWah8-V"" (400.00) | #6 ""Dp @ 6T4espke1S"" (550.63)",2023-06-25T07:23:42.292Z,168767782229202
"-- starting hand #300 (id: iadztcyb4rhd)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T07:23:42.292Z,168767782229201
"The player ""Marv699/11cum @ YQyHWah8-V"" joined the game with a stack of 400.00.",2023-06-25T07:23:42.292Z,168767782229200
"""Dp @ 6T4espke1S"" shows a 9♠, 10♣.",2023-06-25T07:23:38.464Z,168767781846400
"The admin approved the player ""Marv699/11cum @ YQyHWah8-V"" participation with a stack of 400.00.",2023-06-25T07:23:36.123Z,168767781612300
"-- ending hand #299 --",2023-06-25T07:23:35.687Z,168767781568702
"""Dp @ 6T4espke1S"" collected 4.00 from pot",2023-06-25T07:23:35.687Z,168767781568701
"Uncalled bet of 4.00 returned to ""Dp @ 6T4espke1S""",2023-06-25T07:23:35.687Z,168767781568700
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T07:23:34.845Z,168767781484500
"""Dp @ 6T4espke1S"" raises to 6.00",2023-06-25T07:23:33.851Z,168767781385100
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T07:23:31.284Z,168767781128406
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T07:23:31.284Z,168767781128405
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1020.35) | #6 ""Dp @ 6T4espke1S"" (548.63)",2023-06-25T07:23:31.284Z,168767781128402
"-- starting hand #299 (id: zyxshke1wgns)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T07:23:31.284Z,168767781128401
"The player ""Sean @ cPIIR3867v"" stand up with the stack of 588.50.",2023-06-25T07:23:31.284Z,168767781128400
"The player ""Marv699/11cum @ YQyHWah8-V"" requested a seat.",2023-06-25T07:23:30.688Z,168767781068800
"-- ending hand #298 --",2023-06-25T07:23:25.283Z,168767780528302
"""Sean @ cPIIR3867v"" collected 5.00 from pot",2023-06-25T07:23:25.283Z,168767780528301
"Uncalled bet of 3.75 returned to ""Sean @ cPIIR3867v""",2023-06-25T07:23:25.283Z,168767780528300
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T07:23:24.398Z,168767780439800
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:23:23.211Z,168767780321100
"""Sean @ cPIIR3867v"" raises to 5.75",2023-06-25T07:23:20.855Z,168767780085500
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T07:23:18.472Z,168767779847206
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T07:23:18.472Z,168767779847205
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1022.35) | #2 ""Sean @ cPIIR3867v"" (585.50) | #6 ""Dp @ 6T4espke1S"" (549.63)",2023-06-25T07:23:18.472Z,168767779847201
"-- starting hand #298 (id: drx7ckfsyhyi)  (No Limit Texas Hold'em) (dead button) --",2023-06-25T07:23:18.472Z,168767779847200
"-- ending hand #297 --",2023-06-25T07:23:12.459Z,168767779245902
"""Sean @ cPIIR3867v"" collected 35.00 from pot",2023-06-25T07:23:12.459Z,168767779245901
"Uncalled bet of 13.50 returned to ""Sean @ cPIIR3867v""",2023-06-25T07:23:12.459Z,168767779245900
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T07:23:11.633Z,168767779163300
"""Sean @ cPIIR3867v"" bets 13.50",2023-06-25T07:23:09.371Z,168767778937100
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T07:23:05.924Z,168767778592400
"Turn: 2♥, 8♣, 8♠ [8♦]",2023-06-25T07:23:04.846Z,168767778484600
"""Sean @ cPIIR3867v"" checks",2023-06-25T07:23:03.983Z,168767778398300
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T07:23:03.016Z,168767778301600
"Flop:  [2♥, 8♣, 8♠]",2023-06-25T07:23:01.927Z,168767778192700
"""Phil @ 0sg0elEyIS"" calls 16.50",2023-06-25T07:23:01.092Z,168767778109200
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:22:58.441Z,168767777844100
"""Sean @ cPIIR3867v"" raises to 16.50",2023-06-25T07:22:57.051Z,168767777705100
"""Phil @ 0sg0elEyIS"" raises to 6.00",2023-06-25T07:22:54.490Z,168767777449000
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T07:22:52.316Z,168767777231607
"Dead Small Blind",2023-06-25T07:22:52.316Z,168767777231606
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (1038.85) | #2 ""Sean @ cPIIR3867v"" (567.00) | #6 ""Dp @ 6T4espke1S"" (551.63)",2023-06-25T07:22:52.316Z,168767777231602
"-- starting hand #297 (id: f4sihhdslxik)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-25T07:22:52.316Z,168767777231601
"The player ""Marv699/11cum @ YQyHWah8-V"" quits the game with a stack of 0.00.",2023-06-25T07:22:52.316Z,168767777231600
"-- ending hand #296 --",2023-06-25T07:22:46.311Z,168767776631103
"""Marv699/11cum @ YQyHWah8-V"" shows a K♠, J♣.",2023-06-25T07:22:46.311Z,168767776631102
"""Phil @ 0sg0elEyIS"" collected 317.00 from pot with Two Pair, 7's & 3's (combination: 7♠, 7♦, 3♣, 3♥, A♠)",2023-06-25T07:22:46.311Z,168767776631101
"""Phil @ 0sg0elEyIS"" shows a 7♠, A♠.",2023-06-25T07:22:46.311Z,168767776631100
"""Phil @ 0sg0elEyIS"" calls 57.00",2023-06-25T07:22:45.485Z,168767776548500
"""Marv699/11cum @ YQyHWah8-V"" bets 57.00 and go all in",2023-06-25T07:22:44.071Z,168767776407100
"River: 7♦, 5♠, 3♣, 2♦ [3♥]",2023-06-25T07:22:35.035Z,168767775503500
"""Phil @ 0sg0elEyIS"" calls 60.00",2023-06-25T07:22:34.218Z,168767775421800
"""Marv699/11cum @ YQyHWah8-V"" bets 60.00",2023-06-25T07:22:32.017Z,168767775201700
"Turn: 7♦, 5♠, 3♣ [2♦]",2023-06-25T07:22:23.163Z,168767774316300
"""Phil @ 0sg0elEyIS"" calls 20.00",2023-06-25T07:22:22.317Z,168767774231700
"""Marv699/11cum @ YQyHWah8-V"" bets 20.00",2023-06-25T07:22:17.669Z,168767773766900
"Flop:  [7♦, 5♠, 3♣]",2023-06-25T07:22:09.340Z,168767772934000
"""Phil @ 0sg0elEyIS"" calls 21.00",2023-06-25T07:22:08.526Z,168767772852600
"""Marv699/11cum @ YQyHWah8-V"" raises to 21.00",2023-06-25T07:22:06.329Z,168767772632900
"""Sean @ cPIIR3867v"" folds",2023-06-25T07:22:00.845Z,168767772084500
"""Phil @ 0sg0elEyIS"" raises to 6.00",2023-06-25T07:21:58.297Z,168767771829700
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:21:56.097Z,168767771609700
"""Marv699/11cum @ YQyHWah8-V"" posts a big blind of 2.00",2023-06-25T07:21:53.317Z,168767771331707
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-06-25T07:21:53.317Z,168767771331706
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (879.85) | #2 ""Sean @ cPIIR3867v"" (568.00) | #4 ""Marv699/11cum @ YQyHWah8-V"" (158.00) | #6 ""Dp @ 6T4espke1S"" (551.63)",2023-06-25T07:21:53.317Z,168767771331701
"-- starting hand #296 (id: arotkxzfp6qh)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T07:21:53.317Z,168767771331700
"""Sean @ cPIIR3867v"" shows a J♠, K♠.",2023-06-25T07:21:51.221Z,168767771122100
"-- ending hand #295 --",2023-06-25T07:21:49.711Z,168767770971102
"""Sean @ cPIIR3867v"" collected 2.00 from pot",2023-06-25T07:21:49.711Z,168767770971101
"Uncalled bet of 1.00 returned to ""Sean @ cPIIR3867v""",2023-06-25T07:21:49.711Z,168767770971100
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T07:21:48.863Z,168767770886300
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:21:47.721Z,168767770772100
"""Marv699/11cum @ YQyHWah8-V"" folds",2023-06-25T07:21:46.798Z,168767770679800
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-06-25T07:21:45.109Z,168767770510907
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T07:21:45.109Z,168767770510906
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (880.85) | #2 ""Sean @ cPIIR3867v"" (567.00) | #4 ""Marv699/11cum @ YQyHWah8-V"" (158.00) | #6 ""Dp @ 6T4espke1S"" (551.63)",2023-06-25T07:21:45.109Z,168767770510901
"-- starting hand #295 (id: 4of6jpugmdmv)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T07:21:45.109Z,168767770510900
"-- ending hand #294 --",2023-06-25T07:21:39.105Z,168767769910503
"""Dp @ 6T4espke1S"" shows a Q♥, K♣.",2023-06-25T07:21:39.105Z,168767769910502
"""Sean @ cPIIR3867v"" collected 17.25 from pot with Two Pair, 4's & 3's (combination: 4♥, 4♣, 3♣, 3♦, A♥)",2023-06-25T07:21:39.105Z,168767769910501
"""Sean @ cPIIR3867v"" shows a 4♥, 4♣.",2023-06-25T07:21:39.105Z,168767769910500
"""Sean @ cPIIR3867v"" checks",2023-06-25T07:21:38.271Z,168767769827100
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T07:21:36.575Z,168767769657500
"""Dp @ 6T4espke1S"" checks",2023-06-25T07:21:35.596Z,168767769559600
"River: 2♠, 8♦, 3♣, A♥ [3♦]",2023-06-25T07:21:33.694Z,168767769369400
"""Sean @ cPIIR3867v"" checks",2023-06-25T07:21:32.856Z,168767769285600
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T07:21:18.445Z,168767767844500
"""Dp @ 6T4espke1S"" checks",2023-06-25T07:21:17.553Z,168767767755300
"Turn: 2♠, 8♦, 3♣ [A♥]",2023-06-25T07:21:14.988Z,168767767498800
"""Sean @ cPIIR3867v"" checks",2023-06-25T07:21:14.163Z,168767767416300
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T07:21:06.365Z,168767766636500
"""Dp @ 6T4espke1S"" checks",2023-06-25T07:21:05.431Z,168767766543100
"Flop:  [2♠, 8♦, 3♣]",2023-06-25T07:21:03.978Z,168767766397800
"""Phil @ 0sg0elEyIS"" calls 5.75",2023-06-25T07:21:03.119Z,168767766311900
"""Dp @ 6T4espke1S"" calls 5.75",2023-06-25T07:21:01.687Z,168767766168700
"""Marv699/11cum @ YQyHWah8-V"" folds",2023-06-25T07:21:00.385Z,168767766038500
"""Sean @ cPIIR3867v"" raises to 5.75",2023-06-25T07:20:59.420Z,168767765942000
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T07:20:55.430Z,168767765543007
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T07:20:55.430Z,168767765543006
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (886.60) | #2 ""Sean @ cPIIR3867v"" (555.50) | #4 ""Marv699/11cum @ YQyHWah8-V"" (158.00) | #6 ""Dp @ 6T4espke1S"" (557.38)",2023-06-25T07:20:55.430Z,168767765543001
"-- starting hand #294 (id: wgrqlkqawhoq)  (No Limit Texas Hold'em) (dealer: ""Marv699/11cum @ YQyHWah8-V"") --",2023-06-25T07:20:55.430Z,168767765543000
"-- ending hand #293 --",2023-06-25T07:20:49.486Z,168767764948602
"""Sean @ cPIIR3867v"" collected 15.00 from pot",2023-06-25T07:20:49.486Z,168767764948601
"Uncalled bet of 11.25 returned to ""Sean @ cPIIR3867v""",2023-06-25T07:20:49.486Z,168767764948600
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T07:20:48.650Z,168767764865000
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:20:47.604Z,168767764760400
"""Marv699/11cum @ YQyHWah8-V"" folds",2023-06-25T07:20:46.649Z,168767764664900
"""Sean @ cPIIR3867v"" raises to 17.25",2023-06-25T07:20:45.140Z,168767764514000
"""Phil @ 0sg0elEyIS"" raises to 6.00",2023-06-25T07:20:30.496Z,168767763049600
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-25T07:20:28.525Z,168767762852508
"""Marv699/11cum @ YQyHWah8-V"" posts a small blind of 1.00",2023-06-25T07:20:28.525Z,168767762852507
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (892.60) | #2 ""Sean @ cPIIR3867v"" (546.50) | #4 ""Marv699/11cum @ YQyHWah8-V"" (159.00) | #6 ""Dp @ 6T4espke1S"" (559.38)",2023-06-25T07:20:28.525Z,168767762852502
"-- starting hand #293 (id: 2jaw4q06uu1z)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-25T07:20:28.525Z,168767762852501
"The player ""Miller @ N_4LDjluOn"" quits the game with a stack of 0.00.",2023-06-25T07:20:28.525Z,168767762852500
"-- ending hand #292 --",2023-06-25T07:20:22.521Z,168767762252103
"""Miller @ N_4LDjluOn"" shows a 10♠, 4♠.",2023-06-25T07:20:22.521Z,168767762252102
"""Phil @ 0sg0elEyIS"" collected 227.00 from pot with Two Pair, K's & J's (combination: K♦, K♣, J♠, J♦, 10♥)",2023-06-25T07:20:22.521Z,168767762252101
"""Phil @ 0sg0elEyIS"" shows a J♠, K♦.",2023-06-25T07:20:22.521Z,168767762252100
"""Phil @ 0sg0elEyIS"" calls 75.00",2023-06-25T07:20:21.694Z,168767762169400
"""Miller @ N_4LDjluOn"" bets 75.00 and go all in",2023-06-25T07:20:20.033Z,168767762003300
"River: J♦, 10♥, 9♣, K♣ [4♣]",2023-06-25T07:20:15.717Z,168767761571700
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T07:20:14.863Z,168767761486300
"""Miller @ N_4LDjluOn"" checks",2023-06-25T07:20:13.743Z,168767761374300
"Turn: J♦, 10♥, 9♣ [K♣]",2023-06-25T07:20:11.715Z,168767761171500
"""Miller @ N_4LDjluOn"" calls 20.00",2023-06-25T07:20:10.902Z,168767761090200
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:20:09.972Z,168767760997200
"""Marv699/11cum @ YQyHWah8-V"" folds",2023-06-25T07:20:09.018Z,168767760901800
"""Phil @ 0sg0elEyIS"" bets 20.00",2023-06-25T07:20:07.253Z,168767760725300
"""Miller @ N_4LDjluOn"" checks",2023-06-25T07:20:02.763Z,168767760276300
"""Dp @ 6T4espke1S"" checks",2023-06-25T07:20:00.824Z,168767760082400
"""Marv699/11cum @ YQyHWah8-V"" checks",2023-06-25T07:19:59.368Z,168767759936800
"Flop:  [J♦, 10♥, 9♣]",2023-06-25T07:19:57.507Z,168767759750700
"""Dp @ 6T4espke1S"" calls 9.00",2023-06-25T07:19:56.672Z,168767759667200
"""Marv699/11cum @ YQyHWah8-V"" calls 9.00",2023-06-25T07:19:55.096Z,168767759509600
"""Sean @ cPIIR3867v"" folds",2023-06-25T07:19:52.228Z,168767759222800
"""Phil @ 0sg0elEyIS"" calls 9.00",2023-06-25T07:19:51.113Z,168767759111300
"""Miller @ N_4LDjluOn"" raises to 9.00",2023-06-25T07:19:49.315Z,168767758931500
"""Dp @ 6T4espke1S"" calls 2.00",2023-06-25T07:19:45.964Z,168767758596400
"""Marv699/11cum @ YQyHWah8-V"" posts a big blind of 2.00",2023-06-25T07:19:44.389Z,168767758438908
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-06-25T07:19:44.389Z,168767758438907
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (769.60) | #2 ""Sean @ cPIIR3867v"" (547.50) | #4 ""Marv699/11cum @ YQyHWah8-V"" (168.00) | #6 ""Dp @ 6T4espke1S"" (568.38) | #9 ""Miller @ N_4LDjluOn"" (104.00)",2023-06-25T07:19:44.389Z,168767758438901
"-- starting hand #292 (id: twoeswjvgspc)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T07:19:44.389Z,168767758438900
"-- ending hand #291 --",2023-06-25T07:19:38.463Z,168767757846302
"""Dp @ 6T4espke1S"" collected 40.00 from pot",2023-06-25T07:19:38.463Z,168767757846301
"Uncalled bet of 20.00 returned to ""Dp @ 6T4espke1S""",2023-06-25T07:19:38.463Z,168767757846300
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T07:19:37.629Z,168767757762900
"""Dp @ 6T4espke1S"" bets 20.00",2023-06-25T07:19:36.349Z,168767757634900
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T07:19:32.392Z,168767757239200
"Turn: 9♦, 3♥, A♣ [J♥]",2023-06-25T07:19:31.314Z,168767757131400
"""Phil @ 0sg0elEyIS"" calls 10.00",2023-06-25T07:19:30.484Z,168767757048400
"""Miller @ N_4LDjluOn"" folds",2023-06-25T07:19:28.963Z,168767756896300
"""Dp @ 6T4espke1S"" bets 10.00",2023-06-25T07:19:27.879Z,168767756787900
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T07:19:23.597Z,168767756359700
"Flop:  [9♦, 3♥, A♣]",2023-06-25T07:19:22.645Z,168767756264500
"""Sean @ cPIIR3867v"" folds",2023-06-25T07:19:21.783Z,168767756178300
"""Phil @ 0sg0elEyIS"" calls 6.00",2023-06-25T07:18:57.837Z,168767753783700
"""Miller @ N_4LDjluOn"" calls 6.00",2023-06-25T07:18:56.990Z,168767753699000
"""Dp @ 6T4espke1S"" raises to 6.00",2023-06-25T07:18:55.873Z,168767753587300
"""Marv699/11cum @ YQyHWah8-V"" folds",2023-06-25T07:18:53.305Z,168767753330500
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-06-25T07:18:48.190Z,168767752819008
"""Phil @ 0sg0elEyIS"" posts a small blind of 1.00",2023-06-25T07:18:48.190Z,168767752819007
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (785.60) | #2 ""Sean @ cPIIR3867v"" (549.50) | #4 ""Marv699/11cum @ YQyHWah8-V"" (168.00) | #6 ""Dp @ 6T4espke1S"" (544.38) | #9 ""Miller @ N_4LDjluOn"" (110.00)",2023-06-25T07:18:48.190Z,168767752819001
"-- starting hand #291 (id: cvk8dzuxgg0g)  (No Limit Texas Hold'em) (dealer: ""Miller @ N_4LDjluOn"") --",2023-06-25T07:18:48.190Z,168767752819000
"-- ending hand #290 --",2023-06-25T07:18:42.258Z,168767752225802
"""Sean @ cPIIR3867v"" collected 46.00 from pot",2023-06-25T07:18:42.258Z,168767752225801
"Uncalled bet of 29.00 returned to ""Sean @ cPIIR3867v""",2023-06-25T07:18:42.258Z,168767752225800
"""Miller @ N_4LDjluOn"" folds",2023-06-25T07:18:41.389Z,168767752138900
"""Sean @ cPIIR3867v"" bets 29.00",2023-06-25T07:18:40.296Z,168767752029600
"""Miller @ N_4LDjluOn"" checks",2023-06-25T07:18:30.596Z,168767751059600
"Turn: 6♥, 8♣, 8♥ [J♥]",2023-06-25T07:18:28.369Z,168767750836900
"""Sean @ cPIIR3867v"" calls 16.25",2023-06-25T07:18:27.546Z,168767750754600
"""Miller @ N_4LDjluOn"" raises to 16.25",2023-06-25T07:18:20.643Z,168767750064300
"""Sean @ cPIIR3867v"" bets 4.75",2023-06-25T07:18:13.807Z,168767749380700
"""Miller @ N_4LDjluOn"" checks",2023-06-25T07:18:11.154Z,168767749115400
"Flop:  [6♥, 8♣, 8♥]",2023-06-25T07:18:09.423Z,168767748942300
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T07:18:08.599Z,168767748859900
"""Miller @ N_4LDjluOn"" calls 5.75",2023-06-25T07:18:07.701Z,168767748770100
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:18:06.438Z,168767748643800
"""Marv699/11cum @ YQyHWah8-V"" folds",2023-06-25T07:18:05.484Z,168767748548400
"""Sean @ cPIIR3867v"" raises to 5.75",2023-06-25T07:18:04.501Z,168767748450100
"""Phil @ 0sg0elEyIS"" posts a big blind of 2.00",2023-06-25T07:18:00.737Z,168767748073708
"""Miller @ N_4LDjluOn"" posts a small blind of 1.00",2023-06-25T07:18:00.737Z,168767748073707
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (787.60) | #2 ""Sean @ cPIIR3867v"" (525.50) | #4 ""Marv699/11cum @ YQyHWah8-V"" (168.00) | #6 ""Dp @ 6T4espke1S"" (544.38) | #9 ""Miller @ N_4LDjluOn"" (132.00)",2023-06-25T07:18:00.737Z,168767748073701
"-- starting hand #290 (id: t3h0fwvfc1fu)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T07:18:00.737Z,168767748073700
"-- ending hand #289 --",2023-06-25T07:17:54.803Z,168767747480302
"""Sean @ cPIIR3867v"" collected 20.00 from pot",2023-06-25T07:17:54.803Z,168767747480301
"Uncalled bet of 8.00 returned to ""Sean @ cPIIR3867v""",2023-06-25T07:17:54.803Z,168767747480300
"""Marv699/11cum @ YQyHWah8-V"" folds",2023-06-25T07:17:53.962Z,168767747396200
"""Sean @ cPIIR3867v"" bets 8.00",2023-06-25T07:17:50.495Z,168767747049500
"Turn: 9♠, 6♣, 7♠ [4♦]",2023-06-25T07:17:36.792Z,168767745679200
"""Marv699/11cum @ YQyHWah8-V"" checks",2023-06-25T07:17:35.909Z,168767745590900
"""Sean @ cPIIR3867v"" checks",2023-06-25T07:17:30.956Z,168767745095600
"Flop:  [9♠, 6♣, 7♠]",2023-06-25T07:17:27.053Z,168767744705300
"""Sean @ cPIIR3867v"" calls 8.00",2023-06-25T07:17:26.195Z,168767744619500
"""Miller @ N_4LDjluOn"" folds",2023-06-25T07:17:22.167Z,168767744216700
"""Dp @ 6T4espke1S"" folds",2023-06-25T07:17:13.656Z,168767743365600
"""Marv699/11cum @ YQyHWah8-V"" raises to 8.00",2023-06-25T07:17:12.159Z,168767743215900
"""Sean @ cPIIR3867v"" checks",2023-06-25T07:17:09.067Z,168767742906700
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T07:17:04.820Z,168767742482000
"""Sean @ cPIIR3867v"" posts a missed big blind of 2.00",2023-06-25T07:17:03.470Z,168767742347011
"""Sean @ cPIIR3867v"" posts a missing small blind of 1.00",2023-06-25T07:17:03.470Z,168767742347010
"""Miller @ N_4LDjluOn"" posts a big blind of 2.00",2023-06-25T07:17:03.470Z,168767742347009
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-25T07:17:03.470Z,168767742347008
"Player stacks: #1 ""Phil @ 0sg0elEyIS"" (787.60) | #2 ""Sean @ cPIIR3867v"" (514.50) | #4 ""Marv699/11cum @ YQyHWah8-V"" (176.00) | #6 ""Dp @ 6T4espke1S"" (545.38) | #9 ""Miller @ N_4LDjluOn"" (134.00)",2023-06-25T07:17:03.470Z,168767742347002
"-- starting hand #289 (id: nvs51rqgywyd)  (No Limit Texas Hold'em) (dealer: ""Marv699/11cum @ YQyHWah8-V"") --",2023-06-25T07:17:03.470Z,168767742347001
"The player ""Sean @ cPIIR3867v"" joined the game with a stack of 514.50.",2023-06-25T07:17:03.470Z,168767742347000
"The player ""Sean @ cPIIR3867v"" sit back with the stack of 514.50.",2023-06-25T07:16:57.782Z,168767741778200
"-- ending hand #288 --",2023-06-25T07:16:57.392Z,168767741739203
"""Marv699/11cum @ YQyHWah8-V"" shows a 9♠, K♠.",2023-06-25T07:16:57.392Z,168767741739202
"""Dp @ 6T4espke1S"" collected 251.00 from pot with Two Pair, 6's & 2's (combination: 6♦, 6♠, 2♥, 2♦, 7♣)",2023-06-25T07:16:57.392Z,168767741739201
"""Dp @ 6T4espke1S"" shows a 6♦, 6♠.",2023-06-25T07:16:57.392Z,168767741739200
"""Dp @ 6T4espke1S"" calls 70.00",2023-06-25T07:16:56.564Z,168767741656400
"""Marv699/11cum @ YQyHWah8-V"" bets 70.00",2023-06-25T07:16:49.752Z,168767740975200
"River: 2♥, 2♦, 4♦, 3♦ [7♣]",2023-06-25T07:16:39.243Z,168767739924300
"""Dp @ 6T4espke1S"" calls 35.00",2023-06-25T07:16:38.412Z,168767739841200
"""Marv699/11cum @ YQyHWah8-V"" bets 35.00",2023-06-25T07:16:36.092Z,168767739609200
"Turn: 2♥, 2♦, 4♦ [3♦]",2023-06-25T07:16:29.101Z,168767738910100
"""Miller @ N_4LDjluOn"" folds",2023-06-25T07:16:28.289Z,168767738828900
"""Dp @ 6T4espke1S"" calls 10.00",2023-06-25T07:16:27.335Z,168767738733500
"""Marv699/11cum @ YQyHWah8-V"" bets 10.00",2023-06-25T07:16:25.883Z,168767738588300
"Flop:  [2♥, 2♦, 4♦]",2023-06-25T07:16:18.625Z,168767737862500
"""Miller @ N_4LDjluOn"" calls 7.00",2023-06-25T07:16:17.755Z,168767737775500
"""Dp @ 6T4espke1S"" calls 7.00",2023-06-25T07:16:16.793Z,168767737679300
"""Marv699/11cum @ YQyHWah8-V"" raises to 7.00",2023-06-25T07:16:15.353Z,168767737535300
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T07:16:05.711Z,168767736571100
