entry,at,order
"""Goml @ 0v8P90uG0C"" folds",2023-06-22T02:44:00.831Z,168740184083100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T02:43:50.014Z,168740183001400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T02:43:48.656Z,168740182865600
"""brett @ eKDH2_sDqp"" raises to 6.00",2023-06-22T02:43:47.698Z,168740182769800
"""Nick Con @ HbwZqq2_zB"" posts a big blind of 2.00",2023-06-22T02:43:44.161Z,168740182416113
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-06-22T02:43:44.161Z,168740182416112
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (603.38) | #2 ""brett @ eKDH2_sDqp"" (360.99) | #3 ""Ty @ 8ugHyNN1iO"" (225.13) | #4 ""Kitsos @ 4DT3vFeWj1"" (626.41) | #5 ""Goml @ 0v8P90uG0C"" (293.00) | #6 ""Toby @ 76KLHFOJAT"" (537.50) | #7 ""Phil @ kH2Nd7T9jO"" (382.29) | #8 ""Allen @ owhH9xBTTE"" (1381.97) | #9 ""Jake @ 2d2L9d1kAP"" (180.38) | #10 ""Sean @ cPIIR3867v"" (869.95)",2023-06-22T02:43:44.161Z,168740182416101
"-- starting hand #192 (id: kebildmrxiys)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-22T02:43:44.161Z,168740182416100
"-- ending hand #191 --",2023-06-22T02:43:38.198Z,168740181819802
"""Kitsos @ 4DT3vFeWj1"" collected 95.86 from pot",2023-06-22T02:43:38.198Z,168740181819801
"Uncalled bet of 35.93 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-22T02:43:38.198Z,168740181819800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T02:43:37.376Z,168740181737600
"""Jake @ 2d2L9d1kAP"" folds",2023-06-22T02:43:24.002Z,168740180400200
"""Kitsos @ 4DT3vFeWj1"" bets 35.93",2023-06-22T02:43:22.593Z,168740180259300
"""Ty @ 8ugHyNN1iO"" checks",2023-06-22T02:43:13.691Z,168740179369100
"""Jake @ 2d2L9d1kAP"" checks",2023-06-22T02:43:07.016Z,168740178701600
"Turn: 9♥, 6♦, 4♣ [K♣]",2023-06-22T02:43:05.652Z,168740178565200
"""Ty @ 8ugHyNN1iO"" calls 15.62",2023-06-22T02:43:04.820Z,168740178482000
"""Jake @ 2d2L9d1kAP"" calls 15.62",2023-06-22T02:42:59.230Z,168740177923000
"""Kitsos @ 4DT3vFeWj1"" bets 15.62",2023-06-22T02:42:56.330Z,168740177633000
"""Ty @ 8ugHyNN1iO"" checks",2023-06-22T02:42:46.578Z,168740176657800
"""Jake @ 2d2L9d1kAP"" checks",2023-06-22T02:42:38.923Z,168740175892300
"Flop:  [9♥, 6♦, 4♣]",2023-06-22T02:42:37.817Z,168740175781700
"""Ty @ 8ugHyNN1iO"" calls 15.00",2023-06-22T02:42:36.993Z,168740175699300
"""brett @ eKDH2_sDqp"" folds",2023-06-22T02:42:34.374Z,168740175437400
"""Sean @ cPIIR3867v"" folds",2023-06-22T02:42:33.175Z,168740175317500
"""Jake @ 2d2L9d1kAP"" calls 15.00",2023-06-22T02:42:28.070Z,168740174807000
"""Allen @ owhH9xBTTE"" folds",2023-06-22T02:42:24.314Z,168740174431400
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T02:42:23.366Z,168740174336600
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T02:42:22.451Z,168740174245100
"""Goml @ 0v8P90uG0C"" folds",2023-06-22T02:42:21.502Z,168740174150200
"""Kitsos @ 4DT3vFeWj1"" raises to 15.00",2023-06-22T02:42:20.615Z,168740174061500
"""Ty @ 8ugHyNN1iO"" calls 2.00",2023-06-22T02:42:14.715Z,168740173471500
"""brett @ eKDH2_sDqp"" calls 2.00",2023-06-22T02:42:12.121Z,168740173212100
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T02:42:01.713Z,168740172171300
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-06-22T02:41:58.741Z,168740171874113
"""Jake @ 2d2L9d1kAP"" posts a small blind of 1.00",2023-06-22T02:41:58.741Z,168740171874112
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (603.38) | #2 ""brett @ eKDH2_sDqp"" (362.99) | #3 ""Ty @ 8ugHyNN1iO"" (255.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (561.17) | #5 ""Goml @ 0v8P90uG0C"" (293.00) | #6 ""Toby @ 76KLHFOJAT"" (537.50) | #7 ""Phil @ kH2Nd7T9jO"" (382.29) | #8 ""Allen @ owhH9xBTTE"" (1381.97) | #9 ""Jake @ 2d2L9d1kAP"" (211.00) | #10 ""Sean @ cPIIR3867v"" (871.95)",2023-06-22T02:41:58.741Z,168740171874101
"-- starting hand #191 (id: 4wr6aiornciv)  (No Limit Texas Hold'em) (dealer: ""Allen @ owhH9xBTTE"") --",2023-06-22T02:41:58.741Z,168740171874100
"-- ending hand #190 --",2023-06-22T02:41:52.735Z,168740171273502
"""Nick Con @ HbwZqq2_zB"" collected 14.00 from pot",2023-06-22T02:41:52.735Z,168740171273501
"Uncalled bet of 8.00 returned to ""Nick Con @ HbwZqq2_zB""",2023-06-22T02:41:52.735Z,168740171273500
"""Allen @ owhH9xBTTE"" folds",2023-06-22T02:41:51.924Z,168740171192400
"""Nick Con @ HbwZqq2_zB"" bets 8.00",2023-06-22T02:41:50.572Z,168740171057200
"""Allen @ owhH9xBTTE"" checks",2023-06-22T02:41:43.615Z,168740170361500
"Flop:  [Q♣, K♥, J♥]",2023-06-22T02:41:40.357Z,168740170035700
"""Jake @ 2d2L9d1kAP"" folds",2023-06-22T02:41:39.527Z,168740169952700
"""Allen @ owhH9xBTTE"" calls 6.00",2023-06-22T02:41:38.621Z,168740169862100
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T02:41:36.781Z,168740169678100
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T02:41:35.843Z,168740169584300
"""Goml @ 0v8P90uG0C"" folds",2023-06-22T02:41:34.948Z,168740169494800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T02:41:33.973Z,168740169397300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T02:41:28.039Z,168740168803900
"""brett @ eKDH2_sDqp"" folds",2023-06-22T02:41:27.095Z,168740168709500
"""Nick Con @ HbwZqq2_zB"" raises to 6.00",2023-06-22T02:41:26.210Z,168740168621000
"""Sean @ cPIIR3867v"" folds",2023-06-22T02:41:21.886Z,168740168188600
"""Jake @ 2d2L9d1kAP"" posts a big blind of 2.00",2023-06-22T02:41:20.344Z,168740168034413
"""Allen @ owhH9xBTTE"" posts a small blind of 1.00",2023-06-22T02:41:20.344Z,168740168034412
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (595.38) | #2 ""brett @ eKDH2_sDqp"" (362.99) | #3 ""Ty @ 8ugHyNN1iO"" (255.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (561.17) | #5 ""Goml @ 0v8P90uG0C"" (293.00) | #6 ""Toby @ 76KLHFOJAT"" (537.50) | #7 ""Phil @ kH2Nd7T9jO"" (382.29) | #8 ""Allen @ owhH9xBTTE"" (1387.97) | #9 ""Jake @ 2d2L9d1kAP"" (213.00) | #10 ""Sean @ cPIIR3867v"" (871.95)",2023-06-22T02:41:20.344Z,168740168034401
"-- starting hand #190 (id: x7misiz3u1lx)  (No Limit Texas Hold'em) (dealer: ""Phil @ kH2Nd7T9jO"") --",2023-06-22T02:41:20.344Z,168740168034400
"""brett @ eKDH2_sDqp"" shows a Q♣, 7♦.",2023-06-22T02:41:18.993Z,168740167899300
"""Ty @ 8ugHyNN1iO"" shows a A♣, A♦.",2023-06-22T02:41:15.482Z,168740167548200
"-- ending hand #189 --",2023-06-22T02:41:13.024Z,168740167302402
"""Ty @ 8ugHyNN1iO"" collected 21.00 from pot",2023-06-22T02:41:13.024Z,168740167302401
"Uncalled bet of 16.00 returned to ""Ty @ 8ugHyNN1iO""",2023-06-22T02:41:13.024Z,168740167302400
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T02:41:12.193Z,168740167219300
"""Jake @ 2d2L9d1kAP"" folds",2023-06-22T02:41:08.403Z,168740166840300
"""Allen @ owhH9xBTTE"" folds",2023-06-22T02:41:07.456Z,168740166745600
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T02:41:06.420Z,168740166642000
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T02:41:01.024Z,168740166102400
"""Goml @ 0v8P90uG0C"" folds",2023-06-22T02:40:58.196Z,168740165819600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T02:40:57.203Z,168740165720300
"""Ty @ 8ugHyNN1iO"" raises to 24.00",2023-06-22T02:40:56.281Z,168740165628100
"""brett @ eKDH2_sDqp"" folds",2023-06-22T02:40:49.504Z,168740164950400
"""Nick Con @ HbwZqq2_zB"" raises to 8.00",2023-06-22T02:40:46.205Z,168740164620500
"""Sean @ cPIIR3867v"" folds",2023-06-22T02:40:35.564Z,168740163556400
"""Jake @ 2d2L9d1kAP"" calls 2.00",2023-06-22T02:40:34.617Z,168740163461700
"""Allen @ owhH9xBTTE"" posts a big blind of 2.00",2023-06-22T02:40:32.692Z,168740163269213
"""Phil @ kH2Nd7T9jO"" posts a small blind of 1.00",2023-06-22T02:40:32.692Z,168740163269212
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (603.38) | #2 ""brett @ eKDH2_sDqp"" (362.99) | #3 ""Ty @ 8ugHyNN1iO"" (242.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (561.17) | #5 ""Goml @ 0v8P90uG0C"" (293.00) | #6 ""Toby @ 76KLHFOJAT"" (537.50) | #7 ""Phil @ kH2Nd7T9jO"" (383.29) | #8 ""Allen @ owhH9xBTTE"" (1389.97) | #9 ""Jake @ 2d2L9d1kAP"" (215.00) | #10 ""Sean @ cPIIR3867v"" (871.95)",2023-06-22T02:40:32.692Z,168740163269201
"-- starting hand #189 (id: 3bzxjoavordy)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-22T02:40:32.692Z,168740163269200
"-- ending hand #188 --",2023-06-22T02:40:26.679Z,168740162667902
"""Toby @ 76KLHFOJAT"" collected 14.00 from pot",2023-06-22T02:40:26.679Z,168740162667901
"Uncalled bet of 18.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-22T02:40:26.679Z,168740162667900
"""Allen @ owhH9xBTTE"" folds",2023-06-22T02:40:25.872Z,168740162587200
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T02:40:24.583Z,168740162458300
"""Toby @ 76KLHFOJAT"" raises to 24.00",2023-06-22T02:40:23.498Z,168740162349800
"""Goml @ 0v8P90uG0C"" folds",2023-06-22T02:40:18.054Z,168740161805400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T02:40:17.054Z,168740161705400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T02:40:16.087Z,168740161608700
"""brett @ eKDH2_sDqp"" folds",2023-06-22T02:40:12.815Z,168740161281500
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T02:40:10.761Z,168740161076100
"""Sean @ cPIIR3867v"" folds",2023-06-22T02:40:09.810Z,168740160981000
"""Jake @ 2d2L9d1kAP"" folds",2023-06-22T02:40:08.849Z,168740160884900
"""Allen @ owhH9xBTTE"" raises to 6.00",2023-06-22T02:40:07.330Z,168740160733000
"""Phil @ kH2Nd7T9jO"" posts a big blind of 2.00",2023-06-22T02:40:03.334Z,168740160333413
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-06-22T02:40:03.334Z,168740160333412
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (603.38) | #2 ""brett @ eKDH2_sDqp"" (362.99) | #3 ""Ty @ 8ugHyNN1iO"" (242.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (561.17) | #5 ""Goml @ 0v8P90uG0C"" (293.00) | #6 ""Toby @ 76KLHFOJAT"" (529.50) | #7 ""Phil @ kH2Nd7T9jO"" (385.29) | #8 ""Allen @ owhH9xBTTE"" (1395.97) | #9 ""Jake @ 2d2L9d1kAP"" (215.00) | #10 ""Sean @ cPIIR3867v"" (871.95)",2023-06-22T02:40:03.334Z,168740160333401
"-- starting hand #188 (id: bt4ysnjcvyu2)  (No Limit Texas Hold'em) (dealer: ""Goml @ 0v8P90uG0C"") --",2023-06-22T02:40:03.334Z,168740160333400
"-- ending hand #187 --",2023-06-22T02:39:57.418Z,168740159741802
"""Goml @ 0v8P90uG0C"" collected 36.00 from pot",2023-06-22T02:39:57.418Z,168740159741801
"Uncalled bet of 16.00 returned to ""Goml @ 0v8P90uG0C""",2023-06-22T02:39:57.418Z,168740159741800
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T02:39:56.541Z,168740159654100
"""Goml @ 0v8P90uG0C"" raises to 24.00",2023-06-22T02:39:55.382Z,168740159538200
"""Jake @ 2d2L9d1kAP"" folds",2023-06-22T02:39:50.494Z,168740159049400
"""Phil @ kH2Nd7T9jO"" bets 8.00",2023-06-22T02:39:49.516Z,168740158951600
"""Goml @ 0v8P90uG0C"" checks",2023-06-22T02:39:46.943Z,168740158694300
"Flop:  [4♦, 5♦, A♦]",2023-06-22T02:39:44.206Z,168740158420600
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T02:39:43.379Z,168740158337900
"""Goml @ 0v8P90uG0C"" calls 6.00",2023-06-22T02:39:42.439Z,168740158243900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T02:39:41.315Z,168740158131500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T02:39:40.344Z,168740158034400
"""brett @ eKDH2_sDqp"" folds",2023-06-22T02:39:39.278Z,168740157927800
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T02:39:38.378Z,168740157837800
"""Sean @ cPIIR3867v"" folds",2023-06-22T02:39:32.035Z,168740157203500
"""Jake @ 2d2L9d1kAP"" calls 6.00",2023-06-22T02:39:31.096Z,168740157109600
"""Allen @ owhH9xBTTE"" folds",2023-06-22T02:39:27.601Z,168740156760100
"""Phil @ kH2Nd7T9jO"" raises to 6.00",2023-06-22T02:39:26.524Z,168740156652400
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-06-22T02:39:23.982Z,168740156398213
"""Goml @ 0v8P90uG0C"" posts a small blind of 1.00",2023-06-22T02:39:23.982Z,168740156398212
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (603.38) | #2 ""brett @ eKDH2_sDqp"" (362.99) | #3 ""Ty @ 8ugHyNN1iO"" (242.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (561.17) | #5 ""Goml @ 0v8P90uG0C"" (271.00) | #6 ""Toby @ 76KLHFOJAT"" (531.50) | #7 ""Phil @ kH2Nd7T9jO"" (399.29) | #8 ""Allen @ owhH9xBTTE"" (1395.97) | #9 ""Jake @ 2d2L9d1kAP"" (221.00) | #10 ""Sean @ cPIIR3867v"" (871.95)",2023-06-22T02:39:23.982Z,168740156398201
"-- starting hand #187 (id: ynub4hwa4bwh)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-22T02:39:23.982Z,168740156398200
"-- ending hand #186 --",2023-06-22T02:39:17.999Z,168740155799902
"""Sean @ cPIIR3867v"" collected 37.50 from pot",2023-06-22T02:39:17.999Z,168740155799901
"Uncalled bet of 14.75 returned to ""Sean @ cPIIR3867v""",2023-06-22T02:39:17.999Z,168740155799900
"""Jake @ 2d2L9d1kAP"" folds",2023-06-22T02:39:17.193Z,168740155719300
"""Sean @ cPIIR3867v"" bets 14.75",2023-06-22T02:39:15.670Z,168740155567000
"""Jake @ 2d2L9d1kAP"" checks",2023-06-22T02:39:12.035Z,168740155203500
"Flop:  [7♦, Q♦, 2♣]",2023-06-22T02:39:10.769Z,168740155076900
"""Jake @ 2d2L9d1kAP"" calls 17.25",2023-06-22T02:39:09.952Z,168740154995200
"""Goml @ 0v8P90uG0C"" folds",2023-06-22T02:39:04.526Z,168740154452600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T02:39:03.559Z,168740154355900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T02:39:02.661Z,168740154266100
"""brett @ eKDH2_sDqp"" folds",2023-06-22T02:39:01.686Z,168740154168600
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-22T02:38:59.183Z,168740153918300
"""Sean @ cPIIR3867v"" raises to 17.25",2023-06-22T02:38:58.161Z,168740153816100
"""Jake @ 2d2L9d1kAP"" raises to 6.00",2023-06-22T02:38:55.945Z,168740153594500
"""Allen @ owhH9xBTTE"" folds",2023-06-22T02:38:50.217Z,168740153021700
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T02:38:49.155Z,168740152915500
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T02:38:48.205Z,168740152820500
"""Goml @ 0v8P90uG0C"" posts a big blind of 2.00",2023-06-22T02:38:46.427Z,168740152642713
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-22T02:38:46.427Z,168740152642712
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (603.38) | #2 ""brett @ eKDH2_sDqp"" (362.99) | #3 ""Ty @ 8ugHyNN1iO"" (242.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (562.17) | #5 ""Goml @ 0v8P90uG0C"" (273.00) | #6 ""Toby @ 76KLHFOJAT"" (531.50) | #7 ""Phil @ kH2Nd7T9jO"" (399.29) | #8 ""Allen @ owhH9xBTTE"" (1395.97) | #9 ""Jake @ 2d2L9d1kAP"" (238.25) | #10 ""Sean @ cPIIR3867v"" (851.70)",2023-06-22T02:38:46.427Z,168740152642701
"-- starting hand #186 (id: xt7p1a78qjxs)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-22T02:38:46.427Z,168740152642700
"-- ending hand #185 --",2023-06-22T02:38:40.478Z,168740152047802
"""Nick Con @ HbwZqq2_zB"" collected 21.00 from pot",2023-06-22T02:38:40.478Z,168740152047801
"Uncalled bet of 19.75 returned to ""Nick Con @ HbwZqq2_zB""",2023-06-22T02:38:40.478Z,168740152047800
"""Jake @ 2d2L9d1kAP"" folds",2023-06-22T02:38:39.643Z,168740151964300
"""Toby @ 76KLHFOJAT"" folds",2023-06-22T02:38:37.103Z,168740151710300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-22T02:38:35.782Z,168740151578200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T02:38:34.893Z,168740151489300
"""brett @ eKDH2_sDqp"" folds",2023-06-22T02:38:33.231Z,168740151323100
"""Nick Con @ HbwZqq2_zB"" raises to 25.75",2023-06-22T02:38:31.899Z,168740151189900
"""Sean @ cPIIR3867v"" folds",2023-06-22T02:38:21.010Z,168740150101000
"""Jake @ 2d2L9d1kAP"" calls 6.00",2023-06-22T02:38:16.068Z,168740149606800
"""Allen @ owhH9xBTTE"" folds",2023-06-22T02:38:14.715Z,168740149471500
"""Phil @ kH2Nd7T9jO"" folds",2023-06-22T02:38:13.819Z,168740149381900
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-06-22T02:38:12.939Z,168740149293900
"""Goml @ 0v8P90uG0C"" folds",2023-06-22T02:38:09.573Z,168740148957300
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-22T02:37:59.542Z,168740147954213
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-22T02:37:59.542Z,168740147954212
"Player stacks: #1 ""Nick Con @ HbwZqq2_zB"" (588.38) | #2 ""brett @ eKDH2_sDqp"" (362.99) | #3 ""Ty @ 8ugHyNN1iO"" (243.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (564.17) | #5 ""Goml @ 0v8P90uG0C"" (273.00) | #6 ""Toby @ 76KLHFOJAT"" (537.50) | #7 ""Phil @ kH2Nd7T9jO"" (399.29) | #8 ""Allen @ owhH9xBTTE"" (1395.97) | #9 ""Jake @ 2d2L9d1kAP"" (244.25) | #10 ""Sean @ cPIIR3867v"" (851.70)",2023-06-22T02:37:59.542Z,168740147954201
"-- starting hand #185 (id: telrobuwnina)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-22T02:37:59.542Z,168740147954200
"""Jake @ 2d2L9d1kAP"" shows a 10♠, 10♥.",2023-06-22T02:37:53.193Z,168740147319300
"-- ending hand #184 --",2023-06-22T02:37:52.934Z,168740147293402
"""Jake @ 2d2L9d1kAP"" collected 6.00 from pot",2023-06-22T02:37:52.934Z,168740147293401
"Uncalled bet of 6.00 returned to ""Jake @ 2d2L9d1kAP""",2023-06-22T02:37:52.934Z,168740147293400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T02:37:52.090Z,168740147209000
