entry,at,order
"""Sushi @ 3f91MMrAMb"" collected 4.00 from pot",2023-06-05T04:27:15.341Z,168593923534101
"Uncalled bet of 4.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-05T04:27:15.341Z,168593923534100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T04:27:14.517Z,168593923451700
"""Sushi @ 3f91MMrAMb"" raises to 6.00",2023-06-05T04:27:11.371Z,168593923137100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:27:09.421Z,168593922942105
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:27:09.421Z,168593922942104
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (350.56) | #10 ""Sushi @ 3f91MMrAMb"" (243.00)",2023-06-05T04:27:09.421Z,168593922942101
"-- starting hand #261 (id: ewbqvt8aaewb)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:27:09.421Z,168593922942100
"-- ending hand #260 --",2023-06-05T04:27:03.456Z,168593922345602
"""Sushi @ 3f91MMrAMb"" collected 2.00 from pot",2023-06-05T04:27:03.456Z,168593922345601
"Uncalled bet of 1.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-05T04:27:03.456Z,168593922345600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T04:27:02.642Z,168593922264200
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:27:01.720Z,168593922172005
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:27:01.720Z,168593922172004
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (351.56) | #10 ""Sushi @ 3f91MMrAMb"" (242.00)",2023-06-05T04:27:01.720Z,168593922172001
"-- starting hand #260 (id: 51kwggl2q0r9)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:27:01.720Z,168593922172000
"-- ending hand #259 --",2023-06-05T04:26:55.808Z,168593921580802
"""Sushi @ 3f91MMrAMb"" collected 24.00 from pot",2023-06-05T04:26:55.808Z,168593921580801
"Uncalled bet of 12.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-05T04:26:55.808Z,168593921580800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T04:26:54.979Z,168593921497900
"""Sushi @ 3f91MMrAMb"" bets 12.00",2023-06-05T04:26:53.491Z,168593921349100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:26:51.171Z,168593921117100
"Turn: 6♣, Q♠, 4♠ [4♦]",2023-06-05T04:26:48.305Z,168593920830500
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-06-05T04:26:47.429Z,168593920742900
"""Sushi @ 3f91MMrAMb"" bets 6.00",2023-06-05T04:26:44.054Z,168593920405400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:26:41.748Z,168593920174800
"Flop:  [6♣, Q♠, 4♠]",2023-06-05T04:26:40.969Z,168593920096900
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-06-05T04:26:40.139Z,168593920013900
"""Sushi @ 3f91MMrAMb"" raises to 6.00",2023-06-05T04:26:37.333Z,168593919733300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:26:35.495Z,168593919549505
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:26:35.495Z,168593919549504
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (363.56) | #10 ""Sushi @ 3f91MMrAMb"" (230.00)",2023-06-05T04:26:35.495Z,168593919549501
"-- starting hand #259 (id: genbb9zmay3q)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:26:35.495Z,168593919549500
"-- ending hand #258 --",2023-06-05T04:26:29.578Z,168593918957802
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-06-05T04:26:29.578Z,168593918957801
"Uncalled bet of 4.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T04:26:29.578Z,168593918957800
"""Sushi @ 3f91MMrAMb"" folds",2023-06-05T04:26:28.759Z,168593918875900
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-05T04:26:22.524Z,168593918252400
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:26:19.684Z,168593917968405
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:26:19.684Z,168593917968404
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (361.56) | #10 ""Sushi @ 3f91MMrAMb"" (232.00)",2023-06-05T04:26:19.684Z,168593917968401
"-- starting hand #258 (id: yijbqpyl4efq)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:26:19.684Z,168593917968400
"-- ending hand #257 --",2023-06-05T04:26:13.673Z,168593917367302
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot",2023-06-05T04:26:13.673Z,168593917367301
"Uncalled bet of 18.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T04:26:13.673Z,168593917367300
"""Sushi @ 3f91MMrAMb"" folds",2023-06-05T04:26:12.829Z,168593917282900
"""MJK @ 8xuYQoCB-e"" raises to 24.00",2023-06-05T04:25:58.983Z,168593915898300
"""Sushi @ 3f91MMrAMb"" bets 6.00",2023-06-05T04:25:55.363Z,168593915536300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:25:53.071Z,168593915307100
"Flop:  [4♥, 3♦, 7♣]",2023-06-05T04:25:51.225Z,168593915122500
"""Sushi @ 3f91MMrAMb"" calls 6.00",2023-06-05T04:25:50.374Z,168593915037400
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-05T04:25:48.948Z,168593914894800
"""Sushi @ 3f91MMrAMb"" calls 2.00",2023-06-05T04:25:45.233Z,168593914523300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:25:42.515Z,168593914251505
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:25:42.515Z,168593914251504
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (349.56) | #10 ""Sushi @ 3f91MMrAMb"" (244.00)",2023-06-05T04:25:42.515Z,168593914251501
"-- starting hand #257 (id: rfmtexoryzjs)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:25:42.515Z,168593914251500
"-- ending hand #256 --",2023-06-05T04:25:36.597Z,168593913659702
"""Sushi @ 3f91MMrAMb"" collected 4.00 from pot",2023-06-05T04:25:36.597Z,168593913659701
"Uncalled bet of 4.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-05T04:25:36.597Z,168593913659700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T04:25:35.751Z,168593913575100
"""Sushi @ 3f91MMrAMb"" raises to 6.00",2023-06-05T04:25:33.012Z,168593913301200
"""MJK @ 8xuYQoCB-e"" calls 2.00",2023-06-05T04:25:29.867Z,168593912986700
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:25:27.429Z,168593912742905
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:25:27.429Z,168593912742904
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (351.56) | #10 ""Sushi @ 3f91MMrAMb"" (242.00)",2023-06-05T04:25:27.429Z,168593912742901
"-- starting hand #256 (id: 5n02sfhb1xvy)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:25:27.429Z,168593912742900
"-- ending hand #255 --",2023-06-05T04:25:21.496Z,168593912149602
"""Sushi @ 3f91MMrAMb"" collected 12.00 from pot",2023-06-05T04:25:21.496Z,168593912149601
"Uncalled bet of 12.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-05T04:25:21.496Z,168593912149600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T04:25:20.672Z,168593912067200
"""Sushi @ 3f91MMrAMb"" bets 12.00",2023-06-05T04:25:17.110Z,168593911711000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:25:14.340Z,168593911434000
"Flop:  [K♣, 6♠, 7♥]",2023-06-05T04:25:13.583Z,168593911358300
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-06-05T04:25:12.704Z,168593911270400
"""Sushi @ 3f91MMrAMb"" raises to 6.00",2023-06-05T04:25:11.326Z,168593911132600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:25:07.487Z,168593910748705
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:25:07.487Z,168593910748704
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (357.56) | #10 ""Sushi @ 3f91MMrAMb"" (236.00)",2023-06-05T04:25:07.487Z,168593910748701
"-- starting hand #255 (id: hvgsjv3hg7pv)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:25:07.487Z,168593910748700
"-- ending hand #254 --",2023-06-05T04:25:01.577Z,168593910157702
"""MJK @ 8xuYQoCB-e"" collected 12.00 from pot",2023-06-05T04:25:01.577Z,168593910157701
"Uncalled bet of 7.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T04:25:01.577Z,168593910157700
"""Sushi @ 3f91MMrAMb"" folds",2023-06-05T04:25:00.685Z,168593910068500
"""MJK @ 8xuYQoCB-e"" bets 7.00",2023-06-05T04:24:52.991Z,168593909299100
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:24:51.166Z,168593909116600
"Flop:  [4♣, 10♦, 5♥]",2023-06-05T04:24:48.661Z,168593908866100
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-06-05T04:24:47.812Z,168593908781200
"""Sushi @ 3f91MMrAMb"" raises to 6.00",2023-06-05T04:24:45.427Z,168593908542700
"""MJK @ 8xuYQoCB-e"" calls 2.00",2023-06-05T04:24:42.846Z,168593908284600
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:24:38.838Z,168593907883805
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:24:38.838Z,168593907883804
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (351.56) | #10 ""Sushi @ 3f91MMrAMb"" (242.00)",2023-06-05T04:24:38.838Z,168593907883801
"-- starting hand #254 (id: c9rcyj0oe5ty)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:24:38.838Z,168593907883800
"-- ending hand #253 --",2023-06-05T04:24:32.906Z,168593907290602
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-06-05T04:24:32.906Z,168593907290601
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T04:24:32.906Z,168593907290600
"""Sushi @ 3f91MMrAMb"" folds",2023-06-05T04:24:32.065Z,168593907206500
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:24:30.228Z,168593907022805
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:24:30.228Z,168593907022804
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (350.56) | #10 ""Sushi @ 3f91MMrAMb"" (243.00)",2023-06-05T04:24:30.228Z,168593907022801
"-- starting hand #253 (id: mzhynacavx69)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:24:30.228Z,168593907022800
"-- ending hand #252 --",2023-06-05T04:24:27.280Z,168593906728002
"""MJK @ 8xuYQoCB-e"" collected 12.00 from pot",2023-06-05T04:24:27.280Z,168593906728001
"Uncalled bet of 9.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T04:24:27.280Z,168593906728000
"""Sushi @ 3f91MMrAMb"" folds",2023-06-05T04:24:26.445Z,168593906644500
"""MJK @ 8xuYQoCB-e"" bets 9.00",2023-06-05T04:24:25.313Z,168593906531300
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:24:22.849Z,168593906284900
"River: 5♦, 7♥, 7♣, J♥ [A♣]",2023-06-05T04:24:21.679Z,168593906167900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:24:20.859Z,168593906085900
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:24:19.391Z,168593905939100
"Turn: 5♦, 7♥, 7♣ [J♥]",2023-06-05T04:24:17.674Z,168593905767400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:24:16.824Z,168593905682400
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:24:12.331Z,168593905233100
"Flop:  [5♦, 7♥, 7♣]",2023-06-05T04:24:10.673Z,168593905067300
"""Sushi @ 3f91MMrAMb"" calls 6.00",2023-06-05T04:24:09.844Z,168593904984400
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-05T04:24:08.873Z,168593904887300
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:24:06.795Z,168593904679505
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:24:06.795Z,168593904679504
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (344.56) | #10 ""Sushi @ 3f91MMrAMb"" (249.00)",2023-06-05T04:24:06.795Z,168593904679501
"-- starting hand #252 (id: oyqtpbvyf9gl)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:24:06.795Z,168593904679500
"""MJK @ 8xuYQoCB-e"" shows a 4♠, K♥, 5♦, K♣.",2023-06-05T04:24:03.269Z,168593904326900
"-- ending hand #251 --",2023-06-05T04:24:00.160Z,168593904016002
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-06-05T04:24:00.160Z,168593904016001
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T04:24:00.160Z,168593904016000
"""Sushi @ 3f91MMrAMb"" folds",2023-06-05T04:23:59.312Z,168593903931200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:23:57.356Z,168593903735605
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:23:57.356Z,168593903735604
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (343.56) | #10 ""Sushi @ 3f91MMrAMb"" (250.00)",2023-06-05T04:23:57.356Z,168593903735601
"-- starting hand #251 (id: lajovkfw6gis)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:23:57.356Z,168593903735600
"-- ending hand #250 --",2023-06-05T04:23:51.430Z,168593903143002
"""MJK @ 8xuYQoCB-e"" collected 12.00 from pot",2023-06-05T04:23:51.430Z,168593903143001
"Uncalled bet of 5.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T04:23:51.430Z,168593903143000
"""Sushi @ 3f91MMrAMb"" folds",2023-06-05T04:23:50.585Z,168593903058500
"""MJK @ 8xuYQoCB-e"" bets 5.00",2023-06-05T04:23:49.702Z,168593902970200
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:23:47.276Z,168593902727600
"Flop:  [10♥, Q♠, Q♦]",2023-06-05T04:23:45.895Z,168593902589500
"""Sushi @ 3f91MMrAMb"" calls 6.00",2023-06-05T04:23:45.070Z,168593902507000
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-05T04:23:42.344Z,168593902234400
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:23:36.613Z,168593901661305
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:23:36.613Z,168593901661304
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (337.56) | #10 ""Sushi @ 3f91MMrAMb"" (256.00)",2023-06-05T04:23:36.613Z,168593901661301
"-- starting hand #250 (id: gkjlmyxabpga)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:23:36.613Z,168593901661300
"""MJK @ 8xuYQoCB-e"" shows a Q♦, K♥, K♣, J♥.",2023-06-05T04:23:30.346Z,168593901034600
"-- ending hand #249 --",2023-06-05T04:23:30.005Z,168593901000502
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-06-05T04:23:30.005Z,168593901000501
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T04:23:30.005Z,168593901000500
"""Sushi @ 3f91MMrAMb"" folds",2023-06-05T04:23:29.156Z,168593900915600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:23:26.807Z,168593900680705
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:23:26.807Z,168593900680704
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (336.56) | #10 ""Sushi @ 3f91MMrAMb"" (257.00)",2023-06-05T04:23:26.807Z,168593900680701
"-- starting hand #249 (id: j7zmry39oipd)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:23:26.807Z,168593900680700
"-- ending hand #248 --",2023-06-05T04:23:20.875Z,168593900087502
"""Sushi @ 3f91MMrAMb"" collected 2.00 from pot",2023-06-05T04:23:20.875Z,168593900087501
"Uncalled bet of 1.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-05T04:23:20.875Z,168593900087500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T04:23:20.036Z,168593900003600
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:23:13.069Z,168593899306905
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:23:13.069Z,168593899306904
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (337.56) | #10 ""Sushi @ 3f91MMrAMb"" (256.00)",2023-06-05T04:23:13.069Z,168593899306901
"-- starting hand #248 (id: ez2py2odep0a)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:23:13.069Z,168593899306900
"-- ending hand #247 --",2023-06-05T04:23:07.063Z,168593898706302
"""Sushi @ 3f91MMrAMb"" collected 4.00 from pot",2023-06-05T04:23:07.063Z,168593898706301
"Uncalled bet of 4.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-05T04:23:07.063Z,168593898706300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T04:23:06.204Z,168593898620400
"""Sushi @ 3f91MMrAMb"" raises to 6.00",2023-06-05T04:23:01.193Z,168593898119300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:22:58.241Z,168593897824105
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:22:58.241Z,168593897824104
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (339.56) | #10 ""Sushi @ 3f91MMrAMb"" (254.00)",2023-06-05T04:22:58.241Z,168593897824101
"-- starting hand #247 (id: fbmmoccxdws6)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:22:58.241Z,168593897824100
"-- ending hand #246 --",2023-06-05T04:22:52.227Z,168593897222702
"""Sushi @ 3f91MMrAMb"" collected 2.00 from pot",2023-06-05T04:22:52.227Z,168593897222701
"Uncalled bet of 1.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-05T04:22:52.227Z,168593897222700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T04:22:51.358Z,168593897135800
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:22:47.806Z,168593896780605
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:22:47.806Z,168593896780604
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (340.56) | #10 ""Sushi @ 3f91MMrAMb"" (253.00)",2023-06-05T04:22:47.806Z,168593896780601
"-- starting hand #246 (id: j3ickzo0mgw2)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:22:47.806Z,168593896780600
"-- ending hand #245 --",2023-06-05T04:22:41.899Z,168593896189902
"""Sushi @ 3f91MMrAMb"" collected 4.00 from pot",2023-06-05T04:22:41.899Z,168593896189901
"Uncalled bet of 2.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-05T04:22:41.899Z,168593896189900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T04:22:41.021Z,168593896102100
"""Sushi @ 3f91MMrAMb"" bets 2.00",2023-06-05T04:22:40.129Z,168593896012900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:22:36.270Z,168593895627000
"Flop:  [4♠, 8♥, 8♦]",2023-06-05T04:22:35.401Z,168593895540100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:22:34.582Z,168593895458200
"""Sushi @ 3f91MMrAMb"" calls 2.00",2023-06-05T04:22:33.151Z,168593895315100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:22:30.997Z,168593895099705
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:22:30.997Z,168593895099704
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (342.56) | #10 ""Sushi @ 3f91MMrAMb"" (251.00)",2023-06-05T04:22:30.997Z,168593895099701
"-- starting hand #245 (id: bqpqptwsrto3)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:22:30.997Z,168593895099700
"""Sushi @ 3f91MMrAMb"" shows a Q♠, 4♦, 8♥, K♦.",2023-06-05T04:22:27.925Z,168593894792500
"-- ending hand #244 --",2023-06-05T04:22:27.367Z,168593894736702
"""Sushi @ 3f91MMrAMb"" collected 30.00 from pot",2023-06-05T04:22:27.367Z,168593894736701
"Uncalled bet of 22.50 returned to ""Sushi @ 3f91MMrAMb""",2023-06-05T04:22:27.367Z,168593894736700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T04:22:26.553Z,168593894655300
"""Sushi @ 3f91MMrAMb"" bets 22.50",2023-06-05T04:22:23.406Z,168593894340600
"River: J♥, 9♥, 2♠, 5♥ [4♠]",2023-06-05T04:22:19.649Z,168593893964900
"""MJK @ 8xuYQoCB-e"" calls 9.00",2023-06-05T04:22:18.827Z,168593893882700
"""Sushi @ 3f91MMrAMb"" bets 9.00",2023-06-05T04:22:16.022Z,168593893602200
"Turn: J♥, 9♥, 2♠ [5♥]",2023-06-05T04:22:12.935Z,168593893293500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:22:12.045Z,168593893204500
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:22:10.417Z,168593893041700
"Flop:  [J♥, 9♥, 2♠]",2023-06-05T04:22:08.530Z,168593892853000
"""Sushi @ 3f91MMrAMb"" calls 6.00",2023-06-05T04:22:07.657Z,168593892765700
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-05T04:22:06.745Z,168593892674500
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:22:04.327Z,168593892432705
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:22:04.327Z,168593892432704
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (357.56) | #10 ""Sushi @ 3f91MMrAMb"" (236.00)",2023-06-05T04:22:04.327Z,168593892432701
"-- starting hand #244 (id: fbcgqvczf6au)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:22:04.327Z,168593892432700
"-- ending hand #243 --",2023-06-05T04:22:01.344Z,168593892134402
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot",2023-06-05T04:22:01.344Z,168593892134401
"Uncalled bet of 18.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T04:22:01.344Z,168593892134400
"""Sushi @ 3f91MMrAMb"" folds",2023-06-05T04:22:00.499Z,168593892049900
"""MJK @ 8xuYQoCB-e"" bets 18.00",2023-06-05T04:21:56.966Z,168593891696600
"River: 4♣, 5♠, Q♠, 10♥ [8♣]",2023-06-05T04:21:48.112Z,168593890811200
"""Sushi @ 3f91MMrAMb"" checks",2023-06-05T04:21:47.196Z,168593890719600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:21:44.717Z,168593890471700
"Turn: 4♣, 5♠, Q♠ [10♥]",2023-06-05T04:21:44.101Z,168593890410100
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-06-05T04:21:43.244Z,168593890324400
"""Sushi @ 3f91MMrAMb"" bets 6.00",2023-06-05T04:21:42.007Z,168593890200700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-05T04:21:39.950Z,168593889995000
"Flop:  [4♣, 5♠, Q♠]",2023-06-05T04:21:35.894Z,168593889589400
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-06-05T04:21:35.087Z,168593889508700
"""Sushi @ 3f91MMrAMb"" raises to 6.00",2023-06-05T04:21:30.133Z,168593889013300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-05T04:21:27.681Z,168593888768105
"""Sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-06-05T04:21:27.681Z,168593888768104
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (345.56) | #10 ""Sushi @ 3f91MMrAMb"" (248.00)",2023-06-05T04:21:27.681Z,168593888768101
"-- starting hand #243 (id: yigmm19mvgzb)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-05T04:21:27.681Z,168593888768100
"-- ending hand #242 --",2023-06-05T04:21:21.653Z,168593888165302
"""Sushi @ 3f91MMrAMb"" collected 72.00 from pot",2023-06-05T04:21:21.653Z,168593888165301
"Uncalled bet of 72.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-05T04:21:21.653Z,168593888165300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-05T04:21:20.779Z,168593888077900
"""Sushi @ 3f91MMrAMb"" bets 72.00",2023-06-05T04:21:16.182Z,168593887618200
"Turn: 9♠, 3♠, 2♥ [2♣]",2023-06-05T04:21:02.779Z,168593886277900
"""MJK @ 8xuYQoCB-e"" calls 18.00",2023-06-05T04:21:01.934Z,168593886193400
"""Sushi @ 3f91MMrAMb"" bets 18.00",2023-06-05T04:20:59.998Z,168593885999800
"Flop:  [9♠, 3♠, 2♥]",2023-06-05T04:20:54.696Z,168593885469600
"""MJK @ 8xuYQoCB-e"" calls 18.00",2023-06-05T04:20:53.878Z,168593885387800
"""Sushi @ 3f91MMrAMb"" raises to 18.00",2023-06-05T04:20:51.267Z,168593885126700
"""MJK @ 8xuYQoCB-e"" raises to 6.00",2023-06-05T04:20:47.933Z,168593884793300
"""Sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-06-05T04:20:41.728Z,168593884172805
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-05T04:20:41.728Z,168593884172804
"Player stacks: #8 ""MJK @ 8xuYQoCB-e"" (381.56) | #10 ""Sushi @ 3f91MMrAMb"" (212.00)",2023-06-05T04:20:41.728Z,168593884172801
"-- starting hand #242 (id: ebohsdm1yqcj)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-05T04:20:41.728Z,168593884172800
"-- ending hand #241 --",2023-06-05T04:20:35.801Z,168593883580102
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-06-05T04:20:35.801Z,168593883580101
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-05T04:20:35.801Z,168593883580100
